Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18038319,0.00051079,1.23e-06,-0.5254933874411704,0.025495321837847258,,-9.2954943
1.0,0.18039663,0.00049797,2.32e-06,-1.01678495882129,0.02546456900083556,,-9.26066819
2.0,0.18036902,0.00048628,3.92e-06,0.23486054143959242,0.025449304722749765,,-9.22178341
3.0,0.18039243,0.00047742,5.16e-06,-0.7140691558448122,0.025363576341448358,,-9.26079912
4.0,0.18040351,0.00046133,5e-06,-1.0535585371828389,0.02518741421021066,,-9.26917833
5.0,0.1803758,0.00044483,5.39e-06,0.24253442207660883,0.025233918008307227,,-9.22073601
6.0,0.18036635,0.00046998,6.24e-06,0.4417816259081186,0.02536376459499929,,-9.28240178
7.0,0.18038545,0.0005069,5.01e-06,-0.6411502261558405,0.025363041787412596,,-9.27598644
8.0,0.18034018,0.00050411,6.34e-06,1.2903092090882542,0.025279019457670898,,-9.20895274
9.0,0.18035804,0.00051155,7.73e-06,0.45068144730681503,0.025075947488413283,,-9.19324172
10.0,0.18035978,0.00051386,6.44e-06,0.37980832909861384,0.02525264926281217,,-9.26263207
11.0,0.18036102,0.00050165,5.63e-06,0.4281464434090335,0.02503792998071201,,-9.25726414
12.0,0.18034829,0.00051807,6.47e-06,0.8436458679794631,0.025500136997718473,,-9.33018947
13.0,0.18037333,0.00054213,4.91e-06,-0.3942865520062095,0.025394979561317747,,-9.20096631
14.0,0.180368,0.00055216,4.11e-06,-0.23575091437215823,0.02571328256684583,,-9.23827999
15.0,0.18038545,0.00052514,3.49e-06,-0.7665363354193868,0.025553134403122284,,-9.2482303
16.0,0.18037262,0.00051342,3.52e-06,-0.12382816615049586,0.025490581881702508,,-9.2466592
17.0,0.18035845,0.00053574,4.64e-06,0.2967582855385436,0.02556703041544351,,-9.2830564
18.0,0.18036605,0.00055656,5.09e-06,-0.19662172689206336,0.025360956652766,,-9.22283081
19.0,0.18035291,0.00054973,7.01e-06,0.39062486014668046,0.025364688147996684,,-9.28842434
20.0,0.18033515,0.00053622,7.46e-06,1.2561915896583784,0.025557525564957644,,-9.24809938
21.0,0.18035814,0.00053145,8.04e-06,0.2929785053768249,0.025273141574704453,,-9.21903398
22.0,0.18036204,0.00051499,8.8e-06,0.24014548205419337,0.024972074961544258,,-9.27232054
23.0,0.18035301,0.00051487,7.19e-06,0.6472675872015081,0.025163648246533724,,-9.27022573
24.0,0.18035855,0.00047767,4.92e-06,0.7380480953835087,0.02551693862888027,,-9.28004512
25.0,0.1803992,0.00048422,5.67e-06,-1.0570855535717518,0.025234420540956683,,-9.25241991
26.0,0.1803952,0.00052142,6.72e-06,-1.20882054092793,0.02570446078584704,,-9.25294361
27.0,0.18032191,0.00053885,5.44e-06,1.8319026447249438,0.02553956767951116,,-9.15697544
28.0,0.1804302,0.00052595,6.09e-06,-2.714195425181808,0.02536989352087037,,-9.24744475
29.0,0.18041131,0.00049283,7.51e-06,-1.6586524014194286,0.025174076547910457,,-9.34262737
30.0,0.18031072,0.00047006,7.68e-06,2.8272587915735494,0.025648467075761214,,-9.21222587
31.0,0.18042117,0.00046655,6.83e-06,-1.878851449567645,0.025344661667767256,,-9.21851028
32.0,0.18028516,0.00046254,4.49e-06,4.01772726600229,0.025550799644108897,,-9.31068162
33.0,0.18048676,0.00047488,3.54e-06,-4.709956179302297,0.025416664171277206,,-9.21052385
34.0,0.18027715,0.00049392,4.44e-06,4.114579424119631,0.025520635110374924,,-9.21366605
35.0,0.18043893,0.00047641,3.78e-06,-2.696936507106853,0.025593552839797418,,-9.27061851
36.0,0.18055522,0.0005063,4.89e-06,-7.954793309675363,0.025587210660345118,,-9.23199558
37.0,0.18044621,0.00051131,3.41e-06,-3.2576018872984474,0.025442202846140273,,-9.24076757
38.0,0.18017676,0.00049857,1.78e-06,8.441481930306406,0.02557043224601319,,-9.22361637
39.0,0.18020633,0.00048863,2.07e-06,7.194840929461628,0.025401104157148045,,-9.21785566
40.0,0.18024071,0.00048321,3.67e-06,5.725290541607738,0.02531109966376178,,-9.30531369
41.0,0.18040238,0.0004896,5.06e-06,-1.22814693528497,0.025297604448366245,,-9.26747631
42.0,0.18035681,0.0005488,4.37e-06,0.2649926798169683,0.025125642262583937,,-9.22125971
43.0,0.18032057,0.00053509,3.82e-06,1.9188868702142345,0.02524818338914921,,-9.33647388
44.0,0.18042086,0.0005691,3.47e-06,-2.6025557562573,0.025278148350812966,,-9.27284424
45.0,0.18036225,0.00054306,3.03e-06,0.09786339771537006,0.025362128591964888,,-9.2300317
46.0,0.18036245,0.00059886,2.95e-06,-0.3397563214622333,0.02538280120353136,,-9.26237022
47.0,0.1803098,0.00058338,4.08e-06,2.0025310805733194,0.025245200128226633,,-9.2841038
48.0,0.18037498,0.00051281,6.13e-06,-0.25747622359756883,0.025601973208998045,,-9.29981483
49.0,0.18031955,0.00053732,8.19e-06,1.898302771666378,0.025420229332074513,,-9.19167062
50.0,0.18032663,0.0005894,8.55e-06,1.1897028105905074,0.02544725119347142,,-9.24705197
51.0,0.18033884,0.00057678,7.75e-06,0.7733244612163082,0.025382995025502033,,-9.25634766
52.0,0.18034603,0.00060942,7.4e-06,0.21891936310836235,0.02534031581711743,,-9.30662294
53.0,0.18022501,0.00055175,7.27e-06,5.8388903243288945,0.025400815870427678,,-9.24495717
54.0,0.18030867,0.000538,7.16e-06,2.368546171038029,0.025376234276754943,,-9.25883524
55.0,0.18027613,0.00055135,6.33e-06,3.6362158018838207,0.025165806040915818,,-9.29431597
56.0,0.18028732,0.00059947,5.03e-06,2.845535151579852,0.02546195194805896,,-9.32848744
57.0,0.18025252,0.00061003,4.9e-06,4.221788988887797,0.02525268730902843,,-9.27860495
58.0,0.18022686,0.00059389,5.51e-06,5.458726950596721,0.025398361158586694,,-9.25922802
59.0,0.18026617,0.00057682,4.47e-06,3.9094613842272827,0.025299853595104026,,-9.24495717
60.0,0.18025159,0.00053671,3.39e-06,4.86997136391367,0.025389186634297657,,-9.28724601
61.0,0.18026514,0.00055515,2.6e-06,4.135253525445253,0.025238655509721417,,-9.2492777
62.0,0.18021331,0.00052158,2.3e-06,6.618554530905472,0.025320545661061948,,-9.24089849
63.0,0.18026135,0.00048244,4.06e-06,4.862586513958723,0.02539249697954582,,-9.29353042
64.0,0.18020551,0.00050193,4.55e-06,7.134648816761587,0.025548895557781948,,-9.32573802
65.0,0.18016075,0.00054528,5.18e-06,8.623376484359815,0.025284438438105676,,-9.27873587
66.0,0.18021854,0.00048563,6.3e-06,6.5776186806820425,0.025169309731121935,,-9.29837465
67.0,0.18018364,0.00050432,6.24e-06,7.926705773522409,0.025212020127711027,,-9.30832497
68.0,0.18021875,0.0006154,6.12e-06,5.609424210631057,0.025300366810262764,,-9.2841038
69.0,0.18019309,0.00058944,5.21e-06,6.887862375646554,0.025207241771852684,,-9.29457782
70.0,0.18018118,0.00049991,6.79e-06,8.034987987034533,0.025142391735303516,,-9.34917363
71.0,0.18017789,0.00050711,6.97e-06,8.202232820256397,0.02540708919370545,,-9.27336794
72.0,0.18018908,0.00054172,5.93e-06,7.4490088589165655,0.025330019125093597,,-9.27624829
73.0,0.18015777,0.00059191,4.76e-06,8.427850654187115,0.025373175441232007,,-9.27297516
74.0,0.18019062,0.00047795,3.9e-06,7.972346788706979,0.02555876240593675,,-9.2996839
75.0,0.18018528,0.00054318,2.63e-06,7.6494115753206176,0.025345056310495388,,-9.32639264
76.0,0.18015582,0.00059118,3.36e-06,8.436712393026003,0.025078384662323948,,-9.30884867
77.0,0.18018405,0.00055762,4.66e-06,7.532576954715121,0.025242906400251418,,-9.28619861
78.0,0.18020191,0.00057181,4.45e-06,6.620191982469567,0.025060323542768423,,-9.33739036
79.0,0.18016537,0.00050965,5.67e-06,8.662621394944338,0.025195094258936436,,-9.2975891
80.0,0.18019042,0.00050743,4.1e-06,7.693862535897226,0.02537456224057614,,-9.29772002
81.0,0.18021618,0.00049647,3.91e-06,6.6580607029598555,0.025286143448960925,,-9.27415349
82.0,0.18019965,0.00054209,2.86e-06,7.0219393723038275,0.025272820808682643,,-9.24783753
83.0,0.18021043,0.00053861,2.78e-06,6.6171339342584385,0.02537142178425179,,-9.24299329
84.0,0.18020089,0.00053618,4.68e-06,7.007480679483728,0.025337241936737427,,-9.2279369
85.0,0.180217,0.00050678,4.01e-06,6.567375624964476,0.025381335286618217,,-9.34315107
86.0,0.180182,0.00052061,3.67e-06,7.956009946198285,0.02536914851937491,,-9.37012166
87.0,0.18015275,0.00053812,6.5e-06,9.036959314784243,0.025387070290690712,,-9.329273
88.0,0.18023322,0.00052607,6.17e-06,5.7199180602688795,0.02548489071984647,,-9.2804379
89.0,0.18018364,0.00052272,4.64e-06,7.797304816134414,0.025177997771152545,,-9.315264
90.0,0.18016732,0.00053792,4.54e-06,8.405105877925122,0.025272291856428493,,-9.34066349
91.0,0.18018528,0.00054747,4.47e-06,7.563090125913932,0.02525108360642602,,-9.25569304
92.0,0.18017471,0.0005304,2.84e-06,8.234738425708105,0.025466862067692303,,-9.30753941
93.0,0.18016907,0.0005264,2.94e-06,8.499419777985342,0.025447681415468156,,-9.24194589
94.0,0.18017061,0.00053469,4.3e-06,8.301323615066533,0.025296777640267665,,-9.30164778
95.0,0.18016742,0.00051532,6.43e-06,8.533532956795012,0.025228900201166058,,-9.26865463
96.0,0.18014638,0.00051831,7.94e-06,9.40784651427503,0.025296231952193132,,-9.2975891
97.0,0.18016496,0.00049724,7.15e-06,8.811832484518417,0.02535970176789192,,-9.28593676
98.0,0.18018785,0.00049328,5.14e-06,7.927238072603472,0.02546798735392258,,-9.27651014
99.0,0.18015295,0.0005061,3.11e-06,9.382399468746858,0.02555337312425215,,-9.34131811
100.0,0.18014597,0.00051095,4.01e-06,9.650083132819773,0.025600384276272373,,-9.2778194
101.0,0.18016373,0.00052979,4.92e-06,8.647846507078448,0.025369226216856965,,-9.28266363
102.0,0.18014279,0.00053865,4.52e-06,9.460648968577026,0.025321121140438312,,-9.32351229
103.0,0.18011323,0.00052927,3.44e-06,10.76199642378433,0.025217764143941283,,-9.35702914
104.0,0.1801392,0.00054217,5.33e-06,9.624900628953037,0.025451949564619606,,-9.27703384
105.0,0.18015018,0.00055272,7.3e-06,8.972921507814634,0.02524518483661791,,-9.2841038
106.0,0.18018549,0.00053448,6.91e-06,7.70071216220637,0.02551740203333573,,-9.2326502
107.0,0.18014351,0.00054281,7.8e-06,9.37968078063106,0.02539285030593892,,-9.2830564
108.0,0.18013796,0.00054087,9.3e-06,9.602681470782025,0.02537075107699005,,-9.23697073
109.0,0.18019668,0.00050201,8.42e-06,7.380191054922001,0.02527537874432406,,-9.32521432
110.0,0.18018744,0.00048078,7.44e-06,8.0093127601253,0.025466839353268874,,-9.27677199
111.0,0.18017759,0.00052583,8.92e-06,8.020499606242463,0.025332647298849435,,-9.29143562
112.0,0.18019165,0.00052401,1.069e-05,7.433302464608903,0.02540834503778602,,-9.24364792
113.0,0.18019093,0.00050561,9.19e-06,7.64169203902801,0.025459150597411686,,-9.32560709
114.0,0.18016311,0.00048822,6.21e-06,8.914344573420369,0.025194049949654053,,-9.26944018
115.0,0.18015336,0.00042704,4.79e-06,9.813417131244906,0.02519270210882476,,-9.23304298
116.0,0.18017317,0.00047322,6.26e-06,8.64690719575982,0.02532563237081555,,-9.28842434
117.0,0.18014669,0.00052353,7.1e-06,9.35199717838081,0.025258108030781466,,-9.34720975
118.0,0.18014238,0.00052983,5.38e-06,9.4709652877775,0.025153605452980635,,-9.25425286
119.0,0.18015346,0.00053788,5.53e-06,9.050315167694617,0.025467318436970678,,-9.27088036
120.0,0.18015316,0.00050302,7.04e-06,9.234658942543916,0.02525712584209286,,-9.30570646
121.0,0.18017194,0.00047233,5.42e-06,8.793016599467217,0.025544660488394495,,-9.329273
122.0,0.18017184,0.00053432,4.63e-06,8.260112742455943,0.025336025033126194,,-9.30845589
123.0,0.18014987,0.00050015,3.72e-06,9.463167040000796,0.02531460926896915,,-9.31251457
124.0,0.18020078,0.00048737,4.84e-06,7.383965029882315,0.025333587919974965,,-9.24129127
125.0,0.18015213,0.00051786,4.62e-06,9.209975428633545,0.025290517060594223,,-9.27598644
126.0,0.18017666,0.00046375,3.98e-06,8.574471773041155,0.025244091980014333,,-9.25543119
127.0,0.18016845,0.00049481,5.55e-06,8.578702278346396,0.024995815715702033,,-9.30544461
128.0,0.18014936,0.00051402,6.89e-06,9.255857967257183,0.025099736994825497,,-9.29483967
129.0,0.18015839,0.00050492,7.21e-06,9.03404307444861,0.025364945658975145,,-9.24116034
130.0,0.18013437,0.00050035,7.64e-06,10.048100266680022,0.02526492250528545,,-9.31709695
131.0,0.18015798,0.00048248,8.53e-06,9.12860430515224,0.02515174717029143,,-9.33529556
132.0,0.18013519,0.00047605,8.7e-06,10.264142052920324,0.025461600382768103,,-9.26957111
133.0,0.18016629,0.0004604,9.53e-06,9.007166754341581,0.02536380108479257,,-9.26132282
134.0,0.18009177,0.00043169,8.64e-06,12.3929600880558,0.025312498383649684,,-9.3147403
135.0,0.18012411,0.00047047,6.53e-06,10.814135000237226,0.025468005122715485,,-9.28279455
136.0,0.18012133,0.00050816,7.22e-06,10.56834044007973,0.025313557818468068,,-9.36121874
137.0,0.18016506,0.00050662,5.06e-06,8.786304159717712,0.02542397434220961,,-9.30033853
138.0,0.1801278,0.00052397,3.94e-06,10.316085408991885,0.02556029715831331,,-9.29366134
139.0,0.18016937,0.00054294,6.41e-06,8.250303787239092,0.025261082487166197,,-9.32521432
140.0,0.18013458,0.00055749,7.87e-06,9.655283504789,0.025414438125460792,,-9.32730912
141.0,0.18017923,0.0005484,8.45e-06,7.789792283954033,0.02535253410243936,,-9.25674044
142.0,0.1801628,0.00054597,9.75e-06,8.514897977582015,0.025423059266194866,,-9.25006325
143.0,0.18015316,0.00055175,1.004e-05,8.800778391277094,0.02520033501586865,,-9.35323231
144.0,0.18014936,0.00052466,8.54e-06,9.222186715326744,0.025290767212656298,,-9.21720103
145.0,0.18016414,0.00050415,7.04e-06,8.770552292493363,0.025288665416261288,,-9.32246489
146.0,0.18017173,0.00048329,7.09e-06,8.601489660313623,0.025272515835179993,,-9.34681697
147.0,0.18016352,0.00052518,5.01e-06,8.707059740809104,0.025416018183377357,,-9.37339479
148.0,0.18020007,0.00051879,3.59e-06,7.212736705433454,0.02541388898494612,,-9.30531369
149.0,0.18017194,0.00051471,1.57e-06,8.505820862060963,0.025508277981831584,,-9.32364321
150.0,0.18017348,0.00051095,1.78e-06,8.39265526219204,0.025287477784620142,,-9.29641077
151.0,0.18018364,0.00053618,1.96e-06,7.689249094170417,0.025042003668163934,,-9.28999544
152.0,0.18018569,0.00055875,2.28e-06,7.524480490344016,0.0253700870411243,,-9.28056882
153.0,0.1801821,0.0005376,3.96e-06,7.851299021261683,0.025480232646473536,,-9.28737693
154.0,0.18016907,0.00052882,6.1e-06,8.350773260892183,0.025186721738000992,,-9.32534524
155.0,0.18020643,0.00053481,8.04e-06,6.674815856476823,0.025107565521150472,,-9.33686666
156.0,0.18019165,0.00055458,9.25e-06,7.208381402820107,0.02537618009587243,,-9.30269518
157.0,0.18015459,0.0005431,9.05e-06,8.78550126466716,0.02510251902175968,,-9.36278985
158.0,0.18016712,0.00050391,9.22e-06,8.617986095274176,0.025294899027559135,,-9.35938579
159.0,0.18017564,0.00049388,9.78e-06,8.281560884547929,0.02516354219313762,,-9.2440407
160.0,0.18018908,0.00048122,1.043e-05,7.819434838927794,0.02522461625904847,,-9.30505184
161.0,0.18018559,0.00046974,9.68e-06,8.047539404844125,0.025168376646336803,,-9.34563865
162.0,0.18020458,0.00050569,8.7e-06,6.986698740451794,0.025183117396360175,,-9.31919176
163.0,0.18017995,0.0004953,9.55e-06,8.138771921236694,0.025310717663655634,,-9.40102
164.0,0.18022152,0.00049283,1.009e-05,6.343105235624563,0.025162077977060045,,-9.37287109
165.0,0.18014618,0.00049651,1.113e-05,9.492842290358395,0.025171422619319928,,-9.31068162
166.0,0.18026052,0.00048491,1.193e-05,4.775112940569394,0.02541450904996845,,-9.33529555
167.0,0.18021218,0.00047277,1.254e-05,6.946026625257316,0.02548433490572994,,-9.32901115
168.0,0.18020684,0.0004752,1.292e-05,7.076856617967731,0.025220409866308177,,-9.28213993
169.0,0.18023096,0.00052166,1.109e-05,5.773764592282635,0.02544363032285474,,-9.32010823
170.0,0.18010286,0.00052902,1.047e-05,11.13033770703714,0.02526875916116246,,-9.30230241
171.0,0.18012462,0.00051062,7.39e-06,10.452559202866555,0.025424124117097553,,-9.30308796
172.0,0.1803292,0.00048972,5.38e-06,1.880624588804418,0.02527402363148157,,-9.3007313
173.0,0.18026083,0.0004951,4.75e-06,4.7624419339005,0.0253109317688997,,-9.32613079
