Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953061,0.00012206,5.2e-07,-2.373861444647846,0.025743135613226432,0.10343435740721256,-2.03911245
1.0,0.20952004,0.00015707,-1.55e-06,-2.1608508746104387,0.025702992314573136,0.10562153188410764,-2.08134917
2.0,0.2095301,0.00018422,-4.6e-07,-3.0289421587830687,0.02581587998104469,0.10247107518808479,-2.05240189
3.0,0.20946164,0.0001975,1.36e-06,0.4305942910597911,0.02560328140034983,0.10238623491715282,-2.09569123
4.0,0.20948997,0.0001752,1.18e-06,-0.8129838448160572,0.025534869598140636,0.10199183782786855,-2.07898076
5.0,0.20949356,0.00017126,1.98e-06,-0.9724062116496182,0.02551651372345268,0.10242207498372831,-2.07569129
6.0,0.2094173,0.00020246,3.68e-06,2.6704328237152253,0.025567664858621213,0.10212415211081516,-2.03384931
7.0,0.2094989,0.0001886,3.8e-06,-1.481206261808532,0.02557743717360441,0.10266440993074136,-2.07990181
8.0,0.20941473,0.00017376,2.83e-06,3.1351238848805183,0.025542241171159233,0.10409278825365578,-2.10845436
9.0,0.20942787,0.00017503,2.43e-06,2.4313348320133272,0.025488492667787493,0.10207336733574045,-2.05121768
10.0,0.20941422,0.00018614,1.53e-06,3.0608966308002787,0.025641200301296775,0.10285410086641195,-2.10871751
11.0,0.20941607,0.00019762,1.35e-06,2.8313879081933537,0.02556995759412015,0.10365391506869259,-2.07898076
12.0,0.20941227,0.00019623,2.43e-06,3.0150576919039382,0.025465794354643363,0.10171046574022158,-2.04384928
13.0,0.20948361,0.00018344,1.08e-06,-0.5672442816120259,0.025537772186603986,0.10223922616241211,-2.0879281
14.0,0.20948997,0.00019188,-1.26e-06,-0.9577032451215726,0.025670900529442715,0.10341051462458738,-2.02595459
15.0,0.20944789,0.00024228,-2.18e-06,0.7205188391068018,0.025417072798237263,0.1020303700555794,-2.03174405
16.0,0.20951039,0.00027635,-2.42e-06,-2.940073439606669,0.025543279059618815,0.10330057475578044,-2.06042818
17.0,0.20945097,0.00029423,-3.43e-06,0.0113538366605875,0.025640879017894788,0.10416786479716468,-2.06555974
18.0,0.209398,0.00027824,-5.22e-06,3.0268571396453994,0.02568388059568313,0.10358980584824388,-2.06858605
19.0,0.20950218,0.00028016,-4.62e-06,-2.5191814698611874,0.025641471018662806,0.10245900058105857,-2.04463875
20.0,0.20941299,0.00027984,-9.4e-07,2.146972342676037,0.025803775875097787,0.10108312221134719,-2.06990183
21.0,0.20952004,0.00025626,2.15e-06,-3.35804004017987,0.025914986551882877,0.1036180331326791,-2.07924391
22.0,0.20944388,0.00024289,3.19e-06,0.842415202384789,0.025898364565667558,0.1041830339545538,-2.07792813
23.0,0.20947858,0.00024047,3.43e-06,-0.9766815938309396,0.02559747930217104,0.10356646536800344,-2.06055976
24.0,0.20942469,0.00023535,4.84e-06,1.9044414300581223,0.02567379267705282,0.10239810877130547,-2.05740187
25.0,0.20951132,0.00026389,5.84e-06,-3.0077863387283963,0.025593682860690643,0.10312669393379091,-2.06608606
26.0,0.2094756,0.00027077,3.68e-06,-1.1638627319796668,0.02570298986105659,0.10089192342851314,-2.05648082
27.0,0.20950444,0.00030382,2.77e-06,-3.0179046782021604,0.025488599284563068,0.10235951575269271,-2.07305972
28.0,0.20940016,0.00029251,2.33e-06,2.6000872174205902,0.02552689735378611,0.1013718238875008,-2.06674395
29.0,0.20945497,0.00028172,-7.9e-07,-0.10935550873628887,0.025538645599170896,0.1048373524835957,-2.07108604
30.0,0.20942644,0.00027783,-2.93e-06,1.4622627265330164,0.025317949154614286,0.10382558963494132,-2.06121765
31.0,0.20944122,0.0002661,-3.86e-06,0.8345417247243061,0.025282665907150566,0.10353821086280365,-2.07937549
32.0,0.20943454,0.00028541,-1.14e-06,0.9312105557442651,0.02551002768335748,0.10143705490552682,-2.09358598
33.0,0.20940344,0.00031801,1.77e-06,2.165067846040565,0.025628536848960163,0.10238689597725995,-2.06634921
34.0,0.20944635,0.000342,3.13e-06,-0.39360399518602945,0.02565155282811415,0.10414994663247483,-2.05687556
35.0,0.20942449,0.00036565,2.37e-06,0.5140543198733882,0.025623090404716393,0.1030712764577957,-2.0566124
36.0,0.20943023,0.00034458,4.32e-06,0.4088180102794992,0.025649497732279015,0.10335636150251255,-2.05358609
37.0,0.20949644,0.00032354,5.91e-06,-2.9143093283364494,0.025867558668858627,0.1033095512743835,-2.07200709
38.0,0.20948627,0.00033552,5.68e-06,-2.4693505757343712,0.02553639945858634,0.10273772287610959,-2.09634913
39.0,0.2094249,0.00037197,2.26e-06,0.4245178147973843,0.02562852543317153,0.10326498387283362,-2.03648088
40.0,0.20942582,0.00040231,5.6e-07,0.07043683805702973,0.02544333593484117,0.10246249825901368,-2.06121765
41.0,0.20945661,0.00038333,-4.5e-07,-1.318737447772613,0.025450329135403085,0.10308847834180171,-2.14858582
42.0,0.2095147,0.00034741,-2.26e-06,-3.948539224117049,0.02550289686707186,0.10388547000468212,-2.0952965
