Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953509,0.0005937,-1.02e-06,-0.4275705295921308,0.026396300209534797,,-0.74435794
1.0,0.20954197,0.0005993,1.57e-06,-0.9138572526447121,0.026368540474041694,,-0.7328212
2.0,0.20954279,0.00061071,4.43e-06,-1.139353320618848,0.026299607044921257,,-0.70214397
3.0,0.20954936,0.00058587,1.36e-06,-1.1520451719263691,0.02621718501437776,,-0.75432148
4.0,0.20954084,0.00062747,-2.93e-06,-1.0804708273372505,0.026160587008347648,,-0.74462014
5.0,0.20953663,0.00063745,-5.17e-06,-0.9294227861227617,0.026301897698178704,,-0.73190351
6.0,0.2095624,0.00059887,-5.2e-06,-1.8994165063837727,0.026459209200067085,,-0.7506507
7.0,0.20951096,0.00056712,-4.88e-06,1.259221897620748,0.026336736007105663,,-0.75235499
8.0,0.2095431,0.00053621,-5.22e-06,-0.12748528603314485,0.0262026266587108,,-0.7333456
9.0,0.20954115,0.00057086,-9.3e-07,-0.4999241683348197,0.0264726273282397,,-0.71853138
10.0,0.20954895,0.00053311,1.42e-06,-0.538981447917424,0.026520641396788128,,-0.76153194
11.0,0.20953622,0.00053788,4.13e-06,0.050961315844174813,0.02629947944511478,,-0.72967482
12.0,0.20952513,0.00056831,6.27e-06,0.26539812087243314,0.026206155051806235,,-0.73924507
13.0,0.2095393,0.00060359,6.32e-06,-0.8940543537769086,0.02599659377525145,,-0.72469305
14.0,0.20950808,0.00060916,5.07e-06,0.745890174978907,0.026185462859593354,,-0.71787589
15.0,0.20953324,0.00062278,3.11e-06,-0.731353996897832,0.026211337424540487,,-0.74029386
16.0,0.20953653,0.00055866,5.4e-07,-0.13444940387710105,0.026218666509746105,,-0.73491879
17.0,0.20949258,0.00056339,-1.02e-06,2.2194254866332015,0.026241301297760967,,-0.74278475
18.0,0.20947163,0.00058003,-1.73e-06,3.193366253946318,0.02637134955762191,,-0.73649198
19.0,0.2095239,0.00054642,-4.04e-06,0.7784339808739207,0.02640847793644323,,-0.74920861
20.0,0.20950685,0.00054336,-1.62e-06,1.6799492622857801,0.02615267130518763,,-0.69834209
21.0,0.20950675,0.00056998,1.75e-06,1.3364743977201923,0.026447462216893473,,-0.6966378
22.0,0.20950675,0.0005589,3.1e-06,1.4351850667570232,0.026400986680666556,,-0.68339678
23.0,0.20954094,0.00053196,3.21e-06,-0.12102439107100044,0.02641640423945609,,-0.73714748
24.0,0.20953704,0.00053005,2.96e-06,0.11761278226674585,0.02633499201498845,,-0.72010457
25.0,0.20952934,0.00056792,-3.7e-07,0.16493843353431106,0.025991955974180324,,-0.74724212
26.0,0.2095279,0.00056605,1.52e-06,0.22953395509225238,0.02615137689893826,,-0.74763542
27.0,0.20955234,0.00059501,4.66e-06,-1.4824682571962666,0.02628727339535504,,-0.73963836
28.0,0.20954608,0.00059354,6.53e-06,-1.1610418836952905,0.02628008441590577,,-0.77608396
29.0,0.20954536,0.00056589,9.02e-06,-0.86187317708472,0.02650984647522281,,-0.70896113
30.0,0.20956538,0.00058877,7.9e-06,-2.191230694779296,0.026430707278939217,,-0.69139383
31.0,0.20953509,0.00062346,5.39e-06,-0.8891103500769324,0.02643197586412483,,-0.72062897
32.0,0.20952739,0.00062191,3.49e-06,-0.4140125749875865,0.026319654475607208,,-0.71617159
33.0,0.20948334,0.00061635,-9.2e-07,2.1286490879551883,0.026387608797834094,,-0.75746787
34.0,0.20953601,0.00062771,-1.84e-06,-0.8485970878941751,0.02633816146451639,,-0.73033032
35.0,0.20954341,0.00062894,-4.29e-06,-1.2238069279773267,0.026449818661044774,,-0.73609868
36.0,0.20953899,0.00061452,-5.13e-06,-0.7995385460292107,0.026373148741295437,,-0.75799226
37.0,0.20957031,0.00062878,-1.99e-06,-2.7258287229319755,0.026379525994239372,,-0.76336733
38.0,0.20954731,0.00059815,-2e-06,-1.1237515116009067,0.026360864042846134,,-0.75484588
39.0,0.20950808,0.00057749,-3.33e-06,1.2723354807785898,0.02641671427116526,,-0.75681237
40.0,0.20957092,0.0006111,-1e-06,-2.5972240579394823,0.02659807222075057,,-0.70883004
41.0,0.20957976,0.00063451,-7e-07,-3.3286687355778324,0.02637073957743029,,-0.72770833
42.0,0.20951414,0.00060888,-1.7e-06,0.5510442209019166,0.02632453630708856,,-0.6972933
43.0,0.20955511,0.00059326,-3.19e-06,-1.4650946093025468,0.026277142214795317,,-0.72311986
