Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095263,0.00059488,7.99e-06,1.5538504680609666,0.026667900316061626,,52.92708734
1.0,0.20947964,0.00057223,7.71e-06,4.046216959102796,0.026591910651765086,,52.35159829
2.0,0.20931659,0.00058602,1.033e-05,11.67859736527865,0.026400412734519867,,52.05450419
3.0,0.20787345,0.000654,1.421e-05,73.94976064544588,0.024356546986097842,,51.48594579
4.0,0.20606233,0.00072607,1.912e-05,148.6205677922054,0.023677365852516105,,52.39148109
5.0,0.20378697,0.00087754,2.47e-05,242.1316643521468,0.02351649370601002,,52.18055996
6.0,0.20335708,0.00105215,3.27e-05,260.4289499888481,0.023686611958434977,,52.19664384
7.0,0.20283195,0.00128014,3.704e-05,280.402961184892,0.023672715706121058,,52.0412971
8.0,0.20264187,0.0014996,3.835e-05,287.01527259231017,0.023714057733108196,,51.9100108
9.0,0.20261412,0.00167355,4.013e-05,287.3864988852899,0.023773258444133638,,51.76250986
10.0,0.20265986,0.00185637,4.229e-05,284.9483511362309,0.023865338671429013,,51.66705269
11.0,0.20264359,0.00207109,4.387e-05,284.5367046967788,0.023930341739298158,,51.53942777
12.0,0.20266758,0.00227329,4.536e-05,281.53523862564003,0.02391283770472138,,51.40094949
13.0,0.20271648,0.00245516,4.768e-05,276.90934070130703,0.023832553204380214,,51.25880984
14.0,0.20275114,0.00260235,4.594e-05,271.3993361485468,0.023589988073568102,,51.1241237
15.0,0.20279505,0.00275991,4.54e-05,270.42153524033677,0.02378441986789231,,50.99885251
16.0,0.20289437,0.00290261,4.928e-05,265.30922627131656,0.023819688681212224,,50.87161987
17.0,0.20300608,0.00300364,5.15e-05,262.72609042957987,0.024101923765210555,,50.78322392
18.0,0.20315734,0.00313639,5.032e-05,254.92034173443616,0.024088488720869133,,50.63964588
19.0,0.2032534,0.00326166,4.949e-05,247.6965806516965,0.023895828007340462,,50.52300506
20.0,0.20339978,0.00332814,4.826e-05,241.32592925807842,0.023940611205826974,,50.43709361
21.0,0.20352196,0.00338237,4.846e-05,235.1770230370398,0.023896590191872895,,50.32738325
22.0,0.20363612,0.00343317,5.172e-05,230.41636064584526,0.023960988147118657,,50.20538114
23.0,0.203666,0.00349561,5.598e-05,228.94998237522114,0.02400581142063604,,50.11973121
24.0,0.20367668,0.00357065,5.789e-05,228.17101657052382,0.024044687321201297,,50.01668978
25.0,0.20383241,0.00365618,5.918e-05,221.47168083461239,0.024130780037909215,,49.87873456
26.0,0.20392694,0.00372584,5.99e-05,218.06373809080716,0.02427706594157295,,49.75150192
27.0,0.20405573,0.00380867,6.157e-05,208.56995080750175,0.023919833633839555,,49.67565924
28.0,0.20407373,0.00385058,6.409e-05,207.94858062565277,0.023984199812036786,,49.56490277
29.0,0.20415545,0.00388943,6.264e-05,205.3254107969935,0.02412761159598454,,49.50449015
30.0,0.20433009,0.00390228,5.94e-05,198.0463729346437,0.02417186330308067,,49.41243283
31.0,0.20442463,0.00390963,5.887e-05,195.74273179948506,0.024404333103449753,,49.31056826
32.0,0.20446539,0.00396072,5.903e-05,191.76174192327386,0.024186353566663474,,49.20373469
33.0,0.20448674,0.00399438,6.037e-05,192.18002333283158,0.02439816122704114,,49.10095478
34.0,0.2046079,0.00403376,6.125e-05,185.90855212768525,0.024322122123702408,,49.029035
35.0,0.20464704,0.00404307,6.229e-05,181.96714012797852,0.02404102687073302,,48.96365337
36.0,0.2046695,0.00401997,6.166e-05,182.63585520818083,0.024230258408482818,,48.85302767
37.0,0.20473517,0.00401585,5.986e-05,180.11667969677268,0.0242684221884888,,48.77613888
38.0,0.20482523,0.00403931,6.236e-05,176.585782890454,0.02435888294072267,,48.7091881
39.0,0.20492638,0.00404788,6.097e-05,172.38339796102173,0.024400720632454034,,48.60313911
40.0,0.2049833,0.00405266,5.731e-05,168.8003932202554,0.024244093498515473,,48.52402735
41.0,0.20509573,0.0040407,5.54e-05,164.90916764304052,0.024375493462942165,,48.45943031
42.0,0.20514198,0.00402968,5.533e-05,162.42858405863402,0.02429361502696096,,48.35246597
43.0,0.20519301,0.00400544,5.478e-05,161.6870063054987,0.024485681186330505,,48.28054619
44.0,0.20523641,0.00400552,5.203e-05,160.325458205125,0.02456464913569063,,48.21947976
45.0,0.20533044,0.0040063,4.912e-05,155.15247767169868,0.02440103053756014,,48.15017524
46.0,0.20534315,0.00400091,4.647e-05,153.91241909046516,0.024279706206146296,,48.1058465
47.0,0.20544541,0.00400871,4.443e-05,151.22920396829184,0.024578848645667135,,48.00411269
48.0,0.20548231,0.00398304,4.183e-05,150.2868025435947,0.02464792764244003,,47.90015592
49.0,0.20556851,0.00398055,4.094e-05,145.37842368736153,0.024461813159255642,,47.83111292
50.0,0.20559209,0.00398349,4.234e-05,143.32609826000214,0.02429874205957245,,47.77906915
51.0,0.20563814,0.00401095,4.348e-05,142.18311030651756,0.024496118981214905,,47.72114104
52.0,0.20570513,0.00403601,4.194e-05,138.95849328740707,0.024486947594261267,,47.62856066
53.0,0.20582294,0.00404731,3.83e-05,134.493454946562,0.024633560937133755,,47.59299306
54.0,0.20587956,0.00403915,3.553e-05,131.82192370410706,0.024584005680353505,,47.50956611
55.0,0.20611976,0.00399732,3.568e-05,121.14183471971297,0.024508362194894974,,47.43620793
56.0,0.20587112,0.00398182,3.801e-05,133.38808260992894,0.024713982601794457,,47.40247101
57.0,0.2060053,0.0039921,3.855e-05,126.39322595981923,0.024541058793743905,,47.32362078
58.0,0.20594502,0.00397165,3.898e-05,129.63526648445634,0.02461385095092542,,47.2730154
59.0,0.20598162,0.00397749,3.965e-05,129.78885686911354,0.02496937377963522,,47.20737226
60.0,0.20607138,0.0039772,3.854e-05,124.54191045622164,0.024729153802328395,,47.14565201
61.0,0.20615829,0.00395782,3.852e-05,120.2857855550046,0.02461775369949511,,47.05712529
62.0,0.20619488,0.00393428,3.963e-05,117.88899401311757,0.02441774172162268,,47.02090387
63.0,0.20627864,0.00386621,4.012e-05,116.09773433170194,0.02469371562103426,,46.96179889
64.0,0.20628332,0.00380867,4.063e-05,116.48523439030589,0.0247089162675071,,46.88229484
65.0,0.20630812,0.0038017,3.759e-05,115.49319432446174,0.024710333681577892,,46.86660325
66.0,0.20635194,0.00381667,3.341e-05,114.30581768843861,0.024895209930230925,,46.79769102
67.0,0.20641415,0.00381737,3.192e-05,110.80478157396641,0.024736449802915176,,46.72681734
68.0,0.20650807,0.00379802,3.407e-05,106.43380961874715,0.024665414971544546,,46.67581968
69.0,0.20651956,0.00374954,3.705e-05,106.28433966249166,0.024656303790864496,,46.64286734
70.0,0.20662436,0.0036956,3.706e-05,102.68359888052952,0.024797439733233204,,46.6123995
71.0,0.20665974,0.00368478,3.638e-05,101.2735801206072,0.024814485132917948,,46.55695589
72.0,0.2066636,0.00365373,3.643e-05,101.44490411886217,0.024828179419479495,,46.50975036
73.0,0.20669928,0.00363459,3.266e-05,100.79283616818904,0.025006153006992375,,46.4331231
