Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20963477,0.00049465,2.33e-06,-8.812675167363697,0.025620827219413656,0.0888247709941378,-2.14950063
1.0,0.20957205,0.00047271,3.4e-07,-5.231050258774405,0.0256871951154501,0.08766053162049603,-2.21336946
2.0,0.20949733,0.00045219,-3e-07,-1.029317238048133,0.025608985799596133,0.08726459429466865,-2.15199756
3.0,0.20945504,0.00044472,1.29e-06,1.2555090456613085,0.025565239282345283,0.08683809557237109,-2.14831788
4.0,0.20946007,0.00046074,1.73e-06,0.8097109013289039,0.02570325760669799,0.08439339529535542,-2.15462591
5.0,0.20944333,0.0004768,3.35e-06,1.4861375739527218,0.025655316335035032,0.08640651774325483,-2.18038371
6.0,0.20946838,0.00049198,3.01e-06,-0.001200677952042714,0.02557114846736246,0.09033281520026479,-2.1659278
7.0,0.20944898,0.00048602,1.21e-06,1.1175094567483481,0.025503865711729704,0.08677593523541903,-2.17841245
8.0,0.20945237,0.0005045,1.89e-06,0.7209662050572343,0.025425152680427044,0.0881749288648882,-2.15856843
9.0,0.20943913,0.00052439,1.47e-06,1.2102871989586832,0.02555315779502802,0.08831310295928621,-2.14358685
10.0,0.20944005,0.00054859,2.69e-06,0.8678835376086882,0.025421849777348154,0.08533944535680107,-2.16684772
11.0,0.20942496,0.00056519,1.9e-07,1.5180213284930213,0.02535703878375909,0.09093068705809129,-2.20390741
12.0,0.20942219,0.00055126,-8e-07,1.8286147619042332,0.025291160721640237,0.08861997630256434,-2.17446993
13.0,0.2093992,0.00055572,-1.11e-06,2.974263648177122,0.02520514718362137,0.08742204424393543,-2.17972662
14.0,0.20940464,0.00054813,-1.71e-06,2.7935835135123317,0.025283206123470865,0.08653248306291376,-2.16645347
15.0,0.20943861,0.00056123,-1.61e-06,0.8811487664509408,0.025385755677070167,0.08828784762972429,-2.1681619
16.0,0.20946366,0.00053828,1.11e-06,-0.22852162107917665,0.025475584166547292,0.08760850985146672,-2.19970206
17.0,0.20944067,0.00048881,1.49e-06,1.5084611561732606,0.025331913435571264,0.08919726768571014,-2.19628521
18.0,0.20947177,0.00047972,4.4e-06,-0.06951822924152688,0.025466709412841616,0.08985635332964438,-2.18826875
19.0,0.20946089,0.00047275,3.65e-06,0.5941503471527628,0.025551059213888706,0.08937223744711327,-2.16027685
20.0,0.2094845,0.00047542,1.18e-06,-0.6358319223573772,0.025607837490486677,0.0902500317097101,-2.16421937
21.0,0.20947721,0.00051288,3.83e-06,-0.7107161810508172,0.025496413314865348,0.08724776511250909,-2.13189071
22.0,0.20946499,0.00049849,6.84e-06,0.03559824187879383,0.025401571602133303,0.08531164496745049,-2.15239181
23.0,0.20946889,0.00049315,7.84e-06,-0.12842631383998585,0.025450590513251225,0.08600830624283741,-2.18366914
24.0,0.2094654,0.00050216,8.57e-06,-0.05733810796546376,0.025336779123737822,0.0883558848210187,-2.17762394
25.0,0.20948429,0.00049106,9.12e-06,-0.9326129298268349,0.02533240346017228,0.08721066907801946,-2.16960749
26.0,0.20947002,0.00051004,8.25e-06,-0.38150361406683864,0.025486536440813706,0.08819051126800365,-2.18209213
27.0,0.20949476,0.00054713,5.57e-06,-2.0315939829416827,0.025357074918071536,0.08766603353150286,-2.17144733
28.0,0.20948604,0.00056277,1.39e-06,-1.6673214113908237,0.02529479210673757,0.08871658693737215,-2.13228496
29.0,0.20943892,0.00056711,-4.3e-07,0.7815531438797024,0.025466775872457117,0.08706835212099813,-2.1303137
30.0,0.20946284,0.00054291,1e-08,-0.21706330642811864,0.025547666997743232,0.0868917469966102,-2.17775536
31.0,0.20943738,0.00053198,5.6e-07,1.2372021368944026,0.025593315808750978,0.08707655710836738,-2.16343087
32.0,0.20945473,0.00049148,3.52e-06,0.7073673597366249,0.02530393072909833,0.08969797362725791,-2.1667163
33.0,0.20948255,0.00051634,5.14e-06,-1.0493712393744454,0.025397571025021527,0.08628980845900225,-2.15094622
34.0,0.20946776,0.00051939,2.61e-06,-0.26346535939637783,0.025504606310731686,0.0876468384763036,-2.14161559
35.0,0.20945545,0.00050921,3e-07,0.5393762715642407,0.025560035324718407,0.09043594817201586,-2.18826875
36.0,0.20950739,0.00049365,-3.1e-07,-2.004390818729719,0.02541792366325594,0.08886486209535897,-2.17696686
37.0,0.20947495,0.00046879,-1.1e-06,-0.016316447883415252,0.02530505460804593,0.08824191956694731,-2.13281063
38.0,0.20947557,0.00046983,1.53e-06,-0.10784292688463042,0.025393635785693928,0.0893967086403107,-2.20141048
39.0,0.20941613,0.00044414,4.12e-06,3.2480963158098732,0.025461243718186033,0.08690439979816852,-2.15856843
40.0,0.20951344,0.00043479,2.86e-06,-1.7382724309221071,0.02550704663226514,0.08702046061479946,-2.19260552
41.0,0.20949774,0.00046962,-2e-07,-1.233990918426556,0.025367436281446075,0.08754215781578535,-2.18708599
42.0,0.20949178,0.00047117,9.9e-07,-0.9584836532096208,0.025309190335536934,0.08716377800941316,-2.2106097
43.0,0.20949692,0.0004763,3.67e-06,-1.3338211062962853,0.025358261461554888,0.0871482133053754,-2.18301206
44.0,0.20949681,0.00046662,8.2e-07,-1.176513691206898,0.025489520028502563,0.08722114969920015,-2.1667163
