Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944214,0.00050934,5.44e-06,-0.2650628315124489,0.02656058285575667,,-0.75581827
1.0,0.2093985,0.00051609,6.46e-06,1.7737270906799418,0.026733052401245048,,-0.72776712
2.0,0.20946524,0.00050816,3.64e-06,-1.3397700682584814,0.026525938869355576,,-0.70626997
3.0,0.20947951,0.00049234,5.6e-06,-1.9137890718676862,0.026686202593653844,,-0.74795346
4.0,0.20951216,0.00050464,7.3e-06,-3.6577160909586257,0.02669506604930766,,-0.74192377
5.0,0.20945199,0.00055492,5.62e-06,-1.2208187697694954,0.026852156289463774,,-0.7344522
6.0,0.20942407,0.0005503,6.3e-06,0.1799813447631446,0.026571010325739254,,-0.76840197
7.0,0.2094177,0.00056734,2.86e-06,0.37348051683292993,0.026594172723121805,,-0.76014392
8.0,0.20942509,0.00054065,1.15e-06,0.31220471351581897,0.026359657938505483,,-0.75608043
9.0,0.2094254,0.00052365,4.42e-06,0.41578235204912806,0.02646105895405719,,-0.75398315
10.0,0.20946431,0.00051339,5.38e-06,-1.3956186048490338,0.02688701088228787,,-0.74756022
11.0,0.20941596,0.00054977,4.59e-06,0.6099385390771505,0.026707849802171522,,-0.73222384
12.0,0.20940138,0.0005324,2.31e-06,1.5265848359952265,0.02655630711462529,,-0.72881576
13.0,0.20946452,0.00054462,5.8e-07,-1.6241641941933127,0.02653912776955288,,-0.73353464
14.0,0.20944542,0.00053943,-4e-08,-0.6401926874738049,0.026671765737272753,,-0.72842252
15.0,0.20941555,0.00051339,2.19e-06,1.0434928023516281,0.026762079717700924,,-0.7278982
16.0,0.20936852,0.00047943,5.08e-06,3.613183500804161,0.026595734787462005,,-0.76578036
17.0,0.20942992,0.00052063,2.34e-06,0.26399613864089516,0.026567197090332256,,-0.77456273
18.0,0.20941205,0.00047963,6.2e-07,1.5830099995271365,0.026716274227736442,,-0.74218593
19.0,0.2093946,0.00054347,2.7e-07,1.7749089234321536,0.02653064404834547,,-0.74362782
20.0,0.20940446,0.00054964,3.24e-06,1.189621812312762,0.02661304566480362,,-0.74244809
21.0,0.20942263,0.00056448,4.09e-06,0.14285286629509428,0.026582346722787434,,-0.77010601
22.0,0.20944193,0.00058394,4.31e-06,-0.9967368288595599,0.02666084221066519,,-0.75293451
23.0,0.20945394,0.00055954,5.32e-06,-1.3331618611413245,0.02634912413148026,,-0.72894684
24.0,0.20944953,0.00058132,6.41e-06,-1.3719227079177467,0.026605980521882126,,-0.76748441
25.0,0.2094407,0.00057466,7.6e-06,-0.8966108751369661,0.026629328015496553,,-0.76315876
26.0,0.20942191,0.00054167,8.71e-06,0.33285636387952344,0.026650005513653315,,-0.77508706
27.0,0.20943331,0.00054033,1.027e-05,-0.23335457477912352,0.026629004564749644,,-0.78871939
