Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948823,0.00059666,5.06e-06,2.6370889245961564,0.027013637022946718,,36.08508869
1.0,0.20946728,0.00060427,5.23e-06,3.5715622933530025,0.026895073730617627,,33.98804035
2.0,0.20945702,0.00064891,4.33e-06,3.6384602479150616,0.02694948589990759,,34.2396183
3.0,0.20938454,0.00070145,8.58e-06,6.34436814361124,0.025961170503393666,,34.71532897
4.0,0.20908127,0.00077726,1.497e-05,18.536643851196686,0.024265444447572473,,35.43163964
5.0,0.20838593,0.00098792,2.082e-05,46.639462874763076,0.023981080628395508,,35.9385853
6.0,0.20707984,0.00121519,2.891e-05,99.70831831565904,0.0236189424967003,,35.85128452
7.0,0.2057254,0.00150215,3.526e-05,154.97178771661888,0.023643687364999562,,35.7288282
8.0,0.20465514,0.00181076,4.269e-05,197.23857603386915,0.023595266979233448,,35.5216849
9.0,0.20383568,0.00210108,4.85e-05,230.05894163844152,0.02367488838555558,,35.37478958
10.0,0.20318089,0.00232531,5.152e-05,255.7953478924144,0.023675377677901486,,35.24958877
11.0,0.20266182,0.00257369,5.354e-05,272.8589382108072,0.023443341314015556,,35.0829593
12.0,0.20235701,0.00285155,6.054e-05,284.43487439212913,0.023550709902092907,,34.94285986
13.0,0.20210056,0.00311754,6.57e-05,294.3867649988769,0.023673775718844582,,34.76930383
14.0,0.20197059,0.00336431,6.724e-05,300.1312769304612,0.023864286419354144,,34.60646436
15.0,0.2019017,0.00358554,6.901e-05,296.6888662642356,0.02351248220874244,,34.47904183
16.0,0.20183877,0.00376537,7.323e-05,293.72666221484724,0.023195697431783437,,34.34848274
17.0,0.20176023,0.00388428,7.747e-05,298.8950288179551,0.02342915767646648,,34.18956397
18.0,0.2017707,0.00399563,7.64e-05,299.1786856023722,0.02355884489195843,,34.06488592
19.0,0.20176218,0.00412255,7.946e-05,297.02655076629185,0.02344937695277662,,33.90792749
20.0,0.20174031,0.00424915,8.292e-05,298.88885879928216,0.02361287912493684,,33.80010842
21.0,0.20181002,0.00438871,8.325e-05,292.48261563882676,0.023430507688547958,,33.64027482
22.0,0.20182121,0.00450726,8.461e-05,292.70131519299946,0.02356818966723641,,33.47037811
23.0,0.20189883,0.00463524,8.498e-05,289.6993063466743,0.02367921036544416,,33.32975591
24.0,0.20193774,0.00473638,8.492e-05,287.1923934805991,0.0236795316558053,,33.19396923
25.0,0.20203414,0.0048026,8.618e-05,285.1190012524094,0.023896506088786136,,33.04890357
26.0,0.20213968,0.00487124,8.872e-05,277.5603608760825,0.02368985238577773,,32.91847517
27.0,0.20221298,0.00489087,9.152e-05,273.2250458986581,0.023601507926983862,,32.80451368
28.0,0.20225671,0.00497619,9.458e-05,268.40535872907833,0.023409729533632833,,32.71002497
29.0,0.20233853,0.00501812,9.235e-05,268.128873726014,0.02371701759558091,,32.55385069
30.0,0.20239623,0.00505766,8.972e-05,267.0990294734409,0.023870867217751626,,32.40499503
31.0,0.20244222,0.00510732,8.928e-05,262.3505051279753,0.02365815266816148,,32.28476043
32.0,0.20250444,0.00517208,9.131e-05,258.04014777631807,0.023558822095037495,,32.19811311
33.0,0.20253986,0.00521515,9.041e-05,255.9614733359914,0.02353788765095706,,32.02534122
34.0,0.20257025,0.00524421,9.376e-05,257.77342196994414,0.023851615684056787,,31.90014042
35.0,0.20257353,0.00527978,9.464e-05,257.290526150948,0.023849718848328424,,31.79990136
36.0,0.2025762,0.00529654,9.387e-05,252.37975629031467,0.023417143773471198,,31.64268155
37.0,0.20260135,0.00537267,9.555e-05,249.53394812320346,0.023312863298017624,,31.53956732
38.0,0.20252107,0.00538048,0.00010087,255.34847491911037,0.023553068311562717,,31.40822409
39.0,0.20251912,0.00543711,0.00010511,256.40932817896197,0.023694097223441003,,31.26250499
40.0,0.20262312,0.00549296,0.00010537,252.55792413759298,0.023793063632476238,,31.19872838
41.0,0.20255618,0.00556994,0.00010268,254.05374343297734,0.023725008662993617,,31.05340134
42.0,0.20283142,0.00551668,0.00010295,240.94708140098655,0.023543505064109054,,30.90911983
43.0,0.20255474,0.00551239,0.00010113,253.46712387902673,0.023616116018979564,,30.80770456
44.0,0.20279354,0.00552906,0.00010022,243.30754930289098,0.023623922047183193,,30.68969169
45.0,0.2026763,0.00555043,0.00010157,248.15921115844355,0.02363245527728394,,30.5502457
46.0,0.20276007,0.0055595,0.00010131,246.6101840567001,0.02383300020184651,,30.41798765
47.0,0.20276264,0.00557407,0.00010072,245.8487339387773,0.0237814204615918,,30.32637411
48.0,0.2027574,0.00559062,0.00010034,243.5029630370762,0.02354636210792416,,30.21946987
49.0,0.20274806,0.00560831,9.674e-05,244.22187693704748,0.023587405314594825,,30.03441315
50.0,0.20278697,0.00564725,9.38e-05,242.8091242788823,0.023638695533620406,,29.9672386
51.0,0.2028307,0.00567789,9.408e-05,241.2020951274144,0.023689421478654306,,29.80466052
52.0,0.20277455,0.00567546,9.614e-05,245.10853841848697,0.023838130925627123,,29.7487253
53.0,0.20283183,0.00570553,9.355e-05,241.64724591906023,0.023760726090917644,,29.61215448
54.0,0.20292813,0.00575005,8.986e-05,236.54366941445844,0.023694257756478442,,29.48865264
55.0,0.20294066,0.00573277,8.883e-05,234.32880124977572,0.02350896399945538,,29.3958629
56.0,0.20296386,0.0057199,9.23e-05,235.17729762498746,0.023686902495947963,,29.28386176
57.0,0.20302094,0.00572698,9.393e-05,232.6351930621068,0.02368389411552247,,29.14637611
58.0,0.20301067,0.00571095,9.337e-05,234.43814257764313,0.023807674275710653,,29.0290167
59.0,0.20305738,0.00568076,9.235e-05,231.88898953831858,0.023722674824748494,,28.94981869
60.0,0.20302977,0.00568298,8.817e-05,236.05333507545495,0.024022561704564543,,28.79638889
61.0,0.20322811,0.00570197,8.44e-05,225.02537046815934,0.023773432996028663,,28.67223361
62.0,0.20325121,0.00571795,8.288e-05,224.19187441478186,0.023802172875231377,,28.60688872
63.0,0.20331117,0.00573346,8.26e-05,222.16805608657245,0.02387447309169274,,28.4639141
64.0,0.20336168,0.005725,8.414e-05,219.1469511707544,0.0237762886855873,,28.39085852
65.0,0.20333201,0.00570342,8.218e-05,219.62864512180568,0.023668117405537786,,28.28486911
66.0,0.20342872,0.00567825,8.135e-05,214.79538453455137,0.02356397736933081,,28.18293108
67.0,0.20341773,0.00565894,8.102e-05,215.96339006848027,0.02362196851347517,,28.06073614
68.0,0.20348816,0.00565384,8.185e-05,215.11747821223616,0.023856354377935814,,27.96467916
69.0,0.20351424,0.00564247,8.498e-05,214.48423209984824,0.0239044806311575,,27.86626976
70.0,0.20355335,0.0056192,8.502e-05,213.49334956511154,0.023959077044486042,,27.78537278
71.0,0.20364544,0.00560022,8.281e-05,209.0046862083944,0.023876903534389454,,27.66592233
72.0,0.20362409,0.00556597,8.425e-05,213.8609604571194,0.024292516950675726,,27.59195192
73.0,0.20366207,0.00557698,8.149e-05,207.0940480055557,0.023714292227994316,,27.48334871
74.0,0.20373301,0.00557265,7.9e-05,206.37760276550526,0.023974137765198935,,27.37552965
75.0,0.20375221,0.00554537,8.055e-05,205.6607415087714,0.023961706006956872,,27.30521855
76.0,0.20376597,0.00552611,8.236e-05,204.0604028075033,0.023827378221743113,,27.17818809
77.0,0.20380087,0.00550696,8.326e-05,203.97119576980222,0.02397459963095481,,27.02880967
78.0,0.20382295,0.00553546,8.543e-05,200.679249630151,0.023731606517640568,,26.95157202
79.0,0.20381514,0.00554335,8.547e-05,204.31030017706684,0.024129258745695006,,26.86335642
80.0,0.20387202,0.00554052,8.534e-05,202.02446970777535,0.02414816966486881,,26.77357254
81.0,0.20387192,0.00549883,8.423e-05,201.57939427392205,0.0240482425774264,,26.6922835
82.0,0.20393813,0.00548863,8.247e-05,200.38791517000803,0.02423681932695545,,26.62994448
83.0,0.20398772,0.00547467,7.991e-05,198.44473882333435,0.024243950560263575,,26.49651022
84.0,0.20403197,0.00544208,7.888e-05,193.08134775579225,0.023783474942313025,,26.43247223
85.0,0.20408659,0.00543662,7.886e-05,192.90731792990326,0.024047514538730157,,26.31197626
86.0,0.20417683,0.00543913,7.836e-05,190.9808914205211,0.024301909375054814,,26.24284137
87.0,0.20421235,0.0054127,7.586e-05,187.10940471345032,0.02397001411077138,,26.15776232
88.0,0.20425064,0.00537769,7.308e-05,188.34779624355215,0.024297828433719283,,26.0890195
89.0,0.20432785,0.00533199,7.471e-05,183.50990307906352,0.024056318466839168,,25.95623869
90.0,0.20435844,0.00526461,7.691e-05,181.7039902915128,0.023918518604101907,,25.90147967
91.0,0.20439817,0.00523919,7.597e-05,183.10271252775544,0.024299813531820494,,25.79104682
92.0,0.20440967,0.00521401,7.478e-05,181.81978615821674,0.024163776474271384,,25.70348467
93.0,0.20446798,0.00517147,7.575e-05,179.44530157460477,0.024136874740830715,,25.63069046
94.0,0.20443749,0.00516573,7.631e-05,181.65865853481725,0.024249423109187342,,25.51738243
95.0,0.20444591,0.00514181,7.392e-05,180.93278418419354,0.024168148723631603,,25.45543547
96.0,0.20446962,0.00517079,7.253e-05,178.22682435146567,0.02397528967197399,,25.36395263
97.0,0.20441111,0.00515444,7.47e-05,182.97534176156128,0.024254405452243496,,25.2352232
98.0,0.20442219,0.00513217,7.615e-05,182.31032066481515,0.02420675446723138,,25.16804866
99.0,0.20444611,0.0051446,7.708e-05,179.9596593608869,0.024048913945060563,,25.08662893
100.0,0.20444334,0.00511902,7.797e-05,180.72809219272867,0.024106741197158447,,25.00364092
101.0,0.20442548,0.00512679,7.795e-05,180.7965855947026,0.024021872820629606,,24.94469984
102.0,0.20441932,0.00511331,7.635e-05,180.76903431874155,0.023963797561648018,,24.8722977
103.0,0.20441973,0.00507697,7.499e-05,181.1142405670433,0.023966463497254533,,24.76095001
104.0,0.20439868,0.00506628,7.065e-05,182.69660352672702,0.024034043237864653,,24.67926891
105.0,0.20440895,0.00509656,7.016e-05,181.9941634082579,0.024034684691871158,,24.61679919
106.0,0.20440638,0.00507268,7.061e-05,182.86598431469983,0.02410778911000471,,24.51342358
107.0,0.20447527,0.00504965,6.619e-05,179.04331791929982,0.023960608522612392,,24.43736213
108.0,0.20445145,0.00506535,6.44e-05,179.34672416530753,0.02387901813287646,,24.30928616
109.0,0.20443893,0.0050732,6.467e-05,181.9844460085672,0.02416747430243068,,24.25060645
110.0,0.20452475,0.0050728,6.724e-05,178.58989827849567,0.024219060196397513,,24.2013364
111.0,0.2045035,0.00503832,6.897e-05,178.52926836901855,0.02404765338589985,,24.07574353
112.0,0.20452096,0.00498643,6.654e-05,179.26160479502892,0.024181310335666843,,23.99223276
113.0,0.20449837,0.00496526,6.239e-05,178.8533985578664,0.023960939066374743,,23.92257512
114.0,0.20455278,0.00496344,6.255e-05,178.0142955485904,0.02416428500120699,,23.82298951
115.0,0.2044609,0.00495381,6.372e-05,183.44855058329304,0.024345060014900884,,23.74862703
116.0,0.20448892,0.0049496,6.835e-05,180.88276247525158,0.02417076649916873,,23.66315591
117.0,0.20451705,0.0049723,7.177e-05,179.84460529603584,0.024230347497401713,,23.56827514
118.0,0.20449067,0.00495939,7.218e-05,182.3337589418178,0.02439448037011236,,23.50149267
119.0,0.20447784,0.00495972,7.507e-05,180.92455693804885,0.024137399219664818,,23.39942395
120.0,0.20451192,0.00494806,7.593e-05,179.4158406728998,0.024121668490958627,,23.33159596
121.0,0.20450864,0.004957,7.364e-05,178.1375905679079,0.023936891524021786,,23.23854484
122.0,0.20446213,0.00493887,7.203e-05,181.05216239356866,0.02403282526465737,,23.18077996
123.0,0.20442989,0.00494081,7.147e-05,182.42185767035738,0.02403044426032719,,23.09491678
124.0,0.20445279,0.0049364,7.032e-05,180.81216690959033,0.02394119643313488,,22.98200082
125.0,0.20434468,0.00490997,7.276e-05,188.31576246569563,0.02428167367350849,,22.90607006
126.0,0.20451777,0.00490601,7.526e-05,180.4323552268378,0.024240569918850024,,22.84438449
127.0,0.20453656,0.00491155,7.313e-05,178.82756680630342,0.024137230571303313,,22.74558302
128.0,0.20454734,0.00494235,7.224e-05,179.4010121421739,0.024314094389583433,,22.6372412
