Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
35.0,0.20555814,0.00363761,4.776e-05,149.79542107148572,0.024633907571121424,,55.60681857
36.0,0.20558406,0.00366487,5.015e-05,148.6956430065869,0.024690386872364842,,55.5060001
37.0,0.2056789,0.00365781,5.202e-05,144.90772334020227,0.02475973825556164,,55.44414909
38.0,0.20571519,0.00366397,5.22e-05,143.77889957500932,0.024855587683992254,,55.3900131
39.0,0.20577445,0.00366487,5.164e-05,140.59832227852877,0.02476420461685127,,55.30684768
40.0,0.20585303,0.0036554,5.102e-05,137.91388651567425,0.02489712266702518,,55.2330972
41.0,0.20592317,0.00363447,5.04e-05,134.15611286264576,0.024748722093393932,,55.14823186
42.0,0.20594533,0.00364728,4.98e-05,133.71322246180398,0.024871158079268606,,55.08376557
43.0,0.20599626,0.00365855,4.672e-05,130.83555433140606,0.024770953381355737,,55.02505288
44.0,0.20600276,0.00365977,4.674e-05,130.80677993379493,0.024822970180866114,,54.97366292
45.0,0.20604607,0.00360995,4.443e-05,128.83340889852929,0.024721896152022266,,54.89925863
46.0,0.20613765,0.00359856,4.516e-05,124.00537301499146,0.024558399918018746,,54.85022241
47.0,0.20617669,0.00356649,4.41e-05,122.33950484767482,0.024509957034272216,,54.76954149
48.0,0.2061654,0.00352641,4.445e-05,123.91062620601252,0.02465076111445435,,54.6990601
49.0,0.20618157,0.00353274,4.475e-05,123.61780852722097,0.02474918142099461,,54.61497933
50.0,0.20624795,0.0035449,4.3e-05,121.65089423079911,0.024973474843446704,,54.57535807
51.0,0.20632093,0.00351719,4.425e-05,118.55326465143445,0.024965516964369924,,54.51664537
52.0,0.20638223,0.00346786,4.55e-05,115.1089472148746,0.02472592197656813,,54.43060315
53.0,0.20642248,0.00344868,4.404e-05,114.10362960510327,0.024855915743603112,,54.40928874
54.0,0.20644637,0.00343048,4.159e-05,113.45442442368305,0.02490391681287663,,54.33030774
55.0,0.20643966,0.0034053,3.953e-05,113.45484369807804,0.024779535804812753,,54.28087923
56.0,0.20643153,0.00341363,3.968e-05,114.02817607704642,0.024842327585462332,,54.21523608
57.0,0.2064422,0.00342807,3.889e-05,113.43721970286889,0.024844848997223275,,54.17339184
58.0,0.2064978,0.00340216,3.394e-05,110.97757322709796,0.024783302921689752,,54.08251138
59.0,0.20653989,0.00336617,3.089e-05,109.5913558924253,0.024810832415864806,,54.0436747
60.0,0.20655849,0.00334123,2.966e-05,108.45826607102387,0.024686019452798177,,53.98051605
61.0,0.20659773,0.0033474,2.858e-05,107.252479482332,0.024822557273626027,,53.92075725
62.0,0.20664896,0.0033245,3.175e-05,104.45886860893268,0.024668191268099233,,53.88192056
63.0,0.20662243,0.0032879,3.093e-05,106.06122783883738,0.02468321677897763,,53.79117087
64.0,0.20664733,0.00327921,3.186e-05,105.35564212374138,0.024763571501139895,,53.7633183
65.0,0.20670182,0.00327599,3.385e-05,102.81838072356715,0.02474167633975119,,53.68420653
66.0,0.20673079,0.00327411,3.247e-05,101.97465656385383,0.02484320191926074,,53.61947873
67.0,0.20674329,0.00329068,2.992e-05,101.48312643115477,0.024888991963557185,,53.58038052
68.0,0.20677003,0.00329655,2.769e-05,101.06814998375728,0.02509055840362607,,53.52637529
69.0,0.20680205,0.00326027,3.027e-05,99.7605258936823,0.025052128791182935,,53.44647895
70.0,0.20679879,0.00324289,3.112e-05,100.48798919297317,0.025159505945815445,,53.39325831
71.0,0.20679412,0.00322273,3.003e-05,100.57631806294822,0.025076580979226725,,53.36239818
72.0,0.2068302,0.00320217,2.9e-05,98.80806303254744,0.024991112741746757,,53.29871648
73.0,0.20691061,0.00320861,2.654e-05,96.11138783560126,0.025245832578684266,,53.24693424
74.0,0.20686273,0.00321743,2.428e-05,97.82325619861251,0.025134807192206503,,53.21842785
75.0,0.20694629,0.00318597,2.545e-05,94.24442803418194,0.025121741832892813,,53.16690713
76.0,0.20692921,0.00315026,2.966e-05,95.52848746792588,0.02518343023243738,,53.11342496
77.0,0.20694985,0.00313337,3.038e-05,94.69369869269295,0.025172562051080972,,53.07981881
78.0,0.20701338,0.00310982,3.049e-05,91.84334538677845,0.02512577574902968,,53.03182869
79.0,0.20699305,0.0030773,3.301e-05,92.04621579353037,0.024857876296584737,,52.98566927
80.0,0.20701348,0.00307995,3.342e-05,91.465910777057,0.024959411983765726,,52.90381148
81.0,0.20700535,0.00309297,3.409e-05,92.28974574353336,0.02511961525323444,,52.84379115
82.0,0.20701612,0.00312349,3.489e-05,90.6879056278006,0.024897326245070735,,52.78220166
83.0,0.20700047,0.0031126,3.395e-05,91.38155307935442,0.02486196472994899,,52.75657206
84.0,0.20701094,0.00308974,3.211e-05,91.37796960847467,0.024923597785565684,,52.72035064
85.0,0.20706339,0.00309856,2.928e-05,89.08128090485447,0.024955466134281283,,52.69851318
86.0,0.20703371,0.00307101,2.683e-05,90.83813464793036,0.024987321635069823,,52.63705445
87.0,0.20706522,0.00305543,2.487e-05,89.82800338415942,0.025054545850922455,,52.57729565
88.0,0.20709165,0.00306914,2.463e-05,88.45345709699956,0.025041138531061963,,52.53466683
89.0,0.20711036,0.00305457,2.849e-05,87.5650486205593,0.025008174894580404,,52.47203124
90.0,0.20712144,0.0030189,3.117e-05,87.54118936075604,0.025060996367888284,,52.4632701
91.0,0.20712357,0.00303364,3.103e-05,86.77912570472984,0.0249094013335015,,52.37265117
92.0,0.20714664,0.00304849,3.237e-05,85.80010677885366,0.02497465287692683,,52.33878349
93.0,0.20717541,0.00305008,3.131e-05,84.1991736878422,0.024886451645285673,,52.27758629
94.0,0.20718202,0.00301131,3.227e-05,84.52159536301406,0.024966792077782518,,52.26241775
95.0,0.20718365,0.00295937,3.415e-05,84.66005537740789,0.0248940294502306,,52.17519867
96.0,0.2071932,0.0029459,3.49e-05,84.430245039317,0.024919661213333645,,52.1498306
97.0,0.20723295,0.0029428,3.319e-05,83.1446816689898,0.02505723928373342,,52.10994781
98.0,0.20722105,0.00295423,3.204e-05,83.18641943205964,0.024934512513428223,,52.06744975
99.0,0.20723945,0.00295292,3.211e-05,82.57091166523622,0.024996883536386183,,52.0441739
100.0,0.20724514,0.00296704,3.185e-05,82.13769836108487,0.024982919144313456,,51.98179983
101.0,0.20728672,0.00291758,3.363e-05,80.61727543623661,0.024960254515478928,,51.96506213
102.0,0.20731833,0.00289493,3.168e-05,79.77560055909142,0.025069263822996676,,51.9153721
103.0,0.20728946,0.00290673,3.234e-05,80.80604874166758,0.025019265138875,,51.89693448
104.0,0.20732037,0.00289416,3.214e-05,79.75145264600003,0.02509085347234429,,51.83730644
105.0,0.20730969,0.00286237,2.991e-05,80.55531426020931,0.025085032945912043,,51.75976384
106.0,0.20733897,0.00286625,2.464e-05,79.54834720604205,0.025173823208698105,,51.72759608
107.0,0.20735859,0.00282777,2.167e-05,79.03780659375525,0.025165455664569188,,51.66979872
108.0,0.20737983,0.00279655,2.084e-05,78.34169550107607,0.02515410178417888,,51.62494693
109.0,0.20739132,0.00279745,2.205e-05,77.7609820508362,0.025144925444876058,,51.59539444
110.0,0.20741551,0.00277562,2.563e-05,77.45722686004389,0.025357609285494426,,51.58349498
111.0,0.20742913,0.0027537,2.876e-05,76.43230749076484,0.025173792604796796,,51.53132045
112.0,0.2074025,0.00275897,3.127e-05,78.02811416569702,0.025325751629259333,,51.46541577
113.0,0.20744458,0.00274628,3.045e-05,76.28309684992412,0.025344262513032918,,51.42448687
114.0,0.20744143,0.00274836,2.912e-05,76.10218656982698,0.025235811834654228,,51.40683384
115.0,0.20744215,0.0027566,2.727e-05,76.37578995787085,0.025353975141199553,,51.35400548
116.0,0.20747884,0.00277913,2.722e-05,74.00155149304385,0.025194024639270042,,51.29215447
117.0,0.20749633,0.00274436,2.574e-05,73.87295022016575,0.02530272039357641,,51.27162464
118.0,0.20744093,0.00273073,2.341e-05,76.15764243722552,0.02516126922975031,,51.23553398
119.0,0.20744835,0.00273624,2.259e-05,75.9972344623502,0.02523367615420033,,51.20153554
120.0,0.20747467,0.00270016,2.358e-05,74.66990851592489,0.025082649398022534,,51.14674574
121.0,0.20755498,0.00267576,2.508e-05,71.41282016013932,0.02515085496617773,,51.11941622
122.0,0.20747295,0.00269135,2.673e-05,75.09289655348903,0.025186818866502796,,51.0885561
123.0,0.20765917,0.00270188,2.892e-05,66.28864629232666,0.025130271789009305,,51.02539745
124.0,0.2076733,0.00270547,2.829e-05,66.27339666041033,0.025380844380811056,,51.00460609
125.0,0.20750486,0.00272685,2.899e-05,73.45162302851317,0.025252759977999722,,50.97963031
126.0,0.20752194,0.00271902,3.09e-05,73.30306494152495,0.025457764590107856,,50.91947922
127.0,0.20752814,0.00268421,3.126e-05,73.31310897152423,0.025446487052149365,,50.84572875
128.0,0.20754237,0.00268809,3.234e-05,72.27830353735082,0.025333421673300976,,50.85004394
129.0,0.20755112,0.00267507,3.433e-05,71.86223559412555,0.025295907403797255,,50.79760788
130.0,0.20754837,0.0026343,3.522e-05,71.84499077686615,0.025114358595055893,,50.77812415
131.0,0.2075689,0.00259199,3.34e-05,71.5968097167629,0.025205200551966525,,50.73889518
132.0,0.20757683,0.00255799,3.06e-05,71.66091145540645,0.025225983968273875,,50.72634191
133.0,0.20758862,0.0025544,3.093e-05,71.52101855017514,0.025357613828164628,,50.64448412
134.0,0.20759228,0.0025684,3.354e-05,71.33137018522247,0.02541267005434593,,50.60800117
135.0,0.20760123,0.00260194,3.142e-05,70.93836661429175,0.025523734789896748,,50.58433302
136.0,0.20762898,0.00258452,2.998e-05,68.63799462553285,0.0250834302036017,,50.5317662
137.0,0.20764016,0.00256795,3.053e-05,68.65463791204238,0.025222129935088055,,50.48233769
138.0,0.2076426,0.00256016,2.867e-05,68.59416877270645,0.025202899837895063,,50.48037624
139.0,0.20767523,0.00257648,2.618e-05,67.3513028343992,0.02534118209147847,,50.41760989
140.0,0.20767991,0.00259023,2.71e-05,67.24749728134834,0.025438820121250833,,50.34529781
141.0,0.20767574,0.0025593,3.115e-05,67.60854506097216,0.025414430640896917,,50.30803029
142.0,0.20767716,0.00251078,3.428e-05,67.47776984219847,0.02523422051836308,,50.26121705
143.0,0.20768103,0.00249454,3.583e-05,67.31167614662867,0.02518960899338203,,50.2770394
144.0,0.20767655,0.00248169,3.382e-05,68.12547570166956,0.025358850243003342,,50.270632
145.0,0.20767411,0.00246104,3.032e-05,68.91172488025121,0.025514442119044696,,50.20812717
146.0,0.20772128,0.00247822,2.874e-05,66.1793216643779,0.025359127822219045,,50.18485131
147.0,0.20769282,0.00244598,2.744e-05,67.56371899123836,0.025263124118549772,,50.12038503
148.0,0.20772362,0.00246218,2.852e-05,66.2411089499895,0.025363801603330637,,50.0948862
149.0,0.20771315,0.0024541,3.158e-05,66.95258715974045,0.02543981080266659,,50.05565722
150.0,0.20771274,0.00244039,3.131e-05,66.87278484659907,0.025350724466470503,,50.01433604
151.0,0.20773083,0.00247903,3.296e-05,65.8237578605916,0.025420626466174115,,49.9561464
152.0,0.20772291,0.00248483,3.469e-05,65.64866819076258,0.025244665066854147,,49.95562334
153.0,0.20770878,0.00245292,3.577e-05,66.74928174479602,0.02530714419317508,,49.89664912
154.0,0.20772585,0.0024255,3.283e-05,66.83957638409845,0.025523291750703628,,49.87415784
155.0,0.20770898,0.00243794,3.089e-05,67.21573483684149,0.025403491877192732,,49.84002863
156.0,0.20771406,0.00246165,3.001e-05,66.30654359457958,0.025228143861456612,,49.78720028
157.0,0.20774903,0.0024774,3.221e-05,64.59328515230804,0.02525741174989451,,49.77046259
158.0,0.20770888,0.00246263,3.383e-05,67.16649394023148,0.025490846920781435,,49.70939615
159.0,0.20776479,0.002457,3.205e-05,64.39886589223579,0.02538804910522874,,49.67199787
160.0,0.20775981,0.00245418,3.191e-05,64.64292591592108,0.025382154629989103,,49.63067668
161.0,0.2077597,0.00247316,3.21e-05,64.08238648309565,0.02523242916285578,,49.62753836
162.0,0.20775086,0.00246002,3.329e-05,65.13825566352725,0.02544487623452297,,49.5686949
163.0,0.20776662,0.00246328,3.467e-05,64.42391394073049,0.025471661281660243,,49.50697465
164.0,0.2077781,0.00244035,3.457e-05,64.12682149596421,0.025476276665647654,,49.48095277
165.0,0.20778329,0.00239791,3.427e-05,63.982916077347205,0.025350412755454528,,49.43230884
166.0,0.20779691,0.0023791,3.464e-05,63.227875364759036,0.025229807788022366,,49.41557114
167.0,0.20777312,0.00235861,3.538e-05,64.95953731334703,0.025408588601765085,,49.37111164
168.0,0.20780728,0.00233315,3.459e-05,63.989618381915854,0.025548236804329827,,49.35202021
169.0,0.20783177,0.00233568,3.049e-05,62.513609494199116,0.025393804969185408,,49.32455993
170.0,0.20784245,0.00233486,2.894e-05,61.91808598988291,0.025338477754656172,,49.28899232
171.0,0.20782181,0.00231344,2.879e-05,63.2689812850989,0.025415875646610662,,49.2403484
172.0,0.20787701,0.00228708,2.699e-05,60.9124809877005,0.025378676495024195,,49.18686623
173.0,0.20786867,0.00231764,2.885e-05,61.81746888587397,0.025729792155823192,,49.18333562
174.0,0.20787599,0.00235404,3.178e-05,60.66261475165175,0.025556800215030862,,49.15195244
175.0,0.20789175,0.00233303,3.466e-05,59.61271941585766,0.02535474463111904,,49.12305377
176.0,0.20787975,0.00230895,3.442e-05,60.20794544621432,0.025273793626303716,,49.06931007
177.0,0.20789754,0.00228051,3.326e-05,60.13404929015776,0.02546550529984018,,49.0734945
178.0,0.20783391,0.00232364,3.275e-05,62.755312625100714,0.025499715664482323,,49.01582791
179.0,0.20789144,0.00231458,3.667e-05,60.195651178346665,0.02553433885563947,,48.97829886
180.0,0.20783289,0.00228912,3.626e-05,63.24103689007716,0.025564911116641453,,48.96260727
181.0,0.20786115,0.00230136,3.624e-05,60.65438815633776,0.02508694722289473,,48.92873959
182.0,0.20787487,0.00228867,3.576e-05,60.89102050084277,0.02539307341295204,,48.86139652
183.0,0.2079318,0.00227594,3.609e-05,58.46641709532603,0.02543037736364758,,48.8351131
184.0,0.20788362,0.00230124,3.877e-05,60.83417014965102,0.02561018639134998,,48.82425976
185.0,0.20790334,0.00228161,4.159e-05,59.95799449781234,0.02556609104255808,,48.79810711
186.0,0.20780494,0.00225407,4.316e-05,63.997026739654224,0.025260579777201086,,48.74292502
187.0,0.20800611,0.00224317,4.206e-05,55.26300090411564,0.025435627390356454,,48.7017346
188.0,0.20791686,0.00226688,4.273e-05,59.17139924496567,0.025444520144423412,,48.70604978
189.0,0.20791818,0.00227325,4.451e-05,59.532077738003174,0.025665035160136584,,48.65753662
190.0,0.2079504,0.00224685,4.301e-05,57.82214530504146,0.025450419917855266,,48.61582315
191.0,0.20793241,0.00224664,4.068e-05,58.727737292928914,0.02546522646823634,,48.58025554
192.0,0.20794207,0.00225121,4.189e-05,58.07991471671564,0.02540517961827658,,48.56129487
193.0,0.20794339,0.00223738,4.3e-05,58.26716934833743,0.025463199057642005,,48.50140531
194.0,0.20795782,0.00222583,4.127e-05,57.38676707434181,0.02530817504741259,,48.49604401
195.0,0.20796402,0.00218657,4.155e-05,57.960949555633135,0.025522794142707438,,48.43262384
196.0,0.20798822,0.00218466,4.287e-05,57.047398109931336,0.025617930227711132,,48.41457851
197.0,0.2079993,0.00219898,4.089e-05,56.141471068862614,0.025489591097184107,,48.40934798
198.0,0.20799045,0.00217001,3.795e-05,56.18936176600997,0.02518081885650375,,48.34618934
199.0,0.20799503,0.00215846,3.522e-05,56.80902460790461,0.0254840776855075,,48.30748342
200.0,0.20798557,0.00218066,3.401e-05,57.29446421638365,0.025592289870871858,,48.28303069
201.0,0.20800661,0.00219845,3.465e-05,56.32163694108155,0.0256783951756011,,48.26197781
202.0,0.208006,0.00218221,3.605e-05,56.44324659066259,0.025659124708997266,,48.25530888
203.0,0.20803172,0.00218204,3.624e-05,55.05863070054898,0.025573947522870125,,48.1784201
204.0,0.20800519,0.002196,3.595e-05,55.87261330273603,0.025442407824663178,,48.18639665
205.0,0.20802562,0.00222012,3.862e-05,54.53136198616991,0.025386070862445816,,48.17044354
206.0,0.20800997,0.00221228,4.044e-05,55.77828349874018,0.025605541061536903,,48.07420179
207.0,0.20799025,0.00219604,4.022e-05,57.241380505795256,0.025778460212311928,,48.05772562
208.0,0.20800438,0.00216466,3.968e-05,56.44769287255298,0.025576020009518967,,48.05001059
209.0,0.20805927,0.00213822,4.262e-05,53.86394965672334,0.02546227685698941,,48.02895771
210.0,0.20800123,0.00211614,4.502e-05,56.95009899664857,0.02556312619871782,,47.98645966
211.0,0.20805805,0.00214205,4.321e-05,53.919321141606346,0.02548367764112414,,47.9642299
212.0,0.20803792,0.0021494,4.122e-05,55.23930279316491,0.025681970886834677,,47.91793972
213.0,0.20805653,0.00211716,4.378e-05,54.67657209886077,0.02569774003850134,,47.88354898
214.0,0.20806994,0.00211202,4.47e-05,53.61493863573713,0.025474267831304312,,47.8600116
215.0,0.20809038,0.00213332,4.607e-05,52.45931844134661,0.025483399878101002,,47.81319836
216.0,0.20807686,0.00214099,4.775e-05,53.00912092755707,0.02549506802040736,,47.7963299
217.0,0.20809383,0.00210978,4.645e-05,52.84121550860111,0.025638833630381993,,47.7543549
218.0,0.20809109,0.00208868,4.5e-05,53.39130161054554,0.025732284098118056,,47.74167087
219.0,0.2081104,0.00206011,4.734e-05,52.34473223464242,0.025544838095524866,,47.69394228
220.0,0.20809556,0.00203853,4.992e-05,53.11460931561835,0.025503010352107898,,47.65432102
221.0,0.20809282,0.00204175,5.176e-05,53.337299039286734,0.025577911459564708,,47.62411471
222.0,0.20811823,0.00204787,5.324e-05,52.322006482352464,0.02570049311670115,,47.60959999
223.0,0.20812301,0.00208219,4.968e-05,52.00251221673141,0.025790290964044747,,47.56553278
224.0,0.20811599,0.0020937,4.729e-05,51.6601954128554,0.02549535857060051,,47.54251845
225.0,0.20815757,0.00208215,4.878e-05,50.02135264617717,0.025598311164806462,,47.53310349
226.0,0.20814476,0.00210823,4.916e-05,50.222219399458474,0.025529110232872295,,47.50158955
227.0,0.20817688,0.00211222,5.206e-05,49.06477857328066,0.02574905318590144,,47.46236058
228.0,0.20815686,0.00209745,5.157e-05,50.08120219253211,0.025711351908467635,,47.45608394
229.0,0.20815116,0.00205918,4.78e-05,50.34431674662325,0.025489829272987086,,47.40404017
230.0,0.20817647,0.00207064,4.922e-05,49.18791193630458,0.025568044678313428,,47.39750201
231.0,0.2081534,0.00207072,4.828e-05,50.30567501689747,0.02558364026320889,,47.35631159
232.0,0.20819782,0.00204763,4.545e-05,48.671876338955485,0.025669903061976248,,47.33081276
233.0,0.20819213,0.00201143,4.419e-05,49.661183139020366,0.02585249202947021,,47.28164578
234.0,0.20816295,0.0019936,4.821e-05,50.65988548167124,0.02560838009421739,,47.23548635
235.0,0.20819792,0.0019654,4.902e-05,49.016876238768894,0.0254653046703114,,47.21051057
236.0,0.20818796,0.00195157,5.202e-05,50.104109111704965,0.025742888016377034,,47.19311906
237.0,0.20819701,0.00196275,5.515e-05,49.37346470343252,0.025666346009069876,,47.17402763
238.0,0.20821581,0.00200605,5.767e-05,48.11584777341887,0.025710317337578115,,47.13401408
239.0,0.2081964,0.00203249,5.88e-05,48.426140794533616,0.025540909222124902,,47.14826727
240.0,0.20824123,0.00203673,6.059e-05,46.24327660956586,0.025524201260671404,,47.10276166
241.0,0.20823868,0.00199397,5.996e-05,46.9263903538145,0.025600743109008707,,47.06222506
242.0,0.20824499,0.00196022,5.719e-05,47.3105074651779,0.025767134293389577,,47.01384266
243.0,0.20823543,0.00193447,5.758e-05,47.84594603725156,0.02568224747941122,,47.00390465
244.0,0.20825973,0.00195691,5.959e-05,46.25770068395984,0.02557061504631866,,47.0008971
245.0,0.20825332,0.0019783,6.051e-05,46.32585206593292,0.02556641171513006,,46.94754569
246.0,0.20826644,0.00195777,6.068e-05,46.13621195318782,0.025691154892815093,,46.93276945
247.0,0.20826481,0.00193406,6.117e-05,46.641463980460784,0.0258049752230184,,46.91171656
248.0,0.2082702,0.00193055,6.165e-05,46.40192570770966,0.025797669066736716,,46.85313463
249.0,0.20829835,0.00189273,6.273e-05,45.119394643048025,0.025619136267869973,,46.83953525
250.0,0.20831757,0.00189619,6.343e-05,43.84931055458265,0.025428124135387208,,46.85522684
251.0,0.20833698,0.00189509,6.196e-05,43.53176925058358,0.02575131273160238,,46.80854437
252.0,0.20832428,0.00192386,5.844e-05,43.928677595036156,0.02576678705740614,,46.79154515
253.0,0.20835518,0.00190656,5.82e-05,42.69023439405464,0.02578915314029533,,46.74067824
254.0,0.20833373,0.00188436,5.994e-05,43.81401083874747,0.025746839310073787,,46.70968736
255.0,0.20833566,0.00188289,6.031e-05,43.70240521695098,0.025729415394104862,,46.70968736
256.0,0.2083442,0.00190301,5.788e-05,43.22149713990617,0.025774889634513756,,46.64613642
257.0,0.20836646,0.00187795,5.823e-05,42.306547919992624,0.02570762204045369,,46.65999732
258.0,0.20836433,0.00186665,5.721e-05,42.946823347042,0.02595774987447032,,46.61292256
259.0,0.20839828,0.00190619,5.94e-05,40.596742762235785,0.025754228850506097,,46.61619164
260.0,0.2084304,0.00193084,6.169e-05,38.59355169043725,0.025608716277977808,,46.54989467
261.0,0.20840031,0.001925,6.203e-05,40.30393521524188,0.025772752198157948,,46.5348569
262.0,0.20841698,0.00189093,6.452e-05,39.984797946823804,0.025882370276738998,,46.51014265
263.0,0.20842095,0.0018926,6.37e-05,39.61358732981653,0.02576458366662747,,46.48399
264.0,0.20843162,0.00188522,6.332e-05,39.29736138064019,0.025834065729234836,,46.47470581
265.0,0.20841352,0.00186681,6.341e-05,40.386293328054265,0.02587162043270504,,46.437046
266.0,0.2084488,0.0018507,6.092e-05,38.721175973661595,0.02573681377382587,,46.44031508
267.0,0.20843274,0.00185571,6.022e-05,39.482173391914486,0.02576711696521995,,46.39742473
268.0,0.20845337,0.00182764,5.882e-05,39.15692773551572,0.02599591811123444,,46.37728719
269.0,0.20846953,0.00180442,5.851e-05,38.52640518147605,0.025928306061519506,,46.34355028
270.0,0.20849718,0.00180177,5.968e-05,37.20851713857978,0.02591431767655781,,46.34171959
271.0,0.20849495,0.00180185,6.429e-05,37.230573197895254,0.025909226383171835,,46.32001289
272.0,0.20851304,0.00180528,6.716e-05,36.0376294975462,0.02572414735826023,,46.30340596
273.0,0.20848946,0.00178957,6.966e-05,37.45680103254712,0.025863465545982612,,46.27699179
274.0,0.20851202,0.00176925,6.729e-05,36.66894874202508,0.02588879059675732,,46.25842341
275.0,0.20847665,0.00175231,6.736e-05,38.759655009306236,0.026062596961854725,,46.24730853
276.0,0.2084797,0.00171783,6.694e-05,38.659992058314614,0.025859618445490434,,46.2143562
277.0,0.20848234,0.00170791,6.353e-05,38.5633033944929,0.025775854662417847,,46.18401912
278.0,0.20847411,0.00168155,6.165e-05,39.4458802776151,0.025912419761679774,,46.17068127
279.0,0.20850928,0.00169457,6.286e-05,37.47917356576117,0.025802051846716027,,46.13720588
280.0,0.20848722,0.0017091,6.266e-05,38.5687889569566,0.025931823390171447,,46.12439109
281.0,0.20849881,0.00173529,6.14e-05,37.84794454691193,0.02597560418527199,,46.09810767
282.0,0.20849637,0.00172664,6.141e-05,37.83223203998763,0.02582792399048065,,46.07051663
283.0,0.20854923,0.00176537,6.239e-05,35.023699865803174,0.025881735320487657,,46.0460639
284.0,0.20856621,0.00173379,6.418e-05,34.3760729606536,0.025784691959565512,,46.02592636
285.0,0.20859202,0.00172819,6.803e-05,33.21723337358915,0.025831499472090597,,45.98892037
286.0,0.20854049,0.00168327,6.993e-05,36.11701679462889,0.025878868810721937,,46.00853485
287.0,0.20856864,0.00172334,7.078e-05,34.657243232660335,0.026085494005080215,,45.9710058
288.0,0.208578,0.00164217,7e-05,34.88617046692162,0.025977695871859507,,45.95505269
289.0,0.20856905,0.0016578,6.744e-05,35.35050401881664,0.026091191621099092,,45.92811546
290.0,0.20856956,0.00173121,6.497e-05,34.28954649388173,0.025828543260063588,,45.90287815
291.0,0.2085841,0.0016749,6.338e-05,34.2392824256181,0.025869614143761786,,45.86966429
292.0,0.20856417,0.00160994,6.277e-05,35.79593153395058,0.025847328018269982,,45.89947831
293.0,0.20857942,0.00170869,6.401e-05,34.11551644924664,0.025868543762944982,,45.86391071
294.0,0.20858979,0.00159737,6.8e-05,34.804113818789844,0.025977827956199545,,45.85410346
