Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20933668,0.0007022,9.78e-06,10.720188994947826,0.02660183733420033,-0.1339615471841847,37.02169421
1.0,0.20933211,0.00089619,1.212e-05,8.861618311495645,0.026391216667220982,-0.16092574581896582,34.54025365
2.0,0.20932672,0.00116552,1.449e-05,6.1222478964287586,0.025380020407616794,-0.15871997832207205,35.09437562
3.0,0.20881164,0.00148733,2.447e-05,26.28075294704317,0.025010914768087672,-0.13016811573424816,36.23403701
4.0,0.20771132,0.00192697,3.506e-05,72.06729194447095,0.025043370635753723,-0.09498958174467508,36.29438434
5.0,0.20671706,0.00238935,4.398e-05,113.2242393522874,0.025161276413519337,-0.06109989627431232,36.18337666
6.0,0.20603887,0.00282582,5.501e-05,138.17184612320779,0.02486919180674658,-0.03709940663361,36.14070154
7.0,0.20552765,0.00311712,6.512e-05,157.9459092540997,0.02481882569466946,-0.02202328389689232,36.04527159
8.0,0.20519522,0.00337876,7.542e-05,170.23904610320525,0.024816903866727982,-0.003638367774902907,36.0853286
9.0,0.20496885,0.00365772,8.881e-05,178.44775288243582,0.02493676908432923,0.012077888220813087,36.01058169
10.0,0.20456858,0.0039755,0.00010012,192.42700096757517,0.02482201587754477,0.038305742039847955,35.88870887
11.0,0.20432706,0.00424632,0.00011174,199.58240667577638,0.024701632888437092,0.059577911582980744,35.75021108
12.0,0.20387462,0.00449176,0.00011978,212.76646235354798,0.024183717445735893,0.07041335085251811,35.62270933
13.0,0.20369981,0.00470471,0.0001263,218.67450569335878,0.02421728812152261,0.07733847638115628,35.47884443
14.0,0.20333321,0.00492893,0.0001354,233.18539506112475,0.024289893653755844,0.08611008621591035,35.37922551
15.0,0.20309555,0.00515685,0.00014122,240.51724612016625,0.024198199646129313,0.07231813684781908,35.22868443
16.0,0.20296945,0.00533266,0.00014738,245.38965871393987,0.0243019556678185,0.07178324950077739,35.08508134
17.0,0.20270718,0.00549433,0.00014984,251.2615332679755,0.023913289444602418,0.07724726490734113,34.96477938
18.0,0.20253685,0.00562943,0.00015154,256.28620677761523,0.02381382169081572,0.06932095070835934,34.81135839
19.0,0.20241665,0.00576523,0.00015263,260.17389511857726,0.02380971900439254,0.07131459894939685,34.64602502
20.0,0.2022638,0.0059375,0.00015413,265.1515511575183,0.023807587037886588,0.06532883541807073,34.54941692
21.0,0.20209316,0.00602757,0.00015395,270.3637066996291,0.023695086989479752,0.05761074331369479,34.36601862
22.0,0.20190981,0.00616567,0.00015262,279.6675050803333,0.023926040449432345,0.06093703237489488,34.2440149
23.0,0.20175808,0.00629596,0.00014714,280.38012521212994,0.023529180148095876,0.05155544388078759,34.09831732
24.0,0.20155845,0.00645261,0.00014418,283.9575011189419,0.02324052490388209,0.0473225736663289,33.95667781
25.0,0.20143551,0.00663656,0.00014404,286.33843474666423,0.023145268713943425,0.04489749758593165,33.80705307
26.0,0.20106951,0.00683866,0.00014599,295.075154572623,0.022784096560703588,0.040965576226692765,33.67614779
27.0,0.20076708,0.00694633,0.00014809,312.3450524306872,0.023221673828058783,0.0458560474549698,33.5451116
28.0,0.20068145,0.00703968,0.00014763,314.8624221971069,0.02320291328522701,0.04686583760067058,33.37506564
29.0,0.20066559,0.00709191,0.00014448,317.4936675346905,0.023377231760855693,0.04167331016688503,33.20593602
30.0,0.20068959,0.00713789,0.00014489,315.82342238175625,0.023356833435401445,0.04220804207240986,33.07149629
31.0,0.20079209,0.00714172,0.00014348,310.62517413656605,0.023288334543437022,0.04073123044370781,32.90236667
32.0,0.20097168,0.00712547,0.00014366,300.04371866630385,0.02303891780613092,0.0498653092097964,32.76033444
33.0,0.20100809,0.00713867,0.0001482,296.2711083006366,0.022876710714285656,0.05207102189883124,32.61948036
34.0,0.2011288,0.00709228,0.00014958,295.89936154449316,0.023205874590351814,0.04832861600544771,32.48281524
35.0,0.20151493,0.00703795,0.00015208,284.6440195199828,0.02356569590326281,0.05014868120695319,32.34444836
36.0,0.20153496,0.00701817,0.00015223,283.2568257425931,0.02350680018034513,0.05378561187457711,32.19744173
37.0,0.2015433,0.00701554,0.00015247,278.3666496679731,0.02312806913713926,0.049778887783956484,32.06103843
38.0,0.20136788,0.00707748,0.00015106,285.4349621275348,0.023153217365291686,0.058977486074355295,31.95094709
39.0,0.20128846,0.00699033,0.00014929,289.36719062935765,0.02314420868334634,0.06461084317067989,31.75223287
40.0,0.20120965,0.00701821,0.00014827,291.79529641690226,0.023095696958829473,0.05593224092439685,31.62918191
41.0,0.20117761,0.00710873,0.0001503,291.7657707157481,0.0230509579206517,0.05647926413047222,31.47968808
42.0,0.20115748,0.00713699,0.00015353,291.1267673826466,0.022957346399386586,0.05428542019980448,31.33307416
43.0,0.20109646,0.00716121,0.000152,292.0468882193943,0.022847547853818408,0.04986005725028004,31.20648876
44.0,0.2009306,0.0071981,0.00015576,301.58815506368956,0.023087032218850223,0.050007118327192616,31.04010815
45.0,0.20092114,0.00723775,0.0001597,303.1529651105365,0.023206526828640262,0.05402268061506052,30.88629444
46.0,0.20092928,0.00722944,0.00016339,299.00863589189265,0.022913441139354767,0.0683268422889711,30.7586618
47.0,0.20102029,0.00721994,0.00016276,297.2883491531735,0.023062195861869358,0.05948011340588976,30.60196818
48.0,0.20108426,0.00716911,0.00015973,293.88723952137445,0.022965938723499228,0.06417813614883976,30.43074407
49.0,0.20116266,0.00707526,0.00015719,294.52830170207017,0.023205682731092084,0.07352862430243755,30.32143816
50.0,0.2015914,0.00699235,0.00015629,277.40255086772765,0.023202162738810574,0.07944302617780194,30.13620719
