Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
120.0,0.20954434,0.0005701,7.29e-06,10668.45678354869,0.02658622582969456,,-216.57347405
121.0,0.2095696,0.00055952,4.38e-06,317.72260935415073,0.02652192275139524,,-216.57452293
122.0,0.2095542,0.00058474,3.5e-06,5171.838171820346,0.026387144372945422,,-216.57360516
123.0,0.20953376,0.00060043,5.09e-06,12975.4821753882,0.02651976380032035,,-216.55315195
124.0,0.20952165,0.00058916,5.24e-06,19689.83373544854,0.026463774279137032,,-216.55498749
125.0,0.20954146,0.00058782,5.5e-06,10571.647079660395,0.026598675288721157,,-216.58068512
126.0,0.20954331,0.00061563,6.4e-06,6799.052978965922,0.026532093451795982,,-216.59117394
127.0,0.20957915,0.00063498,6.74e-06,-11899.585429925959,0.026398900640461985,,-216.58435621
128.0,0.20956292,0.00064726,6.81e-06,-5550.80422690024,0.02644390093084992,,-216.61136493
129.0,0.20957679,0.00065894,5.68e-06,-12953.766665860483,0.02636228890021244,,-216.54082758
130.0,0.20955276,0.00064982,6.6e-06,-1020.0153040643304,0.02643117497384602,,-216.59274727
131.0,0.20951507,0.00060769,6.43e-06,20708.19666938381,0.026400827929530784,,-216.59182949
132.0,0.20953561,0.00058689,6.43e-06,13142.709603646415,0.026361179702447446,,-216.60900495
133.0,0.20957175,0.00057667,5.95e-06,-2620.4879758972284,0.02643518075543766,,-216.55184084
134.0,0.20953807,0.00059617,5.79e-06,11156.38253668906,0.02627258834249888,,-216.57124517
135.0,0.20951148,0.00059021,5.71e-06,24062.52089444555,0.026242734788237274,,-216.56954074
136.0,0.20958972,0.00059982,5.97e-06,-13140.724222955376,0.026148708290190077,,-216.56980296
137.0,0.20951631,0.00061182,5.63e-06,19596.78254077727,0.02605744868831027,,-216.54659643
138.0,0.20950953,0.00061519,3.61e-06,22942.328073676963,0.026319622519040728,,-216.57989845
139.0,0.20954886,0.00060813,3.98e-06,5333.58328675384,0.026566442909923146,,-216.61031605
140.0,0.20954855,0.0006132,6.69e-06,4492.871344003045,0.026287707316575357,,-216.56062524
141.0,0.20954321,0.00062135,8.2e-06,6012.056779941945,0.026620369129129608,,-216.62657373
142.0,0.20956785,0.00063498,8.84e-06,-7005.612536912668,0.02654489558271377,,-216.5766207
143.0,0.20959999,0.00064568,9.27e-06,-23150.714784502652,0.026484056649566365,,-216.59156727
144.0,0.20958069,0.00064832,8.01e-06,-14213.102753664429,0.0265583143246346,,-216.63929143
145.0,0.20957853,0.00063571,6.47e-06,-11653.34501489869,0.026433138925807283,,-216.59091172
146.0,0.20952534,0.00062269,4.35e-06,14874.865280993929,0.026557767655908157,,-216.57439182
147.0,0.20954567,0.00063692,3.32e-06,4125.167205220926,0.026700074393924092,,-216.56600076
148.0,0.20955964,0.00065059,4.07e-06,-3915.4232901463315,0.026534841042531468,,-216.58986284
149.0,0.20955194,0.00063603,5.41e-06,908.2688486337833,0.026514825955401635,,-216.55538082
150.0,0.20953715,0.00064933,4.1e-06,6757.60997072811,0.02657397167834406,,-216.6337848
151.0,0.20956724,0.00062099,3.41e-06,-4455.9847637410785,0.026501751370657696,,-216.64964915
152.0,0.20961221,0.00060278,4.05e-06,-23702.351319233367,0.026359566854403535,,-216.53440317
153.0,0.20952924,0.00058758,3.81e-06,16478.798097637235,0.026385795424983923,,-216.60520275
154.0,0.20955368,0.00057472,3.18e-06,6474.6264347261795,0.026507534584209975,,-216.5855362
155.0,0.20955378,0.0005699,4.11e-06,6816.397959188667,0.026766090888262227,,-216.55485638
156.0,0.20954485,0.00056191,3.58e-06,11794.098365826463,0.02648848189498333,,-216.58396287
157.0,0.2095391,0.00056734,3.08e-06,13968.466301429142,0.02636697227317996,,-216.60349831
158.0,0.20955029,0.00057209,2.99e-06,8330.709025765831,0.026442733637459876,,-216.55538082
159.0,0.20949865,0.00058356,4.37e-06,31355.54326173758,0.026654930156699702,,-216.56757408
160.0,0.20952801,0.00061053,4.76e-06,14709.176295133791,0.026480995999603435,,-216.56429633
161.0,0.2095197,0.00062881,5.79e-06,16618.258073132514,0.026450706136479648,,-216.57911179
162.0,0.20952657,0.00064296,6.81e-06,11885.929751970898,0.026515407682944716,,-216.56337855
163.0,0.20952883,0.00065237,7.14e-06,9893.521900436266,0.026633768889310058,,-216.67088902
164.0,0.20952257,0.00063623,5.55e-06,14714.822670183528,0.026678875963027846,,-216.63326036
165.0,0.2095276,0.00062541,5.08e-06,13364.141642050308,0.026430300888001152,,-216.5424009
166.0,0.20955194,0.00064008,5.88e-06,430.0971684726043,0.026257013153156518,,-216.58606064
167.0,0.20952647,0.00065561,7.89e-06,10535.937776485782,0.02656704745964166,,-215.49443609
168.0,0.20953387,0.00065663,8.14e-06,6931.154774224436,0.026603756430773798,,-75.13370512
169.0,0.20955604,0.00066064,5e-06,-3353.391680616031,0.026432773565415728,,-1.00306874
170.0,0.2095466,0.00064154,4.33e-06,3021.922069285632,0.026326620390786048,,-0.85753642
171.0,0.20954259,0.00061791,5.86e-06,6925.716942813127,0.026250739809605475,,-0.82541442
172.0,0.20955163,0.0005922,7.62e-06,4949.3957279062515,0.026241251543940684,,-0.79932349
173.0,0.20954475,0.00059013,6.6e-06,8543.050404866126,0.026362961224231974,,-0.75225493
174.0,0.20954721,0.00059269,4.3e-06,7492.386369537865,0.02627472964217263,,-0.71488852
175.0,0.20952976,0.00061941,2.65e-06,13335.564160551281,0.026431247171056507,,-0.74124167
176.0,0.20956344,0.00063226,3.76e-06,-3822.639513825412,0.02638276080435151,,-0.71436408
177.0,0.20957391,0.00065148,5.57e-06,-10910.04841811535,0.026470013626719805,,-0.67961988
178.0,0.2095237,0.00063465,3.53e-06,14546.219166890181,0.026458468574538367,,-0.66637775
179.0,0.20956416,0.00059548,1.53e-06,-202.79463196465613,0.02624633711853897,,-0.6541845
180.0,0.20958028,0.00058587,4.7e-07,-6666.071318123983,0.02661524873627265,,-0.69115757
181.0,0.2095275,0.0005907,3.9e-07,17594.781447852183,0.026474457854505282,,-0.6503823
182.0,0.20953366,0.00057813,1.63e-06,15850.716891449158,0.02665058812753889,,-0.65064452
183.0,0.20957032,0.00057675,3.1e-06,-1505.395923109723,0.02652362388015077,,-0.6632311
184.0,0.20955409,0.00059114,3.34e-06,4637.080274694169,0.0264657504257476,,-0.62402915
185.0,0.20955409,0.00061077,2.59e-06,2822.8011384203255,0.026363954225912152,,-0.64985786
186.0,0.20953992,0.00060307,2.64e-06,10104.076459399877,0.026201373397666712,,-0.64041793
187.0,0.20955029,0.00058904,5.67e-06,6238.138952793711,0.02644428276437317,,-0.61104924
188.0,0.20957453,0.00058291,4.08e-06,-4256.032665392935,0.026609257879518775,,-0.67686656
189.0,0.20956395,0.0005821,5.33e-06,590.2898114468344,0.026412813865941825,,-0.62560247
190.0,0.20951158,0.0005804,5.56e-06,25194.279684699424,0.026453538158650484,,-0.59859377
191.0,0.20955204,0.0005791,3.58e-06,6706.134311142572,0.026343776021511268,,-0.63858238
192.0,0.20953181,0.00059078,3.52e-06,14968.661556302908,0.026304584106052256,,-0.61301589
193.0,0.20957247,0.00060716,3.16e-06,-5499.772016276371,0.02646940756153484,,-0.62586469
194.0,0.20958264,0.00062824,2.14e-06,-12214.584195931673,0.0265905294032738,,-0.61380256
195.0,0.20958685,0.00061215,4.55e-06,-12997.551402568954,0.026588344044267038,,-0.59688934
196.0,0.20956159,0.00058916,5.27e-06,1012.5957731449317,0.026469270692744587,,-0.6220625
197.0,0.20958007,0.00057371,4.87e-06,-6011.746130444966,0.026302034782499123,,-0.59400492
198.0,0.20958531,0.00056236,3.66e-06,-7168.694428626757,0.026384039947155907,,-0.61236034
199.0,0.20958438,0.00055595,4.56e-06,-6245.510682508779,0.026350055039169887,,-0.60370707
200.0,0.20955666,0.00055023,5.25e-06,7129.026692173564,0.026434451212314854,,-0.61236034
201.0,0.20960831,0.00058421,5.49e-06,-20314.923887599936,0.026374551606447076,,-0.59033383
202.0,0.20955995,0.0005894,6.11e-06,1626.614918242638,0.02657348043065726,,-0.62350471
203.0,0.20953027,0.00058279,6.41e-06,16034.447646848774,0.026363570223970123,,-0.56974953
204.0,0.20951477,0.00058263,5.05e-06,23537.996293457614,0.026420343445078563,,-0.62783135
205.0,0.20955081,0.00059244,5.61e-06,5646.208299295533,0.0263248281541924,,-0.61773586
206.0,0.20950666,0.00057849,5.15e-06,27642.051580493513,0.026353912379813164,,-0.61865363
207.0,0.20952349,0.00058218,4.18e-06,19558.279532045464,0.0262934143284356,,-0.58364721
208.0,0.20950799,0.00057679,4.65e-06,27327.078676515626,0.02640979317108191,,-0.61576921
209.0,0.2095044,0.00056191,6.47e-06,30329.85764843881,0.026555499687934137,,-0.63818905
210.0,0.20954701,0.00055777,7.12e-06,10631.171361364291,0.02652373908695684,,-0.59295603
211.0,0.20961005,0.00058733,6.18e-06,-21683.572251458118,0.026547890615595118,,-0.57486283
212.0,0.20957227,0.00060388,3.4e-06,-5084.5074072793805,0.026268728348532517,,-0.57682948
213.0,0.20955954,0.00060088,1.27e-06,1473.3519030272785,0.026556099874462395,,-0.59610268
214.0,0.20953376,0.00060899,8e-07,12807.221750030374,0.026474173231966866,,-0.60292041
215.0,0.2095964,0.0006252,2.91e-06,-18505.202622020024,0.02659012326146524,,-0.60108487
216.0,0.20955738,0.00061235,3.68e-06,970.5143438283649,0.026637675883363937,,-0.60226486
217.0,0.20959373,0.00059127,4.85e-06,-14135.189393692443,0.02642732636156584,,-0.59793822
218.0,0.20954701,0.00060128,4.6e-06,6722.005895886058,0.026356935211686472,,-0.57538727
219.0,0.20953232,0.00060854,2.92e-06,13175.879227218917,0.02646155562557569,,-0.55086966
220.0,0.20957134,0.00062849,1.93e-06,-6848.910140529552,0.026409631822071147,,-0.61104924
221.0,0.20953448,0.00063092,1.24e-06,10283.827048449724,0.026564516360070817,,-0.60239597
222.0,0.20954896,0.00064069,3.37e-06,2173.757468738117,0.026476980049285642,,-0.58640052
223.0,0.20953458,0.00062533,5.54e-06,10131.76091829356,0.026675786244216095,,-0.5487719
224.0,0.20952432,0.00062476,4.04e-06,15062.764554677005,0.026317862542438744,,-0.52923648
225.0,0.20962135,0.00061701,2.38e-06,-28877.27079913581,0.026174528883996455,,-0.57814058
226.0,0.20954691,0.00060148,2.2e-06,7108.040362351755,0.02625630511649534,,-0.58299166
227.0,0.20951045,0.00058222,3.4e-07,26265.03740373899,0.02633132126101038,,-0.55794961
228.0,0.20954875,0.00058024,2.47e-06,8299.971861843174,0.02632908300909971,,-0.57460061
229.0,0.20955101,0.00059151,3.91e-06,5915.226311803835,0.026316328086417172,,-0.57617393
230.0,0.20953448,0.00061134,5.22e-06,11491.273867608747,0.02639535104232275,,-0.59741378
231.0,0.20956056,0.00063137,5.45e-06,-2661.6891019266845,0.026346051062084205,,-0.59977376
232.0,0.20954187,0.00059929,5.19e-06,9289.54516007409,0.02657087470909267,,-0.57342061
233.0,0.20955348,0.0005821,4.04e-06,5693.526925433301,0.02645680963231712,,-0.58259833
234.0,0.20959219,0.00060019,3.04e-06,-14054.878745899563,0.026535713484404127,,-0.565554
235.0,0.20960821,0.00060805,2.16e-06,-22123.05080482971,0.026447284694413715,,-0.57342061
236.0,0.20956621,0.00062074,3.22e-06,-3885.418986033665,0.026278807728991584,,-0.60252708
237.0,0.20955522,0.00063376,4.01e-06,-176.11730520576685,0.026137043324462813,,-0.60423151
238.0,0.20953417,0.00062492,2.46e-06,10773.526722567976,0.0264459497196305,,-0.57787836
239.0,0.20956662,0.00060156,4.7e-07,-1785.9265956624797,0.026559542955482175,,-0.55965404
240.0,0.20954814,0.00058652,5.8e-07,8355.75100537995,0.02658578530993066,,-0.59230048
241.0,0.20957175,0.00059816,3.34e-06,-4293.198002693392,0.026369345897392527,,-0.5732895
242.0,0.20956108,0.00060651,4.31e-06,-296.0132956286035,0.026550588669316755,,-0.56791399
243.0,0.20955543,0.00059994,5.24e-06,2855.1753954682113,0.026600568265256953,,-0.59754489
244.0,0.20957771,0.00061142,5.3e-06,-8616.51753915879,0.026172659546444998,,-0.56922509
245.0,0.20953725,0.00060173,7.1e-06,10895.935847911334,0.026540926782671892,,-0.55899849
246.0,0.20956344,0.00059102,6.75e-06,-272.3450836704394,0.026293287697135917,,-0.62376693
247.0,0.20956025,0.0006053,7.35e-06,-279.46017949009416,0.02645039920690472,,-0.56738954
248.0,0.20954383,0.00063141,7.33e-06,4852.462410460148,0.026525574184875923,,-0.57892724
249.0,0.20953489,0.00063915,5.12e-06,8698.83383934616,0.026707634560797482,,-0.59269381
250.0,0.20952247,0.00063076,5.89e-06,15118.648247758976,0.026454124312365816,,-0.58272944
251.0,0.20955286,0.00060939,5.43e-06,3091.1005419735516,0.026516597681564735,,-0.57420727
252.0,0.20954711,0.00060809,5.45e-06,5983.637631886561,0.026850041304264976,,-0.6014782
253.0,0.20956097,0.00062946,6.73e-06,-2902.907947071742,0.02662917306599555,,-0.57643615
254.0,0.20957401,0.00062614,8.31e-06,-8871.396653921836,0.026342762277937373,,-0.58154945
255.0,0.20952493,0.00060327,8.92e-06,16165.894362856572,0.026442349420424716,,-0.58928495
256.0,0.20956405,0.00060092,5.57e-06,-1336.1145737575403,0.026401504118310444,,-0.58404054
257.0,0.20953664,0.00062958,7.43e-06,8310.35418437809,0.02628747458963004,,-0.60082265
258.0,0.20954454,0.00063425,7.97e-06,4128.4805369959495,0.026471080765584156,,-0.58312277
259.0,0.20955245,0.00062614,5.67e-06,1588.7117574476986,0.026348044846187555,,-0.57040508
260.0,0.20954845,0.00060266,6.5e-06,5611.770113368317,0.026360761659853557,,-0.58456498
261.0,0.2095851,0.00057452,7.36e-06,-8819.099458521781,0.026274996464063092,,-0.60187153
262.0,0.20952812,0.00059877,9.13e-06,14970.583498280892,0.02624601075307305,,-0.5912516
263.0,0.20957637,0.00062318,7.52e-06,-9591.258587259383,0.026445845929856254,,-0.58535164
264.0,0.20954855,0.00064949,4.13e-06,1374.3022591911242,0.026377875504280487,,-0.57892724
265.0,0.20957001,0.00062464,4.15e-06,-6185.062614815691,0.026305322692956816,,-0.59557824
266.0,0.20955789,0.00061328,5.02e-06,413.24253635224426,0.026162738268398694,,-0.56529178
267.0,0.20953725,0.00062922,3.58e-06,8776.46872920588,0.026579405476883727,,-0.58640052
268.0,0.20956529,0.00064252,3.23e-06,-5615.071151276885,0.026441450075419193,,-0.56306291
269.0,0.20957412,0.00062407,4.75e-06,-8196.388472895576,0.02649985274671307,,-0.56817621
270.0,0.20958223,0.00059524,4.02e-06,-9069.650020618283,0.026572821325391655,,-0.57433839
271.0,0.20956364,0.00060935,4.47e-06,-1799.2270677755469,0.02650654393405309,,-0.58417165
272.0,0.20958921,0.00062391,5.92e-06,-15405.97784271259,0.026448318423745672,,-0.59570935
273.0,0.20957062,0.00064256,4.47e-06,-8327.582631432451,0.026499081695588095,,-0.57984501
274.0,0.20954341,0.00061835,4.04e-06,6836.709748310008,0.0264143839733298,,-0.56765176
275.0,0.20957894,0.00058932,2.89e-06,-6723.364296067789,0.026433919199558415,,-0.6079026
276.0,0.20952278,0.00058681,2.96e-06,19668.160238536406,0.026340450727603906,,-0.57564949
277.0,0.20956416,0.00057926,1.49e-06,1388.811627122743,0.026399462573090754,,-0.58915384
278.0,0.20956631,0.0005729,1.31e-06,1039.7525455561629,0.0264681168670403,,-0.57407616
279.0,0.2095504,0.0005699,3.46e-06,8338.435238822014,0.02619297509720356,,-0.55611407
280.0,0.20959907,0.00055883,3.01e-06,-13125.753598862375,0.026368710069877826,,-0.5938738
281.0,0.20956939,0.00056199,1.6e-06,620.2852390962739,0.026378845163083628,,-0.61760475
282.0,0.20956857,0.00058174,3.3e-07,-722.9082304112128,0.026373487348204497,,-0.59007161
283.0,0.20953499,0.00059475,3.1e-07,13579.656089066035,0.026227277149318145,,-0.60082265
284.0,0.20958705,0.00059378,9.1e-07,-10487.129630661904,0.02608248609788015,,-0.57132285
285.0,0.20955132,0.00060019,4e-07,5457.599336359026,0.026166091476797933,,-0.58207389
