Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21680034,0.00052577,7.1e-06,-334.06814509999407,0.02562505777892417,0.10281785985615939,-1.87687608
1.0,0.21681112,0.000514,6.71e-06,-335.2093938354418,0.02567889583407425,0.10399736282390598,-1.88727078
2.0,0.21615566,0.00051991,5.87e-06,-299.1727952003453,0.025633017259464354,0.1056760198010442,-1.84950773
3.0,0.21396545,0.0005288,3.33e-06,-180.05042829653263,0.025459286036267553,0.10298708054301732,-1.85713929
4.0,0.21233215,0.00050802,4.04e-06,-92.9375161166935,0.02541367322174577,0.10469795399250181,-1.88187606
5.0,0.21132947,0.00049567,4.75e-06,-39.94287844703799,0.02541794315833329,0.10289508748325026,-1.87174451
6.0,0.21065626,0.00049518,6.12e-06,-4.624696218150414,0.02573285442015781,0.10464066020390804,-1.86858663
7.0,0.21021286,0.00053053,7.86e-06,18.496827757759725,0.02572909025873515,0.10271243092269536,-1.92187595
8.0,0.20992033,0.00052438,8.4e-06,33.7747707984649,0.025506188247319976,0.10117589388709387,-1.91240229
9.0,0.20977418,0.00052868,6.54e-06,41.5376177341918,0.025567069560702007,0.10370771877163454,-1.89990233
10.0,0.20968765,0.00051679,4.68e-06,46.52465688252469,0.025714903464238503,0.10235696728706821,-1.92056016
11.0,0.20955432,0.00052975,3.53e-06,53.48724889158916,0.02572938976821277,0.10375918356131618,-1.92069174
12.0,0.2094911,0.0005427,2.13e-06,56.26088396506256,0.025523274603705747,0.10320459370061906,-1.9092444
13.0,0.2094872,0.00053192,8.5e-07,56.397815680843344,0.025428749244517723,0.1023176359003917,-1.87727081
14.0,0.20945579,0.00054152,1.62e-06,58.32663895501922,0.02560667453831613,0.1021529977558522,-1.88213922
15.0,0.2094445,0.00057063,3.03e-06,58.557969769643954,0.025599551114995806,0.10213758377633642,-1.93608643
16.0,0.20942212,0.00059285,4.53e-06,59.49331657138807,0.025612273066764907,0.10331105593242908,-1.90384968
17.0,0.20940016,0.00058633,6.2e-06,60.65916850567056,0.025598633590469495,0.10400778893020578,-1.90082338
18.0,0.20941607,0.00055968,5.43e-06,59.98629360039773,0.025537614054542277,0.10574793936227064,-1.88569184
19.0,0.2093979,0.00053869,7.13e-06,61.4409213856022,0.025663092397385585,0.10522327572921807,-1.89766549
20.0,0.20939677,0.00052704,7.67e-06,61.42659964119089,0.025582757553166555,0.10497500343930023,-1.91056019
21.0,0.20938363,0.00052926,5.98e-06,62.17521679554004,0.025603848519152286,0.10598391050996281,-1.89279708
22.0,0.20938405,0.00051679,4.58e-06,61.86980888296015,0.025420483973866155,0.10526856107834752,-1.89306024
23.0,0.20935305,0.00052138,2.29e-06,63.40264135626419,0.02538912227586354,0.10254750911424874,-1.87082346
24.0,0.20939934,0.00050502,1.12e-06,61.79349180162341,0.02564099803025153,0.10282880130272884,-1.87753397
25.0,0.20949397,0.00049231,1.84e-06,57.16090247209463,0.02574440123663766,0.10341738750069056,-1.90108653
26.0,0.20941001,0.0004949,3.08e-06,61.56211775668756,0.025747674121075717,0.10585675230487243,-1.87463924
27.0,0.20943814,0.0005263,3.89e-06,59.15915821235134,0.025510272327605377,0.10583897059364455,-1.91227071
28.0,0.20947088,0.00053077,1.12e-06,57.469537406202136,0.025522220105148968,0.10235486138006801,-1.89174445
29.0,0.20948525,0.0005329,-2.1e-07,56.70116478773598,0.025515574099946554,0.10376553682733901,-1.88648131
30.0,0.20939174,0.00053159,-9.7e-07,62.092073643701205,0.02570446288297149,0.1048099797161873,-1.9154286
31.0,0.20939564,0.00053344,1.41e-06,61.41770985212479,0.0255363615860978,0.10510731733040059,-1.90306021
32.0,0.20939944,0.00051306,3.07e-06,61.8143039595511,0.02570354070116809,0.10560700848257203,-1.90727073
33.0,0.20942972,0.0005211,4.08e-06,60.3525940686575,0.02580877230881715,0.10787013236918414,-1.89411287
34.0,0.20941771,0.00051618,5.76e-06,60.718199538458464,0.025683712649474607,0.10521586267210349,-1.83161305
35.0,0.20939,0.00050945,6.37e-06,62.09315185222122,0.02562113055401524,0.10685870075706642,-1.86661295
36.0,0.20940611,0.00053422,6.94e-06,60.78030891295659,0.025545294352398287,0.10596463235034793,-1.91700754
37.0,0.20942418,0.00054291,4.83e-06,59.42689024760742,0.02539703791336498,0.10508443213157524,-1.90266547
38.0,0.20940837,0.00053819,2.01e-06,60.83173548978663,0.02559761418229508,0.10573597841978055,-1.89792865
39.0,0.20942233,0.00056316,3.19e-06,59.85949447692779,0.025623045489616234,0.10646864496557129,-1.87845502
40.0,0.20940591,0.00053208,2.2e-06,60.95043138815269,0.025566279105094278,0.10667030132564208,-1.87819186
41.0,0.20935592,0.0005115,3.61e-06,63.97507804745039,0.025644877931892546,0.1060614424247762,-1.9221391
42.0,0.20939102,0.00050859,5.41e-06,62.249321773420654,0.025696645980165633,0.1062519187151352,-1.91082335
43.0,0.20945723,0.00051039,6.17e-06,58.65162230500296,0.02566797694607625,0.10577104123402564,-1.92569172
44.0,0.20945127,0.00053024,5.88e-06,58.23447007704237,0.02544190342972248,0.10670852978932535,-1.89858654
45.0,0.20940273,0.0005402,5.35e-06,60.99205379929892,0.025575132482685402,0.10823507629048465,-1.93950747
46.0,0.20944193,0.00055747,5.93e-06,58.39797618713596,0.025430709168385746,0.10874091357288478,-1.90937598
47.0,0.20943978,0.00054533,6.53e-06,58.773170932008185,0.02549166980195815,0.10952429989608625,-1.86700768
48.0,0.20943393,0.00052577,7.98e-06,59.66360278283698,0.02566163470433999,0.10941235541183761,-1.87924449
49.0,0.20939431,0.00052286,7.5e-06,61.52039408664992,0.025547561761684472,0.10684469397072263,-1.8852971
50.0,0.20935582,0.00054352,5.69e-06,63.280839000696126,0.0255206544136734,0.1094349483467992,-1.87819186
51.0,0.20936824,0.00055447,5.05e-06,62.22464044858161,0.025399905310718736,0.10742499545425593,-1.92621804
52.0,0.20937183,0.00057879,5.81e-06,62.10820086231861,0.025544190300846863,0.1089687767740748,-1.94937587
53.0,0.20953144,0.0005956,4.52e-06,53.775353096325446,0.02564636471041827,0.1076006790083782,-1.93213907
54.0,0.20941935,0.00059388,2.42e-06,59.73616207637341,0.025642280662017142,0.10937543106746725,-1.94187589
55.0,0.20939349,0.00060782,2.3e-06,61.02633485089478,0.02567526200711946,0.10874931197772948,-1.91582333
56.0,0.20954303,0.00060495,4e-06,52.614770948502034,0.02542644552922903,0.11198894241632194,-1.92148121
57.0,0.20953646,0.00060778,2.87e-06,52.98534122181112,0.025444440988896425,0.11025927761789543,-1.88398132
58.0,0.20948576,0.00058539,1.93e-06,56.18059370054936,0.025571295726062693,0.10918886391923173,-1.91806017
59.0,0.209464,0.00054385,8.6e-07,57.5965663811471,0.02548022534682401,0.11183975654562162,-1.86542874
60.0,0.20958481,0.00051728,2.28e-06,51.99297375325341,0.025708837140212423,0.11052536837976576,-1.89911285
61.0,0.20950814,0.00052991,4.42e-06,55.90541023642358,0.02572570540647225,0.10745337582804493,-1.9037181
62.0,0.20941422,0.00054849,5.62e-06,60.55297181501011,0.025686017636750214,0.10943469175082347,-1.95016534
63.0,0.20944193,0.00052876,5.26e-06,58.8972414192669,0.025505415512738976,0.11219809177154949,-1.89727075
64.0,0.20947078,0.00052893,2.43e-06,57.49865295710694,0.02553438398632175,0.10816657282051186,-1.86950768
65.0,0.20942797,0.00054295,1.54e-06,59.85957375538123,0.02564192435995332,0.10892585786388172,-1.90095495
66.0,0.20942038,0.00053721,-2e-08,59.87211648227179,0.025438194838371838,0.10977755889668853,-1.91134966
67.0,0.20943198,0.00057198,3.4e-07,59.10560442882289,0.02553666705529769,0.11109696451781381,-1.93253381
68.0,0.20944204,0.00058518,1.17e-06,58.82663717498602,0.025715762446646317,0.11207042406604757,-1.92121805
69.0,0.20944573,0.00060396,4.13e-06,58.47665460099439,0.02576309660374338,0.10957656236777728,-1.90477073
70.0,0.2094795,0.00061118,5.34e-06,56.42198965149998,0.025688974436172962,0.11106267271265188,-1.89832338
71.0,0.20949017,0.00062368,3.66e-06,55.119907774567416,0.025398468076436413,0.11032390656997203,-1.94174431
72.0,0.20945322,0.00061155,1.89e-06,57.48538335957055,0.025518446697241685,0.11254422232124482,-1.85477088
73.0,0.20949305,0.00058752,6.8e-07,55.70228631554185,0.025528171333297347,0.1099306481252004,-1.91990227
74.0,0.20947385,0.00059478,1.58e-06,56.74434243071319,0.025586835872180348,0.11115335169139462,-1.90240232
75.0,0.20947365,0.00056997,3.88e-06,57.041598809638266,0.025611484032038195,0.11192786466912487,-1.91621807
76.0,0.20942089,0.00055669,4.63e-06,60.143497807235924,0.025692641938618196,0.11283919723018583,-1.88727078
77.0,0.20945405,0.00056567,2.04e-06,58.42247183511437,0.025729272259879015,0.10883916167813924,-1.94621798
78.0,0.20951378,0.00056891,6.5e-07,55.330032987576175,0.02576610461555194,0.1100103420063845,-1.87845502
79.0,0.209499,0.00058978,1.86e-06,55.64684378518732,0.02566807516513931,0.11463090008298225,-1.90134969
80.0,0.20948135,0.0005664,5e-07,56.76933798429087,0.02562611125084278,0.11184188255848727,-1.92595488
81.0,0.20947642,0.00055234,-4e-07,57.36393784719892,0.025699148704610247,0.111833531357195,-1.91648122
82.0,0.20949777,0.00056177,2.32e-06,55.780969554716634,0.02556156282149109,0.11217319248127235,-1.91608649
83.0,0.2094757,0.00057301,4.49e-06,56.50547092045965,0.02543884733758314,0.11386090800048461,-1.89937601
84.0,0.20948073,0.00057756,6.06e-06,55.9191026480529,0.025327931221367565,0.11355863376967529,-1.92477067
85.0,0.20948627,0.00059109,7.38e-06,55.658696176803225,0.02541915166514924,0.11303334620757272,-1.89713918
86.0,0.20945056,0.00060076,6.57e-06,57.84122232471809,0.025599187952587463,0.11500445509342029,-1.84279723
87.0,0.20941997,0.00060368,3.52e-06,59.430140260441,0.025579874256725563,0.1145077146179736,-1.86950768
