Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
68.0,0.16010365,0.00050616,2.99e-06,0.06782005784754909,0.013195849710168612,0.06490824806358088,-1.38527391
69.0,0.16027193,0.00046741,1.45e-06,-3.6562467311352984,0.013430735594892568,0.063849957700306,-1.38514243
70.0,0.16020181,0.00041765,2.75e-06,-1.8353910929839439,0.01321863059512654,0.06479668243020799,-1.4343163
71.0,0.1601402,0.000427,3.33e-06,-0.47109535208758785,0.013088021046831202,0.06299845706473034,-1.3894813
72.0,0.16017737,0.00044298,3.23e-06,-1.3992357092126435,0.013438472038350564,0.06599775237287483,-1.39868497
73.0,0.16019914,0.00045595,6.07e-06,-1.9876392494473747,0.013563982982834162,0.06480999177885247,-1.4039442
74.0,0.16020047,0.0004259,7.83e-06,-1.8618970801589412,0.013160618293725477,0.06509126060140477,-1.39868497
75.0,0.1602325,0.0004368,9.46e-06,-2.6454234281736966,0.013207031192362242,0.06375000110420566,-1.38619428
76.0,0.16019965,0.00047241,9.44e-06,-2.058563489576107,0.013393033041104415,0.06377240982204427,-1.42839965
77.0,0.16022984,0.00045635,6.6e-06,-2.648221857127178,0.013266197484662361,0.06555868192937268,-1.44207367
78.0,0.16020735,0.00048868,5.69e-06,-2.2316034835947134,0.013170773653845237,0.0645559570557134,-1.46179581
79.0,0.1602438,0.00048262,6.24e-06,-3.127136664442275,0.013559215602371532,0.06419864252954668,-1.41341083
80.0,0.16021721,0.0004442,6.22e-06,-2.34581445088938,0.013450778128331469,0.06503325355159316,-1.43865517
81.0,0.16018661,0.0004344,7e-06,-1.575960017124486,0.013177900147697073,0.06557732519984061,-1.41301639
82.0,0.16022255,0.00045473,5.45e-06,-2.4705858732219212,0.013278390572319082,0.06551297501168352,-1.42839965
83.0,0.16024965,0.00049689,4.09e-06,-3.285602169661987,0.013494648144332625,0.06413665813069284,-1.40959788
84.0,0.16020109,0.00045688,5.82e-06,-1.9657671236532404,0.013104232098368375,0.06633589209342054,-1.45903471
85.0,0.16025263,0.00044342,4.34e-06,-3.127800555287435,0.01336645332495686,0.06458133077531789,-1.45259214
86.0,0.16025027,0.0004829,4.18e-06,-3.228410343790759,0.013410633258514614,0.06426355152315862,-1.44536069
87.0,0.16019359,0.00046635,3.48e-06,-1.8285972917746516,0.013201105199705356,0.067115421616447,-1.45351251
88.0,0.16024791,0.00044521,2.34e-06,-2.9994391678081893,0.013310292408897383,0.06340657416753123,-1.44246811
89.0,0.16028517,0.00044761,4.91e-06,-3.92359003990696,0.013468265768455641,0.06668509836640685,-1.45048845
90.0,0.16022398,0.00046123,6.36e-06,-2.5149695962207743,0.013182573576318956,0.06671631134204117,-1.47744204
91.0,0.16026166,0.00047066,7.09e-06,-3.414931587128267,0.013213477194276946,0.06622094064321189,-1.43799776
92.0,0.16022871,0.00050514,6.36e-06,-2.8537813974276967,0.013526106655218029,0.06644325593648227,-1.45877175
93.0,0.16027501,0.00051953,8.18e-06,-3.9440168850341,0.013351906320763503,0.06752470837708245,-1.47560131
94.0,0.16020519,0.00044741,8.91e-06,-2.068443363481029,0.01325430677162079,0.06598315862495795,-1.47165688
95.0,0.16022203,0.00057406,8.57e-06,-2.9094112690447047,0.01324628024125161,0.06646353259693367,-1.47007911
96.0,0.16025006,0.00046225,8.68e-06,-3.1488824142654352,0.013283904076692292,0.06564737153162091,-1.48296424
97.0,0.16023928,0.00059873,8.77e-06,-3.356951642462725,0.01310523156006501,0.06561606440174547,-1.49453456
98.0,0.16020838,0.0004307,8.63e-06,-2.0814015454454853,0.013275082991018204,0.0691818331484991,-1.50031972
99.0,0.16024431,0.00051884,8.51e-06,-3.273665747289331,0.0134906961822925,0.06550253452449706,-1.48888088
100.0,0.16021289,0.00044391,8.72e-06,-2.2533726355216146,0.013395986719234343,0.06719564288578685,-1.45758842
101.0,0.16024041,0.00047636,7.74e-06,-2.9277161599521087,0.013077744235521617,0.06663092138499623,-1.47809944
102.0,0.16024565,0.00053637,6.81e-06,-3.28065238026583,0.013180722049259904,0.06786584789166913,-1.49440308
103.0,0.16027758,0.00045826,7.29e-06,-3.825088582663599,0.013541717292986193,0.06677956431379613,-1.4666606
104.0,0.16026372,0.00059995,8.72e-06,-4.019390622482385,0.01346842404997629,0.06692906922944322,-1.48164943
105.0,0.16028589,0.00052836,9.84e-06,-4.179013919738037,0.013167532803941253,0.06457545495471485,-1.48888088
106.0,0.160263,0.0004396,1.038e-05,-3.3998621335372916,0.013389767493263295,0.06615598766093228,-1.52543258
107.0,0.16024667,0.00051844,1.028e-05,-3.3105785265010073,0.01337451730130332,0.06595938840965568,-1.47994018
108.0,0.16029595,0.00056092,1.115e-05,-4.613638045960478,0.013399986799142487,0.06578249104276832,-1.48822347
109.0,0.16026125,0.000457,1.153e-05,-3.361759694846561,0.0131164068905416,0.06563833335442036,-1.52569554
110.0,0.16025704,0.00060536,1.038e-05,-3.7966862498533493,0.013122879226505868,0.06454311329626435,-1.53621401
111.0,0.16024082,0.00049884,1.002e-05,-3.1107686346748196,0.013411140134229253,0.06459090320293485,-1.47994018
112.0,0.16024216,0.00040512,9.84e-06,-2.8269826218426637,0.013567304848109092,0.06443465288272254,-1.51899001
113.0,0.16024411,0.00057759,1.014e-05,-3.4568454263785764,0.013329203023997479,0.06625904978852254,-1.51793816
114.0,0.16030879,0.00044472,1.008e-05,-4.349211966011769,0.01302990040892001,0.06548472820116677,-1.51478262
115.0,0.16028517,0.00051498,8.61e-06,-4.1193431885007294,0.013211159551368477,0.06476611490148518,-1.53292699
116.0,0.16024051,0.00059467,7.78e-06,-3.4319650954467122,0.013373215947477531,0.06593711040784522,-1.52858812
117.0,0.16032522,0.00049075,6.87e-06,-5.027762498688825,0.013479278944710422,0.065196977704205,-1.53476772
118.0,0.16031125,0.00041236,6.9e-06,-4.316120097449022,0.013181593649549881,0.06466488863148405,-1.48914384
119.0,0.16025756,0.00059028,6.56e-06,-3.6781852796019776,0.012948645139713775,0.06571664203409593,-1.51846409
120.0,0.16026752,0.00046448,7.56e-06,-3.5137906653259074,0.013157870626979899,0.06576907377315054,-1.53950103
121.0,0.16006905,0.00040866,7.88e-06,1.1857968196037552,0.01336325951821087,0.06455581687611094,-1.56014354
122.0,0.16028579,0.0005127,7.47e-06,-4.189075761407989,0.013441689136950069,0.06746117641959305,-1.54778433
123.0,0.16021639,0.00050921,4.23e-06,-2.5629939350167645,0.013500854818258948,0.06368660794703972,-1.54278806
124.0,0.16025232,0.00059016,2.04e-06,-3.6455111332398844,0.013370011237671266,0.06503239250829258,-1.51267893
125.0,0.16025684,0.00036638,4.4e-07,-2.858732010522164,0.01311413689648819,0.06599183221904785,-1.5652713
126.0,0.16022265,0.00043915,6.4e-07,-2.3552817804716017,0.013126493181894724,0.06416985746794855,-1.55790836
127.0,0.1602555,0.00061967,2.31e-06,-3.773540696504009,0.013176195281456924,0.06679844916502693,-1.5797342
128.0,0.16023312,0.00049673,4.57e-06,-2.8799257453564433,0.013376149895313298,0.06505018679427009,-1.54725841
129.0,0.16025735,0.00045944,3.92e-06,-3.3470499654391244,0.013589512991769559,0.06535749473587955,-1.56987313
130.0,0.16021187,0.00020168,4.93e-06,-1.3163002857486619,0.013451030228768882,0.06379033945358666,-1.54962507
131.0,0.16022193,0.00032178,6.36e-06,-1.9791306226267658,0.01329197037772106,0.06487902908794524,-1.55751392
132.0,0.16024503,0.00033812,5.78e-06,-2.527328905597853,0.013113015566151121,0.06385576395187657,-1.54804729
133.0,0.16020489,0.00045509,4.63e-06,-2.0753108952536112,0.013353119540339166,0.0657572497281846,-1.5287196
134.0,0.16023384,0.00046164,4.64e-06,-2.749325122482721,0.01328698001419009,0.06406823300991109,-1.55238616
135.0,0.16023517,0.00045038,5.16e-06,-2.7457371785250166,0.013304588191512192,0.06626766844972035,-1.55988058
136.0,0.16025602,0.00044322,2.53e-06,-3.216645486678081,0.01346882565288911,0.06526785696786962,-1.55606763
137.0,0.16026074,0.00047953,1.65e-06,-3.4298773042570185,0.013373975818615314,0.06570591189488142,-1.57749902
138.0,0.16021659,0.00049099,3.84e-06,-2.4212792069811035,0.013090466806128336,0.0666850054344226,-1.56803239
139.0,0.16023343,0.00049164,5.75e-06,-2.8045237374715284,0.013041162093794783,0.06735527216498254,-1.62746177
140.0,0.16026731,0.00047489,5.76e-06,-3.562358835386132,0.013262095743355531,0.06596725228786757,-1.57802494
141.0,0.16026444,0.00029376,3.39e-06,-2.819803121388265,0.013263814839627717,0.06511138191292679,-1.57592125
142.0,0.16027593,0.00048786,1.48e-06,-3.860616524934392,0.013558227082541535,0.06588548660148758,-1.58617676
143.0,0.16027747,0.00051291,2.28e-06,-3.948743266373319,0.013399035917136405,0.0665033119393045,-1.59945634
144.0,0.16025581,0.00050112,4.45e-06,-3.3941230346677584,0.013289277016544953,0.06572032461032119,-1.63495618
145.0,0.16029513,0.00049555,5.98e-06,-4.237150512293254,0.013151355141056332,0.0654745649099191,-1.59183044
146.0,0.16022706,0.00050864,6.36e-06,-2.69664604954394,0.012895588463111233,0.064075442325013,-1.54686397
147.0,0.1601055,0.00073884,4.97e-06,-0.8402846222162119,0.013328265884518721,0.06430586629077761,-1.58157493
148.0,0.16032963,0.00057007,5.25e-06,-5.354234723616686,0.013332968913896206,0.06515266665661289,-1.64915612
149.0,0.16027029,0.00048205,6.3e-06,-3.7033247025025577,0.013418707072088804,0.06648834932554425,-1.5686898
150.0,0.1603475,0.00049994,6.92e-06,-5.586864086152092,0.013500648262416613,0.06397740953100228,-1.55869725
151.0,0.16033702,0.00047762,7.25e-06,-5.114942878422019,0.013120415156013875,0.06516898139618724,-1.60392669
152.0,0.16031341,0.00046717,6.5e-06,-4.501264474152137,0.013008319817439828,0.06527372711919963,-1.57355459
153.0,0.16030263,0.00044428,4.73e-06,-4.243274957550413,0.013248275373783437,0.06582699583801498,-1.62640992
154.0,0.16031033,0.00042257,5.89e-06,-4.418042350073261,0.013463944808137307,0.06642071478189804,-1.66388199
155.0,0.16032327,0.00042488,7.83e-06,-4.748174940919207,0.013488768669895047,0.06529058170035792,-1.62299142
156.0,0.16026485,0.00046477,9.3e-06,-3.4273288003413405,0.013009174997146137,0.06439996480633275,-1.6320636
157.0,0.1602784,0.00038789,7.91e-06,-3.4970702824081754,0.01320511628569065,0.06361843153026317,-1.64876168
158.0,0.16033261,0.00044855,7.25e-06,-5.027570853536104,0.013433204016652232,0.06427198056775549,-1.6314062
159.0,0.16032018,0.00058646,7.61e-06,-5.210358431491708,0.01332235515048927,0.06517176080663889,-1.62128217
160.0,0.16035181,0.00047424,9.37e-06,-5.484487763881842,0.013202094197640625,0.06256543331646494,-1.61917847
161.0,0.16036639,0.00044631,7.84e-06,-5.704131518321821,0.013204935229874912,0.06465972767887646,-1.63587655
162.0,0.16032255,0.00058052,6.2e-06,-5.269705460249792,0.013415926014362404,0.06371783327710993,-1.6486302
163.0,0.16031156,0.00046766,4.81e-06,-4.596721990458486,0.013436648124425642,0.06372044089361181,-1.63350989
164.0,0.16038004,0.00031047,3.67e-06,-5.471061384772857,0.013157871904028368,0.06381843207545056,-1.64429133
165.0,0.16035037,0.0005016,5.32e-06,-5.546648399451894,0.013257726561204218,0.06325549365359574,-1.61575997
166.0,0.16035304,0.00065874,6.38e-06,-6.244388239329768,0.013376379598671117,0.06430084431181193,-1.6231229
167.0,0.16033281,0.00048107,6.69e-06,-5.1568002604274,0.0134546311261782,0.06816393498758183,-1.67229677
168.0,0.16028384,0.00044472,4.68e-06,-3.64999900365659,0.012668261466609603,0.0643952503873415,-1.64363393
169.0,0.16036218,0.00059455,4.21e-06,-5.884420195027885,0.012690337955860928,0.06226484758025441,-1.60458409
170.0,0.16036105,0.00048807,5.53e-06,-5.505622619736174,0.012712240436595836,0.06173273551986613,-1.63298397
171.0,0.16040068,0.00043485,5.29e-06,-6.304128910833977,0.01296151867345927,0.06368852380698244,-1.6224655
172.0,0.16048795,0.00041456,4.39e-06,-8.00656440961392,0.012704138327387612,0.0681151118278745,-57.0760088
173.0,0.16072614,0.00053263,3.34e-06,-13.440420575323023,0.012540101057188419,0.07635021501337852,-103.90703044
174.0,0.16107522,0.00074628,4.77e-06,-21.935995147289916,0.012659511317495119,0.07607421497619822,-103.92425446
175.0,0.16156167,0.00053633,6.71e-06,-32.20415385433509,0.012808717995364205,0.07917466005000623,-103.99288755
176.0,0.16227964,0.00046017,7.11e-06,-48.441953916242326,0.012973400027006782,0.07626808539185546,-104.00827083
177.0,0.16277153,0.00061662,6.96e-06,-58.62078379013228,0.012660700575034245,0.07685847362445583,-103.96501357
178.0,0.16329895,0.00052096,6.67e-06,-68.65812615576256,0.012441363983529938,0.07600907059855302,-103.97684686
179.0,0.16385932,0.00043273,4.5e-06,-82.28822478827915,0.012724207363607163,0.0754475055999916,-103.96672282
180.0,0.1642392,0.00058528,4.5e-06,-92.65176489741852,0.012917102461147403,0.07510335407888848,-104.03325222
181.0,0.16461959,0.00048933,5.68e-06,-99.14825227535727,0.012695207269140052,0.07327509977872258,-84.30466312
182.0,0.16498048,0.00057076,4.91e-06,-111.57760612858156,0.013182830849871242,0.01462746389844427,76.97879169
183.0,0.16519249,0.00046562,2.8e-06,-117.73529387336423,0.013373882914085042,0.03178616427905861,59.20296945
184.0,0.16532997,0.00060073,1.11e-06,-123.31943302764654,0.01357789003469197,0.03387570579352251,56.56848678
185.0,0.16541498,0.00056958,3.49e-06,-121.90306030571102,0.013216443399663557,0.033912177711335444,56.60254033
186.0,0.16538294,0.00053417,5.6e-06,-121.43877741647661,0.013259949306492592,0.03527024097004859,56.60727364
187.0,0.16521385,0.00064171,7.21e-06,-118.30991212380215,0.013302028332230504,0.034935430996856434,56.58334412
188.0,0.16488274,0.00058568,7.04e-06,-112.07463350268497,0.013505666455184633,0.033371902781164864,56.59031261
189.0,0.16447452,0.00057771,5.28e-06,-99.72398026257804,0.013153183533504623,0.0332160628964059,56.56704049
190.0,0.16404649,0.00059646,7.39e-06,-90.42181990904514,0.01321666182054434,0.033581228377743515,56.62318283
191.0,0.16362369,0.00059219,8.65e-06,-81.06477770973301,0.013279352329879689,0.03290876121181485,56.6130588
192.0,0.16329915,0.00059812,8.34e-06,-74.62584231938966,0.013466271992799421,0.03203571750203522,56.6179236
193.0,0.16288201,0.00049278,9.14e-06,-63.65751060963619,0.013295387937472225,0.034213825434970854,56.61029771
194.0,0.16262153,0.00059906,9.59e-06,-56.51620211050747,0.012943141529715341,0.0334768086657859,56.62462912
195.0,0.16234976,0.00056625,8.91e-06,-51.47234647536452,0.013245262420273551,0.031984104027057085,56.62778467
196.0,0.16208734,0.00052364,7.11e-06,-45.87043415491454,0.013416016304925941,0.0334848692423258,56.65828823
197.0,0.16184463,0.00063488,7.99e-06,-40.66856082657806,0.013417004204872384,0.033998565549087874,56.59938479
198.0,0.16165377,0.00051933,7.65e-06,-34.911063119257065,0.0130803547790534,0.03379076046203301,56.59675517
199.0,0.16153518,0.00057475,7.51e-06,-32.85147918608472,0.013248384435526133,0.03320004003607489,56.6351476
200.0,0.16138128,0.00044151,5.82e-06,-29.35480013527993,0.013489361037842722,0.03237737453931194,56.63501611
201.0,0.16127327,0.00056466,7.12e-06,-26.94184324191286,0.01330545221762446,0.03392459303111767,56.6096403
202.0,0.16106968,0.00053901,7.14e-06,-21.78134056213455,0.013066862288086874,0.03250943861685467,56.58886632
203.0,0.16101126,0.00050604,3.98e-06,-20.661434837660437,0.01328293449223862,0.032056501004980004,56.60924586
204.0,0.16096208,0.00054283,1.58e-06,-19.94375516286184,0.013477828114249805,0.03358582194348858,56.62423468
205.0,0.16088354,0.00056381,2.6e-06,-17.96506966379801,0.013298737960080673,0.033108879717600445,56.61332177
206.0,0.16082388,0.00050246,4.64e-06,-16.122530678536176,0.013083429595287731,0.03308318462543188,56.59215334
207.0,0.16077624,0.00052271,4.54e-06,-15.44029001543977,0.01335816725846316,0.034279498272551515,56.57716452
208.0,0.16075345,0.00055552,3.13e-06,-15.076243707354466,0.013401112804110174,0.032478535935308646,56.61726619
209.0,0.16070284,0.00053076,3.69e-06,-13.518093349787751,0.013106757084707077,0.033139257584275134,56.59899035
210.0,0.16066772,0.00051055,5.28e-06,-12.812227539125859,0.01326004722331998,0.036077092946709736,56.58807743
211.0,0.16061156,0.00042553,7.2e-06,-11.423344606985673,0.013483991911681812,0.0324916928717027,56.58676262
212.0,0.16060047,0.00052161,7.03e-06,-11.34002035005801,0.01326993082968563,0.03356767155210695,56.59070705
213.0,0.16055242,0.00046253,4.33e-06,-10.078340466147152,0.013362375857942225,0.03309686843468534,56.5545498
214.0,0.16061906,0.00045952,5.65e-06,-11.747955702480992,0.013524396672014518,0.033266604305518636,56.54508318
215.0,0.16016382,0.00053303,6.9e-06,-1.420674241572222,0.013209183300988492,0.03344002535357937,56.58663114
216.0,0.16054565,0.00054519,6.54e-06,-10.171712822038671,0.013268996969909068,0.03444283168702599,56.59004965
217.0,0.1604324,0.00053893,6.06e-06,-7.643182458852422,0.013409872015345261,0.03321875579787982,56.55902016
218.0,0.16051762,0.00054263,6.81e-06,-9.520475881224286,0.013262828794776981,0.033635902295055066,56.57532379
219.0,0.16043651,0.00057361,7.79e-06,-7.829429099628094,0.01332666730505673,0.03389562980097229,56.53679988
220.0,0.16045622,0.00054893,6.8e-06,-8.279770579881923,0.013484025668034633,0.03325502634319504,56.58084598
221.0,0.1604285,0.00049847,4.3e-06,-7.258830518534731,0.013169477900656677,0.03454996759260677,56.55007945
222.0,0.16049123,0.00055381,5.06e-06,-8.86027767290488,0.013133280223127621,0.033132015381222686,56.58321264
223.0,0.16046053,0.00054755,4.54e-06,-8.38508846094601,0.013526857171871244,0.03280441967656047,56.54955353
224.0,0.16045458,0.00053413,3.69e-06,-7.913951386174467,0.01306983963556078,0.03323470559779825,56.53903506
225.0,0.16044873,0.0005103,4.6e-06,-7.833301569442266,0.013291113487436602,0.035629999707246146,56.57755896
226.0,0.16042193,0.00046835,4.71e-06,-7.1945023657942935,0.013528384532839104,0.03304974470972362,56.56309606
227.0,0.16049267,0.00047062,1.36e-06,-8.583015935010101,0.013159643163659248,0.03381044195870118,56.5511313
228.0,0.1604016,0.00052445,5.2e-07,-6.775188736939608,0.013280632807742946,0.03259664382954914,56.55612758
229.0,0.16043826,0.00054995,3.14e-06,-7.794988728277293,0.013403916807046144,0.03367505799980893,56.54403133
230.0,0.16041803,0.00057251,4.3e-06,-7.283636102937808,0.013156484581118765,0.03319770964936287,56.54297949
231.0,0.16042152,0.00060097,3.07e-06,-7.526858198990471,0.013279157994215992,0.03248302104357934,56.53298694
232.0,0.16043261,0.00058727,3e-06,-7.773439933017012,0.013355094994444464,0.03464888779478324,56.49959079
233.0,0.16043271,0.00057698,5.69e-06,-7.6448293664911455,0.0131625691439178,0.034910809186638456,56.50879445
234.0,0.16047029,0.00052645,6.94e-06,-8.477808725268437,0.013412296254691035,0.0347217981513848,56.52746474
235.0,0.16049513,0.000521,5.26e-06,-8.953017780324547,0.013315101377958601,0.03325966372945145,56.51655182
236.0,0.16045735,0.00049425,3.88e-06,-7.917634314609963,0.013209912887649174,0.03416619913333285,56.501563
237.0,0.16045663,0.00048989,3.59e-06,-8.08040743595944,0.013540034142509311,0.03600040136199359,56.52338883
238.0,0.16046146,0.00050469,4.37e-06,-8.207082205348629,0.013463737823845861,0.0329930407766539,56.47513534
239.0,0.16041916,0.00052035,3.88e-06,-7.080044467012699,0.013088098314432651,0.03515280331422724,56.43122071
240.0,0.16044626,0.00050547,3.44e-06,-7.842912995730438,0.013448530165205787,0.0347219720892566,55.80142722
241.0,0.1604707,0.00051856,3.37e-06,-8.476180341323504,0.013481013809818383,0.03554854699527358,55.77171253
242.0,0.16045591,0.0005214,4.2e-06,-7.926329379736907,0.013111050348681538,0.035774096575756295,55.64062607
