Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
22.0,115.373672,0.2095516899,0.0005245209,2.37529e-05,-2.332227288166494,0.026737659857824943
23.0,115.429485,0.2095496072,0.0005287048,2.59153e-05,-2.309413154749919,0.026766106705924393
24.0,115.373878,0.20950582059999998,0.0005123351000000001,2.6133e-05,0.29537435319872174,0.026953546869816773
25.0,115.430973,0.2094589157,0.0004965176,2.5142900000000003e-05,3.1338463784925144,0.02719646336342559
26.0,115.373627,0.20947929680000002,0.0004974739,2.46731e-05,1.9777763136638524,0.027047048851941032
27.0,115.269973,0.20951555500000002,0.0005189476,2.60429e-05,-0.3119480606559978,0.02618490807492699
28.0,115.250263,0.2095180131,0.0005346573999999999,2.9141800000000003e-05,-0.691078718599201,0.02659525169343926
29.0,115.337257,0.2095072032,0.0005351959,3.35152e-05,-0.18800436289667055,0.026710352090523783
30.0,115.271057,0.20947067619999998,0.0005159558000000001,3.46067e-05,2.000516322077661,0.02638013067151212
31.0,115.411398,0.20943759950000002,0.0005022859,3.44612e-05,4.036353349301593,0.026899747451242104
32.0,115.286999,0.2094661943,0.0005072196,3.48711e-05,2.3759961972149837,0.026797697200614284
33.0,115.249771,0.2094856071,0.0005262016,3.60088e-05,1.0611128830644092,0.02678618987429586
34.0,115.248705,0.20948853180000002,0.0005468009,3.82782e-05,0.599050174389327,0.025978517638222957
35.0,115.172071,0.2094660991,0.0005369028,3.92971e-05,1.9353013921676097,0.026555712461817576
36.0,115.108283,0.20942244089999998,0.0005173408,3.75188e-05,4.59201956099133,0.026601274744094277
37.0,115.222647,0.209400598,0.0005081133,3.57281e-05,5.893386681298448,0.026437152092423536
38.0,115.250904,0.20943470130000003,0.0005139508,3.42386e-05,4.073765881577725,0.026952532781604647
39.0,115.172784,0.20946718390000002,0.0005268044,3.45488e-05,2.10021069124399,0.026792374409182976
40.0,115.067326,0.20947646169999998,0.0005467769,3.6081199999999996e-05,1.2909091837305589,0.026063462793930913
41.0,115.048965,0.209458267,0.000534814,3.73488e-05,2.402591378109782,0.02630961440062755
42.0,115.135587,0.20941299929999999,0.0005158897,3.5676900000000004e-05,5.0754272967307195,0.026157960483035175
43.0,115.155328,0.20940381930000002,0.0005078978,3.3254000000000004e-05,5.755696712635112,0.026385965605473453
44.0,115.154728,0.20942599399999998,0.0005105989,3.19576e-05,4.589495567899981,0.026656357482806217
45.0,115.067911,0.2094642008,0.0005384829,3.2793e-05,2.1434961752000516,0.02654691530485744
46.0,114.970159,0.20949012499999997,0.0005460673,3.50719e-05,0.5907508830348858,0.026401280872811336
47.0,115.03015,0.2094858756,0.0005287222,3.5952e-05,1.0175059732875575,0.02676853783418216
48.0,114.97094,0.2094446699,0.0005130213,3.4885099999999996e-05,3.4656619129544675,0.0265502797233327
49.0,114.952739,0.2094490193,0.0005073931,3.3972999999999995e-05,3.277319535948932,0.026293131890891518
50.0,115.029975,0.20950147090000001,0.0005146791,3.45967e-05,0.3395700735429462,0.026355775575362363
51.0,114.893907,0.2095306671,0.0005411146,3.71933e-05,-1.598918737214464,0.026376720004028326
52.0,114.857247,0.20953185959999998,0.0005408893,4.06575e-05,-1.7093604160900433,0.02611679205592835
53.0,114.933773,0.2095028142,0.0005241878,4.0732e-05,0.041779628075119056,0.025637501482427168
54.0,114.8753,0.2094599712,0.0005165219,3.86836e-05,2.4093204958509586,0.025425449242206195
55.0,114.739107,0.20947511070000002,0.0005160903,3.73679e-05,1.6322715747260441,0.02524258338430715
56.0,114.666251,0.20951214499999998,0.0005280381,3.77802e-05,-0.4282859721942277,0.024934259822054876
57.0,114.56865,0.2095334209,0.000552516,4.01722e-05,-1.843180862335096,0.02512723544901015
58.0,114.470364,0.2095159834,0.0005490227,4.38024e-05,-0.9770700888469332,0.02540424872319473
59.0,114.374462,0.209475648,0.0005391691,4.51324e-05,1.1872791872222423,0.02471136878571805
60.0,114.195012,0.2094225201,0.0005486943,4.56994e-05,3.787346932413691,0.02474006448974421
61.0,114.071032,0.20939175599999998,0.0006236121,4.72323e-05,4.501860365345559,0.024592432935810975
62.0,113.887617,0.20933475980000002,0.0008348727,5.0865900000000004e-05,5.084580257716124,0.024596188030174406
63.0,113.693725,0.2091205804,0.0011156059999999999,5.62307e-05,12.886841775430714,0.024625675868370688
64.0,113.657025,0.20863354850000002,0.0014336488,6.279589999999999e-05,34.157041071535275,0.024660485330326828
65.0,113.572411,0.2080448343,0.0017783351999999999,6.72144e-05,60.20053515907963,0.02461943140282186
66.0,113.474829,0.2074648731,0.0021109199,7.11618e-05,86.08656833410008,0.024655371566793125
67.0,113.372336,0.2069554564,0.0024361727,7.769930000000001e-05,106.41000126671699,0.024220799520063025
68.0,113.272924,0.206412278,0.0028211921,8.736010000000001e-05,131.054392775897,0.024561579275091196
69.0,112.685979,0.20595058089999999,0.0031733647,9.95621e-05,150.5841441877388,0.02459416830451102
70.0,112.315519,0.20548898650000003,0.0034500239,0.0001094695,168.744772856687,0.02430640306004693
71.0,112.337341,0.2050655857,0.0037081492,0.00011777249999999999,187.17548167820667,0.024332972059545314
72.0,112.354526,0.2047708429,0.0039543352,0.0001251762,198.83381353141013,0.024292852417769024
73.0,112.277429,0.2045937515,0.0041760561000000005,0.0001314952,204.93954831858787,0.024257404106029085
74.0,112.080494,0.204468341,0.0043822648,0.0001370839,211.53053704438167,0.0245569358437556
75.0,111.967962,0.2043563801,0.0045454547,0.0001425885,213.66758237619564,0.024363746734403353
76.0,111.873303,0.20423289050000001,0.0046724419,0.0001456518,213.0669825752926,0.023763217098029147
77.0,111.366153,0.20408511010000002,0.0047896939,0.00014465959999999999,220.65204091284775,0.02393461962497028
78.0,111.174922,0.2039634298,0.0049123926,0.00014397500000000002,229.02668398975652,0.02432323629384822
79.0,111.320121,0.20390198999999998,0.0050358749,0.0001448816,231.5492387622075,0.024402160153185953
80.0,111.032076,0.2038501823,0.0051544849999999994,0.00014716989999999998,238.89761377562272,0.02503309497767955
81.0,110.791309,0.2037910377,0.0052412471000000006,0.0001506527,242.60598237339997,0.025205657519498433
82.0,110.751912,0.2037168511,0.0052969246,0.000151636,242.08932325594867,0.02482413315050338
83.0,110.674377,0.2036428458,0.005338892,0.0001505298,245.92277047334326,0.024875671502611506
84.0,110.579566,0.2036444653,0.0053755864,0.0001505191,247.4400801281532,0.025076285641882513
85.0,110.638579,0.20370084049999998,0.0054134805,0.0001514616,239.11743308339828,0.02455941565003801
86.0,110.494693,0.2037672589,0.0054412737,0.0001538993,236.4005145065442,0.02465650865145428
87.0,110.293555,0.2038315093,0.005418266000000001,0.000155636,237.80283247832205,0.02512366852059028
88.0,109.44789,0.20388043209999998,0.005374428999999999,0.0001538218,234.04750242488853,0.024937914396623805
89.0,109.337306,0.20391472730000001,0.005346689700000001,0.0001506584,233.99879129675276,0.025082581578683052
90.0,109.4401,0.2039931443,0.0053272200000000006,0.0001486861,234.33586086889414,0.02552991902270235
91.0,109.45963,0.2041041053,0.0053214885,0.0001474783,223.3285198572099,0.024936319031172494
92.0,109.459769,0.20419674619999997,0.0053152464,0.0001478188,216.03920876499006,0.02463546265611002
93.0,109.459106,0.20425230519999998,0.0052797753,0.0001488307,215.92728393697783,0.024904302320683056
94.0,109.374379,0.20427405319999997,0.005235233099999999,0.0001472296,217.71911478228986,0.025182354728553274
95.0,109.354774,0.2042700733,0.0051974165000000004,0.0001430974,213.268641055627,0.024591239559646604
96.0,109.105631,0.2043340092,0.0051799326,0.0001405927,208.5190985796503,0.024384731828502936
97.0,108.97963,0.2044082999,0.005175639399999999,0.0001396827,207.87701936102917,0.02474110633339088
98.0,108.876314,0.20447879579999997,0.0051513812,0.0001406785,205.97723559034543,0.024913440740347632
99.0,108.780052,0.2045417819,0.0050954539,0.0001409558,203.9744815214842,0.024989406808718324
100.0,108.684266,0.2045753781,0.0050304971,0.0001381632,205.23683601897176,0.02526588097326362
101.0,108.745415,0.20463066649999997,0.0049757135,0.0001353396,198.81417968749687,0.024742901432013735
102.0,108.518597,0.204726528,0.004935537,0.00013337119999999998,194.66538455105112,0.024773713939380958
103.0,108.213556,0.2048258256,0.0049053415,0.00013245989999999998,194.71762101343532,0.025392612381880057
104.0,108.157891,0.2049413315,0.0048509593,0.000132855,183.9947657501176,0.02468102078458855
105.0,108.002856,0.20501817049999999,0.0047831562,0.0001317209,181.78606732370486,0.024809655777120444
106.0,107.88003,0.2050399927,0.0047241375,0.00012867089999999998,182.46119189995463,0.02496177436993613
107.0,107.860751,0.20506917789999998,0.0046965691999999995,0.0001268092,178.3222166064714,0.024552498238699365
108.0,107.782832,0.2051197925,0.0046936622,0.000126451,176.75909379831046,0.024683851156349412
109.0,107.764558,0.205137553,0.0047179770999999995,0.00012765729999999998,174.8663338834654,0.02458224157416825
110.0,107.600785,0.2051250302,0.0047129457,0.0001309166,175.56579439432124,0.024592637508515532
111.0,107.400756,0.2050967063,0.0046790476,0.0001315888,174.75761553439278,0.02423599728310527
112.0,107.261716,0.2050543386,0.0046401409999999995,0.00013090269999999998,180.30318941790793,0.024651407538509758
113.0,107.095968,0.2050901862,0.0046107875,0.0001310047,178.57511372543365,0.02462035640715388
114.0,106.901538,0.20517521169999997,0.004596627,0.00013405159999999998,174.22693943777196,0.024597214472979644
115.0,106.819482,0.20523919570000002,0.004599726,0.000137309,173.82478923931163,0.02501509563911418
116.0,106.777617,0.2052673237,0.004573507399999999,0.0001368284,168.63505587947895,0.024430392478507566
117.0,106.845966,0.2052557122,0.0045381289000000005,0.0001355905,167.8747136580054,0.024181756820352
118.0,106.622049,0.20521551899999999,0.0045125376,0.0001355346,169.66353830571222,0.02411636430395892
119.0,106.479626,0.20523561050000003,0.0044954823999999996,0.0001366849,172.76899073069342,0.024679470317932516
120.0,106.056294,0.20528758,0.004493874,0.0001387011,172.55231106141613,0.025031061794961073
121.0,105.796677,0.2053357093,0.0044994968,0.0001397171,166.0883226980788,0.02445343769158996
122.0,105.758611,0.2053465691,0.0044698039,0.000135842,168.4386346959979,0.024824922930845032
123.0,105.844249,0.2053290385,0.0044322083000000005,0.0001307018,166.06986794754937,0.02427788260805126
124.0,105.77891,0.2053062618,0.0044022923,0.000127135,168.65438725480698,0.024435350898537662
125.0,105.844973,0.20536077500000002,0.0043815142000000005,0.0001263978,165.6841670039651,0.02436572406285544
126.0,105.700919,0.20544251859999998,0.0043731424,0.0001277357,163.6261598408767,0.02465992379035612
127.0,105.421452,0.20550039739999998,0.0043701793,0.00012897250000000002,158.8586665191775,0.024374953336249956
128.0,105.365208,0.20551570009999998,0.0043347537,0.0001268617,159.01103570306606,0.02445409845989943
129.0,105.280074,0.2055051538,0.0042703163,0.0001235363,159.82383247458674,0.024387366053898532
130.0,105.181714,0.2055154512,0.0042162029,0.0001205991,159.1987486442454,0.02427773083715228
131.0,105.228024,0.20560047829999997,0.0041862400999999995,0.0001191892,154.99518703491734,0.024228946066974434
132.0,105.093056,0.20567391229999998,0.0041917994,0.0001197899,154.9947222986821,0.02482268670248824
133.0,105.059041,0.20571283650000002,0.004197362600000001,0.0001196276,150.23389412531048,0.02438002295228326
134.0,104.858741,0.2056808499,0.0041925172,0.00011712840000000001,154.01999965148357,0.024716583699224387
135.0,104.693531,0.2055891589,0.0041910829,0.0001151408,159.8353368126532,0.024892347721515256
136.0,104.579416,0.2055376666,0.0041871914,0.0001146052,160.6678945758057,0.024610546246632444
137.0,104.397252,0.2055525722,0.0041873653,0.00011515869999999999,160.45383841018486,0.024694835154035366
138.0,104.360109,0.205582563,0.0042070553,0.00011745149999999999,154.32585018522911,0.024015150461970468
139.0,104.360525,0.2056077792,0.004211014799999999,0.0001176285,153.56568583628905,0.02409705523254574
140.0,104.282934,0.2056043446,0.0041736617,0.0001157102,154.58245363205128,0.02416500384724788
141.0,104.263721,0.2055830109,0.0041356014,0.00011417170000000001,154.0565543534683,0.023856049428190678
142.0,104.183816,0.2056124762,0.0041097029000000005,0.0001132574,158.38898276485494,0.02471328412988226
143.0,103.840521,0.2056824885,0.004093229,0.0001139598,154.11699683071862,0.024571093065105104
144.0,103.678142,0.20573547720000002,0.0040979737,0.00011552379999999999,150.96210256102373,0.024503859989494656
145.0,103.579132,0.2057588453,0.0040855203,0.0001149062,151.0575749897681,0.024688172052827383
146.0,103.482913,0.2057230273,0.0040670549,0.00011168529999999999,151.0457878298187,0.024354378354857025
147.0,103.542842,0.2056556527,0.0040492664,0.00011015209999999999,157.1448958569103,0.024753278377396007
148.0,103.396734,0.2056580727,0.004054066,0.0001102134,153.6148006513672,0.024224015671679755
149.0,103.281125,0.2056827254,0.0040809275,0.00011170050000000001,151.9265384018711,0.024197553982651738
150.0,103.101268,0.2056902944,0.0040995709,0.0001133737,153.45331905039052,0.024536641542214035
151.0,102.329003,0.2056835123,0.0041017234,0.0001116605,155.17327177147712,0.0247555605736073
152.0,102.649018,0.2056508744,0.0040846786,0.0001085007,155.65940166960033,0.024534849393747536
153.0,102.672833,0.205606257,0.0040732979,0.00010638999999999999,157.75328249335632,0.024488307753149405
154.0,102.580361,0.2056254636,0.0040980304,0.0001058653,159.42172999517365,0.02493841899543033
155.0,102.641425,0.20566538990000002,0.0041212231999999994,0.0001076331,157.84833914999828,0.025055738594180865
156.0,102.498787,0.2056869683,0.0041134295,0.0001096812,155.9760093863798,0.024925894181245477
157.0,102.30386,0.2056804113,0.0040945797,0.0001092947,155.2471496545302,0.02472385442286833
158.0,102.267708,0.2056420736,0.004079951,0.000108316,157.70343325927197,0.024778399655507835
159.0,102.181291,0.205604377,0.0040795803,0.0001082389,161.5519937306225,0.02507840082008255
160.0,102.161003,0.20563339490000002,0.0040978585,0.0001084917,161.5263413229638,0.025338981862223248
161.0,102.08257,0.20567144119999997,0.004106018,0.000109929,156.9825158012961,0.024948274516879382
162.0,101.903756,0.20568768639999999,0.0040872595,0.0001097688,156.63069772688226,0.024992451078401975
163.0,101.779379,0.2056910065,0.0040685032,0.0001066591,154.10215342703935,0.024575975012944794
164.0,101.680323,0.2056505342,0.0040620914000000004,0.0001044014,157.905825391567,0.02483757089807045
165.0,101.661863,0.2056253693,0.0040723556999999995,0.0001043825,158.471396466255,0.02474300065315902
166.0,101.583445,0.2056607164,0.0040971845,0.00010653040000000001,155.11707710144114,0.02454235184565372
167.0,101.402392,0.2056962204,0.0041009882,0.0001101336,158.27315286394136,0.02534966993446397
168.0,101.281267,0.2057081333,0.0040767385,0.0001117348,156.9051699768775,0.025192104650495546
169.0,101.261901,0.2056895865,0.0040523909,0.0001104188,156.7027174975034,0.02496254541159407
170.0,101.095227,0.2056480176,0.0040411446,0.0001082493,159.87394705493625,0.025102541687722763
171.0,100.979067,0.20564701559999998,0.0040450454,0.0001070561,157.78815267783716,0.0247702200532193
172.0,100.813209,0.2057038575,0.0040700725999999994,0.0001070405,155.51143396000182,0.024908881636086646
173.0,100.686961,0.2057522969,0.004063033,0.0001086091,154.59005065806957,0.025153120357421906
174.0,100.66577,0.205763951,0.0040346667,0.0001081925,153.84650731024513,0.02507932195674769
175.0,100.56776,0.2057553387,0.0040063000999999996,0.0001056137,153.7028967648412,0.024928181404023392
176.0,100.478701,0.20571127749999998,0.0039957293,0.00010398340000000001,156.33973713750777,0.024968013189641005
177.0,100.220805,0.2057144541,0.004001136,0.00010269020000000001,156.96762969845312,0.02509986209995949
178.0,99.835409,0.20577003009999997,0.0040129823,0.00010259610000000001,151.6306951313096,0.02471544605624965
179.0,99.926252,0.2058161536,0.0039918709000000005,0.0001033384,148.22147812768156,0.024503200610023385
180.0,99.96512,0.20583736340000003,0.0039671703000000004,0.0001013382,146.8010459428333,0.02439565305564602
181.0,99.635507,0.2058271649,0.0039601491,9.82128e-05,149.4472668107601,0.024728391627175526
182.0,99.559338,0.2057688875,0.0039709993,9.67633e-05,149.4260656413258,0.024260443130019477
183.0,99.558847,0.2057788544,0.0039979578,9.69295e-05,148.52270775264375,0.024239367360460378
184.0,99.483729,0.2058029617,0.0040198686,9.940559999999999e-05,146.98548066537305,0.024227093480144346
185.0,99.465923,0.2058108862,0.0040081089,0.0001015639,148.63630275898433,0.024550836897300844
186.0,99.299816,0.2058002153,0.0039870829,9.99356e-05,147.91940239491706,0.024304447775294124
187.0,99.097832,0.20576388810000001,0.0039764929,9.70758e-05,151.92549128556982,0.024635493128919203
188.0,99.137387,0.205722138,0.0039727149,9.47696e-05,154.74594803622492,0.024737268944255455
189.0,98.999364,0.2057461233,0.0039964281,9.370420000000001e-05,154.180672100118,0.024878975648395522
190.0,98.802336,0.2057856407,0.00401239,9.48747e-05,149.7698555205799,0.024517122031592977
191.0,98.748503,0.20580437740000002,0.0040023042,9.60794e-05,149.49497259980006,0.024612854571717607
192.0,98.674792,0.20579487910000002,0.0039839746,9.511139999999999e-05,151.31020598376443,0.02479791819847383
193.0,98.501316,0.2057536614,0.0039706675,9.407540000000001e-05,153.97436887568165,0.024864924312922424
194.0,98.304992,0.2057222832,0.0039713471,9.35372e-05,152.43387190160874,0.024363200904155235
195.0,98.264833,0.2057449686,0.0039800358,9.41115e-05,151.2891514457503,0.024376965484566335
196.0,98.264768,0.2058028582,0.0039877320999999995,9.58706e-05,150.48951353420773,0.024738230288689874
197.0,98.099715,0.2058252632,0.0039750885000000005,9.55687e-05,149.0466601212012,0.02466442734616156
198.0,97.97504,0.20582565339999997,0.0039670659,9.27391e-05,146.02720477363837,0.024146448170124412
199.0,97.79875,0.2057817424,0.0039778043,9.0247e-05,148.32485687068765,0.024178241289707636
200.0,97.60197,0.20573527160000002,0.0040082923,8.90361e-05,149.34474449216773,0.02401930522866773
201.0,97.641892,0.20574732650000002,0.0040443483,8.99688e-05,148.77050633793064,0.024084083770435704
202.0,97.583552,0.2057606139,0.0040576046,9.135000000000001e-05,150.82605932877635,0.02455106520673373
203.0,97.235608,0.2057504851,0.0040388583,9.23174e-05,150.38073507772185,0.02436761070101477
204.0,97.236618,0.2057252449,0.0040252489,9.0585e-05,147.16311728763642,0.023621852463461036
205.0,97.177207,0.2056618834,0.00402889,8.93147e-05,152.7943924368846,0.02402826722829759
206.0,97.082216,0.2056518725,0.0040532023,8.900160000000001e-05,156.377925701799,0.024551548953816015
207.0,96.902212,0.20567748300000002,0.0040835761,9.01487e-05,152.98760344480849,0.024270895261848034
208.0,96.37447,0.20570185670000002,0.0040828922,9.264069999999999e-05,154.07144225912134,0.024643532711632058
209.0,96.423143,0.20570618929999998,0.0040614302000000005,9.27967e-05,153.97975489775268,0.024628485356750805
210.0,96.866855,0.2056787736,0.0040417722,9.10311e-05,152.0894362916398,0.024073387649274577
211.0,96.229012,0.2056440571,0.0040353348,8.97831e-05,154.85998177123474,0.024225799384551182
212.0,96.056819,0.2056716771,0.0040592658,8.98903e-05,157.13650833133372,0.02484108931966968
213.0,96.045651,0.20571778089999998,0.0040851014,9.17024e-05,154.37966524965583,0.024823301857348136
214.0,96.053644,0.20575851509999998,0.0040789383,9.43398e-05,152.41150069488793,0.024836741452878976
215.0,96.056348,0.2057614311,0.0040580795,9.294099999999999e-05,149.83300237610598,0.024401299297479365
216.0,95.978569,0.2057288239,0.0040414626,9.03605e-05,151.44790395253096,0.02436445306836679
217.0,95.798104,0.2056845107,0.0040357865,8.8377e-05,154.49758254478684,0.024483019787830015
218.0,95.760809,0.2057191788,0.0040452709,8.735140000000001e-05,154.2885252196119,0.024740882953469302
219.0,95.597259,0.2057771343,0.0040545455,8.80666e-05,150.87448925607322,0.024680313970458403
220.0,95.480853,0.2058031841,0.0040351488,8.86141e-05,148.98226414453492,0.024553522245729268
221.0,95.463574,0.20579713689999998,0.0040044911,8.64267e-05,151.32662431822217,0.024829887710527052
222.0,95.300135,0.20577335260000001,0.0039867038,8.37237e-05,148.66471660883724,0.024162786283097364
223.0,95.098212,0.20574148520000002,0.0039915891999999994,8.20589e-05,155.4399598872204,0.025002629591914367
224.0,94.981524,0.2057700504,0.0040028367,8.181809999999999e-05,150.20164971887883,0.024407529618311594
225.0,94.876856,0.2058084928,0.0040185036,8.32911e-05,151.05440880909356,0.024895372376055238
226.0,94.858504,0.20582367359999998,0.0040015761,8.374080000000001e-05,147.69568598668718,0.02443940398679602
227.0,94.779516,0.20580205370000001,0.003989739,8.18434e-05,150.44153229413382,0.024687101714737283
228.0,94.519904,0.2057494793,0.0039879552000000006,7.93916e-05,153.0068248572467,0.024662619741860695
229.0,94.465884,0.20572251770000002,0.0040062185,7.92117e-05,153.51144492601608,0.02455566291264994
230.0,94.379057,0.20574245489999998,0.0040401479,8.02956e-05,151.37006333020614,0.024431585853888434
231.0,94.280541,0.205765548,0.0040502722,8.331480000000001e-05,152.14677033896461,0.024771494547050594
232.0,94.144411,0.2057677158,0.0040294268,8.476910000000001e-05,153.46360794123166,0.024972245645931004
233.0,93.993738,0.2057482465,0.0040116247,8.302469999999999e-05,151.4013500055631,0.024443381029383315
234.0,93.801747,0.20568466870000002,0.0040095526,8.14099e-05,155.0751802355655,0.02451373659444807
235.0,93.720227,0.20565347630000003,0.004033051,8.0408e-05,156.42283961728518,0.024515235665955943
236.0,93.667414,0.2056874796,0.0040677237,8.08349e-05,152.59313755709297,0.024236044298912095
237.0,93.657992,0.20570373230000003,0.0040749942,8.25825e-05,153.18163111741168,0.024475503100209926
238.0,93.493383,0.20569296439999998,0.0040677701,8.23111e-05,154.98765022730083,0.02466445943983421
239.0,93.213708,0.2056505544,0.0040627711,8.091569999999999e-05,157.40708417211658,0.02469633187540079
240.0,93.247116,0.205595045,0.0040686011,8.03146e-05,163.35394284459915,0.02518870440560704
241.0,93.101594,0.2055955837,0.0040813698,8.13522e-05,161.91122220840717,0.024994075556627006
242.0,93.063985,0.2056358107,0.0041042946,8.39027e-05,159.3801020422991,0.024964677213801006
243.0,92.977622,0.20566410470000002,0.0041044427,8.70128e-05,153.84169659864364,0.024326289379589163
244.0,92.802668,0.20566517569999998,0.0040990945,8.74225e-05,156.25482532864825,0.024708721936766275
245.0,92.683312,0.20563578570000002,0.0040934527,8.54693e-05,158.29042617281408,0.0247802876348855
246.0,92.664837,0.2055733036,0.0041029898999999995,8.48196e-05,161.03280030301852,0.024728662577517168
247.0,92.499474,0.20558329700000003,0.0041240884,8.51735e-05,158.9697064461551,0.024523308612475054
248.0,92.382101,0.20562311909999997,0.0041450128,8.76002e-05,155.84823868880727,0.024387908475399154
249.0,91.873267,0.2056463059,0.0041246834,9.05848e-05,152.77104720509683,0.024060531856332865
250.0,91.760077,0.2056427189,0.0040942559,9.09344e-05,153.5589259010917,0.02410887099644908
251.0,91.760386,0.2056227899,0.004078997,9.02439e-05,156.82562193819143,0.024438727263803944
252.0,91.760036,0.2056005191,0.0040903288,9.01335e-05,156.7086358521348,0.024266037476310533
253.0,91.681716,0.2056290504,0.0041070645,9.05703e-05,157.29472115535427,0.024607282948568805
254.0,91.499541,0.2056829112,0.0041281166000000005,9.23601e-05,153.62750140432638,0.024494763203347893
255.0,91.463809,0.20570614290000003,0.0041137164,9.279910000000001e-05,151.58972483491894,0.024331864444497725
256.0,91.46475,0.20569731139999997,0.0040934732,9.00229e-05,150.86155435859425,0.024104410673477787
257.0,91.386813,0.2056562694,0.004095838,8.6996e-05,155.37018128273462,0.02449177231744917
258.0,91.202414,0.2056242142,0.0041147034,8.53939e-05,157.55011097928897,0.024607580211759128
259.0,91.078601,0.20564333699999998,0.0041474503,8.577899999999999e-05,152.5641569792875,0.02402859383900373
260.0,90.90375,0.2056605571,0.0041596105,8.74203e-05,155.24957412144846,0.02461251080776266
261.0,90.867277,0.2056688427,0.0041358393,8.87695e-05,153.63632490806896,0.024387122095388767
262.0,90.782861,0.20563926510000002,0.0041090831,8.766060000000001e-05,153.18915253468774,0.02403911497640924
263.0,90.520758,0.2055881011,0.0040956737,8.61698e-05,157.65278668059028,0.02431462723842244
264.0,90.37796,0.2055685928,0.0040984583,8.57058e-05,158.01300322656985,0.02422428964938842
265.0,90.28111,0.20562053349999998,0.0041235338,8.626419999999999e-05,156.51033354186848,0.02443301197827574
266.0,90.184836,0.20565811669999998,0.0041242994,8.737810000000001e-05,153.4690210348372,0.024253539089989146
267.0,90.166478,0.20566899230000002,0.0041051195000000006,8.6552e-05,153.16532099302364,0.024257550150002603
268.0,90.080865,0.2056471788,0.0041035389,8.360950000000001e-05,154.90532508662102,0.024350467205408413
269.0,89.577463,0.2055831357,0.0041155067,8.08584e-05,158.98390167319755,0.024499106464524904
270.0,89.621916,0.20555732129999998,0.0041434087,8.03477e-05,158.62299668663024,0.024288631370045624
271.0,89.658464,0.2055668297,0.0041792426999999995,8.172850000000001e-05,158.26076688432786,0.024365796563976885
272.0,89.503495,0.2055856684,0.0041832416,8.45652e-05,155.67658524867767,0.024124737424977796
273.0,89.434459,0.2055722915,0.004163534,8.471120000000001e-05,157.22764552246392,0.024231479465399493
274.0,89.294409,0.20554208070000002,0.0041497971,8.36882e-05,155.89744217450274,0.023776165373049867
275.0,89.102012,0.20549325929999998,0.0041412479000000006,8.27391e-05,159.66555780204084,0.023970236747738106
276.0,89.091932,0.2055137458,0.0041385454,8.33915e-05,162.51146352501772,0.024549363467212537
277.0,88.993435,0.2055736219,0.0041337582000000005,8.46384e-05,160.22513873183365,0.02465581046984305
278.0,88.717127,0.2056343802,0.0041012621,8.655349999999999e-05,152.43908023650866,0.023868691223783517
