Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
74.0,110.460208,0.2041410545,0.0050447381000000005,0.0001346107,209.75498498712892,0.023268616141355
75.0,110.382122,0.2041810565,0.0050799546,0.0001365474,212.28484881987356,0.023807040398554608
76.0,110.362805,0.2042277322,0.0051050231,0.0001381046,205.1360557394436,0.023284012958894477
77.0,110.200364,0.2042573238,0.0050910725,0.00013665999999999998,203.27379947555198,0.023213557294839978
78.0,110.075141,0.2042466169,0.005073746099999999,0.0001353432,206.20345709326992,0.0234677137035915
79.0,109.835013,0.20424439240000003,0.0050575746,0.0001353308,206.25839649274744,0.02344378110222833
80.0,109.763692,0.2043049138,0.005040823599999999,0.0001362539,204.52667902151464,0.02356033764832402
81.0,109.597396,0.2044108195,0.0050392293,0.0001381499,196.5816646575646,0.023224732908715056
82.0,109.542513,0.20450496999999998,0.0050356364,0.0001387987,197.89708333401686,0.023920010454647495
83.0,109.476078,0.20454652140000001,0.0050000491999999995,0.0001363228,194.85341011251097,0.02374768441095956
84.0,109.376363,0.2045416959,0.0049638584,0.0001344248,193.2709783801586,0.023479395622558682
85.0,109.204094,0.2045448281,0.0049467862,0.0001339925,194.46164472088202,0.02362096235295413
86.0,109.082748,0.20459981379999997,0.0049423844,0.0001349136,192.7807137535921,0.02373685809410233
87.0,108.983659,0.20465054970000002,0.004955306,0.0001363162,192.79975872819335,0.024065053263472306
88.0,108.880095,0.20469395729999998,0.0049421199999999995,0.0001350867,188.07641661754877,0.02371891335336895
89.0,108.858956,0.2047176374,0.0048968677,0.0001311589,183.09407601691834,0.023168262511648337
90.0,108.622952,0.2047132506,0.0048560537,0.00012734010000000002,184.40787402046823,0.023249855473672514
91.0,108.486853,0.2047397571,0.0048293869,0.0001246102,188.40639085938588,0.023877417649675107
92.0,108.305514,0.20480172249999998,0.0048244989999999995,0.00012419,185.3804020496454,0.023869565593989353
93.0,108.264874,0.204848842,0.0048300977,0.0001254771,178.8827694682861,0.023331807059086468
94.0,108.182126,0.2048737581,0.0048179156,0.0001250457,178.278163304123,0.02339166730248475
95.0,108.08512,0.20485706830000003,0.0047839957999999995,0.0001237613,177.4409028103522,0.02313232104720506
96.0,107.903781,0.2048087164,0.0047556681,0.000123562,181.3513766733686,0.02330551123943032
97.0,107.785705,0.20482898989999998,0.0047413061,0.00012437439999999999,181.72761156586407,0.02346219298983534
98.0,107.546351,0.2048883097,0.0047445035,0.0001263963,180.48936057875807,0.023681151195967812
99.0,107.551131,0.204934397,0.0047567558,0.0001285965,179.76365175626583,0.023902165847746612
100.0,107.565375,0.20495350250000002,0.004732982399999999,0.00012707539999999999,176.4815356001037,0.02355333233979686
101.0,107.382729,0.2049565363,0.0046905541,0.0001248766,178.75259129492957,0.023814491730142377
102.0,107.281804,0.20494647610000002,0.0046591105,0.00012390250000000002,177.42231721022043,0.023529240400481658
103.0,107.024376,0.2049876602,0.00464644,0.0001248041,176.2089223614197,0.02361709699493183
104.0,106.962478,0.2050504931,0.0046542156,0.0001269536,170.39446305845436,0.023252775177174594
105.0,106.885249,0.2050906336,0.0046597850000000005,0.0001293042,170.45273676887064,0.023537029476324862
106.0,106.941847,0.2051015735,0.0046306135,0.00012747289999999998,173.63052974169014,0.024004963972336167
107.0,106.724053,0.2050869306,0.004592676600000001,0.0001247664,170.1542766778393,0.023369926922531172
108.0,106.663731,0.2050704537,0.0045641495,0.0001228683,173.3533015022959,0.023656559640960598
109.0,106.266665,0.2051320779,0.0045470939,0.0001221415,170.3545666142004,0.023628573920979792
110.0,106.167381,0.20520687559999998,0.004554191799999999,0.0001224271,167.15040065794372,0.023697132767826364
111.0,106.089342,0.2052489664,0.0045549106,0.0001219832,163.5617415266236,0.02347471439340024
112.0,106.22241,0.20523901169999997,0.0045333493,0.0001192715,166.56584932126253,0.02379880803538116
113.0,106.108409,0.2051632753,0.0045272497,0.0001178446,169.06921180226587,0.02362193293746567
114.0,105.983734,0.205089709,0.0045270511,0.0001190856,170.9852213351607,0.023400694700889645
115.0,105.801285,0.20507101460000002,0.004566978199999999,0.0001219029,171.66720640486517,0.023431777370940644
116.0,105.524517,0.20507594480000002,0.004577085,0.0001272247,171.48410743991954,0.0234646213390605
117.0,105.42882,0.20506699080000002,0.0045660531,0.0001312274,173.05861209099322,0.023615000771819848
118.0,105.532861,0.20504479809999998,0.004541054,0.00013155800000000002,175.54187148827984,0.023773380370981187
119.0,105.405766,0.2050178091,0.0045258526,0.0001314666,178.9158953459121,0.02402986782257546
120.0,105.166266,0.2050477067,0.0045243648,0.0001315995,175.52347006031061,0.02376749802381716
121.0,105.15579,0.2051267013,0.0045312964,0.0001319499,173.42146083957235,0.024018090247452818
122.0,105.08082,0.205200506,0.0045192632,0.0001336605,167.54619679480885,0.02368653636341802
123.0,105.060024,0.205244225,0.0044842494,0.0001325605,166.6729740472743,0.02381165764735953
124.0,104.985278,0.2052474164,0.0044576830000000005,0.0001303353,167.18785037916106,0.02386395630174018
125.0,104.80347,0.205218292,0.0044422422999999996,0.0001287494,167.01341776457338,0.023612726358159468
126.0,104.284597,0.2052217205,0.0044429155,0.0001285812,168.45173614332074,0.02384025773980279
127.0,104.407046,0.2052783703,0.0044522908,0.0001300826,165.18689082735818,0.023784860038403532
128.0,104.304475,0.20531060490000003,0.0044381395,0.0001317987,163.24295970194285,0.023713723513084303
129.0,104.343705,0.2053280935,0.0044128507,0.000130521,163.53863406119657,0.023840471265076033
130.0,104.28496,0.2053037632,0.0043932673,0.000128296,160.94838487635943,0.023260889283201393
131.0,104.186544,0.2052418215,0.0043931662,0.0001270246,164.71478367968086,0.023374328526255133
132.0,104.081809,0.205248649,0.0044065085,0.0001271532,164.10345543402917,0.02335275712644897
133.0,104.060506,0.20530270130000003,0.004419188399999999,0.0001288773,163.3910462589269,0.02364523927552737
134.0,103.901075,0.2053418467,0.0043920208,0.0001316035,163.24161300310894,0.023867087331909877
135.0,103.860761,0.20536240790000002,0.004348011299999999,0.0001306997,165.02522185331662,0.02420871823932446
136.0,103.766926,0.20536583,0.0043131326,0.0001287057,164.04654608308593,0.024033016328796845
137.0,103.36219,0.2053742448,0.0043008216,0.00012714710000000001,159.92075878147088,0.023466120107662015
138.0,103.182465,0.2054442894,0.0043113834,0.0001268022,154.06255908572004,0.023106445601325784
139.0,103.197933,0.205521127,0.004318635,0.00012864820000000002,152.25021497681445,0.023401565163849114
140.0,103.253378,0.2055641108,0.0042990128,0.0001296339,152.0310579515792,0.023660071638670798
141.0,103.18146,0.2055490674,0.0042730728,0.0001284041,152.9485506317895,0.02364608773413388
142.0,103.16122,0.20550156900000002,0.0042525076,0.0001255761,162.6879472611621,0.024739369307890384
143.0,103.006245,0.2054756373,0.0042449904,0.0001240812,160.15035692080386,0.02414326003912548
144.0,102.883115,0.2055293885,0.004249971799999999,0.0001243386,155.85543856053715,0.02390014285300661
145.0,102.785797,0.2055877895,0.0042455556,0.000126109,153.04219385186283,0.02390443172993434
146.0,102.842682,0.20560840970000002,0.0042103558,0.0001275909,151.27550932065557,0.02373360935930596
147.0,102.701255,0.205609982,0.0041815983000000004,0.00012629430000000001,152.28014432947197,0.023854380978840524
148.0,102.660848,0.20556875489999998,0.0041665255000000005,0.0001255132,153.33315194064795,0.023680801979065597
149.0,102.503918,0.2055633718,0.0041699154999999995,0.0001262753,149.86733709025074,0.023113254107881783
150.0,102.464005,0.2056033068,0.0041867352000000005,0.0001284855,148.910182338594,0.0232901891093323
151.0,102.385318,0.20563718260000002,0.0041713256,0.0001317871,145.82020018144595,0.0230415833221309
152.0,102.366914,0.20566041999999998,0.0041310888,0.0001327688,147.42095039645275,0.023410055682337116
153.0,102.203947,0.2056734637,0.0040903349,0.0001310689,150.74990897960478,0.02397016702149543
154.0,102.003967,0.2056681108,0.004063355,0.0001289365,150.87400972198654,0.023899254376750164
155.0,101.398941,0.20570017740000002,0.004058012,0.0001279672,146.23804618551824,0.023397177179020148
156.0,101.659558,0.2057699248,0.0040717834,0.00012916510000000002,143.6049155490594,0.023538564396075382
157.0,101.682744,0.2058239838,0.0040624071,0.0001309014,141.62880761943143,0.023632685835166676
158.0,101.578687,0.20583978609999998,0.0040333387,0.0001304187,144.6966928387015,0.02422427645097971
159.0,101.480232,0.205816267,0.0040157198,0.0001283062,142.2734992350881,0.02359311446072557
160.0,101.384619,0.2057681053,0.004005327,0.0001258882,142.43419939268347,0.023216770398983577
161.0,101.282556,0.2057738836,0.0040123387,0.0001247261,143.14737492480748,0.023386289184235437
162.0,101.184703,0.205825684,0.004027681799999999,0.0001246234,146.58949484322218,0.024396825832326278
163.0,101.165057,0.2058586389,0.0040154936,0.0001250365,146.51169381448048,0.02464058832338477
164.0,101.080517,0.20587407030000002,0.0039830371,0.000122639,141.5659295078865,0.023873725648725717
165.0,101.058884,0.20584695849999998,0.0039687789,0.0001196871,142.46312071776057,0.023770033825161102
166.0,100.90432,0.20579028319999998,0.0039693599,0.0001190098,147.33610885948838,0.024115405614735796
167.0,100.781813,0.2058018018,0.0039885491,0.0001200029,145.08214061613262,0.023873043924689807
168.0,100.600674,0.20584035820000002,0.0039997911,0.000122581,142.06673982170364,0.023710408480162953
169.0,100.645343,0.2058616692,0.0039824658,0.0001247121,143.13900475911225,0.024041006844370695
170.0,100.505049,0.2058562726,0.0039611836,0.0001229548,143.04852015695826,0.023940205977608712
171.0,100.464285,0.20581865600000002,0.0039462704,0.000120722,144.9388317714434,0.02391682881838316
172.0,100.301682,0.205781117,0.0039533749,0.0001191297,144.6237967116336,0.023573327184281276
173.0,100.185858,0.2058074547,0.003979466,0.00011886439999999999,139.31454243779947,0.022950156844481154
174.0,99.206527,0.2058457988,0.003985765,0.0001202845,140.1087827575807,0.023397643091614784
175.0,99.679504,0.2058585591,0.0039583661,0.0001215105,138.4519652480402,0.02318053328312336
176.0,99.704995,0.2058505661,0.0039325257,0.0001204882,140.00632380718648,0.023331340931204748
177.0,99.570406,0.205820534,0.0039164939,0.00011910459999999999,143.41890739689157,0.0236274679228147
178.0,99.557424,0.2058007877,0.0039164483,0.0001189043,148.0288005706878,0.024225001534733368
179.0,99.484273,0.2058588973,0.0039338242,0.0001199273,146.7939315968711,0.02453281576991631
180.0,99.301988,0.2059035945,0.0039398053,0.00012162289999999999,141.3113460374813,0.023998473864944032
181.0,99.261914,0.2059052918,0.0039203482,0.0001222177,139.9112755948265,0.02374319158060088
182.0,99.099403,0.2058854931,0.0039145645,0.00012034909999999999,139.74116691879405,0.023537397014617392
183.0,99.060326,0.2058239764,0.0039229042,0.0001192818,143.2892129243326,0.023644592967491912
184.0,99.059774,0.2057895386,0.0039413371,0.00012022390000000001,145.70748586935764,0.023800059457363125
185.0,98.984118,0.2058085157,0.003967365,0.0001229357,143.1547140591227,0.023582438993541413
186.0,98.805208,0.20583603490000002,0.0039620568,0.0001263765,142.7995362064838,0.023744936639036988
187.0,98.681379,0.20585653669999998,0.0039324136,0.0001266578,140.75529713319364,0.023520871086126223
188.0,98.582497,0.20584943809999998,0.0039077895,0.0001239311,141.8574904777354,0.0235991068062439
189.0,98.484214,0.20580910930000001,0.0039004538,0.0001216671,143.881379198406,0.023593406454633124
190.0,98.466489,0.20581033089999998,0.0039176496,0.0001200469,145.94609526771927,0.02396590633348654
191.0,98.306731,0.2058659373,0.0039459398,0.0001201061,140.29375281889165,0.023523785032338238
192.0,98.183379,0.2058832068,0.0039481798,0.0001209909,136.86391028207512,0.023091650708589016
193.0,97.434109,0.2058655409,0.0039332003,0.0001194043,140.3434436231943,0.023505726353853895
194.0,97.582101,0.2058173583,0.0039276493,0.00011609950000000001,145.299289407275,0.023921908408286147
195.0,97.498255,0.205753746,0.0039316193,0.00011420359999999999,148.82298909726842,0.023989275263603824
196.0,97.490587,0.2057589778,0.0039509138,0.0001138988,145.9082965503826,0.02359035855907407
197.0,97.467774,0.2057976682,0.0039720997000000004,0.00011480529999999999,143.10699287324914,0.023474372220013116
198.0,97.546172,0.2058220125,0.0039615931,0.0001162466,144.17991477000052,0.023831734729440363
199.0,97.309726,0.2058338394,0.0039402005,0.0001144275,142.61667390110728,0.023627547091696812
200.0,97.337761,0.20580401439999998,0.0039387957,0.0001117108,144.96945304676586,0.023767121285112054
201.0,97.12555,0.2057570188,0.0039526438,0.0001099426,147.1452565627407,0.02376707594015908
202.0,97.065487,0.2057548336,0.0039854811,0.0001101171,144.3976818414771,0.023359257867431923
203.0,97.066413,0.20577540979999998,0.0040040582000000005,0.0001115593,144.20973455057117,0.023522837215656983
204.0,96.984253,0.20578653370000002,0.003988687899999999,0.0001129757,142.1193516225541,0.023247317396245484
205.0,96.800923,0.2057629158,0.0039685009,0.0001115251,144.45116267401028,0.023407095940823068
206.0,96.682484,0.2057170609,0.0039631012,0.00010962460000000001,147.74558898039135,0.023568778549366405
207.0,96.103144,0.2056747382,0.0039747709,0.000108842,149.18261980439095,0.02348998692447695
208.0,96.037771,0.20569587309999998,0.0039966576,0.00010981889999999999,148.72166825850468,0.02361512147872785
209.0,96.142544,0.2057207581,0.0040166294,0.0001129818,147.9296782533462,0.02372131158612015
210.0,96.163749,0.20572837239999997,0.0040063252999999995,0.00011443989999999999,148.66885072950166,0.023886759962738122
211.0,96.079142,0.2057009906,0.003995820299999999,0.0001127229,150.6398676588931,0.02396596685264482
212.0,95.661373,0.20564979130000002,0.0039981159,0.0001103601,152.04731972547097,0.023790826576699432
213.0,95.645922,0.20562631509999998,0.0040113315,0.0001096677,151.83164280570574,0.023598581754517234
214.0,95.58246,0.20566238590000002,0.0040367541000000005,0.00011008840000000001,152.21337735953006,0.023973977634851578
215.0,95.629223,0.2056964366,0.0040449401,0.0001111962,150.1825515291235,0.02393269579863199
216.0,95.500676,0.20570665470000002,0.0040207904,0.0001112783,148.78451725913723,0.02375062473771396
217.0,95.378935,0.2056877073,0.0040029196,0.00010810359999999999,149.4486899538544,0.02367318251706684
218.0,95.220069,0.20563930960000001,0.0040006254,0.000105059,149.89424323504113,0.023365814257355885
219.0,95.24744,0.20563152259999998,0.0040211933,0.0001029221,149.77923846166343,0.023316117911839348
220.0,95.187055,0.2056709268,0.0040495245,0.00010314240000000001,149.15570203065454,0.023559145578969105
221.0,95.083677,0.20568627039999998,0.0040552883,0.000104881,148.48772530703644,0.023584202465935625
222.0,94.900125,0.2056726164,0.0040427281,0.00010449480000000001,149.34961551144642,0.023595493690410745
223.0,94.858141,0.2056424033,0.0040382023,0.00010247839999999999,151.43117904862112,0.02368066105862546
224.0,94.782128,0.2055786495,0.0040510249,0.00010113119999999999,153.71482041739714,0.023573534720577327
225.0,94.686554,0.20556505090000002,0.0040731545000000004,0.00010115390000000001,151.86778891926852,0.0232245554773723
226.0,94.18445,0.2055993465,0.004102248,0.0001027346,153.871158559113,0.023835438122079156
227.0,94.46054,0.20561026049999998,0.0040935120000000005,0.0001049744,151.3118225342832,0.023512585779818584
228.0,94.325629,0.2056166609,0.0040677227,0.00010411729999999999,147.98933801036736,0.023002009333573915
229.0,94.180484,0.2056030423,0.0040488054,0.00010210590000000001,152.48896679362403,0.023564921729320582
230.0,94.082164,0.2055815209,0.0040510286,0.0001005088,152.39744647895506,0.023391008275232425
231.0,94.061993,0.2056243284,0.0040662041999999995,0.0001002881,150.98347687049286,0.02351253859497824
232.0,93.904285,0.2056806142,0.0040823382000000005,0.0001012278,146.73847965735908,0.023296355497124364
233.0,93.785768,0.2057184027,0.0040682452,0.0001018598,146.7650814249752,0.023569283840866484
234.0,93.680768,0.2057190938,0.0040477398,9.99369e-05,147.81770428195952,0.023705566807142166
235.0,93.658605,0.2056683722,0.0040438684,9.78009e-05,150.44941873137657,0.02372089636051114
236.0,93.497691,0.20562551119999997,0.0040532017,9.73299e-05,155.1506067718887,0.024142120849624884
237.0,93.289563,0.205636918,0.0040823789,9.83436e-05,149.10916826357916,0.02333410688238353
238.0,93.263524,0.2056702941,0.0040973345,0.0001012458,147.82053992265998,0.02341326053704091
239.0,93.105221,0.2056879429,0.0040801345,0.00010270329999999999,147.46593604473347,0.023468108642019647
240.0,92.979667,0.2056763521,0.0040555015,0.00010103030000000001,147.94374855111707,0.023412619326783037
241.0,92.881917,0.20563443620000002,0.0040439584,9.87113e-05,150.45604447403494,0.02346757729904851
242.0,92.785837,0.2056072098,0.0040496465,9.73161e-05,153.94751887386073,0.023810618497907242
243.0,92.605689,0.20563962709999997,0.0040675286,9.732350000000001e-05,152.9456811162672,0.023929060639958147
244.0,92.566847,0.2056820046,0.0040795204,9.87877e-05,149.4389465790972,0.02372485854025972
245.0,92.405055,0.20570512910000002,0.004066884,9.88825e-05,147.43293386155818,0.023563660811803236
246.0,92.280382,0.2056757556,0.004061712800000001,9.708170000000001e-05,146.27409759980418,0.023143377586250173
247.0,92.105734,0.20560952910000002,0.0040621145,9.52098e-05,149.74797526451073,0.023191687227812608
248.0,91.907332,0.2055908227,0.0040753206,9.578049999999999e-05,152.74399219809143,0.02353799760184323
249.0,91.867513,0.2056285249,0.0040931351,9.78774e-05,151.99986600401877,0.023738353551208347
250.0,91.867786,0.205675779,0.0040859834,0.0001010554,149.9686647865725,0.023777195757815187
251.0,91.6215,0.20571309410000002,0.0040491767000000005,0.00010098899999999999,148.84635650260154,0.023828762802857312
252.0,91.406585,0.2057148334,0.0040211005,9.825189999999999e-05,148.59132640024364,0.023749034542203975
253.0,91.367824,0.20567416489999998,0.004016737,9.53769e-05,148.99546056111336,0.02348678369742318
254.0,91.28215,0.2056886019,0.0040387022,9.36673e-05,146.96167287273428,0.023304378509425683
255.0,91.20106,0.2057167167,0.0040704651,9.37655e-05,147.38802628451776,0.02363820257555212
256.0,91.084193,0.2057420812,0.0040670919,9.55159e-05,146.0976069994651,0.02362718853875503
257.0,90.908066,0.2057447023,0.0040505129,9.448160000000001e-05,145.18853332262458,0.023471164599542967
258.0,90.742113,0.20570165540000002,0.0040394713,9.25886e-05,148.77748610461236,0.023691029790504494
259.0,90.835976,0.2056499204,0.0040406573,9.1629e-05,151.8626331415634,0.023780842527218998
260.0,90.548328,0.205660901,0.004060333,9.12062e-05,149.1306896636174,0.023465031422130488
261.0,90.380132,0.20568650000000002,0.0040876595,9.21446e-05,147.0574720921334,0.023376361550976978
262.0,90.358775,0.2057055682,0.0040803093,9.33924e-05,147.42728419144387,0.02357299340565748
263.0,90.283379,0.205702794,0.004058539,9.11262e-05,148.46013789174367,0.02367579007386379
264.0,90.103579,0.2056690897,0.0040468818,8.813919999999999e-05,148.03694941225908,0.023325656662345838
265.0,90.06167,0.20562627320000001,0.0040461278,8.64527e-05,148.85867781098662,0.0231304376111337
266.0,89.900535,0.2056569521,0.0040646051,8.656850000000001e-05,148.87523730341056,0.02338976227817944
267.0,89.782707,0.2057050597,0.0040757294,8.85433e-05,144.05162670576416,0.023009756484814903
268.0,89.680105,0.2057377816,0.0040572429,9.077790000000001e-05,144.54919362684365,0.023315344761940363
269.0,89.584962,0.2057373908,0.004032981,8.9595e-05,146.10894215324632,0.02352182314429613
270.0,89.565364,0.2056985633,0.0040230898999999995,8.88402e-05,148.18796838050758,0.0235376268002782
271.0,89.487961,0.205664768,0.0040242644,8.89247e-05,149.9752571774158,0.023564807635091185
272.0,89.306846,0.20569436700000002,0.004045861,9.07263e-05,149.58587055652208,0.0237685843929292
273.0,89.180952,0.205731699,0.004052358099999999,9.415939999999999e-05,145.91470543341543,0.023489614011124132
274.0,89.146827,0.20574739869999997,0.0040324256,9.619690000000001e-05,144.09787115396145,0.02329136727790034
275.0,89.079326,0.2057336485,0.0040196386,9.52745e-05,148.823943736393,0.023923057118451652
276.0,88.901626,0.205687906,0.0040213364000000005,9.42831e-05,148.49605677271072,0.02351662937040977
277.0,88.676261,0.2056507838,0.0040293227,9.44774e-05,152.00494954178512,0.02379931948122881
278.0,88.735793,0.2056665837,0.0040532022,9.634820000000001e-05,150.79085472084236,0.023771973611331067
279.0,88.60244,0.20568252529999997,0.0040498533,9.930380000000001e-05,148.67507732230217,0.023562027843116163
280.0,88.477589,0.2057022072,0.0040240637,9.982619999999999e-05,149.62180977620818,0.02382434313922638
281.0,88.304178,0.2057094941,0.0040036997,9.74613e-05,149.4906828690887,0.023821068411709254
282.0,88.265042,0.2056847642,0.0040004934,9.45922e-05,149.30729064863186,0.02358899817032396
