Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,103.860147,0.2094613726,0.0004828892,1.05829e-05,2.7566590557680604,0.02643599798706996
1.0,104.083269,0.20947329280000002,0.0004988414,1.14844e-05,1.913860542372227,0.02652246735487372
2.0,104.212947,0.2095104075,0.0005108636,1.40668e-05,-0.3018056132433435,0.02642706499067882
3.0,104.221901,0.2095400078,0.0005005712,1.63321e-05,-1.8306147398155517,0.02628735867553369
4.0,104.319117,0.2095422187,0.0004819933,1.5503800000000002e-05,-1.718741301701244,0.026210438230027385
5.0,104.363088,0.20950728959999998,0.00047254949999999996,1.3038800000000001e-05,0.325911770430705,0.026482493810865336
6.0,104.363011,0.2094798086,0.00047687930000000003,1.13579e-05,1.7910561429714094,0.026221305902520753
7.0,104.362637,0.2095001126,0.0004954789,1.1035400000000001e-05,0.4828723954635711,0.02592767273417546
8.0,104.309606,0.209545803,0.0005084778000000001,1.22083e-05,-2.141310233481377,0.026090563992628327
9.0,104.266492,0.209569151,0.0004979184,1.3132599999999999e-05,-3.298305282233653,0.02610917144501295
10.0,104.266691,0.20955731560000002,0.0004798936,1.23043e-05,-2.4492155345127076,0.026187424712533814
11.0,104.266255,0.20950787640000001,0.0004722392,1.0820999999999999e-05,0.33123493716257973,0.025855148331953653
12.0,104.266024,0.2094796539,0.0004787177,1.0564100000000001e-05,1.7792820747430116,0.026014619010576893
13.0,104.319351,0.20950624539999999,0.0004988147,1.16741e-05,0.10666983537345989,0.026155356286515902
14.0,104.363165,0.2095393351,0.0005091943,1.31999e-05,-1.8128141092191086,0.025991181236888226
15.0,104.471999,0.2095499784,0.00049476,1.28694e-05,-2.223474634551901,0.026089840768235756
16.0,104.452705,0.2095228294,0.00047706020000000003,9.925100000000001e-06,-0.5080084565511297,0.02608701313079924
17.0,104.363838,0.2094735138,0.0004761796,6.7227e-06,2.23633156053119,0.026343569958257908
18.0,104.295565,0.20946254,0.0004899196,5.0995e-06,2.689438147233937,0.026177566001773147
19.0,104.306867,0.2094947092,0.0005108513,5.406e-06,0.7037021942112801,0.02593415484578855
20.0,104.420467,0.2095242382,0.0005175757000000001,6.739200000000001e-06,-0.9858234363498369,0.02620037597096822
21.0,104.410214,0.2095264548,0.0005043439000000001,6.1099e-06,-0.955831034751946,0.0265299454391465
22.0,104.362958,0.20949436209999997,0.0004908682000000001,3.9896e-06,1.0017177558721309,0.026714367077585545
23.0,104.363631,0.20945917890000001,0.0004891226,3.0731999999999996e-06,2.926397976227819,0.026255855644812955
24.0,104.310523,0.20946662109999997,0.0005012806,4.0121e-06,2.3492697604770743,0.026048587751611545
25.0,104.321554,0.2095024399,0.0005208699,6.5545000000000005e-06,0.1580289039327501,0.026160148522176876
26.0,104.364681,0.2095275368,0.0005182096,9.6221e-06,-1.2226258650091328,0.02614730531018657
27.0,104.31059,0.2095276935,0.0004956042,1.04587e-05,-0.9915146539155327,0.026158517665209907
28.0,104.212796,0.20949949310000002,0.00048148749999999996,9.5614e-06,0.715508945496044,0.0265003000336699
29.0,104.109601,0.20946280430000003,0.0004829279,9.1768e-06,2.683448924633257,0.026228704697967793
30.0,104.176044,0.20947117120000003,0.000496485,9.686299999999999e-06,2.054295524122176,0.026058277579600914
31.0,104.212123,0.209518798,0.0005137783,1.1840500000000001e-05,-0.7395441955901548,0.026040722779713008
32.0,104.169247,0.2095484479,0.0005095274,1.3880800000000001e-05,-2.3255172843993046,0.026078330442926297
33.0,104.169074,0.2095445385,0.00048622899999999997,1.3081799999999999e-05,-1.848502435114755,0.02623296227667803
34.0,104.109324,0.2095119257,0.00047257,1.12053e-05,0.105270146451671,0.026036275259993708
35.0,104.121919,0.20948103280000002,0.00047627080000000005,1.02475e-05,1.7205211427149387,0.0257427748032656
36.0,104.169645,0.2094976036,0.0004921051,1.01335e-05,0.6682487494308677,0.025801695681431702
37.0,104.153358,0.20953404930000002,0.0005063141,1.1741e-05,-1.4894213528465874,0.026334043387134593
38.0,104.157103,0.20956106349999998,0.0004999414,1.28611e-05,-2.9591791387749247,0.026822315568989317
39.0,104.058156,0.2095499368,0.0004857175,1.1298000000000001e-05,-2.1443931644649528,0.026769051469852836
40.0,104.077157,0.20950433499999999,0.00048013,9.2977e-06,0.4694797818024372,0.02639121744815372
41.0,104.110707,0.20948019769999998,0.0004864446,8.5764e-06,1.694907560097843,0.025935493305796486
42.0,104.061827,0.209504348,0.0005063894,9.3079e-06,0.1644381248672501,0.02568024510427827
43.0,104.008757,0.2095391501,0.0005169292,1.21444e-05,-1.8109292775573076,0.025166387946806916
44.0,103.857056,0.20955130579999998,0.0005033386,1.49685e-05,-2.3339559694341006,0.025050930266254972
45.0,103.709767,0.20953646590000002,0.0004899562999999999,1.59861e-05,-1.4595024865043555,0.02538447412242955
46.0,103.608334,0.2094966977,0.00048801869999999997,1.70021e-05,0.61766027508472,0.02506815159212736
47.0,103.401793,0.20948125539999998,0.0004962752,1.95098e-05,1.2844088671552294,0.025120530058854444
48.0,103.267602,0.2095108691,0.0005206449,2.39755e-05,-0.5951678039930927,0.02515082514275688
49.0,103.210353,0.2095319224,0.0005444654,2.96236e-05,-2.0278153826511756,0.024906124112930764
50.0,103.110054,0.2095204708,0.0005807805,3.41126e-05,-1.914684829635204,0.024962865880464626
51.0,102.95537,0.2094775444,0.0006830778999999999,3.64141e-05,-0.8465692704897032,0.024877971479308997
52.0,102.864255,0.2093570884,0.0008693243000000001,3.82362e-05,3.2498146030303903,0.024502683270338832
53.0,102.864673,0.20915970009999998,0.0011323193,4.0306e-05,10.279836101292002,0.02420861545785168
54.0,102.812243,0.2088647737,0.0014665999,4.25419e-05,21.44256462164339,0.024178732680860477
55.0,102.658728,0.2084253764,0.0018078569,4.4401400000000005e-05,39.92402455776926,0.024288275465003686
56.0,102.39096,0.2078852916,0.0020959222999999997,4.36571e-05,63.888833453505534,0.024275512836268207
57.0,102.312653,0.2073732271,0.0023354094000000002,4.06195e-05,86.54209160614548,0.024150243960804216
58.0,102.31555,0.20696030489999998,0.0025921596000000003,3.82415e-05,105.45752536560101,0.024395157123900304
59.0,102.160699,0.20670894310000001,0.0028976748,3.77604e-05,115.31434308430592,0.024490127229140436
60.0,102.06895,0.20657571959999999,0.003200037,3.95412e-05,119.08117664754268,0.024542984051547968
61.0,101.901782,0.2064220242,0.0034767221,4.3086599999999995e-05,125.24654884240282,0.024816285555297277
62.0,101.763178,0.2061530407,0.0037184795999999996,4.50298e-05,134.00200956681815,0.02439000746315221
63.0,101.710111,0.20577526,0.0039172415999999995,4.5575800000000005e-05,150.07776329813223,0.024272657830086013
64.0,101.613376,0.20544200740000002,0.0040886790000000004,4.69403e-05,165.83859614052466,0.02441967807626142
65.0,101.512319,0.2052595278,0.004233058699999999,4.93588e-05,174.7698377588046,0.024610027928272042
66.0,101.08103,0.205179781,0.0043448854,5.28271e-05,176.81835054624304,0.024507117961779488
67.0,100.875016,0.2051186451,0.0044121975,5.60178e-05,177.22814533356012,0.02424692825013185
68.0,100.912275,0.20505467530000002,0.0044566128,5.67827e-05,180.5405719399625,0.024329171901915872
69.0,100.869009,0.2049867547,0.0044988421,5.60961e-05,184.59575463275107,0.02447512913137745
70.0,100.811451,0.204934506,0.0045390184,5.60505e-05,185.50349875590413,0.024305990162561977
71.0,100.653882,0.2049448238,0.004586690500000001,5.74492e-05,183.5765284328276,0.024186898290905742
72.0,100.509908,0.2049839345,0.004616987,6.0108999999999997e-05,183.52229458204965,0.024484543990998343
73.0,100.245662,0.2050119836,0.0046048319,6.184430000000001e-05,184.1090857132007,0.02473906513746702
74.0,100.173624,0.2050257544,0.0045777509,6.10057e-05,185.2473642695703,0.024946145730480027
75.0,100.202431,0.20502349920000001,0.0045589802,5.8885500000000004e-05,185.05817612949284,0.024873809121830168
76.0,100.160862,0.20505113519999998,0.0045507175,5.78596e-05,182.04601257668114,0.024642026317896956
77.0,100.000543,0.20512879850000001,0.0045492746,5.81645e-05,175.8205707888786,0.024320410329573168
78.0,99.808669,0.2052156482,0.0045304716,5.94828e-05,171.40679102792083,0.024282561651682823
79.0,99.765582,0.2052788024,0.0044872666,5.96012e-05,170.41182355341587,0.02452719651179236
80.0,99.7128,0.2053104281,0.0044373274,5.7018e-05,169.8289067240427,0.024591201040876618
81.0,99.611492,0.20531594949999998,0.0043925787,5.38846e-05,170.56779207145146,0.024663274316861043
82.0,99.564931,0.2053473822,0.0043572313,5.213470000000001e-05,167.85162636291142,0.024440611579149674
83.0,99.401435,0.20544148939999998,0.0043340729,5.23296e-05,163.49018674866565,0.024456472946057684
84.0,99.266156,0.2055627874,0.0042955806000000004,5.40942e-05,159.12190037126857,0.02466298198925802
85.0,99.266293,0.20565870579999998,0.0042405917999999996,5.4261099999999995e-05,152.91389319805478,0.02435434734565375
86.0,99.265934,0.2056975105,0.004197045,5.31062e-05,151.21426929495462,0.024316767327647554
87.0,99.15412,0.205693972,0.0041713645,5.25466e-05,152.5173203188042,0.024453597180236715
88.0,99.010788,0.2057170407,0.004160103,5.29265e-05,151.741094863093,0.024496913246170978
89.0,98.857735,0.2057666987,0.004153803,5.47295e-05,150.30815429430368,0.024664715225543924
90.0,98.709574,0.2058077251,0.0041207144,5.63618e-05,148.1183863641058,0.02459243341172818
91.0,98.721259,0.2058289385,0.0040660821,5.5259e-05,143.329663656765,0.023874789553014208
92.0,98.655493,0.20583278100000002,0.004017354,5.3058999999999995e-05,145.56986588674295,0.024190337658243743
93.0,98.452987,0.205835453,0.0039857493999999995,5.18005e-05,147.50431495507772,0.02447606477395876
94.0,98.309567,0.2058828874,0.0039697862,5.21533e-05,145.02777548974422,0.0244323904281959
95.0,98.209284,0.2059620598,0.0039562556,5.4570399999999995e-05,143.2840232345652,0.024799012137663234
96.0,98.164241,0.2060292464,0.0039140781,5.6743499999999996e-05,139.73048751459487,0.024702389033438826
97.0,98.16042,0.2060636708,0.0038585892,5.56638e-05,137.0546770903056,0.024429018160145803
98.0,98.105978,0.2060702895,0.0038173280999999996,5.307669999999999e-05,137.94091146331363,0.024561822177982726
99.0,98.006003,0.206079218,0.0037937921000000003,5.16127e-05,138.4761627387812,0.024689149209612342
100.0,97.405249,0.2061327656,0.0037843902,5.1577000000000004e-05,135.9368641469224,0.024701779089233884
101.0,97.242249,0.2062008719,0.0037695727,5.3271100000000006e-05,132.86040840416067,0.02474728297862328
102.0,97.407926,0.20624006730000002,0.0037356272,5.43517e-05,131.2992418591167,0.024764027446813785
103.0,97.365309,0.2062576173,0.0036936931,5.23236e-05,131.17488275152152,0.024818946932556412
104.0,97.365632,0.2062473659,0.0036629599000000002,4.93439e-05,130.64219540504283,0.024550292873512746
105.0,97.306991,0.2062438433,0.0036486823,4.74997e-05,128.84034875331443,0.024145574730944412
106.0,97.206959,0.2062884708,0.0036388968,4.7453e-05,128.01665329083102,0.02439002797887514
107.0,97.111563,0.2063535388,0.0036155297,4.9532100000000006e-05,125.30078939231949,0.02445446604626716
108.0,97.067886,0.2064046157,0.0035721866000000004,5.1065499999999994e-05,123.58668008195657,0.024538327282167288
109.0,97.067551,0.2064313156,0.0035259762999999998,4.99618e-05,122.49884742002934,0.024489247065047185
110.0,97.011443,0.2064293026,0.0034944594000000002,4.86374e-05,124.6808795395722,0.024833905602526518
111.0,96.912049,0.2064400458,0.0034772724999999997,4.8464800000000004e-05,124.859162168335,0.024941946802856975
