Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
84.0,54.059837,0.2000733157,0.006858549699999999,0.0001516477,392.6191326923987,0.023902398471109917
85.0,53.94023,0.2003547764,0.0067780053,0.0001482777,384.10795631295,0.024166905121862967
86.0,53.772211,0.2005852277,0.0066590355,0.0001472029,371.372724140435,0.023992771120012232
87.0,53.657293,0.20074576740000002,0.0065276628,0.0001458725,360.55202850904476,0.02370624246242438
88.0,53.558633,0.20089066,0.0063874111,0.0001415082,364.46686473041234,0.02433508290155143
89.0,53.538646,0.2010273332,0.006262953,0.0001372398,360.7655857754363,0.024450547151129327
90.0,53.457323,0.2011692862,0.006151037000000001,0.0001342649,351.4026845310015,0.02420780323268628
91.0,53.437035,0.2013568336,0.0060887341,0.0001327223,347.5540272222002,0.024538154190285964
92.0,53.276352,0.2015733324,0.006009927900000001,0.0001327044,327.87121459442136,0.023830362210498442
93.0,53.238979,0.2017593338,0.0059253560000000005,0.0001312656,320.5011489706519,0.023885766420238392
94.0,53.074991,0.2018803131,0.005898975400000001,0.00012811919999999998,325.4496536916152,0.02468088203673087
95.0,52.874528,0.2019238438,0.005903032999999999,0.0001256342,319.6680593274954,0.02440540542038107
96.0,52.837328,0.2019757571,0.0059023076,0.0001251531,315.7752546555236,0.024302011336880223
97.0,52.755282,0.20207404199999998,0.0059050923,0.0001263401,305.15442018193846,0.023853585426594083
98.0,52.658785,0.20215531290000002,0.005897795700000001,0.000128463,306.85898382266396,0.024296554758732398
99.0,52.639977,0.20218675590000001,0.0058752048000000005,0.0001281271,300.6257541025713,0.02390553209051853
100.0,52.559717,0.20216694629999998,0.0058534323,0.00012644839999999998,301.3086712944781,0.02386445186124158
101.0,52.459418,0.2021312739,0.0058166594,0.00012528219999999998,308.64033157643036,0.02427553613162391
102.0,52.35894,0.2021457154,0.0057749943,0.0001258249,303.14157683989606,0.023866436896246387
103.0,52.258481,0.2022016575,0.0057353098,0.0001274904,306.3495162312572,0.02430675255327366
104.0,52.239447,0.202264007,0.0056798282,0.0001292568,292.0960808925516,0.023369905688673597
105.0,52.077621,0.20233817389999997,0.005620057,0.0001279488,295.2515885100189,0.023860464958945872
106.0,51.876545,0.2023771721,0.0055533958,0.0001239344,302.20157408264083,0.024518725633336957
107.0,51.837766,0.2023852868,0.0055071624,0.0001213168,299.96178453378764,0.02432824918550946
108.0,51.758355,0.2024461991,0.0054941899999999995,0.0001198756,295.8037998099855,0.024221022684082404
109.0,51.657528,0.20254688850000002,0.0054768015000000005,0.00012047280000000001,283.7465818940883,0.023615319452278495
110.0,51.580616,0.20263496020000002,0.005416311700000001,0.0001215504,285.63917001811484,0.02408214635677023
111.0,51.461985,0.2026816645,0.0053448918,0.0001196425,280.7969008671148,0.0238020718510109
112.0,51.436854,0.20269865029999998,0.0052954422,0.0001175117,283.9444644411511,0.02409447434687637
113.0,51.357659,0.2027259162,0.0052675454,0.0001171005,281.39149779107225,0.023966255763926938
114.0,51.256351,0.2028267199,0.005246757800000001,0.0001183183,285.2250532579997,0.024706679659654823
115.0,51.236979,0.2029319139,0.0052053137,0.00012054040000000001,273.8680598508026,0.024136507517667632
116.0,51.159915,0.20300525149999998,0.0051465513,0.0001216291,271.59595405651584,0.024203440914649006
117.0,51.061985,0.2030833991,0.0050972216,0.0001189406,268.00250284116476,0.02417692314522723
118.0,50.963522,0.2031104651,0.0050772761,0.00011596290000000001,271.81047311490687,0.024619534397555064
119.0,50.861595,0.2031220477,0.0050905944000000005,0.00011431689999999999,265.8313336055094,0.024138957837708173
120.0,50.76103,0.2031846668,0.0051232052,0.0001137273,260.7474045077898,0.023982783601436006
121.0,50.661769,0.2032406034,0.005121184399999999,0.0001155566,255.90513360783308,0.023786917156519944
122.0,50.643201,0.2032639517,0.0050659052999999996,0.0001153642,254.9712417292752,0.023753873781930893
123.0,50.480224,0.2032506249,0.0050130145,0.000111678,259.9157593734204,0.02409872337443917
124.0,50.524523,0.2032150218,0.0049921256,0.00010841369999999999,261.92937336750094,0.024099438747123024
125.0,50.378611,0.2032270886,0.0049963607,0.00010604620000000001,266.6343683571007,0.02458802668106916
126.0,50.341523,0.20330500350000003,0.0049988415,0.0001054467,260.7808381381822,0.02440577049460076
127.0,50.260656,0.2033665201,0.0049769805,0.0001062649,254.30040632499527,0.02406154373267019
128.0,50.242556,0.2033979958,0.0049305573,0.00010559910000000001,257.0193270128228,0.02442095188963295
129.0,50.159783,0.2033975003,0.0049138119000000004,0.0001023133,254.5646334120456,0.024164197435599763
130.0,50.059791,0.2033666926,0.0049204122999999995,9.931840000000001e-05,251.54272247604902,0.023737807375314217
131.0,49.959156,0.2033773913,0.004939274699999999,9.798629999999999e-05,251.03472263640836,0.023754076903198786
132.0,49.847421,0.203436715,0.0049522053,9.79638e-05,256.9751016478633,0.02460935039177636
133.0,49.756527,0.2035029574,0.0049202900999999995,9.87515e-05,251.04205699257108,0.024325158483667886
134.0,49.663415,0.2035307019,0.0048597853,9.740489999999999e-05,248.77117581571216,0.02417610005048525
135.0,49.529951,0.20352023970000002,0.0048213679999999995,9.47065e-05,245.50580493681292,0.023768427460548608
136.0,49.538448,0.2035085,0.0047958965,9.31416e-05,251.59213252003062,0.024274167631660792
137.0,49.301452,0.20355506710000001,0.0047878512,9.38042e-05,246.8869113466685,0.02403295056413191
138.0,49.245192,0.20363705769999998,0.0047910321,9.56493e-05,243.38431424707343,0.02408892446769547
139.0,49.245617,0.2036996611,0.0047806739999999995,9.7782e-05,244.10306479907618,0.02446139929070191
140.0,49.165833,0.20372298789999999,0.0047753610000000005,9.68694e-05,237.86029271617335,0.023942803268165922
141.0,49.064981,0.2036972374,0.0047768384,9.425309999999999e-05,238.85821229232423,0.023914298658998374
142.0,49.045571,0.2036517505,0.0047895084,9.36436e-05,244.59540530633026,0.0242756933278027
143.0,48.963454,0.20366859560000003,0.0048000982,9.46451e-05,244.5468945527162,0.024366048227832796
144.0,48.783176,0.20370988180000002,0.0048052555,9.72929e-05,236.80959259254928,0.02380370543046035
145.0,48.824335,0.2037168418,0.0047945455,9.939760000000001e-05,240.2451612128803,0.02417616127168426
146.0,48.683153,0.2037079843,0.0047921771,9.825e-05,242.97838337228893,0.024402592555734768
147.0,48.644901,0.203669644,0.0047987358,9.590919999999999e-05,238.7134647493838,0.023790612039898837
148.0,48.563629,0.2036291908,0.0048265702,9.46059e-05,243.24181347780322,0.024070215414496707
149.0,48.38443,0.20364139879999998,0.0048754923,9.44461e-05,243.92696166632874,0.024246150223343248
150.0,48.263223,0.2036617661,0.0048979008000000004,9.64836e-05,241.47019676545216,0.024127044645094294
151.0,48.243418,0.20366584289999998,0.0048552925,9.73113e-05,237.133775444056,0.02367277977836245
152.0,48.243395,0.20364597969999998,0.0048069011,9.55046e-05,234.43928241678486,0.023260322551322318
153.0,48.085811,0.2036003737,0.0047705998,9.366620000000001e-05,239.20086428865872,0.023478616298194133
154.0,48.048458,0.2035847201,0.0047679049,9.30019e-05,243.48634045307844,0.0238211583536138
155.0,47.887027,0.2036585622,0.0048120063,9.37349e-05,236.2691626267012,0.023503622892605516
156.0,47.848851,0.2037232104,0.004891576999999999,9.665929999999999e-05,230.9516554519038,0.023361915237188387
157.0,47.814269,0.20375195869999999,0.0049605129,9.864059999999999e-05,230.64986396943786,0.02354233741796458
158.0,47.758396,0.2037104886,0.0050319274,9.834310000000001e-05,228.67467383930173,0.023210841978168424
159.0,47.666916,0.20354930100000002,0.0050983637000000005,9.8465e-05,245.54401017433707,0.02418633704653942
160.0,47.553494,0.20340275170000002,0.005151649499999999,9.96993e-05,246.38074651394962,0.023628870697945042
161.0,47.381463,0.2033477646,0.0051859042,0.0001023635,247.36558446858527,0.023507626409450314
162.0,47.021368,0.20331662949999998,0.0051930567,0.00010508470000000001,249.10699296571693,0.023542430834508212
163.0,47.025009,0.2032917191,0.005188351799999999,0.0001047513,250.25938409334714,0.023533897352997376
164.0,47.044471,0.20324775209999998,0.0052055511,0.00010209640000000001,249.6078451028644,0.023288596114750818
165.0,46.962914,0.2031796898,0.0052447141,0.00010030290000000001,257.2023891314394,0.023724350113747714
166.0,46.943088,0.2031506428,0.0052800269,9.952060000000001e-05,256.6528135752739,0.023576035337989354
167.0,46.782543,0.203146162,0.0053058320999999995,0.0001006661,257.9308771638918,0.023698662369125753
168.0,46.662369,0.2031397854,0.0053007972,0.0001036565,261.66050119721973,0.024012732860524064
169.0,46.567001,0.2031151354,0.0052852666000000005,0.000103967,261.2947545736647,0.02385592980284331
170.0,46.548859,0.20306464859999998,0.0052868518,0.0001033949,264.922496744108,0.023963402973499682
171.0,46.468402,0.2030093047,0.005311127799999999,0.00010295800000000001,265.32162453144036,0.023778806538796736
172.0,46.367242,0.2030047461,0.005353300199999999,0.00010343949999999999,268.32485323512896,0.024066419036768455
173.0,46.347719,0.2030247031,0.005394229,0.00010560709999999999,267.87944114247256,0.024154267813854963
174.0,46.186234,0.20301978399999998,0.0053883738,0.0001074228,263.42673514749754,0.023728903108925864
175.0,46.146279,0.20299495950000002,0.0053737203,0.0001061795,270.9290550798766,0.024279290557496155
176.0,45.98462,0.2029389168,0.005370967599999999,0.00010360080000000001,269.82943714105664,0.023930482664959736
177.0,45.945437,0.20288756360000001,0.0054024004,0.0001024119,270.5490658768703,0.023800033666002533
178.0,45.864044,0.2028951566,0.005464316299999999,0.0001028262,265.8519396264979,0.023472190986494088
179.0,45.761011,0.202905996,0.0055183642,0.00010572790000000001,263.12148919480137,0.023326688027966874
180.0,45.662591,0.20288679859999997,0.0055218817,0.0001082139,267.8556736051135,0.023671279613181967
181.0,45.481371,0.2028237765,0.0055169215999999995,0.00010727149999999999,276.0190551759687,0.024114328861207783
182.0,45.325219,0.2027380507,0.0055292787,0.0001044844,280.1372449200622,0.02411434065996687
183.0,45.252455,0.2026700337,0.0055572508,0.0001028011,287.36098935442595,0.024467455771356682
184.0,45.241342,0.202672388,0.005597599599999999,0.00010253500000000001,272.2174092744235,0.023220114707348447
185.0,45.159543,0.20268027109999998,0.0056298594,0.00010404790000000001,267.79250024224797,0.0229020223064508
186.0,44.983412,0.2026724608,0.0056451619,0.00010409119999999999,273.9776736382427,0.02341199342802279
187.0,44.946603,0.2026477383,0.0056687788,0.0001010207,270.35900246704375,0.023019141973023016
188.0,44.783368,0.20257304909999999,0.0057026987,9.820630000000001e-05,275.91665149255044,0.02321672059124431
189.0,44.744454,0.2024966436,0.0057486534,9.624779999999999e-05,283.98027323981023,0.02362227999447718
190.0,44.66335,0.2024838099,0.005806791,9.57729e-05,287.1974578849046,0.0238852486176833
191.0,44.564852,0.2024755138,0.0058429133,9.761620000000001e-05,285.48152521843866,0.023741302427512708
192.0,44.380957,0.20244457489999998,0.0058527752,9.81841e-05,282.490058372753,0.023379224402475755
193.0,44.262107,0.2023693264,0.0058630524,9.690310000000001e-05,277.41470382831164,0.022679121617736615
194.0,44.079979,0.20227279639999998,0.0058835858,9.61976e-05,285.3933245951455,0.02297883200138606
195.0,43.879075,0.2022349158,0.0059312479,9.68142e-05,285.6312168683688,0.022893498903026988
196.0,43.67751,0.2022446661,0.005988348500000001,9.90022e-05,292.13896892357087,0.023499516281036185
197.0,43.639101,0.2022535514,0.0060113032,0.00010213319999999999,294.2383666360541,0.023724958789641603
198.0,43.562064,0.20223623599999999,0.0060115764,0.0001027495,288.786452116027,0.02322065956049144
199.0,43.544776,0.2021731285,0.0060235065,0.0001019595,292.8760407766682,0.02331790570629394
200.0,43.462817,0.2020852818,0.0060531950999999995,0.00010183019999999999,299.30226144455764,0.02351900973016584
201.0,43.362664,0.2020643493,0.0060950225,0.0001025115,302.73517867751565,0.02374267671585885
202.0,43.343434,0.2020767351,0.006139485599999999,0.0001043117,297.0620326245992,0.02337962311944648
203.0,43.175034,0.20207660560000001,0.0061587455,0.0001058503,291.46013653823235,0.022954520298992653
204.0,43.139851,0.20203922259999998,0.0061637381,0.0001038205,290.0675965645816,0.02271055595545647
205.0,42.979791,0.20196209669999998,0.0061615414000000005,0.0001006723,295.93948287359103,0.02288486758862152
206.0,42.826755,0.20187965349999998,0.0061676023,9.931529999999999e-05,302.7794058315344,0.023118139446065576
207.0,42.751191,0.20187364689999998,0.006191278,0.00010012069999999999,301.7219383163486,0.02303411539319975
208.0,42.658791,0.2018977331,0.0062048029000000005,0.000102907,304.24529730412206,0.023326935481916562
209.0,42.557517,0.2019176595,0.0061787439,0.00010593160000000001,304.27157214685457,0.023385814408631186
210.0,42.456427,0.2019115159,0.0061598825999999995,0.00010554020000000001,296.5844905387845,0.022759189200278224
211.0,42.275278,0.2018869144,0.0061657765,0.0001039383,303.9993388042224,0.023241700000658585
212.0,42.154009,0.20185076,0.0062030351,0.00010315549999999999,306.9557938651728,0.023363392834943052
213.0,42.13462,0.2018629362,0.0062539152,0.00010378939999999999,307.1731429690659,0.02346211431229297
214.0,42.058191,0.20187032640000002,0.0062959924,0.00010540300000000001,301.08337529354105,0.02305577209835195
215.0,41.877999,0.2018530956,0.006296174,0.00010648029999999999,309.00473322380435,0.023600779060272265
216.0,41.919035,0.2018162878,0.0062841977999999995,0.0001047875,302.14585843183823,0.02293569493868809
217.0,41.775774,0.2017345095,0.0062771021,0.00010284460000000001,306.9154651301486,0.023001288931400188
218.0,41.575647,0.20167014819999998,0.0062839,0.000101703,306.4191307059618,0.022745491499133515
219.0,41.215143,0.2016906874,0.0063096639,0.0001024927,307.5153366819222,0.02291649240344498
220.0,41.214703,0.2017235958,0.0063085337,0.0001053386,303.1740891077513,0.022708215021956857
221.0,41.15498,0.2017417855,0.0062762113,0.0001062729,307.5654395243466,0.023078926180678746
222.0,41.135933,0.20172597620000002,0.0062524181000000005,0.000103798,312.2017834050446,0.02335064216200387
223.0,41.053097,0.20167598080000002,0.0062489657,0.0001019826,307.5503224820687,0.022825472376257195
224.0,40.952218,0.2016591518,0.006264028299999999,0.00010161440000000001,305.1177252148974,0.022597774137474304
225.0,40.932835,0.2017025657,0.0062800349,0.0001033477,306.40571181168485,0.02285501453452874
226.0,40.772477,0.20175031780000002,0.006273665,0.0001060016,304.29429523741675,0.022860976010298344
227.0,40.733627,0.2017616018,0.0062438051,0.0001066478,307.3058037941575,0.02310634032700054
228.0,40.635224,0.20173839659999998,0.0062217789,0.00010481169999999999,312.50703367757524,0.02339665098653796
229.0,40.552678,0.20169672290000001,0.006207160299999999,0.0001040605,314.45904958892703,0.023383740415761117
230.0,40.458297,0.201702258,0.0061972475,0.00010456860000000001,315.4350729396709,0.023469370490024382
231.0,40.333222,0.2017454668,0.0061752121999999994,0.0001062723,313.368561334969,0.023454446176891096
232.0,40.251798,0.2018056499,0.0061245307,0.0001090602,310.86687556857515,0.023447776997056895
233.0,40.157168,0.2018468443,0.0060848276,0.0001088449,310.646235281538,0.023549983703749756
234.0,40.137602,0.201847138,0.0060614274000000004,0.000107142,306.58892737399844,0.02322444167574341
235.0,39.977296,0.2018279789,0.0060154339000000005,0.0001057541,302.64345853098587,0.0228241867067439
236.0,39.937679,0.2018694769,0.0059711559,0.0001057938,307.2397561026393,0.023286394771077516
237.0,39.775784,0.20195506470000002,0.0059448575,0.0001069786,301.7302921120684,0.02315531070444375
238.0,39.657312,0.2020380993,0.005924936,0.0001082174,292.7530010815459,0.02274703692389695
239.0,39.637976,0.2020811693,0.0059121744,0.00010694489999999999,293.9909458629281,0.02298806594987332
240.0,39.474546,0.20208168799999998,0.005910373599999999,0.00010496939999999999,292.26248774919156,0.022851027584834687
241.0,39.434521,0.2020526883,0.005924316,0.00010396960000000001,300.0255828718171,0.02335995743941172
242.0,39.27598,0.20208732510000002,0.0059501206,0.0001037815,294.19112202861135,0.023050417901313167
243.0,39.236112,0.20213155400000002,0.0059490129999999995,0.0001051751,295.0097768160214,0.023278890878031665
244.0,39.154695,0.202152753,0.0058968197,0.00010656769999999999,290.3400812979552,0.022950981138760998
245.0,39.053421,0.2021620283,0.0058318898,0.0001044195,296.18831676499667,0.023395807430950124
246.0,38.878223,0.20215618230000001,0.0057826245,0.00010236139999999999,297.03170851133837,0.023400402469358112
247.0,38.759119,0.20216936749999997,0.005756570399999999,0.0001015958,297.52070603624196,0.023467479403560396
248.0,38.739429,0.2022392435,0.0057394402,0.0001024661,291.17441805925637,0.023214250040406236
249.0,38.57871,0.2023159815,0.005720047099999999,0.00010534719999999999,290.6765710893601,0.023454059499824226
250.0,38.53954,0.20238731829999998,0.0056978519,0.0001068477,285.93131820325846,0.023328016558656108
251.0,38.458706,0.2024163587,0.0056791930999999995,0.00010465179999999999,295.5413294066497,0.024210116704728234
252.0,38.439915,0.20240000640000003,0.005661734000000001,0.0001022957,290.32408673979165,0.02370122927349159
253.0,38.341356,0.2024103005,0.0056557768,0.00010103579999999999,284.10684835543526,0.023226920994592268
254.0,38.252899,0.202470714,0.0056709478,0.00010133069999999999,287.7997984810349,0.02377948298189639
255.0,38.157589,0.2025132614,0.0056653646,0.00010290260000000001,279.7388187251527,0.023277010707742383
256.0,38.036345,0.2025398517,0.005636485399999999,0.00010228249999999999,279.89201736327345,0.023370576819029938
257.0,38.033309,0.2025377115,0.0056184131000000005,9.964199999999999e-05,278.815565395761,0.023254225787955853
258.0,37.875989,0.20249191589999999,0.005604341400000001,9.79776e-05,281.31681383667933,0.023269132552130242
259.0,37.757694,0.2024986124,0.005604742499999999,9.780060000000001e-05,286.1231490528212,0.023693379020520003
260.0,37.657179,0.2025438511,0.0056203203,9.918e-05,282.864324680977,0.023617351260203555
261.0,37.637486,0.2025898247,0.0056090876,0.00010151749999999999,276.7667478263496,0.023283604132714297
262.0,37.479731,0.2026003949,0.0055670507,0.0001011513,275.2225571259637,0.023161122421701156
263.0,37.363322,0.2025743967,0.0055277999,9.95652e-05,278.32105174841007,0.023284643277936782
264.0,37.344554,0.20254917179999998,0.005503985300000001,9.85632e-05,276.8344893010555,0.023041392274363158
265.0,37.180994,0.20259358660000001,0.0055090006,9.870300000000001e-05,277.54035477368797,0.023278821762122325
266.0,37.142744,0.2026756453,0.005507486000000001,0.0001004171,277.1390479520428,0.023575338546647683
267.0,37.063191,0.2027306137,0.005465385200000001,0.0001031229,273.7697875894128,0.023480407463980866
268.0,37.042574,0.20276302999999998,0.0054054618,0.00010285249999999999,268.2692476729321,0.02308941527751892
269.0,36.881038,0.2027534338,0.0053703946,0.0001014062,270.8676396080399,0.023243094057495462
270.0,36.841416,0.20272864940000002,0.0053709295,0.00010079579999999999,275.76609120356505,0.02356138424644875
271.0,36.680721,0.2027810795,0.005402604199999999,0.00010122459999999999,276.17243947851597,0.02384002221174805
272.0,36.560851,0.20284777850000002,0.0054135504,0.000103175,269.15521044150546,0.023520998012508135
273.0,36.46061,0.2028969496,0.005361435,0.0001049221,271.1239606091119,0.023858636356720878
274.0,36.361029,0.2029058023,0.0052976309,0.00010354739999999999,268.76072788466604,0.02363111678624609
275.0,36.341413,0.2028979159,0.005265298000000001,0.00010167290000000001,264.0480131736501,0.023154269235011425
276.0,36.261553,0.2028971475,0.0052650558000000005,0.00010144749999999999,266.6623337470596,0.0233797957076481
277.0,36.241966,0.2029644511,0.0052828598,0.0001027342,266.6889548990231,0.023682904171472285
