Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
83.0,103.682599,0.2054196788,0.0043644807,0.0001235128,161.11756552532327,0.024278723685933843
84.0,103.533896,0.20543066440000002,0.0043243092,0.0001209533,159.51300904079767,0.024050405047981605
85.0,103.473514,0.2054107214,0.0043016258,0.0001193202,164.94768170568523,0.024678171342191472
86.0,103.465983,0.2054559208,0.0042989122,0.00011898779999999999,165.1041731402436,0.025042767755061705
87.0,103.369349,0.2055210055,0.0043009369,0.0001200614,158.74460597521715,0.024580538021438482
88.0,103.282615,0.20557634409999997,0.0042642557,0.00012188289999999999,156.9995249208444,0.02468881718248487
89.0,102.872616,0.20561141460000001,0.0042107449000000005,0.0001208305,153.60166515537477,0.02433978271248884
90.0,102.842432,0.20563646030000002,0.0041627386,0.0001188379,153.50127886625805,0.024438354834113808
91.0,102.862743,0.2056580633,0.0041345573,0.0001178916,151.72231949080006,0.024277388061994035
92.0,102.863319,0.20571802819999999,0.0041317759,0.00011827209999999999,151.26038636528034,0.02468461026226914
93.0,102.702356,0.2057888161,0.004127438,0.000120415,147.29490657076462,0.02461831445336774
94.0,102.660393,0.2058229353,0.0040943013,0.0001225463,145.01049980526233,0.024470988664702573
95.0,102.660474,0.20581831409999998,0.0040534617,0.00012166069999999999,146.66790215871973,0.02463689961401376
96.0,102.661247,0.20577839109999999,0.0040278689,0.0001200619,150.83592448926112,0.024944516967767096
97.0,102.586691,0.2057595142,0.0040177752,0.0001193383,154.28020090086792,0.02533223815801382
98.0,102.332242,0.2058058802,0.0040215856,0.0001206493,150.9318277354707,0.025185388627798837
99.0,102.268976,0.2058490765,0.004018229,0.0001237166,148.65820302375917,0.025180665960315242
100.0,102.269846,0.2058812555,0.0039818041999999994,0.000125426,146.76863332915227,0.02508010073138148
101.0,102.184533,0.2058983709,0.0039464347,0.0001239338,145.1657730617925,0.02488709610940412
102.0,102.004938,0.2058776443,0.0039206651999999995,0.0001222192,148.05256730160795,0.025146838032492125
103.0,101.545429,0.2058624557,0.0039191213,0.000121704,148.20305265554717,0.025035856927728
104.0,101.616285,0.2059130179,0.0039295158,0.0001220854,147.13038307896812,0.02531734597653778
105.0,101.665248,0.2059522944,0.0039186889,0.0001237206,147.29479678034622,0.025685932425253858
106.0,101.506625,0.20597338650000002,0.0038830537,0.0001233207,143.5575994274678,0.02515626513608633
107.0,101.462257,0.205962845,0.0038506262000000003,0.0001207089,143.9275217374071,0.025057934034069286
108.0,101.305237,0.2059308643,0.0038321307,0.0001189027,144.53834171048948,0.024841717930586434
109.0,101.344972,0.2059415091,0.0038317501999999997,0.0001186307,145.0152245299127,0.025015866278079047
110.0,101.284791,0.20599828380000001,0.0038516598,0.00011994140000000001,142.7009692308321,0.025161855563686147
111.0,101.10198,0.20603427100000002,0.0038435617,0.0001229033,139.02483770516886,0.02483045536784439
112.0,100.824164,0.20602726629999998,0.0038143497999999997,0.0001234696,140.72996862352923,0.02501737570937986
113.0,100.686682,0.205983587,0.0037999157,0.0001222513,143.55971316811863,0.025090361859062438
114.0,100.6669,0.2059136559,0.0038100867,0.0001220136,145.63684448659896,0.02484954782278658
115.0,100.582862,0.20589734499999998,0.0038405213,0.0001229064,145.39753962107713,0.02472483849376588
116.0,100.407436,0.2058957565,0.0038736292,0.0001251402,145.8734245817778,0.024857885325859957
117.0,100.367222,0.20587466570000001,0.0038800229,0.000127915,146.4952536805246,0.024801054377778842
118.0,100.2827,0.2058381949,0.0038712223000000002,0.0001278069,150.81965751364015,0.025198476592719336
119.0,100.260404,0.2057804376,0.0038707146999999997,0.0001260434,150.88365961115187,0.024715065720436993
120.0,100.104106,0.2057186902,0.0038822191,0.0001250522,154.63727054287722,0.024832944539093245
121.0,99.98689,0.2057236447,0.0039110156000000005,0.0001258371,153.38088605460175,0.024721932775415068
122.0,99.967866,0.20574425949999997,0.0039327408,0.000127772,156.86677811885966,0.025500493022664952
123.0,99.88203,0.205750417,0.0039259782,0.0001291108,153.82534972024862,0.02504957051163257
124.0,99.706948,0.2057423269,0.0039153951,0.0001272793,156.18930583481426,0.02534243521894689
125.0,99.472559,0.2057055149,0.0039107373,0.0001238243,156.0288442474442,0.024993137125812574
126.0,99.457591,0.20566616710000002,0.0039236676,0.0001218179,154.28045186051634,0.024414132998689005
127.0,99.383166,0.2056911532,0.0039534621,0.0001215432,155.11350426409982,0.024795161305709607
128.0,99.282255,0.2057303513,0.0039715716,0.0001235629,152.15491485551703,0.02467435409526802
129.0,99.178577,0.2057483425,0.0039562301,0.0001244438,151.73784806749836,0.024730841213418803
130.0,99.157378,0.20573793469999999,0.0039361490999999995,0.0001226525,151.67820172112934,0.024596662132619244
131.0,99.004731,0.2056952466,0.0039286643,0.00012080419999999999,152.92911957047394,0.02443573666347965
132.0,98.965488,0.20566622939999998,0.0039378334,0.0001201243,155.01121592232403,0.024548896533227386
133.0,98.881085,0.2056990575,0.0039617569,0.00012091869999999999,153.88821943438808,0.024675182012263496
134.0,98.784537,0.2057454715,0.0039651828,0.0001226112,154.1193564972584,0.025105168955150938
135.0,98.680743,0.20576650910000002,0.0039413377,0.0001227675,150.79004759910003,0.02469591649950767
136.0,98.421796,0.20576313559999998,0.0039187336,0.00012010180000000001,152.3024233765579,0.024868934704076605
137.0,98.444679,0.2057356238,0.0039018997,0.00011760170000000001,151.4771427979829,0.024473752965928842
138.0,98.466546,0.20574041699999998,0.0039044812,0.0001158438,152.0670469397791,0.024607482458298614
139.0,98.306252,0.2058076441,0.0039124821,0.0001151831,145.73979549023036,0.024132233499419117
140.0,98.103262,0.20586858689999998,0.0039132379,0.0001161596,143.96205013502137,0.02434477620893803
141.0,97.97733,0.20589742390000002,0.0038929553,0.0001154657,141.90946190407212,0.024202158214807146
142.0,97.955658,0.2058816207,0.0038778217,0.0001129297,144.51463026553822,0.024477227146657964
143.0,97.803933,0.2058342466,0.003875554,0.0001116723,145.10494814941305,0.02417264667667977
144.0,97.655517,0.2058309948,0.0038907184,0.0001116214,145.72335397517284,0.024274546273896015
145.0,97.652408,0.205870134,0.0039149517,0.00011303209999999999,143.13538386958163,0.024211917040634186
146.0,97.585715,0.20588381309999998,0.0039107093,0.0001153329,142.74602502662,0.024260244549060464
147.0,97.327292,0.20588338879999998,0.0038854655,0.0001144415,144.85196321866445,0.02456730672787478
148.0,97.182029,0.2058563908,0.0038684313,0.0001118327,147.5406292447319,0.024753338968464177
149.0,97.160123,0.2058088153,0.003868683,0.0001095822,146.5819879389321,0.024191322773413723
150.0,97.084099,0.20581763349999999,0.0038845235,0.0001082027,147.07751927388276,0.024368726307917574
151.0,96.983476,0.2058436142,0.0039079472,0.0001082486,144.71786042597157,0.024231160746797622
152.0,96.725099,0.20586293090000002,0.0039045104,0.00010944529999999999,145.522037836775,0.02452566596429559
153.0,96.661789,0.20584548430000002,0.0038880138,0.00010801140000000001,149.6847932039803,0.025042801295295077
154.0,96.662302,0.2057933573,0.0038840185999999997,0.000106113,149.1651612488241,0.02450606961316668
155.0,96.504584,0.20573510939999998,0.0038932454,0.000106127,150.00273463797154,0.02418563536821827
156.0,96.302397,0.2057477728,0.0039217264000000005,0.0001077152,149.70179432198438,0.024290106339310457
157.0,96.260915,0.20578523059999998,0.0039408725,0.0001106695,148.30002034585814,0.024406490409672642
158.0,96.184986,0.2058061103,0.0039266047,0.00011308419999999999,148.70061409374495,0.02462804104239224
159.0,96.004253,0.20578401329999998,0.0039066155,0.0001119417,150.1971877169987,0.024653459827286044
160.0,95.88559,0.2057401995,0.0038977348,0.00010996509999999999,151.91337350511495,0.024553109790339187
161.0,95.782929,0.20570587929999998,0.0039022495,0.0001091721,153.16102655154086,0.024482264473801457
162.0,95.687273,0.20573464789999998,0.0039213091,0.0001093306,150.28034391810635,0.02428194812553028
163.0,95.667244,0.2057863718,0.0039336879,0.0001108245,147.14714485759654,0.024214389134158222
164.0,95.274769,0.2058064536,0.0039252271,0.00011125060000000001,147.70454509994326,0.02445833658035777
165.0,95.242764,0.2057856538,0.003910504,0.0001085837,146.68169321410514,0.024086869887323146
166.0,95.167945,0.20573292370000001,0.003911395,0.00010658020000000001,151.65187198154044,0.024465408511204677
167.0,95.077757,0.205700573,0.0039288211,0.0001066271,153.07807211387043,0.02446347151603962
168.0,94.749869,0.2057245455,0.0039568215,0.0001087831,152.23133458094995,0.024573184717584403
169.0,94.741493,0.2057490056,0.0039675572,0.0001123423,147.67203770023463,0.024058939715670503
170.0,94.762972,0.20575092909999998,0.003953836499999999,0.0001136849,148.1567060906028,0.024134279006782663
171.0,94.687653,0.2057304684,0.0039396632,0.00011189940000000001,151.4198913892261,0.02447007024877207
172.0,94.583902,0.2056963671,0.0039370678,0.00010981410000000001,155.09701591126998,0.024774710781457855
173.0,94.488169,0.205691032,0.0039518125,0.0001087645,157.60198024225124,0.02515306334392382
174.0,94.467305,0.20573397159999998,0.0039766675,0.00010918819999999999,154.7042540537143,0.025085589079878134
175.0,94.383806,0.2057778686,0.0039747325,0.00011073849999999999,150.7812400232181,0.02481198286428947
176.0,93.969657,0.2057722828,0.0039626111,0.00010963459999999999,149.7395694638383,0.024570486232081894
177.0,93.702495,0.2057429062,0.0039472331,0.0001063801,151.4253184688159,0.024569307528076675
178.0,93.743194,0.2056947972,0.0039525999,0.000103601,153.04953465493384,0.024443701190336335
179.0,93.682168,0.2056830777,0.0039709552,0.0001023842,155.58815205480775,0.024781566131192537
180.0,93.657645,0.20571752,0.0039992698,0.0001026154,153.63450938213396,0.024796622186285883
181.0,93.582757,0.205744649,0.0039945951000000006,0.0001033491,151.3093975801787,0.02463628224658156
182.0,93.561865,0.205745489,0.0039734784,0.0001017179,150.61490782376322,0.02448988998774843
183.0,93.479642,0.20572982979999999,0.0039611115,9.84604e-05,151.8402089555737,0.02453133148664748
184.0,93.225561,0.20568933080000001,0.0039636992,9.62054e-05,156.76951114093606,0.02499117414771041
185.0,93.052337,0.2057035506,0.0039898043,9.618099999999999e-05,155.75493406111028,0.024989209874675403
186.0,93.055589,0.2057436518,0.0040161955999999995,9.803479999999999e-05,151.44503837518621,0.024671857947416432
187.0,92.906243,0.20576623479999998,0.0040117212,0.0001004183,150.6886341724362,0.024733984477903346
188.0,92.743161,0.2057465305,0.0039932337,9.95237e-05,152.52507605492468,0.024836593628009686
189.0,92.75614,0.20570613810000002,0.0039776551,9.824100000000001e-05,155.24601945977534,0.024913981109933155
190.0,92.685447,0.2056663495,0.003981641,9.74537e-05,156.9531255992644,0.024867594342742876
191.0,92.501685,0.2056915223,0.0040039618,9.79462e-05,153.02584195337124,0.02448305884586428
192.0,92.30022,0.2057303628,0.0040190148999999994,0.00010002149999999999,152.59659404873622,0.024760200668504786
193.0,92.341544,0.2057488707,0.0040016824000000005,0.00010152470000000001,151.86977208740535,0.024769280674628302
194.0,92.204246,0.2057378516,0.0039765896,9.996319999999999e-05,151.34684967216432,0.02454685485158996
195.0,92.08706,0.2056958197,0.0039678536,9.795359999999999e-05,153.58373038084608,0.024546940132137797
196.0,91.984791,0.2056673819,0.0039829193,9.678559999999999e-05,156.0400367648718,0.024731478571734942
197.0,91.885682,0.2056995397,0.0040088546,9.688479999999999e-05,155.42109691548828,0.024937006166074766
198.0,91.547357,0.20573532849999998,0.0040175993999999994,9.89584e-05,152.26678456985425,0.02474208068353668
199.0,91.462467,0.20574826819999997,0.0039980387000000004,9.9183e-05,152.06093653738685,0.024782597877441748
200.0,91.387362,0.2057334355,0.0039822919000000005,9.76821e-05,153.84457989766324,0.024918704601024418
201.0,91.205274,0.2056867268,0.003976574399999999,9.565000000000001e-05,154.6922296127445,0.02465893853792668
202.0,91.080217,0.2056695886,0.0039946439,9.44981e-05,152.07375934981448,0.024132916017151337
203.0,90.983446,0.20570114979999998,0.0040272287,9.54067e-05,151.1379319070175,0.024288837896097898
204.0,90.887792,0.20571531029999998,0.0040366901,9.77796e-05,151.20552954709115,0.024435739660522277
205.0,90.784202,0.2057026391,0.0040178007,9.8043e-05,150.05779158171822,0.0241187962207626
206.0,90.607076,0.20566976969999998,0.0040021422,9.61243e-05,154.83555940033187,0.024589456820915945
207.0,90.645433,0.2056199713,0.0040003128,9.454509999999999e-05,153.03234679131708,0.023909145744077355
208.0,90.506061,0.20561595270000002,0.004009591,9.3755e-05,153.18112876621802,0.023914247723339572
209.0,90.305084,0.20566989670000002,0.0040379523,9.43834e-05,151.71864468108828,0.02414879644165669
210.0,90.262538,0.2057034435,0.004036093399999999,9.625959999999999e-05,151.10752730007323,0.024319279899964193
211.0,90.18728,0.2057070362,0.0040144901,9.49699e-05,147.84222775278764,0.023783480965470533
212.0,90.083728,0.2056802674,0.0040044713,9.159230000000001e-05,150.11848208843998,0.02391355020803999
213.0,89.984621,0.2056176274,0.004008971,8.940349999999999e-05,155.91778884240975,0.02434190097287273
214.0,89.87991,0.2056219692,0.0040287192,8.85178e-05,157.8806636640873,0.02471238899897222
215.0,89.782391,0.20566211160000003,0.0040497572,8.888480000000001e-05,152.82846567391746,0.02426827100982985
216.0,89.679663,0.205687922,0.0040398739,8.947540000000001e-05,149.10188969116436,0.023862358640186158
217.0,89.506444,0.2056860906,0.0040186983999999995,8.67646e-05,150.6833324879088,0.024059237187007032
218.0,89.382271,0.2056527333,0.0040141205,8.3694e-05,153.59588761531396,0.024244270913748263
219.0,89.283906,0.20560974689999997,0.0040195585,8.17025e-05,157.04215066440094,0.02445233345618029
220.0,89.03177,0.2056291272,0.0040469867,8.216879999999999e-05,155.57134661708946,0.024419341167011846
221.0,88.967528,0.2056686714,0.0040659568,8.5287e-05,154.66605072502244,0.02462944840156834
222.0,88.968124,0.20568946059999998,0.0040521221000000005,8.90266e-05,152.04943549688628,0.024365317855807596
223.0,88.80771,0.20568218430000001,0.0040303332,8.99333e-05,150.33581806503582,0.024000493338389196
224.0,88.448846,0.20564334809999998,0.004013293,9.01684e-05,154.33012558379852,0.024302616964519158
225.0,88.42123,0.2056348737,0.0040149115,9.11173e-05,157.46896903077268,0.024734632731123026
226.0,88.452805,0.2056862309,0.0040316854,9.27672e-05,151.2148441249566,0.02418268097524341
227.0,88.305526,0.2057324689,0.0040413835,9.503849999999999e-05,147.59838490939046,0.023989155636869475
228.0,88.196063,0.2057631835,0.0040168983,9.56238e-05,147.09918141901233,0.02411542417899162
229.0,88.161442,0.2057556963,0.0039967464,9.295100000000001e-05,147.01815455948042,0.02400093142562016
230.0,88.081903,0.2057114391,0.0039913673,8.99009e-05,149.22664611803089,0.02398950257041398
231.0,87.745776,0.20568837439999998,0.0039988659,8.81823e-05,149.33785638063085,0.02383408545919201
232.0,87.659832,0.2057231334,0.0040235911000000004,8.81581e-05,150.49039943314003,0.024334767307532777
233.0,87.65943,0.2057423341,0.0040251014,8.9899e-05,147.54859068083567,0.024018904138115704
234.0,87.583549,0.20574932960000003,0.003997736599999999,9.02925e-05,148.26880814861275,0.024148026419013806
235.0,87.478654,0.2057314575,0.0039792262,8.840020000000001e-05,147.9202791560393,0.023913174194541465
236.0,87.454674,0.20568398999999998,0.0039767635,8.735649999999999e-05,153.0213463387975,0.024348560951632226
237.0,87.298169,0.2056735135,0.0039833739,8.77796e-05,153.95744677029504,0.024426220883271094
238.0,87.021081,0.20571144700000002,0.0039983677,8.93552e-05,149.53794187085774,0.02404956578049273
239.0,87.040947,0.2057718446,0.0039858014,9.1714e-05,146.9178345963884,0.024092914852960064
240.0,86.980091,0.20579863629999998,0.0039647774,9.18897e-05,144.58299506052654,0.023890496675094616
241.0,86.880496,0.2057811166,0.0039413052,8.969599999999999e-05,148.65457609832993,0.02437269130411533
242.0,86.467868,0.2057338327,0.0039388263,8.82146e-05,152.60983961542794,0.0246221534220832
243.0,86.438849,0.20572143069999999,0.0039617092,8.88095e-05,151.63515865193642,0.024404711407274893
244.0,86.383818,0.20575681580000002,0.0039862921,9.05263e-05,146.96810947239337,0.023977757904775458
245.0,86.203643,0.2057683027,0.0039795514,9.27533e-05,150.8005851151851,0.024692546984156936
246.0,86.235541,0.20576478720000002,0.0039581849,9.20955e-05,151.6049851134154,0.02475660168301763
247.0,86.11428,0.2057493546,0.0039455487,9.03594e-05,154.17617798793825,0.02502063023516017
248.0,85.903841,0.2057089723,0.003948124700000001,8.96165e-05,154.54557333374868,0.024750974037440816
249.0,85.855708,0.20572402,0.003962376,9.106629999999999e-05,150.9890336944852,0.024328776430136877
250.0,85.765928,0.2057633571,0.0039762083,9.39016e-05,148.088980736169,0.024206020264876643
251.0,85.679239,0.20580028309999998,0.0039606157,9.66089e-05,143.75354873660024,0.02377279411431097
252.0,85.578988,0.2058009308,0.0039334745,9.5691e-05,148.80971381090896,0.024565074320193652
253.0,85.481438,0.2057653062,0.003916501,9.37194e-05,151.29119449325208,0.024643305500389144
254.0,85.460077,0.2057267543,0.0039128531,9.21819e-05,154.369277113203,0.024815245237937267
255.0,85.306299,0.2057598928,0.0039215355,9.24791e-05,149.81312489147223,0.02436357704167879
256.0,85.103293,0.2058068308,0.003927314800000001,9.39717e-05,149.7988050603114,0.0247621214259139
257.0,85.058245,0.2058270402,0.0039037511,9.452399999999999e-05,148.23503398667526,0.02463304411627683
258.0,84.983373,0.2058073886,0.0038885914,9.17108e-05,146.58914757482125,0.024164356051921326
259.0,84.806843,0.20575809679999998,0.0038869216,8.82575e-05,153.46922534657233,0.024872110853825232
260.0,84.528957,0.20571139,0.0039024092,8.60112e-05,155.42563146513888,0.024824713144187046
261.0,84.539125,0.2057380697,0.0039418363,8.58419e-05,155.19135998524786,0.02507213019147141
262.0,84.484436,0.20575921900000002,0.0039614758,8.85053e-05,150.49283361376183,0.024524828235898008
263.0,84.380128,0.20575361579999998,0.003949795,9.02827e-05,145.66267723653948,0.023679206789692757
264.0,84.199433,0.2057340563,0.003935845800000001,8.993309999999999e-05,151.5444248872266,0.024451855997921868
265.0,84.157254,0.20567251160000002,0.0039361505,8.972489999999999e-05,156.5137767410628,0.02475076974102228
266.0,84.08459,0.2056505572,0.0039492459,9.022229999999998e-05,155.1977604147599,0.02439211701102355
267.0,83.980151,0.20568690950000001,0.003974121,9.203420000000001e-05,152.8676988467071,0.024355663892829824
268.0,83.721503,0.20573327389999999,0.003976658,9.46006e-05,151.2822004723994,0.02448432627563566
269.0,83.582105,0.2057486806,0.0039499478999999995,9.43232e-05,149.9247154302734,0.024343577053487143
270.0,83.637968,0.2057433354,0.003932141,9.222539999999999e-05,149.06084600389002,0.024125205086036765
271.0,83.501733,0.2056984378,0.0039302674,9.06846e-05,151.50400873011966,0.024154198656034045
272.0,83.306687,0.2056946575,0.0039481008,9.096430000000001e-05,154.18374937715643,0.024581420575751384
273.0,83.26548,0.205734001,0.0039764759,9.26072e-05,149.61139743451324,0.024213955554845512
274.0,83.265516,0.2057632641,0.0039736609,9.49712e-05,150.71759758053983,0.02463360589898538
275.0,83.106809,0.2057664021,0.0039560687,9.50547e-05,151.4521742639896,0.02474979109285543
276.0,82.981667,0.2057396678,0.0039393059000000005,9.27334e-05,151.07618720751478,0.024435094771691528
277.0,82.885843,0.2056919698,0.0039393206,9.13071e-05,152.18503171642246,0.02422812726881783
278.0,82.783133,0.20570033250000003,0.0039478489,9.126389999999999e-05,149.93766007054643,0.02394919566884477
279.0,82.761209,0.2057514463,0.0039647802,9.31209e-05,148.42809662921604,0.02414402566049336
280.0,82.609659,0.2057839255,0.0039484420999999995,9.51902e-05,147.28327554255463,0.02419795462095144
281.0,82.328329,0.2058107101,0.0039159856,9.421439999999999e-05,147.4434355250698,0.024386149815913236
