Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
97.0,106.661341,0.2048956578,0.0047464031,0.0001380963,181.41852143321225,0.023966550729334724
98.0,106.582329,0.2048601943,0.0047266522,0.0001356539,183.41909202090892,0.023969754603000243
99.0,106.476853,0.20482107989999998,0.0047200551,0.0001327028,183.54035496005218,0.0237229641279852
100.0,106.379039,0.2048499012,0.0047328356,0.0001310386,186.3713001404028,0.02428683532323029
101.0,106.199575,0.2048888828,0.0047481283,0.0001314414,177.7245414252622,0.02342355437334644
102.0,106.164588,0.20490586919999998,0.004759187,0.0001333931,179.49546061377467,0.023784591338638365
103.0,105.969836,0.2049101533,0.004728506,0.000135076,179.3325334756109,0.023753633417155934
104.0,105.788442,0.2048814957,0.0046987595,0.00013356649999999998,181.68616405840703,0.023837726471153082
105.0,105.758148,0.2048629854,0.0046768539,0.0001322596,181.0779607010036,0.02360946439417284
106.0,105.605142,0.20491335859999998,0.004663233,0.0001319666,179.32939991949058,0.023680807258855654
107.0,105.562134,0.20496764609999998,0.0046666104,0.0001332245,176.61083957094962,0.023675711724719748
108.0,105.398758,0.2049984869,0.004665908,0.0001359125,180.17781275817717,0.02436487389194275
109.0,105.445616,0.20500188049999998,0.0046282879999999995,0.000136821,176.59800712438425,0.023854130996604935
110.0,105.295413,0.2049731769,0.00457627,0.0001340905,176.20306353634965,0.023538670304126166
111.0,105.180331,0.205007779,0.0045354341,0.0001313887,174.05458528640213,0.023413073254206686
112.0,105.076849,0.2050997659,0.0045168226,0.00012963310000000002,171.87084733092118,0.023689314147651172
113.0,104.980231,0.20516544150000002,0.0045226323,0.0001297457,167.87552989116264,0.02358311882987032
114.0,104.79853,0.20519453080000002,0.0045305029,0.0001315175,168.4237016617664,0.023874840277210218
115.0,104.183981,0.20519050549999998,0.0045071258,0.0001315945,164.89035430443502,0.023314396985898177
116.0,104.556925,0.20514481,0.0044833327,0.0001301212,165.78471204782704,0.023099700291095492
117.0,104.578217,0.2051448044,0.0044670576,0.0001289181,168.74941789262675,0.023487557567294006
118.0,104.396426,0.2051860837,0.0044626322,0.00012923900000000001,165.86055403374877,0.023354368249893342
119.0,104.360713,0.20522507699999998,0.0044684489,0.00013032820000000002,163.97025450362077,0.02336094970996529
120.0,104.281556,0.20524845519999999,0.0044579469,0.0001321288,164.3137034951334,0.023559673674770795
121.0,104.184089,0.2052563061,0.0044227741,0.0001324477,164.27648161627752,0.023559220289379228
122.0,104.077817,0.2052439867,0.0043799633,0.0001293327,165.419048378882,0.02356957918881883
123.0,103.980797,0.2052828906,0.0043630267,0.00012811460000000002,161.44262806507845,0.023239863902420693
124.0,103.876585,0.2053449944,0.0043760702,0.0001287052,159.79815944910447,0.023451751320944975
125.0,103.665589,0.20538621240000002,0.0043897833,0.0001313734,159.59720476975903,0.0237426422527945
126.0,103.740267,0.20538871749999998,0.0043673207,0.0001359092,159.14799757787097,0.023671685905879144
127.0,103.595875,0.20535346100000001,0.0043282885,0.000137206,157.90390787697962,0.023184371615066895
128.0,103.561609,0.20534036279999998,0.0042952211,0.0001376032,159.79359908245223,0.02332331311988101
129.0,103.481165,0.2053899757,0.004282338399999999,0.0001387923,158.92669806811745,0.023529363962840725
130.0,103.299013,0.2054488554,0.0042919648,0.0001417192,154.7195286364303,0.023343781417174313
131.0,103.264588,0.2054755097,0.0043003942,0.0001457878,154.4537143685649,0.02351991061761415
132.0,103.097466,0.2054792219,0.0042778239,0.0001482922,152.9272778185957,0.023286835812434074
133.0,103.06395,0.2054487945,0.004249003800000001,0.00014675240000000002,155.27420710573773,0.023375534613369425
134.0,102.983329,0.2054261982,0.004230186899999999,0.0001442612,160.03547624519732,0.023891258751943666
135.0,102.96705,0.2054605506,0.0042329107,0.0001428039,155.43660328349995,0.023451101348871545
136.0,102.798298,0.20549820530000001,0.0042642192,0.0001435218,151.20848431361668,0.023129849129784587
137.0,102.598685,0.2055122342,0.0042783532,0.00014650440000000002,152.91920645641957,0.023523814513551417
138.0,102.642976,0.2054803841,0.0042537617,0.0001481692,157.008918831212,0.023879751611770125
139.0,102.414176,0.2054315484,0.0042188561000000005,0.0001470377,153.64765585530915,0.022965435587341484
140.0,102.364314,0.205411455,0.0041869244,0.0001454901,160.94562662823645,0.023857818915862375
141.0,102.284625,0.2054552087,0.0041757305,0.0001456006,159.3134495392633,0.02391659209819324
142.0,102.179369,0.2055242431,0.0041827704,0.0001472364,153.07943192272418,0.02349322048618497
143.0,102.082258,0.20555330959999998,0.0041710028,0.0001473213,153.81483404696323,0.023805373697577258
144.0,101.851672,0.20554723070000003,0.0041413538,0.0001452531,154.09635423471457,0.02375186382318129
145.0,101.932763,0.2055163819,0.004128743000000001,0.0001437466,155.23296248133062,0.023673525509186718
146.0,101.793507,0.2055132326,0.0041265947,0.0001429305,157.91649183903866,0.024053716614531432
147.0,101.647146,0.2055540787,0.0041305068,0.0001442228,156.56444347753197,0.024164704904210858
148.0,101.575199,0.2055845551,0.004149755299999999,0.0001466226,153.93050785634475,0.024025764159127435
149.0,101.47822,0.2055886341,0.0041471942,0.0001467574,151.31557140579991,0.023644774255982333
150.0,101.216015,0.2055777055,0.0041233694,0.0001453284,156.80879777973527,0.024375834976156283
151.0,100.587695,0.2055323289,0.0041059079,0.0001443449,158.47346463219466,0.024254247652065148
152.0,101.118827,0.2055400275,0.0041051789,0.0001455665,156.47060582867252,0.024007588228405145
153.0,100.934554,0.2055857069,0.0041203442,0.0001483963,155.24523539936922,0.02419764807358492
154.0,100.700857,0.2056234942,0.0041391783,0.0001519895,154.66471751623877,0.024441623900261937
155.0,100.666017,0.2056398455,0.0041253607,0.0001525322,151.74408810874377,0.024086655670728867
156.0,100.577354,0.2056120543,0.0040900942,0.0001515019,150.79152948734554,0.02366317929360055
157.0,100.558724,0.20558219900000002,0.0040588206,0.0001512312,158.37246392606104,0.02456572222535319
158.0,100.399668,0.2056314758,0.0040428083999999994,0.0001517367,158.21474624909158,0.024905935921287346
159.0,100.365101,0.2056944544,0.0040519894,0.000153797,153.59667081009545,0.02470074306065775
160.0,100.278127,0.205724856,0.0040624041,0.0001555724,149.34761938825082,0.02428245750338504
161.0,100.095325,0.20573143640000002,0.0040547889,0.0001541622,148.42115326829853,0.024168197502099958
162.0,100.145623,0.2056998485,0.0040376552,0.0001521774,147.62581054009775,0.023755207890165136
163.0,99.98588,0.2056626929,0.004028609,0.00015129989999999998,151.84151241849756,0.024121241572134886
164.0,99.962638,0.2056922211,0.004025339,0.000151309,151.74276028309376,0.024333794878984218
165.0,99.552139,0.2057464561,0.0040309951,0.0001527805,146.15566878628016,0.02387591621234641
166.0,99.466116,0.20577612550000002,0.0040128386,0.000152788,147.19425106030948,0.024255797085822154
167.0,99.628001,0.2057848685,0.0039567707,0.0001492105,147.15383665519732,0.024215877021287156
168.0,99.331566,0.2057834349,0.003900614,0.00014495209999999998,144.82861950508436,0.023717408368222084
169.0,99.341418,0.20579430259999998,0.0038826468,0.0001419231,145.64397581516218,0.023899911613889623
170.0,99.278633,0.2058518309,0.003899082,0.0001410399,144.3245595169274,0.024175636873274127
171.0,99.172839,0.2058655384,0.0039481939999999995,0.0001422319,140.55415656518784,0.023741646105219224
172.0,99.075496,0.20583414120000001,0.0039763516,0.0001421137,146.74507252189466,0.024569729604019694
173.0,98.980086,0.2057918654,0.0039670125,0.0001402822,143.8147277203127,0.023714694415318063
174.0,98.963333,0.2057242309,0.003944659,0.0001390846,146.74514891686962,0.023618751073267257
175.0,98.711752,0.2057069996,0.0039327231,0.0001387961,148.11176796401108,0.023684306612269442
176.0,98.658528,0.20574617950000001,0.003958026,0.0001399271,147.62131201035834,0.023957022926818988
177.0,98.6584,0.2057778998,0.0039638812,0.0001424577,144.53610142820375,0.023722632698248265
178.0,98.499489,0.2058011704,0.0039704871000000004,0.00014252010000000002,142.27039565558616,0.023545799357737526
179.0,98.377939,0.2057616896,0.0039620662,0.0001404537,147.12776106202114,0.024008695956757566
180.0,98.194458,0.2056959504,0.00395562,0.0001396069,148.76721824593224,0.023742192048471323
181.0,98.159513,0.20567729150000003,0.0039840273999999995,0.0001396801,146.74960294082294,0.023322974838865116
182.0,98.077661,0.20571405680000002,0.0039902926,0.00014060210000000001,145.4842313433286,0.023414064012211147
183.0,97.813365,0.2057263242,0.0040203437,0.0001416214,145.9412644089045,0.023634152546698595
184.0,97.760613,0.2057248168,0.0040267105,0.0001398651,144.21195798803262,0.02334795227641759
185.0,97.607334,0.20568411309999998,0.0040026546,0.0001356784,149.01783026604622,0.02375526778823881
186.0,97.565684,0.205629482,0.0040093065,0.0001323035,150.982537248648,0.02364877491278304
187.0,97.395182,0.20564181690000002,0.0040350048,0.0001308474,150.85785392673574,0.023759753523284046
188.0,97.342418,0.2056675143,0.004077361099999999,0.00013223220000000002,148.02310964624374,0.023578617900065046
189.0,97.268414,0.20567972350000002,0.004083615,0.000134298,150.02652126357995,0.02400894588041465
190.0,97.096086,0.2056650622,0.0040725741,0.00013311,148.60772931332752,0.02364754387594689
191.0,97.062495,0.20561590970000002,0.0040703474,0.00013173620000000001,147.4999758119097,0.023094694054422993
192.0,96.897335,0.2055668233,0.0040768717,0.0001309135,150.2032647428699,0.02316171740382152
193.0,96.695192,0.2055906438,0.0040986207000000005,0.00013133709999999999,152.10607236912995,0.02366757267315372
194.0,96.580919,0.205630108,0.0041092136,0.0001330655,149.82480055309344,0.023630387879904863
195.0,96.565391,0.20564839289999998,0.0040912316,0.0001332773,148.19499282046695,0.02348431200861717
196.0,96.399103,0.2056395823,0.0040770346,0.0001300559,148.64608594825674,0.02345807177029196
197.0,96.197469,0.2055980466,0.0040825577,0.00012639890000000001,148.23914335172518,0.023083450394989085
198.0,96.242718,0.2055516699,0.0041087174,0.00012391869999999998,150.41828450397318,0.023114827020610903
199.0,96.091277,0.205564546,0.0041585517,0.000123272,148.9485030846684,0.02305523167634624
200.0,95.97604,0.2055839357,0.004183158,0.0001248353,147.627423589446,0.023033137847528255
201.0,95.959566,0.20557623830000002,0.0041676542,0.0001255234,149.6682667719295,0.023272348431872075
202.0,95.794292,0.205543492,0.0041426323,0.0001239833,154.44743160069248,0.02372537959561535
203.0,95.681001,0.20549129659999998,0.0041220785,0.0001220036,154.68644969728348,0.023343211433325555
204.0,95.564523,0.20546863380000002,0.0041241476,0.00012090170000000001,155.96625373537847,0.023373237745010232
205.0,95.475412,0.2055074139,0.0041482568,0.0001207251,158.06966952120305,0.024009971509174697
206.0,95.295559,0.20554368350000002,0.0041520794,0.0001220994,153.21183860385548,0.0235466369343928
207.0,95.125572,0.2055675486,0.0041268706,0.00012094809999999999,147.03831875241593,0.02272835666311782
208.0,95.153766,0.20555009529999999,0.0040954406,0.00011728900000000001,152.20017561153404,0.02334030069860603
209.0,94.998557,0.20550901880000003,0.0040828534,0.00011419449999999999,156.7600109991873,0.023706946998594356
210.0,94.962541,0.20552329660000002,0.0040901122,0.00011244300000000001,154.5367930826473,0.023480924828473713
211.0,94.876092,0.20558464399999998,0.0041131763,0.0001123668,152.61623171720984,0.023675320176857542
212.0,94.6125,0.20562234159999998,0.0041182966,0.0001135775,150.30230281221924,0.023609855827208568
213.0,94.481899,0.20564433659999998,0.0041010966,0.00011213910000000001,150.93450030009686,0.023846724337094484
214.0,94.297961,0.2056057572,0.0040887444,0.0001090359,152.68490367734248,0.023798691712247022
215.0,94.175301,0.20555301790000002,0.0040901643,0.00010684779999999999,153.44763959687492,0.02351869321406432
216.0,94.076416,0.205560261,0.0041039937,0.0001061246,154.50247542929964,0.023753711042770954
217.0,93.896744,0.2056009633,0.0041235339,0.00010769280000000001,150.12774011505672,0.023414511407440643
218.0,93.781229,0.20562661129999998,0.004112629,0.0001102801,150.12660556402457,0.02359717682919364
219.0,93.764625,0.2056255628,0.004097497,0.0001097312,150.574464589865,0.02363442106920358
220.0,93.676434,0.2055936659,0.004099006499999999,0.0001076775,153.11626108499973,0.023786756463709126
221.0,93.491239,0.20554745749999997,0.0041135244,0.0001066028,157.26106131811056,0.0240969602059458
222.0,93.455542,0.2055671628,0.0041369694,0.0001064844,154.31169246707145,0.023828034613652738
223.0,93.377518,0.2056076717,0.0041490743000000005,0.0001077554,150.52197369904383,0.02356625897026378
224.0,93.195598,0.2056141826,0.0041353234999999995,0.00010872200000000001,152.73130763030053,0.023942860681093848
225.0,93.159158,0.20560351180000003,0.0041240691,0.0001063694,151.93645713742916,0.023713287333773456
226.0,92.950137,0.20556462679999998,0.0041322226,0.000103158,157.09219605192123,0.024221752059094968
227.0,92.869558,0.20551096780000003,0.0041530996,0.0001012147,156.1296343228661,0.023699519647148837
228.0,92.783251,0.2055358866,0.0041798089,0.0001009879,154.7047132160166,0.023706630860817
229.0,92.557812,0.2055745855,0.0041852287,0.00010282899999999999,155.0720843891357,0.024068094435741177
230.0,92.555363,0.2055785273,0.0041541425,0.0001043198,152.71785577269287,0.023687925749443707
231.0,92.477418,0.2055755486,0.0041327175,0.0001026499,153.8926402182644,0.023809893444091373
232.0,92.213728,0.20553813569999999,0.0041264583,0.0001008529,155.03245111606535,0.023691432441845163
233.0,92.083351,0.2055245477,0.0041487966999999995,9.97245e-05,154.3615193739583,0.023520067195804715
234.0,92.066357,0.205562723,0.0041986596,9.97663e-05,154.0345058792277,0.023830329185324003
235.0,91.899583,0.20557884099999998,0.0042268264,0.0001009581,151.70607244749843,0.02363725403542922
236.0,91.697478,0.2055594716,0.0042172501,0.00010076450000000001,152.44909960241594,0.02359199459892241
237.0,91.741971,0.2055096568,0.0042009813,9.843539999999999e-05,157.30867130721614,0.023935098944654915
238.0,91.515273,0.2054490775,0.004189089,9.7335e-05,158.73806135273526,0.023685255678102556
239.0,91.383322,0.2054339495,0.004186878,9.77312e-05,159.90581715325348,0.0237475717007209
240.0,91.366747,0.205488779,0.0042027512,0.0001001035,155.28801128593236,0.023481941538089347
241.0,91.198652,0.2055391164,0.0041971311,0.0001036637,152.65157946188194,0.02344878378326218
242.0,91.162334,0.205550962,0.0041766898,0.000104733,155.09838709283744,0.02388462064397741
243.0,90.997016,0.2055421359,0.0041552782,0.0001028055,154.54035219860458,0.023694880427932535
244.0,90.79609,0.2054972285,0.0041395314,0.0001013267,157.70510151371127,0.02381666710297921
245.0,90.591467,0.2055125915,0.0041414046,0.0001006663,155.85571988058157,0.023650757869554853
246.0,90.557082,0.2055575456,0.0041590190999999995,0.00010129590000000001,151.49952397151927,0.023343318997947896
247.0,90.478278,0.20560212849999998,0.0041393006,0.0001026265,150.72063824646455,0.02352711431510793
248.0,90.208409,0.2056078166,0.0041060161,0.0001014221,155.30930298817933,0.02423102631167514
249.0,90.241525,0.2055936045,0.0040764619,9.85923e-05,151.35888401122685,0.023455350993642928
250.0,90.181776,0.2055494496,0.0040682402,9.674810000000001e-05,152.4200186590401,0.02327684360408057
251.0,89.997753,0.205586715,0.0040867449,9.66241e-05,151.06490694496225,0.02336948335194934
252.0,89.962286,0.20564126600000002,0.0041127904,9.83873e-05,147.42243578790598,0.023251432208757913
253.0,89.795324,0.205682474,0.0041145369,9.98095e-05,149.26638641748193,0.023866183123551318
254.0,89.673651,0.20566694659999998,0.0041062279,9.85604e-05,148.27159116182693,0.02357084042291872
255.0,89.57908,0.20561266209999998,0.0041021869,9.71087e-05,149.67412540114208,0.023371039917694503
256.0,89.482479,0.20555079129999998,0.0041024945000000005,9.69384e-05,152.46858492826897,0.023346078784350056
257.0,89.37692,0.2055714357,0.0041140733,9.82803e-05,151.04311814009714,0.02329925392192976
258.0,89.191336,0.2056229076,0.0041085575,0.0001005426,148.12579357489838,0.023223784371886474
259.0,89.156535,0.2056479024,0.0040833786,0.00010214620000000001,145.96069598588676,0.023034656073424767
260.0,88.999179,0.20565625610000002,0.0040551532,0.00010003349999999999,147.12858264183504,0.023232460814257044
261.0,88.967055,0.2056186824,0.0040591731,9.82597e-05,150.23614322831347,0.023440328391720104
262.0,88.87675,0.20558538739999999,0.0040782503,9.71864e-05,149.8574885058796,0.02316152891463535
263.0,88.69072,0.20561815379999998,0.0041045364,9.78956e-05,148.1688453558816,0.023182256220335363
264.0,88.411527,0.20565464949999998,0.004110448300000001,0.0001002807,146.6536233926687,0.02323175578095973
265.0,88.192327,0.20568535959999998,0.0040784461999999995,0.0001024248,145.74827560567059,0.023275712385103318
266.0,88.246128,0.2056745416,0.0040508657,0.0001013814,148.80788298948832,0.023634020702050645
267.0,88.160912,0.2056442358,0.0040412765,0.0001002841,150.5928477655697,0.023666336935059682
268.0,88.075475,0.20562702430000002,0.0040584793,0.0001006798,150.69183965328884,0.023579380209175174
269.0,88.0608,0.20566434099999997,0.004079189899999999,0.0001027466,147.11774698313468,0.02333615309418677
270.0,87.787162,0.20568343420000001,0.0040754053,0.00010661560000000001,146.9867466937301,0.023464945409609646
271.0,87.83578,0.2056884084,0.0040458569,0.00010853579999999999,145.30642644114104,0.023193137289319106
272.0,87.694118,0.2056686139,0.0040225537,0.0001080261,147.80825492894076,0.02340305631742072
273.0,87.579334,0.2056352541,0.0040129138,0.0001073604,150.42569597322785,0.02354612892480744
274.0,87.561291,0.2056345894,0.0040140404,0.0001073591,149.6599952137314,0.02342303004135078
275.0,87.308827,0.20568837680000002,0.0040214317,0.0001088197,148.0817366616424,0.023597744625798583
276.0,87.254143,0.2057241157,0.0039902175000000005,0.00011042400000000001,145.07513221142713,0.023345785331333805
277.0,87.176349,0.20577005169999998,0.0039407851,0.00010938899999999999,145.641808025409,0.02371314960075432
278.0,87.080489,0.2057854958,0.0039116113,0.00010658890000000001,142.23034988759954,0.023223121343716492
279.0,86.895495,0.2057764383,0.003910255200000001,0.0001050919,141.99112571097137,0.023107996812051276
280.0,86.859061,0.20580684049999998,0.0039330363000000005,0.00010454679999999999,141.60862221680145,0.023316943050627256
281.0,86.771767,0.2058542338,0.0039584133,0.00010550550000000001,143.86238728438616,0.02411860051702598
282.0,86.589991,0.2058654105,0.003950346800000001,0.00010703529999999999,141.56847821569724,0.023816045265653018
