Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
54.0,110.398914,0.2049796594,0.0048901904,0.0001089454,185.0252910216514,0.025263835477656687
55.0,110.111548,0.2048829361,0.0050145795000000005,0.00011388590000000001,184.35956605315792,0.02469466008254188
56.0,110.056128,0.2047624718,0.005086961399999999,0.0001193022,188.61502262343743,0.02456740163635901
57.0,110.055646,0.2046133447,0.0051207417,0.0001225164,193.3444319178991,0.024272500652163114
58.0,109.978311,0.2044760104,0.0051274557,0.0001237636,198.87643198139838,0.024128959852489515
59.0,109.796279,0.2044287628,0.0051189357000000005,0.00012451149999999998,203.75433324381177,0.024426010503479787
60.0,109.680223,0.2044581307,0.005121061,0.0001254362,199.52684782220743,0.024096773250595373
61.0,109.662966,0.20449667430000001,0.0051325814999999995,0.0001276944,204.88642850218943,0.02500091373400904
62.0,109.524881,0.2045093852,0.0051075568,0.0001290523,201.2958354215053,0.024612005259643042
63.0,109.382009,0.2044759674,0.0050878482,0.0001266343,200.2380521813742,0.024250918122312212
64.0,109.201158,0.2044257048,0.0051096851,0.0001238627,201.899209133459,0.024172982280737325
65.0,109.055266,0.20441645279999998,0.0051671511000000005,0.0001218431,204.61980084901242,0.02450988986127947
66.0,109.056858,0.20441615429999999,0.0052426938999999995,0.0001224288,200.81874310945702,0.02414564653196009
67.0,108.81783,0.2043951904,0.0052924521,0.000124709,200.45206089454592,0.024042822305170793
68.0,108.763623,0.204357104,0.0052780596,0.0001283754,203.54049391998072,0.024177800846972908
69.0,108.685556,0.204292735,0.005225945199999999,0.0001287164,207.4882496073776,0.024207008488441484
70.0,108.503387,0.20426902479999998,0.0051656301000000005,0.0001271792,207.53688430066995,0.0240034942971081
71.0,107.805982,0.20435258080000002,0.005130361599999999,0.00012694220000000002,203.79569677740147,0.024002423930577683
72.0,107.993183,0.2044325723,0.005121416100000001,0.0001281095,195.92708306524776,0.023519621520743866
73.0,107.986916,0.2044752553,0.0051094296,0.0001303387,200.11397974649213,0.02426583848481147
74.0,107.969847,0.20448038449999997,0.0050651368,0.0001317529,199.7771581216586,0.02420408285000949
75.0,107.882392,0.2044672672,0.005022479,0.0001299642,200.5588387242488,0.024164382713712337
76.0,107.697392,0.20450036910000002,0.0049784149,0.0001282704,197.68066635920593,0.023955793572813727
77.0,107.583054,0.20457177990000003,0.0049393493,0.0001271861,198.14754566492016,0.02439244743371506
78.0,107.566689,0.2046534844,0.0049312249,0.0001278113,193.25799038116247,0.02428012276303471
79.0,107.479568,0.2046975579,0.0049259377,0.0001288503,193.08241684583723,0.024530782655021805
80.0,107.302686,0.2046897929,0.0049112282,0.0001284111,194.30747813398534,0.024616553543602836
81.0,107.254103,0.2046583018,0.0048996673000000004,0.00012516920000000002,193.6334061754593,0.024311203332042054
82.0,107.178206,0.2046732061,0.0048783674,0.0001223743,193.18973905383876,0.02431510906018587
83.0,106.997421,0.2047171446,0.0048592628,0.00012108000000000001,193.96311855075254,0.02466317889070812
84.0,106.896627,0.2047870802,0.0048359195999999995,0.0001216702,193.43642668752483,0.02502063925418987
85.0,106.868878,0.2048338135,0.0048039551,0.0001229609,188.77037684161064,0.024681782743935884
86.0,106.700254,0.20483357470000002,0.0047614206,0.00012144200000000001,185.66456047153753,0.024214168359921327
87.0,106.176863,0.20480927470000002,0.0047220705,0.00011830510000000001,191.81881395024462,0.02479574043643512
88.0,105.982682,0.20483683249999998,0.0046802332,0.00011586499999999999,187.72624589806586,0.024383265043925326
89.0,106.292796,0.204903939,0.0046493035,0.0001145432,184.34514123283563,0.02433320932864374
90.0,106.035203,0.2049818428,0.0046286032,0.0001150575,183.06808547132138,0.024655347156138152
91.0,105.962369,0.2050154475,0.0045812193,0.00011597110000000001,182.4946351875228,0.024742570669078975
92.0,105.797198,0.20501493010000002,0.004560412099999999,0.0001140029,181.96862531497896,0.024633874551286357
93.0,105.846542,0.20498129680000002,0.0045859812,0.0001109899,185.5800935898462,0.024920168088372215
94.0,105.700784,0.2050038036,0.0046224896,0.0001095312,183.701416040954,0.024869329105641262
95.0,105.664437,0.2050281656,0.0046344984,0.0001103481,183.05332170209348,0.024968861366394025
96.0,105.499875,0.2050446195,0.0046399801,0.0001138286,181.40457160579635,0.02487414290291655
97.0,105.463882,0.20504316020000002,0.0046122982,0.0001180254,181.77610388417588,0.024885179339145927
98.0,105.384216,0.2050215746,0.0045754969,0.0001194515,186.37896430360033,0.025312267064954177
99.0,105.280395,0.2050126597,0.0045532767,0.00011838839999999999,184.53533311922843,0.024965898723247816
100.0,105.093576,0.20506596349999998,0.0045389865,0.00011830679999999999,182.32751255455514,0.025015210065570257
101.0,105.058338,0.2051360743,0.0045251555,0.00011856190000000001,177.84514553048587,0.02486981951535451
102.0,104.902571,0.20517815890000002,0.0044904532,0.00012005929999999999,176.80402253399026,0.024977259266562264
103.0,104.685754,0.2052041033,0.0044171542000000005,0.0001201525,175.7779588491646,0.024910460042567303
104.0,104.663493,0.2052169101,0.0043346604,0.0001168193,176.01002177119668,0.024904808230660446
105.0,104.668192,0.2052608554,0.0042705011999999995,0.00011338469999999999,173.33359686625502,0.02473741361168078
106.0,104.501716,0.2053683513,0.004242042,0.0001112021,169.07417736647662,0.024861152004231463
107.0,104.38069,0.2054545921,0.0042400319,0.000110389,162.31276855127177,0.024497032525069323
108.0,104.282461,0.20550592680000002,0.0042157246999999995,0.0001105072,162.90369567217365,0.02494315316739729
109.0,104.185615,0.2055234234,0.004172057,0.00010880900000000001,162.8338080495292,0.024994291715492608
110.0,104.168583,0.20550136559999999,0.0041364793,0.0001051612,162.90681005806928,0.024767162227914797
111.0,104.001355,0.20551075919999998,0.0041223237000000005,0.00010255540000000001,162.0072847412615,0.024673193590903187
112.0,103.964772,0.2055706504,0.0041324859,0.0001009667,157.27937733288738,0.024420544773709564
113.0,103.800789,0.2056054504,0.0041493697,0.0001012912,157.21764655549123,0.024712364953377832
114.0,103.679425,0.2056255916,0.0041410842,0.0001028303,155.1474934910673,0.02453656580773574
115.0,103.333691,0.20560614659999998,0.0041085821,0.00010252270000000001,158.0505506768069,0.024785074926608378
116.0,103.344799,0.2055713178,0.0040742248,9.98451e-05,158.98099146090098,0.024593010442406943
117.0,103.281684,0.2055792856,0.0040561777,9.841610000000001e-05,159.03643291731584,0.024630823210520576
118.0,103.179617,0.2056362295,0.0040616479,0.0001004193,153.65489778029996,0.024248772912748223
119.0,103.082836,0.20566719249999998,0.0040847061,0.0001028941,150.61640525910943,0.024053312793998676
120.0,103.143906,0.20566743410000002,0.0040589465000000005,0.0001021253,154.62314045736719,0.02465015037706242
121.0,102.914581,0.2056690084,0.0040131608,9.9901e-05,156.58352154316435,0.02489248005229948
122.0,102.701041,0.2056449523,0.0039844288,9.79504e-05,158.45499988050062,0.024941305950249164
123.0,102.748448,0.2056802278,0.0039935892,9.7744e-05,153.64247650814428,0.024476175237161557
124.0,102.679289,0.2057138935,0.0040392562,9.959580000000001e-05,153.75961778740015,0.02484907528878308
125.0,102.417864,0.20572922819999998,0.0040763338,0.0001020916,152.8463735875888,0.024897890924362665
126.0,102.36605,0.2057116309,0.0040671296,0.0001018564,151.67350041931758,0.024546615574187396
127.0,102.287677,0.20566865950000002,0.004030039799999999,0.0001010414,151.70878774831544,0.02414524225579237
128.0,102.180934,0.2056322048,0.0040014753,0.0001010628,153.6227284928035,0.024117333380956868
129.0,102.082811,0.2056790483,0.0039834165,0.0001024428,153.86670282158005,0.02449858104339894
130.0,101.981637,0.205743825,0.0039793339,0.000105411,152.28187837252068,0.024770395916230276
131.0,101.884465,0.205793702,0.0039794767,0.0001075621,153.61438216289494,0.025415641701438126
132.0,101.779545,0.2058073478,0.0039453931,0.0001060279,147.3860540435661,0.024435431723066694
133.0,101.760884,0.20578897659999998,0.0038862424,0.0001042538,149.17564484071465,0.024473025093823153
134.0,101.600992,0.2057764467,0.0038466145,0.0001030393,151.65007630218213,0.024703698507329827
135.0,101.568097,0.2058452051,0.0038368866,0.0001027484,146.33704669897162,0.024379868281815518
136.0,101.4014,0.20590814519999998,0.0038400305,0.0001040994,143.18870468140625,0.02438806348164398
137.0,101.366779,0.2059411665,0.0038464048,0.0001034011,141.66616769850643,0.024419091924252817
138.0,101.280818,0.20594452789999998,0.0038238518,0.0001004502,142.31137444838504,0.02451027885669145
139.0,101.182422,0.2059022049,0.0037864471999999997,9.72021e-05,144.08863224859553,0.02437658104403029
140.0,100.668103,0.20590075630000002,0.0037563602000000003,9.52379e-05,141.95874665074186,0.023947073963636697
141.0,100.865555,0.20595710369999998,0.0037398955,9.47199e-05,142.05473743757773,0.024407973580293906
142.0,100.79163,0.2060105677,0.0037545478,9.57844e-05,139.40374538439255,0.024441349988767815
143.0,100.516382,0.20603905090000002,0.0037659502,9.558860000000001e-05,135.12593445598628,0.02395601190346514
144.0,100.405558,0.2060368909,0.0037594889999999995,9.37348e-05,137.84096019635032,0.024400733939034316
145.0,100.451735,0.2059913182,0.0037344537,9.33281e-05,138.9188026359777,0.02414613963119401
146.0,100.385073,0.2059927419,0.0037141723,9.41336e-05,140.0598438284595,0.024322885354942578
147.0,100.202742,0.20604473599999998,0.0037146253,9.69884e-05,138.17501028898988,0.024457055909026762
148.0,100.244885,0.20607624049999998,0.0037401769000000003,0.0001003015,137.26782319477223,0.024635170386388745
149.0,100.096906,0.2060797529,0.0037355947,0.00010065269999999999,135.22134028636378,0.024291866567817934
150.0,99.984448,0.2060637225,0.0036949691000000002,9.934490000000001e-05,138.70614854676063,0.02469184525621242
151.0,99.878563,0.2060226023,0.0036623403999999997,9.82048e-05,141.8332990627402,0.02481205880637025
152.0,99.859103,0.20604879310000002,0.0036436192,9.828750000000001e-05,140.25964303769277,0.024734745891636344
153.0,99.700063,0.20609369,0.0036509381000000003,9.940340000000001e-05,136.052483611887,0.024405205788525758
154.0,99.667046,0.20613409440000002,0.0036701489999999997,0.0001008243,134.9930947190053,0.024621011364426872
155.0,99.503317,0.2061476377,0.0036568043,9.87627e-05,134.90532515381986,0.024697948128519494
156.0,99.467344,0.2061362044,0.0036239266999999998,9.54363e-05,135.60051057202745,0.02464612169099239
157.0,99.379802,0.2060984946,0.0036181097000000002,9.30783e-05,137.6332375279902,0.024651094210594336
158.0,99.279528,0.20611989609999998,0.0036182277,9.24793e-05,133.95829049549565,0.02418109009696262
159.0,99.174356,0.2061584453,0.0036558428999999997,9.38144e-05,132.36117683500152,0.024313398889972585
160.0,99.156101,0.2061785995,0.0036384725,9.65391e-05,130.26973857306268,0.024087794254442515
161.0,98.911347,0.20617154370000002,0.0035990822,9.59895e-05,134.16115056866613,0.024663515685168627
162.0,98.859535,0.20613229019999998,0.0035918325000000003,9.49059e-05,136.90265887437585,0.024783739961111932
163.0,98.752673,0.20611109849999998,0.0035638186,9.420569999999999e-05,138.74746328405018,0.024866706396751235
164.0,98.671406,0.20616220670000002,0.0035690219000000002,9.389190000000001e-05,133.13581009014646,0.02432592338749869
165.0,98.500138,0.20621892190000002,0.0035874932,9.507689999999999e-05,132.0324709676789,0.024687431502272303
166.0,98.466389,0.20624133879999998,0.0035904414,9.53455e-05,131.83437242852244,0.024870650106332798
167.0,98.379417,0.2062419063,0.0035985028000000002,9.223790000000001e-05,130.74492833325877,0.02467627002171664
168.0,98.19421,0.2061879867,0.0036034611999999997,8.95131e-05,132.07395743954595,0.024418882125149543
169.0,98.160652,0.2061580415,0.0036196433,8.76937e-05,134.21815411606428,0.02456211118149846
170.0,98.080347,0.20617707559999998,0.0036573464,8.72309e-05,135.44638402241716,0.025037254794552245
171.0,97.97506,0.2061926369,0.0036839922,8.917039999999999e-05,133.30374051103084,0.024845757037490486
172.0,97.877106,0.20619911340000002,0.0036732747999999996,8.95965e-05,131.17344879391544,0.024489892327255798
173.0,97.779895,0.2061646383,0.0036504550000000004,8.75199e-05,137.16212916833146,0.025222952448524617
174.0,97.601421,0.20611366849999999,0.0036456096,8.61255e-05,137.10027955359692,0.02472316780329747
175.0,97.478044,0.2060869236,0.0036688848,8.630709999999999e-05,138.86674632567494,0.02484111165801378
176.0,97.379316,0.20610934539999998,0.0037156493000000002,8.702659999999999e-05,138.36886551776539,0.025048863055294412
177.0,97.274491,0.2061349878,0.0037423392,8.89574e-05,136.05765258057116,0.024924631239276972
178.0,97.175942,0.206113583,0.0037334606,8.85298e-05,137.23229513883592,0.02492109409963748
179.0,97.161022,0.2060672603,0.0037245128,8.64378e-05,139.115087484676,0.02481181716085904
180.0,96.997416,0.2059977472,0.0037249044,8.56591e-05,142.60509236143233,0.024802936631188408
181.0,96.794745,0.2059923765,0.0037407816999999997,8.63653e-05,141.61110503578305,0.024613886077957683
182.0,96.393642,0.20603136889999998,0.0037756088,8.865710000000001e-05,140.65970523839107,0.024864271055515662
183.0,96.523268,0.20604314370000001,0.0037880508,9.10805e-05,139.60643357150892,0.02481445209250133
184.0,96.403195,0.2060400094,0.0037857107,9.036749999999999e-05,139.04674927264506,0.024680263457317244
185.0,96.078255,0.2060098016,0.0037902270999999998,8.83623e-05,141.19254858046477,0.024791145032226476
186.0,96.13845,0.20594367819999998,0.0038071281,8.72129e-05,142.44593734074368,0.024457101994992986
187.0,96.077643,0.2059280545,0.003832276,8.748020000000001e-05,143.532946844926,0.024554558460602734
188.0,95.978756,0.205946103,0.003848031,8.93413e-05,142.3166329005864,0.02453505663066342
189.0,95.883851,0.20594973540000003,0.0038277157,9.12731e-05,139.98351209872368,0.024133643258062377
190.0,95.866908,0.20594038950000002,0.0037920742000000004,9.061960000000001e-05,146.685490567518,0.0251387844725335
191.0,95.703374,0.2059041538,0.0037654222999999997,8.819000000000001e-05,148.30919193248636,0.02504297933774199
192.0,95.580532,0.20586850710000001,0.0037617263,8.78026e-05,146.95393223914473,0.02450466731880456
193.0,95.23711,0.20590583680000002,0.0038237377,8.847199999999999e-05,144.2929137869793,0.0244818692181383
194.0,95.491808,0.20594659310000002,0.0038753051,9.119050000000001e-05,139.85350662966252,0.024168128600657653
195.0,95.237559,0.20596470230000002,0.0038783584,9.281309999999999e-05,141.3108132055251,0.024587862906965793
196.0,95.081071,0.2059392826,0.003874158,9.12115e-05,140.5528437716338,0.0242243505047466
197.0,94.982549,0.2058779574,0.0038790175,8.93827e-05,144.29016982110548,0.02434494309075131
198.0,94.965445,0.205827815,0.0038905067,8.84734e-05,147.17966890764185,0.024426881939437702
199.0,94.877797,0.20584103890000002,0.0039241068,8.8239e-05,146.1284286199375,0.024419036241141757
200.0,94.700583,0.2058737562,0.0039366730999999995,8.927289999999999e-05,143.64387159340237,0.02430035084517767
201.0,94.659602,0.2058717297,0.0039236198,8.7955e-05,144.30804944446885,0.024369016656392996
202.0,94.501993,0.2058526236,0.0039007096000000002,8.37453e-05,144.32240912758004,0.024160257843710026
203.0,94.055829,0.2058057264,0.0038884748,8.038719999999999e-05,147.4286564176543,0.024259858569190433
204.0,93.70447,0.20577852570000002,0.003893519,7.88032e-05,147.8393705661861,0.024110654251803403
205.0,94.156104,0.2058079041,0.0039141279,7.90399e-05,146.2463095293366,0.024122292835988643
206.0,93.935707,0.2058393067,0.0039208124,8.12946e-05,143.68367432170854,0.02397116510219053
207.0,93.863679,0.20584811940000003,0.0039078574,8.147329999999999e-05,143.44146918981724,0.023981501081209694
208.0,93.695361,0.2058266358,0.003902259,7.947910000000001e-05,143.1262345054729,0.02373932055039129
209.0,93.747697,0.205772515,0.0039043909999999997,7.740419999999999e-05,148.44694099569102,0.024175495833449273
210.0,93.599362,0.2057559428,0.0039048334,7.70877e-05,147.76548777598092,0.023932218637615334
211.0,93.477034,0.2057938016,0.0039096524,7.8517e-05,147.33441901199134,0.024177663787249195
212.0,93.380628,0.2058226902,0.0038872157,8.02504e-05,145.70987922213286,0.024112278835246925
213.0,93.363424,0.20584239440000002,0.0038684947,7.89901e-05,146.00962522409213,0.024288580108833665
214.0,93.286012,0.2058189148,0.003864405,7.61622e-05,145.8103631297715,0.024048338503380933
215.0,93.102069,0.205770789,0.0038896022000000003,7.41281e-05,146.68854563374498,0.023842206139748384
216.0,92.978313,0.20577982620000002,0.0039475958,7.393740000000001e-05,146.99062149726325,0.024058972919074703
217.0,92.96032,0.2058166999,0.004011933200000001,7.62984e-05,142.0334411572063,0.023651511100592673
218.0,92.880642,0.2058138614,0.0040133124999999995,7.92908e-05,146.50164368395522,0.02438287739692692
219.0,92.700698,0.2057904989,0.0039863573,7.91902e-05,148.35440640243792,0.024449969491952394
220.0,92.66606,0.2057392333,0.0039625538,7.80264e-05,151.88280961080793,0.02456273558435011
221.0,92.497711,0.2056889811,0.0039512784,7.76689e-05,152.1204384519126,0.02417951490880723
222.0,92.215974,0.2057091607,0.0039522877,7.815489999999999e-05,152.19180387300273,0.024353639590650365
223.0,91.871465,0.20574936019999998,0.0039509422,7.9601e-05,149.69497200126102,0.024275336997958676
224.0,92.181576,0.2057820292,0.0039192504,8.114629999999999e-05,147.20682620655091,0.024084852438861003
225.0,91.936293,0.20578950429999998,0.0038965596,7.980670000000001e-05,147.042246304887,0.02407668122173984
226.0,91.74422,0.20576079579999998,0.0039072484000000005,7.782210000000001e-05,150.08715957110934,0.024353465673654897
227.0,91.753752,0.2057264325,0.0039240135,7.757039999999999e-05,152.34773264358603,0.024468557561261806
228.0,91.680403,0.2057557144,0.0039549117,7.8341e-05,150.3452492277815,0.024435453591539744
229.0,91.499032,0.20579436,0.0039760524,8.05566e-05,148.11893863056497,0.02442929759662621
230.0,91.297144,0.20579422,0.0039652255,8.121639999999999e-05,149.1554156063477,0.024582397487063087
231.0,91.263271,0.2057678186,0.003947668200000001,7.99937e-05,148.05247095377055,0.024152577090777234
232.0,91.182541,0.2057152098,0.0039446436000000005,7.85143e-05,151.39573610798806,0.02426274094061386
233.0,91.166202,0.2056883195,0.0039404242,7.84164e-05,154.79180389836264,0.02458297129911529
234.0,90.920727,0.2057246198,0.0039500285,8.003160000000001e-05,155.71723557483233,0.02504599556180146
235.0,90.869863,0.20577116799999998,0.0039470155000000005,8.231280000000001e-05,151.4497222260743,0.024739913372297053
236.0,90.782873,0.2057892887,0.0039194472000000005,8.23312e-05,149.02849389977405,0.024445980068674482
237.0,90.683995,0.2057717958,0.0038926475,7.857889999999999e-05,149.13802718352565,0.024265869890821665
238.0,90.165409,0.2057303133,0.003881444,7.49232e-05,153.38412422572216,0.024587982005392705
239.0,90.061781,0.2057452621,0.0038843991,7.281280000000001e-05,152.4363297296949,0.0245555129574043
240.0,90.062202,0.2058047654,0.0039102778,7.24323e-05,150.7726929389609,0.024816924681863563
241.0,90.062744,0.2058408706,0.0039113852,7.36878e-05,147.7375189368652,0.024622286011099878
242.0,89.982649,0.20586405670000002,0.0039013103,7.354079999999999e-05,148.58730076204932,0.02494304977272048
243.0,89.876569,0.20584368269999997,0.0039121679,7.15854e-05,145.9928387992645,0.024350218701222143
244.0,89.778968,0.2057783774,0.0039264943000000005,7.08168e-05,149.82944529413663,0.024467239518474942
245.0,89.592527,0.2057611123,0.0039509005,7.14745e-05,148.64473280630844,0.024176854367905946
246.0,89.564238,0.20578638689999998,0.0039895016,7.36957e-05,151.12932113877892,0.024862441459674853
247.0,89.485477,0.2057924283,0.0040188716000000005,7.620250000000001e-05,147.75401553951704,0.02441379232742457
248.0,89.380626,0.2057728178,0.0040216497,7.55044e-05,151.74611375906952,0.024911026679578153
249.0,89.196896,0.2057264225,0.0039976844,7.35093e-05,154.8100610128405,0.024977417046824168
250.0,89.159904,0.20567293630000003,0.0039771593,7.23685e-05,157.34721111728155,0.02490891051346604
251.0,89.005075,0.2056863134,0.003982164,7.1758e-05,156.75736910049474,0.024930190544841895
252.0,88.971211,0.205726253,0.0040080545,7.425389999999999e-05,153.9152834874339,0.024851333848526634
253.0,88.392603,0.20574917769999998,0.0039995828,7.63948e-05,150.05360617533236,0.024404482744468683
254.0,88.678056,0.2057449854,0.0039520878,7.51478e-05,151.45335451388468,0.02451438849285423
255.0,88.600251,0.205723952,0.0039111365,7.32237e-05,151.6086100590217,0.024296894899708273
256.0,88.477498,0.20570270059999998,0.0039009482,7.23113e-05,152.7858446546392,0.024297017638460212
257.0,88.301443,0.205747427,0.0039142269000000006,7.28102e-05,152.6684443816336,0.02466057172474734
258.0,88.178469,0.20580632990000003,0.0039071678,7.42709e-05,150.67874218383716,0.02481444260876665
259.0,88.247112,0.2058439989,0.0038688337,7.621969999999999e-05,145.5832621934431,0.02422361983810819
260.0,88.100324,0.20583982779999999,0.0038346316000000004,7.47473e-05,146.18838314552278,0.02422740939869539
261.0,87.976858,0.2058133895,0.0038524762,7.23148e-05,149.78239070456306,0.02462605097616213
262.0,87.794003,0.20578641560000002,0.0039101532,7.08641e-05,150.56181363600783,0.024625331169529675
263.0,87.84277,0.2058185127,0.0039499052,7.08818e-05,147.48028417222181,0.02445129781095325
264.0,87.60593,0.205870586,0.0039497963,7.24361e-05,144.56421087427543,0.024403315238383058
265.0,87.560983,0.20588855160000002,0.003906781,7.31025e-05,142.32804233472262,0.02410331875182731
266.0,87.39633,0.2058592613,0.0038916909,7.12531e-05,145.7208170300852,0.02439840395370527
267.0,87.299106,0.2057927119,0.0039130176,6.96045e-05,150.6200149887873,0.02468819297802176
268.0,87.183867,0.2057538185,0.0039429114,6.85276e-05,150.554690916244,0.024406634780883677
269.0,86.994766,0.2057872584,0.003972117,6.884999999999999e-05,148.21604310827104,0.02434723392166147
270.0,86.959111,0.20581102099999998,0.0039782124,7.0015e-05,150.43698916013474,0.0249250973748435
271.0,86.879589,0.20581193330000003,0.0039539137000000005,6.98108e-05,150.32633577580276,0.024871515490432868
272.0,86.452488,0.20578898720000002,0.0039368563,6.83086e-05,149.47320460209403,0.024506433514958337
273.0,86.199058,0.2057408469,0.0039351218,6.70439e-05,153.98123866213137,0.02483779569523827
274.0,86.486164,0.20573496049999998,0.0039470293,6.72944e-05,149.9904022428837,0.024167412884689512
275.0,86.231478,0.2057749214,0.003955493,6.903270000000001e-05,147.75841676363476,0.024144554889694338
276.0,86.162847,0.2058206703,0.0039343378,7.20736e-05,145.84182340939014,0.02417431685173859
277.0,86.075941,0.2058282793,0.0038927650000000003,7.18938e-05,146.49109174016832,0.024273340128772036
