Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
52.0,60.083184,0.209431732,0.000465861,1.6013399999999998e-05,3.5453134956711425,0.02724798100439342
53.0,60.038884,0.20942909199999998,0.000460095,1.60713e-05,3.7240909180091024,0.026984990141005517
54.0,60.038583,0.20946455749999998,0.0004710169,1.7478e-05,1.5907429174318488,0.02689121879218125
55.0,59.959088,0.20949220140000002,0.0004957142,2.04491e-05,-0.2860419272624166,0.02686313331855787
56.0,59.858428,0.2094952704,0.0005028186,2.4465e-05,-0.613355638399503,0.02677065266736563
57.0,59.836061,0.2094543578,0.0004908464,2.7073599999999998e-05,1.688270664211899,0.026061000156343616
58.0,59.758065,0.20940495729999997,0.0004940585,2.83193e-05,4.299180030444691,0.02615542838096337
59.0,59.580765,0.20940249519999998,0.0005406167,3.07186e-05,3.8766665561513767,0.026260402290786553
60.0,59.144154,0.20942046439999998,0.0006787205,3.49323e-05,1.2597512094318768,0.026310523289518214
61.0,59.034114,0.2093968735,0.0009373998000000001,4.03491e-05,-0.5041137731876103,0.02630457531885205
62.0,59.19277,0.2092741746,0.0012212885,4.5993e-05,2.7796702520027554,0.025922386213041035
63.0,59.314124,0.20902806829999998,0.0015573305000000002,4.77919e-05,12.113796330092477,0.02585663469713828
64.0,59.177744,0.208712273,0.001914857,4.5911e-05,25.350133840692383,0.02622009661044943
65.0,59.124511,0.20840745330000002,0.0022255088,4.47237e-05,37.87060895007716,0.025901379859675135
66.0,59.131984,0.2081403611,0.002498307,4.43782e-05,49.19771103178431,0.025958777201869867
67.0,58.97814,0.2078410882,0.0027742962,4.58638e-05,63.51050577276581,0.026553454324468043
68.0,58.810282,0.2075157352,0.0030276836,4.7138299999999996e-05,77.21178813891665,0.026158799377745255
69.0,58.821316,0.2071505152,0.0032138691000000003,4.6650600000000004e-05,93.78250650225003,0.025884753148621053
70.0,58.760737,0.2068078473,0.0033486314,4.5401699999999996e-05,108.27223138049756,0.025356050805228347
71.0,58.661432,0.2065718708,0.0034541557000000002,4.6199500000000004e-05,121.28769150671643,0.0257582150177799
72.0,58.639474,0.2064060542,0.0035525581,4.86903e-05,127.66944921092106,0.025507879129655534
73.0,58.562303,0.2062536016,0.0036213046,5.36807e-05,133.37246064467163,0.02523683772105707
74.0,58.46098,0.206107967,0.0036416378,5.8228000000000006e-05,143.14615414118614,0.02569338639572232
75.0,58.360477,0.2059432712,0.0036490717,5.93345e-05,150.7715186707277,0.0255347433042235
76.0,58.337957,0.2058230953,0.0036697866,6.01047e-05,155.41587139161095,0.025307243416421515
77.0,58.259183,0.20576645899999998,0.0037233502000000003,6.10294e-05,159.67433180530247,0.02561456069799695
78.0,58.159938,0.2057289243,0.0037930882,6.27675e-05,159.83767504979875,0.025452565590092013
79.0,58.059105,0.2056394787,0.003890588,6.67116e-05,158.97415277042631,0.02476687987630403
80.0,57.957949,0.20548620169999998,0.003963565499999999,7.05027e-05,169.9365295203465,0.025368333955450392
81.0,57.857534,0.205283552,0.0040379133,7.116059999999999e-05,181.5080344144761,0.02563273725486303
82.0,57.836068,0.2051124085,0.0041338508,7.154210000000001e-05,188.8440303497979,0.025553962772417265
83.0,57.758241,0.20499932369999999,0.0042626925999999996,7.32736e-05,192.77168695992654,0.025480318114838713
84.0,57.657016,0.20489272190000002,0.0043901496000000005,7.64086e-05,196.17849682810092,0.02538747721106661
85.0,57.556464,0.2047727951,0.0044800747,8.059649999999999e-05,200.90372372095953,0.02533004385127468
86.0,57.456319,0.20461281490000002,0.0045407141,8.268199999999999e-05,203.78734829444483,0.024758750339770937
87.0,57.351486,0.20442699990000002,0.0045976397,8.2621e-05,213.61819537499437,0.02487984582315006
88.0,57.101439,0.2043012421,0.0046625343,8.328139999999999e-05,220.87510569857366,0.025057661149784968
89.0,57.116978,0.2042027568,0.0047343882,8.462980000000001e-05,215.03839737858405,0.023934795321226762
90.0,57.015053,0.20409400000000003,0.0048019801,8.74452e-05,224.55444462706745,0.0244728386702805
91.0,56.868598,0.2039878032,0.004840723,9.057930000000001e-05,236.47283360862744,0.025227687841697877
92.0,56.83783,0.203877585,0.0048681115,9.12276e-05,236.0792253242721,0.0246274464253679
93.0,56.7588,0.2037538654,0.0049217859000000004,9.07193e-05,248.2599680605693,0.02529200873484453
94.0,56.66022,0.2036468616,0.0049917045,9.15259e-05,248.4396723906514,0.024834710411930954
95.0,56.559794,0.20355669249999997,0.005094746799999999,9.47128e-05,256.1059035265581,0.025252012711649063
96.0,56.537915,0.2034602628,0.005192581200000001,9.92564e-05,252.7966134870894,0.02455714607711581
97.0,56.459278,0.20335662840000002,0.0052392451,0.0001027754,260.6042176017065,0.024859582788188048
98.0,56.281234,0.2032211509,0.005262272500000001,0.00010248459999999999,264.9852314144612,0.02465210831288849
99.0,56.236474,0.2030926384,0.0053039748,0.0001027893,273.2816053767545,0.02486071464699824
100.0,56.156041,0.203034581,0.0053608042,0.00010456190000000001,275.126983289281,0.024818389304047436
101.0,55.973779,0.2029788498,0.005430506000000001,0.0001083473,272.93790719186296,0.02444091669525915
102.0,55.934108,0.2029149052,0.0054822123,0.0001110297,279.8901600031737,0.02482662331400014
103.0,55.854295,0.20282414280000002,0.005495041000000001,0.0001102996,281.6135093854012,0.02458817249487547
104.0,55.758456,0.2027286542,0.0055010494,0.0001086557,291.270712588744,0.025011189143723706
105.0,55.739671,0.2026539765,0.0055185257,0.00010799110000000001,296.42866597753556,0.025141675072685037
106.0,55.578876,0.20263886750000001,0.0055487759000000005,0.00010875610000000001,295.7970269573387,0.025050686582683244
107.0,55.539499,0.2026577828,0.0055971362,0.00011169149999999999,292.1136760260261,0.02486592654631935
108.0,55.539686,0.2026467596,0.0056587332,0.0001138964,294.69146889384086,0.025095261442522505
109.0,55.377475,0.202594767,0.0056946375,0.0001130725,290.3594280039731,0.024535810487584894
110.0,55.177563,0.2024702064,0.0057135559,0.0001121661,294.3365960839991,0.02436657450181168
111.0,55.056858,0.20236677879999998,0.0057181207,0.0001118968,299.111645381761,0.024342785953944887
112.0,54.904614,0.2023524991,0.005707256000000001,0.0001123307,306.0445092661016,0.024840047865008343
113.0,54.923277,0.2023731527,0.005696343,0.00011444370000000001,309.05132634281296,0.025163373095646334
114.0,54.855248,0.2023873248,0.0056728342,0.00011427079999999999,304.95460550246963,0.02486808914989746
115.0,54.756491,0.2023796718,0.0056553712,0.00011154249999999999,304.3974511082609,0.024772956991604755
116.0,54.654936,0.2023319028,0.0056659338,0.0001098246,302.2665282454505,0.02441350174495828
117.0,54.634962,0.202326677,0.0056812489,0.0001097181,312.46930281351797,0.02522870353330663
118.0,54.553808,0.2023686408,0.0056903948999999995,0.0001117267,311.51716847946363,0.02533634463578484
119.0,54.454239,0.2023841612,0.0056803014,0.0001153856,302.3540764101484,0.02465087774829419
120.0,54.354119,0.2023835537,0.005642572300000001,0.0001159194,300.50329463481324,0.02446721185178243
121.0,54.257645,0.2023842196,0.0056050548,0.00011515660000000001,300.29506942855477,0.02442111766520676
122.0,54.238982,0.2023612296,0.0055779885,0.00011433759999999999,300.2088474096837,0.024298870007391685
123.0,54.077763,0.2023940653,0.0055631668999999995,0.0001150715,296.0673908792478,0.024082425752619326
124.0,54.037695,0.202460021,0.0055469095,0.0001176202,295.60885722217796,0.024299553436756743
125.0,53.957196,0.2025079041,0.005521102,0.000119906,303.00692678784327,0.025089148112149753
126.0,53.775341,0.2025436226,0.0054553404000000005,0.0001186625,299.2008392981062,0.0248654036705628
127.0,53.734733,0.2025519026,0.0053592276000000005,0.0001158825,300.6704034904703,0.02493609340583227
128.0,53.655378,0.2025820906,0.0052936910000000005,0.0001137732,296.28885154987057,0.024639472967295704
129.0,53.635747,0.2026658048,0.0052933595,0.0001133083,297.75120943321735,0.025114559382051975
130.0,53.554719,0.2027599991,0.005324427400000001,0.0001145149,293.88340903675453,0.0252238255267338
131.0,53.453894,0.2028394321,0.0053376408,0.0001149645,282.08397844333007,0.02456299629064441
132.0,53.43364,0.2028863535,0.0052945069,0.00011210859999999999,277.34174056964883,0.02430961436361509
133.0,53.27515,0.2028780077,0.0052148525000000005,0.0001082336,280.51430494343344,0.024474882906150717
134.0,53.192832,0.20291300750000002,0.0050516077,0.0001056127,282.5855080580167,0.024659115817995608
135.0,53.224966,0.2030298697,0.0050152875,0.00010437820000000001,280.447179039922,0.024954217494641415
136.0,53.073333,0.20319679319999998,0.0049793068000000005,0.00010570229999999999,272.3630764875979,0.024956221857499055
137.0,53.025956,0.2033230768,0.0048787539,0.00010590799999999999,262.06001839250314,0.024494423159983715
138.0,52.95113,0.2033936297,0.0047971475000000005,0.0001036612,261.08936939620787,0.02465224497348132
139.0,52.854416,0.20340531129999997,0.0047266985,0.0001009049,265.0944576629255,0.02501284834094946
140.0,52.752565,0.2034445992,0.004667183,9.956599999999999e-05,262.07271861896027,0.02485474379920884
141.0,52.656709,0.2035637798,0.0046558382,9.92238e-05,258.1616656344137,0.025047226164380133
142.0,52.638238,0.2037049892,0.0046208823,9.962560000000001e-05,251.1383781288603,0.02502813113532384
143.0,52.557667,0.2037904547,0.004559976800000001,9.81658e-05,242.82351024285305,0.02456027305520257
144.0,52.538565,0.2038470813,0.0044966532,9.4015e-05,239.92540291398657,0.024479822953446053
145.0,52.457564,0.2038524937,0.0044846406,9.03885e-05,244.12981758798776,0.024917654783484358
146.0,52.356388,0.2038940549,0.0044488303000000005,8.876669999999999e-05,245.6614368556561,0.02525046842569591
147.0,52.419308,0.20398539370000002,0.0044325386999999996,8.917690000000001e-05,242.9889038831643,0.025444672904043144
148.0,52.275945,0.2040658117,0.0043916886,9.13689e-05,232.78167487207187,0.02475984029055278
149.0,52.157264,0.204112358,0.0043425488,9.113039999999999e-05,227.46620191770964,0.024386547042080767
150.0,52.138318,0.2041202277,0.0043164057,8.91195e-05,233.3030017430761,0.025022251282637603
151.0,52.056373,0.2041146971,0.0043159118,8.77503e-05,233.87359471528768,0.025050095271877508
152.0,51.955073,0.20415902379999998,0.0043225619,8.7811e-05,231.64185693089814,0.02506077114287434
153.0,51.93598,0.2042244894,0.0043260587,8.88365e-05,233.76049208681732,0.025666057427104167
154.0,51.855119,0.2042882373,0.0042883469,8.99949e-05,225.31014891346683,0.025054171394891148
155.0,51.756417,0.2043244777,0.0042229991,8.79459e-05,227.17490707041995,0.025388744079146274
156.0,51.631195,0.2043182278,0.0041815633,8.41131e-05,223.13923645096975,0.024846889400063944
157.0,51.629259,0.20431329850000002,0.0041821281,8.12721e-05,223.99259765919112,0.024909237984137102
158.0,51.554315,0.20436815249999998,0.0042161931000000005,8.01765e-05,221.07692806971536,0.024932045339640264
159.0,51.455054,0.2044418575,0.0042520288,8.13927e-05,215.56858727995166,0.02477453689678068
160.0,51.355222,0.2044731813,0.0042410747,8.246780000000001e-05,216.08060906353577,0.025005767637173007
161.0,51.335921,0.20446906680000002,0.0042056388,8.102889999999999e-05,215.9325012950562,0.024918803741721018
162.0,51.253861,0.2044317337,0.0041776228,7.91161e-05,215.7858736771826,0.02464842988263964
163.0,51.233444,0.20439176920000002,0.0041849693999999995,7.82125e-05,221.9059331202067,0.025120939175917508
164.0,51.156839,0.2044180602,0.0042262307999999995,7.81095e-05,218.73224539943723,0.024961529916364106
165.0,51.059182,0.2044570242,0.0042470101,7.959920000000001e-05,217.55414433499033,0.025082141258081808
166.0,51.039572,0.20448938299999997,0.0042190055,8.0201e-05,214.32359113847266,0.024866305029004797
167.0,50.960354,0.2044838114,0.0041889748,7.868699999999999e-05,215.84152680159053,0.024970067662306302
168.0,50.860027,0.2044566787,0.004174061,7.59683e-05,218.10672624771425,0.02504837281686212
169.0,50.759003,0.2044308655,0.0041824178,7.50913e-05,220.22730975831183,0.02514837648662914
170.0,50.65995,0.2044645717,0.0042073157,7.5586e-05,214.73224046632353,0.024745302653334224
171.0,50.560446,0.20450142570000002,0.0042148609999999994,7.74566e-05,211.61864917038056,0.02461211899559128
172.0,50.540684,0.2045149301,0.0041891906,7.825570000000001e-05,214.94623771699955,0.025049621038999617
173.0,50.459202,0.2045113103,0.0041696874,7.64232e-05,214.6881852716352,0.024970611952394372
174.0,50.358282,0.2044702707,0.0041787670999999995,7.53202e-05,218.50477288378025,0.025178536669149112
175.0,50.259613,0.2044535356,0.0042230708,7.46752e-05,211.79826106358112,0.024360799926476856
176.0,50.239672,0.2044915383,0.0042655096,7.545470000000001e-05,214.2494938410409,0.024917093149509562
177.0,50.23938,0.2045106573,0.0042665773,7.71999e-05,213.1286766173702,0.024904405787143747
178.0,50.149707,0.2044992054,0.0042282894,7.661839999999999e-05,219.39571236070643,0.025518139992600438
179.0,50.055614,0.204472439,0.0042067959,7.38667e-05,219.35810226179726,0.02532101164188658
180.0,50.038852,0.2044073933,0.004218096,7.17423e-05,223.29170485799492,0.025396153543479655
181.0,49.841307,0.204400447,0.0042652867,7.13062e-05,217.32289109589422,0.024732143222191746
182.0,49.829869,0.2044403345,0.0043157207,7.270760000000001e-05,211.85222553250884,0.024396452974266604
183.0,49.75738,0.2044633753,0.0043366205,7.48835e-05,210.77334961006642,0.024433184611010256
184.0,49.661526,0.2044559126,0.0043201234,7.45084e-05,213.70010019576492,0.024708380291454616
185.0,49.643083,0.20440976660000001,0.004294364,7.31301e-05,220.1923189552576,0.025151483215216163
186.0,49.563336,0.20434102589999997,0.0042477132,7.2083e-05,221.02554362469527,0.02479285126128547
187.0,49.464244,0.20434806760000002,0.0041962656,7.28283e-05,220.33834182761646,0.024697363795374763
188.0,49.36274,0.2044018068,0.0041892474,7.52301e-05,220.94774304232288,0.025069659494152154
189.0,49.263036,0.2044626658,0.0042351736,7.8538e-05,217.9778068782016,0.02514780610200689
190.0,49.163009,0.20448553260000002,0.0043140717,7.93661e-05,212.5895251110734,0.024755180939063485
191.0,49.062512,0.2044692277,0.0044098652,7.92169e-05,211.09959497769935,0.024601067142492536
192.0,49.042938,0.20438561239999997,0.004496579499999999,7.98707e-05,212.1176282125844,0.024340596301316367
193.0,48.961404,0.2043533728,0.0045684702999999995,8.15533e-05,216.34753366107756,0.024728247619271466
194.0,48.861147,0.2042763518,0.0046125963,8.479789999999999e-05,218.27026654113462,0.024565557180053262
195.0,48.841482,0.2042070777,0.0046027095,8.71577e-05,223.51045459084173,0.024755234047196706
196.0,48.681584,0.2041287856,0.0045522264000000005,8.61868e-05,226.73464923759468,0.024618281844450546
197.0,48.722774,0.2040440547,0.0045194451,8.33491e-05,229.42690483341306,0.02441193483817634
198.0,48.581226,0.204000554,0.0045350893,8.15811e-05,237.2429749329503,0.02502199997020995
199.0,48.381944,0.20403113609999998,0.0046026463,8.095400000000001e-05,231.4891554854726,0.024649079411823885
200.0,48.339484,0.2040572057,0.0046569745,8.219489999999999e-05,226.81055862925712,0.024349514072253782
201.0,48.260268,0.20404382689999997,0.0046661029,8.265059999999999e-05,224.70282327849503,0.02406353893232112
202.0,48.240618,0.20400012839999998,0.0046589858,8.04727e-05,233.35938956524873,0.02474299515076135
203.0,48.034113,0.2039206695,0.0046699993,7.81791e-05,233.6274069933593,0.024361471771645413
204.0,47.954552,0.2038718154,0.0047055624,7.74875e-05,240.68538189594648,0.02487680369100077
205.0,47.947539,0.20388943810000001,0.0047506852,7.84643e-05,237.48583270698236,0.024687325048013145
206.0,47.865867,0.2039039473,0.004757087199999999,8.0831e-05,233.22289423868114,0.024329769309335746
207.0,47.846005,0.20389537449999998,0.0047260423,8.18109e-05,233.47592321067455,0.024280919933756712
208.0,47.684206,0.20387051450000002,0.0047117851,8.0486e-05,238.84277811775627,0.024691545079580435
209.0,47.565224,0.2038204667,0.0047382342,7.92639e-05,238.97774381994196,0.02447363019933454
210.0,47.545752,0.2037948489,0.0048175922,7.84678e-05,237.8723322218429,0.024311618314082385
211.0,47.301576,0.2038234709,0.0049152231,8.00936e-05,234.06516136824217,0.02416966619728509
212.0,47.24388,0.20380846170000003,0.0049595055,8.2764e-05,236.87560500776002,0.02443407740788427
213.0,47.162613,0.2037382386,0.0049603621,8.24893e-05,236.8115100393027,0.02407307780000277
214.0,47.143434,0.2036443377,0.0049558905,8.0437e-05,246.83153386073826,0.02460569360588069
215.0,47.061969,0.2035484898,0.0049634478,7.91171e-05,252.5110755834169,0.024697533201245767
216.0,46.80005,0.2035279945,0.0049927798,7.918770000000001e-05,253.75367188577133,0.024747863803794946
217.0,46.82323,0.2035492761,0.0050392506000000005,8.086640000000001e-05,246.66190020918958,0.02420675663578462
218.0,46.67908,0.2035729782,0.005062798899999999,8.30358e-05,245.2480244708639,0.024209367905745627
219.0,46.640593,0.20355380960000002,0.005069439100000001,8.21376e-05,247.3444990052724,0.02432784838411992
220.0,46.5647,0.2034761233,0.005068895100000001,8.02785e-05,246.32707591449164,0.02385365878777081
221.0,46.466016,0.2033867477,0.0050685817,7.971330000000001e-05,251.07592335913554,0.023892041846594866
222.0,46.446259,0.2033634504,0.005095924200000001,8.030030000000001e-05,266.3611131015656,0.02526104510071625
223.0,46.364575,0.2033817504,0.005128430200000001,8.23983e-05,255.15624208661055,0.02431867747201048
224.0,46.263981,0.2034003241,0.005129729899999999,8.514360000000001e-05,254.63782136466187,0.02436259956728451
225.0,46.141166,0.20337966349999997,0.0051347229,8.455829999999999e-05,254.03043662574692,0.024211086623706565
226.0,46.137765,0.203337199,0.005165162399999999,8.340890000000001e-05,255.82323159253767,0.024210172585677633
227.0,45.902206,0.20328063929999998,0.0052189555,8.34713e-05,254.99518838653285,0.023922303168016655
228.0,45.825924,0.20327343949999999,0.0052816803,8.48742e-05,259.5823521768221,0.024380993154444565
229.0,45.758044,0.2032635348,0.0053178749,8.777870000000001e-05,263.7163011723154,0.024762110849579473
230.0,45.661229,0.2032233958,0.0053140033,8.932080000000001e-05,257.98891947734444,0.024039021599133334
231.0,45.560312,0.2031610635,0.0053030549000000005,8.83651e-05,257.4220989785613,0.02369512978364191
232.0,45.458941,0.2030791035,0.0053043795,8.66941e-05,262.9791379808195,0.023840033604604603
233.0,45.360362,0.20302662300000002,0.0053209603,8.60434e-05,269.50167798943835,0.024211541218255694
234.0,45.260011,0.2030409945,0.0053544269,8.6862e-05,264.1084641054841,0.02382036918506742
235.0,45.239664,0.2030607907,0.005370453,8.89081e-05,265.9907332556133,0.024095014784038294
236.0,45.158884,0.2030663062,0.005363412600000001,8.930810000000001e-05,271.0806072297734,0.024575138416975187
237.0,45.062423,0.2030361471,0.0053595493000000004,8.67674e-05,263.8844094068833,0.023783462617805524
238.0,44.963983,0.20296893449999998,0.0053664103,8.49264e-05,269.72507963234284,0.02401787761640845
239.0,44.781828,0.2029479324,0.0053942846,8.38732e-05,269.8902424325209,0.023964692240970108
240.0,44.742162,0.2029869004,0.005442742,8.49401e-05,263.95464032403027,0.023647472554702155
241.0,44.661891,0.203005624,0.0054694877,8.73008e-05,269.4448215584716,0.024249569808075147
242.0,44.563177,0.2029964987,0.005486488699999999,8.79299e-05,267.78462602955676,0.024076220187061983
243.0,44.543816,0.2029532354,0.0054983418,8.664140000000001e-05,270.13431902185346,0.024105799768048233
244.0,44.46253,0.20287105579999998,0.0054880282999999995,8.61256e-05,275.56959968680377,0.02422025424889499
245.0,44.360874,0.2028409737,0.0054817848,8.675290000000001e-05,274.07706150696174,0.023955996014361693
246.0,44.180327,0.2028647063,0.0055204867000000005,8.89784e-05,275.4563873849067,0.024215689346769202
247.0,44.052157,0.2028538644,0.0055441878,9.245939999999999e-05,271.00624229133416,0.023804007320220647
248.0,44.03747,0.2028218841,0.005547839,9.29618e-05,274.1944011604193,0.02395139968458748
249.0,43.957732,0.2027593371,0.005553682,9.13743e-05,283.97964844159117,0.024536937276321096
250.0,43.82505,0.20268240550000002,0.0055795996,9.07022e-05,282.9640358840224,0.02414496141351118
251.0,43.749813,0.2026701047,0.0056098491,9.01672e-05,281.919243988741,0.024029535194927888
252.0,43.656888,0.2026811408,0.0056353201,9.14996e-05,281.89780697045694,0.02409722304861234
253.0,43.560814,0.2026926657,0.0056204908,9.29865e-05,285.7914133974363,0.02446828650471509
254.0,43.38041,0.2026755614,0.005607702599999999,9.1409e-05,276.66365312129744,0.023603786498924164
255.0,43.4223,0.2026373232,0.0056138145,8.93731e-05,279.7772575127025,0.023714753460804486
256.0,43.281122,0.2025929738,0.005630605800000001,8.90345e-05,278.97142225278407,0.023480768619551038
257.0,43.239938,0.2026095094,0.005645721500000001,9.02597e-05,280.6634422546158,0.02370425202422249
258.0,43.159572,0.2026395205,0.0056383591,9.252949999999999e-05,279.59605110892915,0.023733168538528592
259.0,42.898233,0.20265821720000002,0.0055958268,9.468169999999999e-05,280.9687528322042,0.023893965091248106
260.0,42.918294,0.2026497901,0.005554045,9.33185e-05,283.87282686231794,0.024068657236361174
261.0,42.857617,0.20262215690000002,0.0055344364,9.09095e-05,285.0350182096736,0.024033086046772963
262.0,42.676638,0.20259548970000002,0.0055454641,8.943639999999999e-05,285.45536086012964,0.023966398766236026
263.0,42.394981,0.2026514373,0.0055862195000000005,8.93415e-05,286.2869263119108,0.02430195944799046
264.0,42.254134,0.2027003044,0.0056113369000000005,9.01559e-05,288.26325952642054,0.024700537396910218
265.0,42.315223,0.2027329255,0.0055759054,8.97164e-05,283.15732398769444,0.024369987463340362
266.0,42.253969,0.2027234945,0.0055355012,8.67193e-05,279.6169593195543,0.023986995649877576
267.0,42.234234,0.2026760948,0.0055244725,8.405330000000001e-05,281.8165116639,0.023964845295763385
268.0,42.152417,0.2026363845,0.0055381813,8.24168e-05,282.15827248820256,0.023839824940866464
269.0,42.056412,0.2026701481,0.0055647846,8.260389999999999e-05,282.3805152773244,0.024020162788629906
270.0,42.037118,0.2027064082,0.0055660047,8.4219e-05,276.38366739721425,0.02366136298591874
271.0,41.87562,0.2027171417,0.0055378573,8.431350000000001e-05,276.73328247633833,0.02371199704766953
272.0,41.808671,0.2026969115,0.0055001645,8.296349999999999e-05,279.9622864510795,0.023870944538952357
273.0,41.830256,0.20264674549999998,0.0054822436,8.240040000000001e-05,277.24531725691946,0.0234205338773565
274.0,41.597354,0.20263771989999999,0.0055144485,8.34799e-05,278.4570359256776,0.023514458911200235
275.0,41.539684,0.20267832649999998,0.0055661669999999995,8.631979999999999e-05,284.27739765137477,0.024222176167766136
