Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,102.562938,0.20948616350000002,0.0005312642,1.3170000000000001e-05,0.7194024560786029,0.026044315072295012
1.0,102.562129,0.2094437542,0.0005343837,1.1279199999999999e-05,2.981769415709209,0.02591063483937996
2.0,102.007126,0.2094695304,0.0005047119,1.04537e-05,1.9986876651052072,0.026530084105582215
3.0,102.185512,0.2094935328,0.0005314704,1.1328200000000001e-05,0.3628479465735138,0.026587842483079573
4.0,102.180512,0.2094565255,0.0005107018,1.04943e-05,2.6057610725585176,0.02617890378900291
5.0,102.243196,0.209487525,0.0004981861,1.22175e-05,1.0241622346907644,0.02573813793272621
6.0,102.020217,0.20950336320000001,0.0005122311000000001,1.16738e-05,0.03779756655969688,0.026183671927773704
7.0,102.119731,0.20945705920000002,0.0004991867,1.0237799999999999e-05,2.7104982127972903,0.026164370663326598
8.0,102.401585,0.2095134632,0.0004913348,1.13693e-05,-0.2637107502463721,0.02601681331376929
9.0,102.460044,0.20953268919999998,0.0005122680000000001,1.24613e-05,-1.5894644020008335,0.0266596734904669
10.0,102.461913,0.2094763396,0.0004948259,8.8222e-06,1.7754808553171113,0.02660687492437331
11.0,102.382313,0.2095220909,0.0005013252,1.1244700000000001e-05,-0.8353978503514604,0.025975167634617654
12.0,102.286074,0.2095248377,0.0005208957,1.0720300000000001e-05,-1.1931434342458063,0.02598574703837072
13.0,102.343859,0.2094664731,0.000491612,8.363e-06,2.366737139231717,0.026654791005699844
14.0,102.363432,0.2095203,0.0004841525,9.256699999999999e-06,-0.5146188536363834,0.026221386464394956
15.0,102.442647,0.2095277747,0.0005162477,1.05989e-05,-1.318094755678115,0.026426946489315456
16.0,102.463015,0.2094524845,0.0004978707,8.416899999999999e-06,3.0107986791230594,0.02620499208661005
17.0,102.46209,0.2094730268,0.0004959046999999999,8.644e-06,1.9234058044259275,0.02626800512075427
18.0,102.384145,0.20947694769999997,0.0005299434,8.0981e-06,1.3577154553576143,0.026719452859447483
19.0,102.364627,0.2094440984,0.0005216706,7.7103e-06,3.198661286188753,0.02613168055197339
20.0,102.279689,0.20946933869999998,0.000531504,1.0168600000000001e-05,1.6558096195359548,0.02572906824666634
21.0,102.265517,0.20941284759999998,0.0005283669,8.462399999999999e-06,4.811774678954401,0.02623472273539463
22.0,102.228984,0.2093901173,0.0005155909999999999,7.9676e-06,6.223566333170684,0.02635475266481224
23.0,102.336208,0.2094454254,0.0005390641,1.07072e-05,2.877315727740757,0.02615317536529017
24.0,102.270233,0.20939415749999998,0.0005188757,7.1739e-06,5.816425551326284,0.025627163607380047
25.0,102.26319,0.2094191755,0.0005060311,6.5481e-06,4.653736058257158,0.025657611733349513
26.0,102.266754,0.2094746811,0.0005330256,7.8032e-06,1.394320197082889,0.025646894267773227
27.0,102.181695,0.20942646939999998,0.0005264234000000001,7.0517e-06,4.107617945864343,0.02613468667704437
28.0,102.159927,0.2094382902,0.0004962725,6.8282e-06,3.862019673781371,0.026455084774845948
29.0,102.083233,0.2094816208,0.0005217369000000001,9.1529e-06,1.1623548907326038,0.026434012388947478
30.0,102.141273,0.2094563078,0.0005183366,7.379799999999999e-06,2.567766641780201,0.02596186019176
31.0,102.159311,0.2094522617,0.0004889784,7.7288e-06,3.091985847437054,0.025834122760968064
32.0,102.246359,0.209491941,0.0005165356,9.1338e-06,0.6392415154742881,0.02562072900563561
33.0,102.268252,0.209483115,0.0005158691,8.517e-06,1.1352370508421072,0.02587143441707102
34.0,102.181967,0.2094859868,0.0004909938,9.4126e-06,1.2562119021708549,0.026132250677519488
35.0,102.160473,0.2095114787,0.0005051206,1.17139e-05,-0.31616455030263246,0.02581165623542953
36.0,102.084603,0.2094745628,0.0004947376,9.3142e-06,1.7898424465870406,0.025539340506863767
37.0,101.982147,0.209502529,0.0004850061,9.842500000000001e-06,0.42053344160205397,0.025897286600629097
38.0,102.044569,0.20953255939999998,0.0004962596,1.20873e-05,-1.374006009458229,0.026340183209710093
39.0,102.064237,0.20950280240000002,0.0005076912,9.983800000000001e-06,0.15119008216239352,0.02621508865025572
40.0,102.064721,0.2095099906,0.0004880598,8.7808e-06,0.007423228202207303,0.02591124315104699
41.0,102.064169,0.2095318056,0.0004958888,1.23338e-05,-1.3290402942629431,0.026252937897124448
42.0,102.063725,0.2094877854,0.0005000561,1.0995799999999999e-05,1.0488812337423106,0.026677614032094576
43.0,101.819423,0.2094527717,0.0004909469999999999,1.1455499999999999e-05,3.0686191423745623,0.02665379136453371
44.0,101.75907,0.2094973642,0.0005234273,1.5121399999999999e-05,0.1617660210629585,0.024815359915290717
45.0,101.681563,0.2094558541,0.0005029502,1.62521e-05,2.466667533039243,0.0246251772731836
46.0,101.662116,0.2094898175,0.0005003088,1.89763e-05,0.718004849252455,0.024480442940372087
47.0,101.584012,0.20947185910000002,0.0005210602999999999,2.0352299999999998e-05,1.400297776185823,0.02482136021989784
48.0,101.642538,0.2095025049,0.0005091957,2.1558100000000003e-05,-0.06198569475666713,0.024611386777247102
49.0,101.26713,0.2095162762,0.0005381331,2.71876e-05,-1.1685048175879738,0.024627277647720946
50.0,101.242559,0.2094619955,0.0005788465999999999,2.82107e-05,1.117021982438389,0.024188977292606068
51.0,101.022636,0.2094429475,0.0006406891000000001,3.00739e-05,1.4150605214681906,0.024650798404957482
52.0,100.960472,0.2094717822,0.0009535307,3.62985e-05,-3.493428760594556,0.024629404800995937
53.0,100.882177,0.2092571696,0.0011792324,3.67825e-05,4.919363119194346,0.02422693578727744
54.0,100.779703,0.2089939499,0.001626494,4.1099999999999996e-05,13.34192786942276,0.024269549703008673
