Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,58.23751,0.2094895836,0.0004519128,1.25859e-05,0.11098685028263987,0.026877955758993023
20.0,58.237404,0.20951263399999998,0.0004791745,1.53437e-05,-1.542215063567821,0.02697970916398291
21.0,58.156949,0.2095102743,0.00047596359999999997,1.5212100000000001e-05,-1.3720675231017978,0.027002357371815576
22.0,58.220638,0.2094793597,0.00045560450000000003,1.40082e-05,0.6130246229326282,0.027119276079476617
23.0,58.15644,0.20943788730000001,0.0004439407,1.34661e-05,3.0649730441957637,0.026992206065308427
24.0,58.219524,0.2094588439,0.0004448639,1.4145e-05,1.8691473914753183,0.026911323796613255
25.0,58.237831,0.2094955851,0.00046324410000000006,1.60853e-05,-0.4134442235685498,0.026435235461904835
26.0,58.237584,0.20952880969999998,0.0004825887,1.70909e-05,-2.4568231347566067,0.02634688424548615
27.0,57.168052,0.2095267414,0.0004713328,1.46306e-05,-2.156095606242258,0.026178350698099824
28.0,57.347166,0.2094893792,0.00045253880000000005,1.1820400000000001e-05,0.12423121920074655,0.0257433999951698
29.0,57.516791,0.2094409993,0.000449596,1.01172e-05,2.852514031052494,0.026640079315781467
30.0,57.619699,0.2094657999,0.0004526524,1.03976e-05,1.4071117459173945,0.025858321803601727
31.0,57.552924,0.2094844122,0.00047396,1.26061e-05,0.13384942560669988,0.025493467426032382
32.0,57.5349,0.20949524870000003,0.000503512,1.5431100000000002e-05,-0.8218306440589839,0.02577259711304873
33.0,57.535716,0.2094673474,0.0005040161,1.78274e-05,0.6076426096602542,0.025604416087509945
34.0,57.453183,0.20940836969999999,0.0005470301,2.0967e-05,3.1897621201237123,0.025614155027203215
35.0,57.434959,0.2093467742,0.0007056200999999999,2.60511e-05,4.54419190292136,0.025328793178260194
36.0,57.353401,0.2092553186,0.0010227177,3.27525e-05,5.6175006080707695,0.02482892837174546
37.0,57.257014,0.20905042070000002,0.0014518088,4.00999e-05,11.459715246923672,0.025005033584736627
38.0,57.157663,0.2087678171,0.0018773980000000002,4.49628e-05,21.480312790755676,0.02515296329459813
39.0,57.058038,0.2083917234,0.0026293984999999995,4.63829e-05,32.99803144767444,0.025299446422370604
40.0,57.040829,0.20796944839999998,0.0031091932999999998,4.7350300000000006e-05,48.9624107259412,0.024885573064220044
41.0,56.958226,0.2076482153,0.0031816363,4.89233e-05,65.1853357541068,0.02510226200223457
42.0,56.857027,0.2073704971,0.0034248585,5.20437e-05,75.08949827243123,0.02452467762925779
43.0,56.756163,0.2069826582,0.0036843392,5.6719300000000004e-05,90.56123748336326,0.024182518890210156
44.0,56.657556,0.2065665142,0.0038878211,5.87971e-05,106.94815881935904,0.02370679259825345
45.0,56.556305,0.2061903855,0.0041827376,5.8594800000000004e-05,126.02314061251134,0.024434195028011873
46.0,56.455423,0.2058056798,0.0042391595999999995,5.9092600000000004e-05,143.98100763570446,0.024314171341673445
47.0,56.273266,0.2054966212,0.0045663095,6.14442e-05,156.06397757605038,0.02433036908845945
48.0,55.829192,0.2052151144,0.0048508978,6.7129e-05,161.75871539846298,0.023558748964017693
49.0,55.740808,0.2048899555,0.0048972206,7.46782e-05,179.49781871360545,0.023913644660733837
50.0,55.574822,0.20449502939999997,0.005111206900000001,8.019949999999999e-05,197.85063897597152,0.02407310170366982
51.0,55.62351,0.2040876408,0.0056274134,8.451119999999999e-05,204.21852754824235,0.023126378534090608
52.0,55.51493,0.2036809912,0.006052021800000001,9.130040000000001e-05,226.42444023094387,0.023891183500444772
53.0,55.4477,0.2033008402,0.0064234594,9.98153e-05,236.8092564386531,0.023467663852490297
54.0,55.355896,0.2029157117,0.0067396548,0.0001102083,248.7964898412196,0.02317407032938844
55.0,55.172582,0.2023846413,0.0069216446,0.00011996609999999999,276.77769713119744,0.02358893921455438
56.0,54.722036,0.2018216619,0.00704521,0.0001249277,306.00666856515807,0.023866901333404585
57.0,54.885504,0.2013553409,0.0071661263,0.0001283076,326.3226008142924,0.02379482282661114
58.0,54.686871,0.2010070769,0.0072896905,0.0001317914,340.2473945432528,0.023684935926765564
59.0,54.552242,0.2007673935,0.0074451946,0.0001357954,355.02956508827566,0.02401494309482018
60.0,54.535749,0.200562313,0.007589965400000001,0.0001419072,360.94069738073654,0.02384858558114951
61.0,54.452545,0.2003496101,0.0077357586,0.0001473487,358.35620403174727,0.023118305804402946
62.0,54.272872,0.2001025044,0.00793377,0.0001497851,373.4944642967608,0.023464629878607954
63.0,54.239448,0.1998850342,0.0081044298,0.0001512904,387.22677906100097,0.02377733152297982
64.0,54.073235,0.1996778373,0.0082296617,0.00015443180000000001,378.18112624035024,0.02271325786662037
65.0,54.038662,0.19953650199999998,0.0082646483,0.0001577095,391.0767205475195,0.02311520673775421
66.0,53.871258,0.1993901621,0.0082178065,0.0001605703,402.93328842692034,0.023385125010868306
67.0,53.753017,0.1992751218,0.0081037757,0.0001601147,411.2256828246052,0.023487468218552153
68.0,53.652606,0.1991793641,0.0080042718,0.0001565896,416.23618207533764,0.023458484652069386
69.0,53.552943,0.1991146727,0.0079644509,0.0001533531,417.3049786478727,0.023323718133228658
70.0,53.369729,0.19910424869999999,0.0079970052,0.0001526182,421.2522485780181,0.023533396458956794
71.0,53.333862,0.19914759310000002,0.0080502869,0.0001537817,415.9362212473949,0.02337936350899621
72.0,53.170438,0.19918669220000002,0.0080671357,0.0001568792,417.2725777300504,0.023570463263224248
73.0,53.051828,0.1991850017,0.008023077600000001,0.0001571786,423.08304618915025,0.02387037401186045
74.0,52.933948,0.1991578199,0.00795863,0.0001551324,411.37479374702446,0.023102810181321164
75.0,52.848925,0.1991035273,0.0078415353,0.000152427,426.7092183109111,0.023752912694548982
76.0,52.673266,0.1991322516,0.0077452644,0.0001505758,428.0345966990893,0.023850094389626757
77.0,52.558937,0.1992816452,0.0076893987,0.0001499726,419.8539906085496,0.023761448246646704
78.0,52.457328,0.1994421106,0.0075617691,0.000150693,415.89943283459655,0.023905084278800035
79.0,52.356137,0.1995540002,0.0073683072,0.0001486909,406.6159510495131,0.023568525749699365
80.0,52.174317,0.199652334,0.007201021399999999,0.00014499440000000002,404.31195028265506,0.023609597049671485
81.0,52.138621,0.19975267330000002,0.0071008052,0.0001426834,394.19429852496063,0.023235491950389056
82.0,52.055317,0.1999691159,0.0070358666,0.0001426635,382.8711965923515,0.023125991324083096
83.0,51.707538,0.2002022268,0.0069778075,0.00014377930000000001,374.70763809187963,0.02326051965220714
84.0,51.636295,0.2003706098,0.0068502295,0.0001456046,365.75731588190956,0.023119292965873995
85.0,51.636146,0.20046513959999998,0.0067306679,0.0001441031,366.52428183353004,0.023375943560353923
86.0,51.471223,0.2005151904,0.006637305,0.0001408594,369.12110904262823,0.023633026601995143
87.0,51.517604,0.20057740849999997,0.0066015314,0.0001381952,364.4067520382948,0.023495241629436853
88.0,51.453289,0.2007635126,0.0065941275,0.0001374962,364.83852608921774,0.024100975376033146
89.0,51.192389,0.20095710560000002,0.0065798294,0.0001393405,350.236969934104,0.02374211808215582
90.0,51.140157,0.2010940377,0.0065312817,0.0001405226,336.92846331738417,0.02324575836967205
91.0,51.140089,0.2011698414,0.006474283,0.0001389266,341.68839361338166,0.02378541090858948
92.0,51.059322,0.20117842889999998,0.0064249094,0.0001363861,341.2137891303499,0.02374477041878181
93.0,51.040993,0.2011795863,0.0063740911,0.000134769,341.8376158802759,0.023755837171103057
94.0,50.876867,0.20126546210000001,0.0063205733,0.00013393820000000002,335.77387146336065,0.023581951896313375
95.0,50.511192,0.2013782094,0.006240814799999999,0.000134547,326.6306392974155,0.023259343852842607
96.0,50.512185,0.20146671359999999,0.006138065900000001,0.0001340929,331.7642384510319,0.023856768677680076
97.0,50.456052,0.201564079,0.0060483664000000005,0.0001309493,321.6941810658817,0.023398325027540235
98.0,50.357481,0.20161455190000002,0.005973822399999999,0.0001276526,324.91911822956,0.023752458456791928
99.0,50.278126,0.2016764365,0.005921549000000001,0.0001255101,320.75140072181483,0.023624318062861
100.0,50.245562,0.20179595630000002,0.0058585844,0.0001248199,313.5447413808595,0.023465844035919902
101.0,50.158816,0.20193154530000001,0.0057658637,0.0001251384,315.940922738538,0.024071160989464754
102.0,50.140571,0.20205599700000001,0.005674571200000001,0.0001235149,303.35365482379297,0.02349381592812739
103.0,49.974368,0.202159756,0.005625399800000001,0.00011972649999999999,300.6638659569925,0.023628094490633834
104.0,49.858166,0.2022390234,0.0056159628,0.0001165797,295.93006344609813,0.023541865415865816
105.0,49.756993,0.2023035771,0.0056193729,0.0001158115,297.9207814934932,0.023951057212928034
106.0,49.739974,0.2024017452,0.0056363957,0.0001170055,284.2915221390174,0.023241698008140133
107.0,49.661012,0.2024666844,0.0056268232,0.0001200268,286.5476130062771,0.023677338202071848
108.0,49.562327,0.20249463590000003,0.005615222,0.0001205005,287.4025222261251,0.023850863982279813
109.0,49.463062,0.20248979150000002,0.0056043996,0.0001188273,290.12975266523677,0.024046363797068322
110.0,49.36246,0.202441688,0.005590467799999999,0.0001174995,293.7296695938377,0.024136318580008597
111.0,49.261411,0.2024574157,0.005564241199999999,0.0001167751,288.8086039731419,0.023772094718226895
112.0,49.162254,0.20251891440000003,0.0055179269,0.0001171434,290.8496171561883,0.02415040395740748
113.0,49.0626,0.20256815029999997,0.0054471572,0.0001182101,284.42025568333764,0.023757256921553026
114.0,49.044793,0.202602008,0.0054191407,0.0001168954,284.68313425960764,0.023891294785127908
115.0,48.876814,0.2026124883,0.0054270863,0.0001139965,278.9367735560332,0.023453384832874166
116.0,48.842253,0.2025993522,0.0054388629,0.0001120312,281.9253996908305,0.023658662723875817
117.0,48.760242,0.2026392409,0.0054427252999999995,0.00011195399999999999,283.48902977579615,0.023955581248564648
118.0,48.659976,0.2027027897,0.0054080188,0.0001134082,277.6891371340629,0.023696841501332565
119.0,48.559758,0.20274748339999998,0.005367396399999999,0.0001152136,276.8010621892822,0.023773428446397345
120.0,48.542706,0.2027625672,0.0053508226,0.0001139016,276.03661051702767,0.02375435845715182
121.0,48.34346,0.2027443521,0.0053492372,0.000111968,279.3996542491891,0.02396345925494381
122.0,48.336706,0.2027221563,0.005357053499999999,0.0001116639,284.8747648669616,0.02434535317630784
123.0,48.180737,0.20276715150000002,0.0053739930000000005,0.0001124058,279.15916034067374,0.02406002302012053
124.0,48.128523,0.20282732939999998,0.0053573988,0.0001152325,273.7431624954112,0.02383394685391949
125.0,48.06022,0.2028516601,0.0052964572,0.00011674800000000001,278.7856855933328,0.02432634997440307
126.0,47.965512,0.2028569417,0.0052460082,0.000115075,272.6916909558385,0.023771117332255873
127.0,47.8645,0.202845975,0.0052272401,0.0001139079,272.8887199468725,0.023724546426306024
128.0,47.847473,0.2028601903,0.0052255664,0.0001138017,272.9897143994662,0.023791393198261474
129.0,47.764505,0.2029269602,0.0052415579999999995,0.0001149901,275.5937162772009,0.02432128364446166
130.0,47.745919,0.20298854209999997,0.005232992,0.0001167978,272.36364174801076,0.024299331924674063
131.0,47.583023,0.2030237934,0.0051678259999999995,0.0001169105,264.5474413737592,0.023696359210915785
132.0,47.464227,0.2030403213,0.0051043799999999995,0.00011414300000000001,268.0358240528697,0.024020320617543004
133.0,47.445779,0.2030298316,0.0050774226,0.0001116464,270.6484697008682,0.024180370367338496
134.0,47.363179,0.203066865,0.005105390800000001,0.0001110782,264.74709855155965,0.02383705137368015
135.0,47.263745,0.2031490178,0.005173594500000001,0.0001128434,259.6221724385749,0.023796205772587453
136.0,47.162637,0.2032066334,0.0052085411,0.0001154717,256.74609274411915,0.023823772818816497
137.0,47.061906,0.203206084,0.0051800903,0.00011559089999999999,257.82275717146024,0.02389520594060103
138.0,47.043819,0.2031657826,0.0051410009000000005,0.0001125227,257.60273890549246,0.023655133555916634
139.0,46.960572,0.2031029124,0.0051207951,0.00010933150000000001,268.4207591334818,0.024339526470308737
140.0,46.861124,0.2030866748,0.0051401220000000004,0.00010678369999999999,267.2123463240099,0.024171384476233976
141.0,46.678494,0.2031262778,0.0051768609,0.0001066141,265.598617495623,0.02423482357377055
142.0,46.564167,0.2031585514,0.0051834587,0.0001089925,266.03943414694777,0.02443092938431577
143.0,46.539708,0.2031626953,0.0051688246,0.0001089514,261.6526131089574,0.02403319213092074
144.0,46.463853,0.2031350316,0.0051566499,0.0001081709,262.72426130790393,0.023995482799300572
145.0,46.447325,0.20308384329999998,0.0051587159,0.00010821529999999999,271.0361493603117,0.024523824110060585
146.0,46.297214,0.2030916773,0.0051784458,0.0001088657,264.5369783965953,0.0239890240497844
147.0,46.247544,0.20311864740000002,0.005200276700000001,0.0001106718,260.876294224028,0.023797481397213063
148.0,46.16302,0.2031423989,0.005183681799999999,0.0001121919,261.3968530333137,0.023937564157732807
149.0,45.979421,0.2031560568,0.0051478714,0.00011022219999999999,258.81714427763916,0.023726349190242163
150.0,45.943936,0.20312578169999998,0.005120689899999999,0.0001067014,265.7402373399455,0.02419423530000405
151.0,45.779979,0.2030793473,0.0051095678,0.0001043136,259.987661242053,0.023455790562999006
152.0,45.660878,0.2030998122,0.0051518107,0.0001033804,266.5725499494143,0.024177279341982872
153.0,45.642722,0.20315506209999998,0.0051880097,0.0001048434,260.58470746014507,0.02391227477629868
154.0,45.559884,0.203192072,0.0051727344,0.0001059611,253.49345687737554,0.02341108739216572
155.0,45.377223,0.20319451759999999,0.0051725727,0.00010440690000000001,253.09847400751212,0.023382862539282193
156.0,45.017548,0.2031546763,0.0052082475,0.0001025066,256.36522212765067,0.023538017232713586
157.0,45.269567,0.203102072,0.0052544502,0.00010164660000000001,259.6157883115757,0.023644849922526204
158.0,45.017936,0.20311250560000002,0.0052963587,0.0001033245,258.2929137063182,0.023609806681733684
159.0,45.027544,0.2031110281,0.0053096491,0.00010643919999999999,259.0201603535015,0.023686398926641445
160.0,44.963738,0.20309358069999997,0.0052793188,0.0001084167,259.36974867427034,0.023617634043342633
161.0,44.94651,0.2030507252,0.005249193,0.0001075305,261.1838923861681,0.02356795303913079
162.0,44.863707,0.2029906333,0.0052666479,0.0001060903,267.78067425080053,0.023913425887970477
163.0,44.761874,0.20294624930000002,0.0053170527,0.00010618429999999999,268.1757762710515,0.023801734551032162
164.0,44.580677,0.20297868609999997,0.005379864600000001,0.00010724839999999999,263.7105437406495,0.023599397468946126
165.0,44.626106,0.2029963377,0.0054154858,0.0001090168,259.9713359854034,0.023373185171145085
166.0,44.479871,0.2029711977,0.0054194751,0.0001084836,264.4271718795271,0.02366790792074851
167.0,44.360222,0.2029049695,0.0054210585,0.00010549410000000001,265.47286054005565,0.02347601771287056
168.0,43.898767,0.20281317040000002,0.0054218773,0.0001029974,267.68061371448914,0.02328477193034319
169.0,43.997724,0.2027743846,0.005418867000000001,0.0001018665,272.76729804233395,0.023561799568426908
170.0,43.875022,0.2027945466,0.0054327515,0.0001023883,270.42669482662814,0.023454866722946773
171.0,43.827896,0.2028244855,0.0054252449,0.00010395959999999999,271.84036692903464,0.02369819499127653
172.0,43.754961,0.2028309727,0.0054044786,0.0001041036,274.16534518613787,0.023910610787214355
173.0,43.656535,0.2028066936,0.0053991362,0.0001023608,275.0245435435977,0.023875844716872104
174.0,43.63809,0.2027551604,0.005424396299999999,0.00010162390000000001,269.7110356611568,0.023223810457492392
175.0,43.56033,0.2027405095,0.0054429723,0.0001024308,276.2244010833051,0.023740743346817125
176.0,43.4608,0.2027800881,0.0054537349,0.0001048374,278.82585463776377,0.024143651562881136
177.0,43.360044,0.20280876479999999,0.0054463516,0.0001069785,274.8961778550648,0.023920645670272554
178.0,43.258667,0.2027971123,0.005438343500000001,0.0001070067,269.22011187751485,0.023371944243722423
179.0,43.241077,0.202760032,0.0054465409,0.0001052064,267.8145464165938,0.02310332991448719
180.0,43.158385,0.20271021309999998,0.005457887999999999,0.00010473430000000001,269.8698401814165,0.023088037754948415
181.0,43.05878,0.20270848959999999,0.0054785414,0.0001064551,273.4117585187264,0.023403543579151566
182.0,42.873871,0.20273167990000002,0.0054983388,0.000109903,272.0637792909383,0.023403590495537488
183.0,42.75577,0.2027242005,0.0054778413,0.0001132701,278.10868815946543,0.023879791665658026
184.0,42.65551,0.20271083359999997,0.0054426014,0.0001129201,272.95193261008825,0.023352925793732056
185.0,42.554832,0.2026718675,0.0054126644,0.0001115127,274.75488245486326,0.023322836154065642
186.0,42.537124,0.2026427902,0.0053969987,0.00011099849999999999,276.36760571874225,0.023329435949664846
187.0,42.370796,0.2026879579,0.0054026083,0.0001115848,273.7285918482192,0.023292118520567444
188.0,42.006722,0.2027562185,0.0054012695,0.0001131795,279.2310543884642,0.024044748145006026
189.0,42.092874,0.2028049897,0.0053604984,0.0001144243,275.969783962027,0.023934861308527063
190.0,42.053576,0.202802129,0.0053346153,0.0001120983,271.75287962450113,0.02353214009925539
191.0,42.038337,0.202774685,0.0053336626,0.0001094885,276.23491125248853,0.02380097500291603
192.0,41.905064,0.2027601095,0.005351146300000001,0.0001080628,275.60341610781177,0.02369894126337908
193.0,41.926216,0.20279825240000002,0.005390167300000001,0.0001087612,269.4067970247419,0.023354886837389566
194.0,41.772049,0.202837578,0.005414388599999999,0.0001109346,268.6991626692378,0.02347942813264513
195.0,41.736352,0.2028520778,0.0053987138,0.0001125596,274.4155181457075,0.024029457769832573
196.0,41.572507,0.20283684359999998,0.0053530095,0.0001112608,271.8493598919787,0.023699469025134128
197.0,41.535882,0.2027883489,0.0053087087,0.0001099257,278.13894774397227,0.024001632391295758
198.0,41.453023,0.20278321219999998,0.005299470400000001,0.00010897890000000001,272.2157721508179,0.023460342139697887
199.0,41.351488,0.2028411461,0.0053085327,0.00010988259999999999,269.8665756874125,0.023504827738400135
200.0,41.251007,0.20289651150000002,0.005297437,0.00011172939999999999,267.20695158386746,0.023496309138371398
201.0,41.152652,0.202925544,0.0052632458,0.000111717,266.3781404081116,0.02351597032195248
202.0,41.051272,0.2029242185,0.0052366007,0.0001085846,270.1520284025957,0.023815716337492496
203.0,41.032181,0.2028919289,0.005221214199999999,0.00010611239999999999,266.7655655159703,0.02336556715509694
204.0,40.950107,0.20290540669999999,0.0052241702,0.0001051224,268.6159197637852,0.02358524141364392
205.0,40.932033,0.20296359249999998,0.005240276,0.0001063574,265.4561921651772,0.02356772436297214
206.0,40.769519,0.20301004979999998,0.0052259201,0.0001086601,270.5412722344825,0.024212541117989043
207.0,40.73353,0.2030241901,0.005187202199999999,0.0001088266,262.4994971240025,0.0235197231773511
208.0,40.650422,0.2030133825,0.0051502797,0.00010759100000000001,260.18973475044925,0.023233477047197717
209.0,40.554576,0.20298180080000003,0.005126406,0.0001071307,265.54267232281177,0.023555179563407268
210.0,40.455766,0.2030000781,0.0051224003,0.00010736870000000001,269.52925635867615,0.023984550464667194
211.0,40.355879,0.2030633593,0.005130953000000001,0.0001084433,267.57250912210935,0.024095023129373627
212.0,40.254574,0.20311642370000002,0.0051049636,0.00010927559999999999,262.2249840668211,0.02382270974234727
213.0,39.826747,0.203148274,0.0050683369,0.00010681019999999999,256.2599393285155,0.023382274730622436
214.0,39.88084,0.2031369754,0.005042161,0.00010372630000000001,261.1586676169077,0.023751386537018044
215.0,39.848376,0.2031023261,0.0050315961,0.0001024748,259.9677566506388,0.023481655524302463
216.0,39.752682,0.20314976510000002,0.0050503263,0.0001028366,257.9601323205689,0.02352196319289378
217.0,39.664213,0.2032134445,0.0050677118,0.0001055073,257.5241763602937,0.023782282259800527
218.0,39.638037,0.2032414531,0.0050432749,0.0001081035,252.46597732981084,0.02342015825216398
219.0,39.636612,0.2032502095,0.0050025768,0.00010785039999999999,254.19385885203627,0.023582023274434573
220.0,39.552889,0.2032290038,0.004969884,0.0001068466,257.6724475600204,0.023778281136163718
221.0,39.452079,0.20320680719999998,0.0049624171,0.00010629420000000001,262.87885774163806,0.024150528436399622
222.0,39.432979,0.2032593922,0.0049913211,0.00010635999999999999,256.70571465952327,0.02384368773905752
223.0,39.352506,0.2033035989,0.005010499200000001,0.0001078751,255.59241973216444,0.023960169735776134
224.0,39.334249,0.20333715649999998,0.0049996414,0.0001083688,252.97063252122604,0.023857545940039682
225.0,39.169934,0.20332787400000002,0.0049819732,0.00010638180000000001,250.19777780767427,0.023534838135351517
226.0,39.133388,0.2032673214,0.0049698669,0.00010455590000000001,257.61410283582825,0.023941292235436066
227.0,38.974519,0.2032355813,0.0049685668,0.0001046267,258.5952502360545,0.023888283610189954
228.0,39.015352,0.2032722962,0.0049732671,0.000105734,252.17479005754168,0.02346268168669644
229.0,38.875636,0.2033252496,0.0049555406,0.000108712,251.33260513250713,0.023608966262168653
230.0,38.840689,0.2033493838,0.0049202632,0.0001089359,252.68526412786568,0.02381328024920361
231.0,38.756538,0.2033507379,0.0048832838,0.00010667930000000001,253.49958754355333,0.023858164898121884
232.0,38.656302,0.2033241425,0.0048631486000000005,0.00010391650000000001,252.68494974190577,0.023638455196866033
233.0,38.556841,0.2033325984,0.0048898048,0.000102748,252.00370340103527,0.023635370813373417
234.0,38.456835,0.2033935485,0.0049339595000000005,0.000102655,249.62223412449475,0.023728228895672627
235.0,38.354811,0.2034308922,0.0049425846,0.0001035598,244.01995388371446,0.023373646550548303
236.0,38.336474,0.20342253070000002,0.004918593,0.0001027555,246.73745234134876,0.023571813342547262
237.0,38.254549,0.20339234909999998,0.0048886896,0.0001001695,254.93141934718042,0.02418011698407835
238.0,38.073005,0.20332548509999998,0.00486876,9.931149999999999e-05,252.0509114612414,0.02358324584063608
239.0,38.003919,0.2033246914,0.0048667858000000005,9.99019e-05,251.66771410187962,0.023542938359048124
240.0,37.946685,0.2033702487,0.0048603003,0.00010218929999999999,240.4118829339566,0.022684000025811484
241.0,37.854707,0.2034261531,0.0048273,0.0001048466,246.28981955547493,0.02346379026655665
242.0,37.759066,0.2034506296,0.0048061749,0.000104087,245.34355502106476,0.02346401026722507
243.0,37.738622,0.2034396453,0.0047966171,0.0001020571,250.1167747999084,0.02385731396112253
244.0,37.654907,0.2034096516,0.0047869917,0.0001003071,249.20695920022064,0.023621497497505937
245.0,37.553613,0.2034588684,0.0047557246,0.0001002696,246.80187086251004,0.02358798261497014
246.0,37.535461,0.2035264249,0.0047346345,0.0001016929,247.40263636845282,0.02394170511988767
247.0,37.377358,0.20358885740000002,0.0047250941000000005,0.0001034558,241.13667488965808,0.023619080547300393
248.0,37.3431,0.2036197767,0.0047542278,0.0001021297,240.09121014579435,0.023688484161854186
249.0,37.343495,0.20360432,0.0048095067000000005,0.00010079960000000001,240.93146081332296,0.023749474722631912
250.0,37.177388,0.2035514358,0.0048585244,0.00010071180000000001,240.50484355026086,0.023505426681924253
251.0,37.05926,0.20353448700000001,0.0048889062,0.00010209809999999999,240.95792924231597,0.02350180633851594
252.0,36.959335,0.2035318873,0.0048913182,0.00010445019999999999,237.8652756352069,0.023194176090072283
253.0,36.941664,0.2035223236,0.0048702711,0.0001058174,241.84799262324643,0.023520054012890437
254.0,36.776616,0.2034920682,0.004833721,0.0001041131,240.3210881636218,0.023195902475638148
255.0,36.82134,0.2034437937,0.0048099184,0.0001016265,249.81271344985794,0.02385938669179281
256.0,36.676642,0.20341626689999998,0.0048025889999999995,0.0001002089,248.9733241955944,0.02364383303550955
257.0,36.640831,0.2034618569,0.0048008456,9.97267e-05,246.26421684648153,0.023591702315220973
258.0,36.558609,0.20350952,0.004783658,0.00010107740000000001,242.92355731993328,0.02347552951667707
259.0,36.457822,0.2035471975,0.0047462308,0.00010112829999999999,240.57267060010673,0.023386311870396817
260.0,36.276978,0.2035627551,0.0047059675,9.90474e-05,243.38917802083142,0.02369104596836426
261.0,36.317405,0.20354332020000002,0.004682411,9.79875e-05,245.72975460530705,0.023802974604592936
262.0,36.258068,0.2035468504,0.0046717156,9.82419e-05,243.80843264674056,0.023623510288279848
263.0,36.157462,0.2036148837,0.004674782,9.96203e-05,243.62102669728404,0.023931128967482146
264.0,36.109802,0.2036717075,0.0046615592,0.0001020076,241.44803702095885,0.023980723384337856
265.0,36.049567,0.2037211126,0.0046628547,0.0001022161,242.3178608413781,0.024311308340450345
266.0,35.961629,0.2037246884,0.0046905944,0.00010032889999999999,239.37093638337316,0.0240579028232914
267.0,35.864571,0.2036940786,0.0047295721,9.942930000000001e-05,232.07480285521294,0.023215775253360688
268.0,35.762851,0.20366989149999998,0.0047647357,0.00010003369999999999,242.10593795556167,0.024136850454396824
269.0,35.662942,0.20367188800000002,0.0047901882,0.00010228889999999999,240.62432645529364,0.024027996824928892
270.0,35.644298,0.20367234750000002,0.0047632702,0.0001053614,237.014759395165,0.023648351110198834
271.0,35.481431,0.20365521390000002,0.0047230112,0.0001051005,239.55636024259215,0.023779111593634928
272.0,35.44463,0.20362311949999998,0.0047226341,0.0001024422,241.16953779046634,0.023780495113686743
273.0,35.361481,0.2035735098,0.0047482679,0.0001005621,245.28062357180093,0.023969641432292934
274.0,35.260988,0.20358236940000002,0.0047953321,0.0001003673,241.61927412396363,0.023698560143926333
275.0,35.160658,0.20361363010000003,0.0048308277,0.0001026654,244.7367271644483,0.024193960643000525
276.0,35.142451,0.20362061669999998,0.0048197178000000005,0.0001052097,237.15816440448666,0.023471102934731584
277.0,35.061224,0.2035991316,0.0047903276,0.00010471249999999999,242.59619897428237,0.023876372582905356
278.0,34.959381,0.20355711129999998,0.0047643597999999995,0.0001032862,243.58514127317565,0.023746527539409576
279.0,34.858492,0.2034943778,0.004746556,0.00010185609999999999,249.47936302279092,0.024003183307569717
280.0,34.84016,0.2035117662,0.004749979200000001,0.00010151459999999999,249.3566181107787,0.02407596486104858
281.0,34.758612,0.2035723196,0.0047409976,0.00010300399999999999,244.17679653374594,0.02385304083884458
282.0,34.659124,0.2036258867,0.004699685,0.00010433589999999999,238.67653221740233,0.02352862954445652
