Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,1.287e+39,0.2095016445,0.0004920883,1.1911199999999999e-05,0.1446993639279577,0.02640464796209234
1.0,1.287e+39,0.2095197096,0.00048039770000000005,1.10715e-05,-0.6845782441502433,0.02620351312035135
2.0,1.287e+39,0.2095582293,0.0004972345999999999,1.51596e-05,-3.1322047913336912,0.027054529178971064
3.0,1.287e+39,0.209513472,0.000490406,1.31942e-05,-0.506785324327844,0.026532666285052756
4.0,1.287e+39,0.2095177855,0.00047712709999999997,1.3103399999999999e-05,-0.5840370071321469,0.02631840448644433
5.0,1.287e+39,0.2095614566,0.0005045886,1.67066e-05,-3.3493280048388567,0.026431965612843996
6.0,1.287e+39,0.20949308779999998,0.0005025957999999999,1.41516e-05,0.4433488779982468,0.02609730784569746
7.0,1.287e+39,0.2095154819,0.0004808155,1.51711e-05,-0.5406437613954979,0.02636202557140102
8.0,1.287e+39,0.20952287770000003,0.0005028692,1.50044e-05,-1.1849681810865553,0.026228333930135347
9.0,1.287e+39,0.2094770977,0.0004941446,1.42274e-05,1.4121345079687408,0.02636376804969067
10.0,1.287e+39,0.2095339936,0.0005080468,1.81494e-05,-1.90389019513298,0.026228723091074553
11.0,1.287e+39,0.20946903790000002,0.0005143691999999999,1.67434e-05,1.5637916313412277,0.026215921392402006
12.0,1.287e+39,0.2094593762,0.0005075557,1.68642e-05,2.1914899164289423,0.026585019706346392
13.0,1.287e+39,0.2094886319,0.000538232,2.0769600000000002e-05,0.1594050478839054,0.02632046012462598
14.0,1.287e+39,0.2094224432,0.0005462363,1.81501e-05,3.6888063802001243,0.026169072030446255
15.0,1.287e+39,0.2094188976,0.0005377858,1.7066e-05,4.0147903941470275,0.026292890496367773
16.0,1.287e+39,0.20946159949999998,0.0005906478,1.8693e-05,1.042048152879732,0.025646700926382004
17.0,1.287e+39,0.2094369701,0.0006138582,1.7036e-05,2.169454137975702,0.02627250994967123
18.0,1.287e+39,0.209372389,0.000589449,1.4884e-05,5.915918414575819,0.025967038337156436
19.0,1.287e+39,0.2094038724,0.0005892589,1.76417e-05,4.207362845942403,0.026128305657190504
20.0,1.287e+39,0.2093933838,0.0006064288000000001,1.64368e-05,4.6435087238324355,0.026369404307017525
21.0,1.287e+39,0.2093656251,0.0005634144,1.61938e-05,6.539127977465103,0.025940601600179636
22.0,1.287e+39,0.2094019616,0.0005557236,1.83697e-05,4.693500746005006,0.02622994081093773
23.0,1.287e+39,0.20939452509999998,0.0005597166,1.79391e-05,5.000898516092208,0.025931353182525506
24.0,1.287e+39,0.2094066643,0.0005289031,1.93427e-05,4.738934841645735,0.026307824739304476
25.0,1.287e+39,0.20944369040000002,0.0005271725,2.20527e-05,2.7261243761225633,0.026569136324309576
26.0,1.287e+39,0.2094231943,0.0005358304,2.25631e-05,3.6557230381312875,0.025970592236475184
27.0,1.287e+39,0.2094225061,0.0005148332,2.25711e-05,4.034030524628433,0.02667139781934586
28.0,1.287e+39,0.20946355260000002,0.0005157597,2.75813e-05,1.604313584917065,0.02561221568366272
29.0,1.287e+39,0.2094275393,0.0005152109,2.6540800000000002e-05,3.632035486129357,0.026342002363931992
30.0,1.287e+39,0.2094073994,0.0004962256000000001,2.59606e-05,5.037194232299204,0.0267906559027258
31.0,1.287e+39,0.20947242419999998,0.0005013121,2.9091299999999997e-05,1.2788738484106643,0.02582977588954492
32.0,1.287e+39,0.2094643932,0.0005243242,2.82578e-05,1.477251353981411,0.026044027040373653
33.0,1.287e+39,0.2094381994,0.0005085704,2.6411e-05,3.066472254186254,0.025798845915196586
34.0,1.287e+39,0.209488493,0.0005095194,2.8244899999999998e-05,0.3447846699648694,0.02567693768813221
35.0,1.287e+39,0.20948388390000003,0.0005277312,2.94171e-05,0.3769456431557921,0.02649795146987373
36.0,1.287e+39,0.2094360132,0.0005178145,2.58058e-05,3.142509916774549,0.026230078228942764
37.0,1.287e+39,0.2094938733,0.0005303176,2.79419e-05,-0.1685436458277202,0.026153663225509438
38.0,1.287e+39,0.2095117282,0.0005537773,2.98856e-05,-1.427808424907092,0.026054001351994083
39.0,1.287e+39,0.20946766530000002,0.0005588629,2.8107800000000002e-05,0.9126117602191218,0.02596285169886149
40.0,1.287e+39,0.2094773798,0.0005502565,3.06064e-05,0.4426349257310658,0.02595392901117261
41.0,1.287e+39,0.2094897358,0.0005887243,3.43686e-05,-0.7126798038559387,0.025687437060053893
42.0,1.287e+39,0.2094243171,0.0005948549999999999,3.41023e-05,2.7524769865293743,0.026283831372184666
43.0,1.287e+39,0.2094424768,0.0005944901,3.61924e-05,1.7268060485812033,0.026188188118400683
44.0,1.287e+39,0.2094753485,0.0006335408,4.16054e-05,-0.5869721802337506,0.025967568364431048
45.0,1.287e+39,0.2094050593,0.0006179112,3.979790000000001e-05,3.4605796333726278,0.026535477814005257
46.0,1.287e+39,0.2094336694,0.0006096188,4.01858e-05,1.944911625674055,0.026030084462910504
47.0,1.287e+39,0.2094588975,0.0006415834,3.9733299999999994e-05,0.2398573292362237,0.026106632316375642
48.0,1.287e+39,0.2094159782,0.0006301729999999999,3.75288e-05,2.7535465245256687,0.0264222025415322
49.0,1.287e+39,0.2094437006,0.0006100494,3.6468300000000005e-05,1.4634289835769638,0.02590496305845962
50.0,1.287e+39,0.209448041,0.0006282831,3.5574299999999996e-05,1.0427977424834474,0.025878995537800313
51.0,1.287e+39,0.2094135863,0.0006094207,3.41646e-05,3.1744835219005756,0.026341699735997582
52.0,1.287e+39,0.2094348324,0.0005912598000000001,3.50901e-05,2.218465698639103,0.026446318874672182
53.0,1.287e+39,0.2094637574,0.0005928882,3.7180999999999995e-05,0.5692376444839318,0.02583295521490733
54.0,1.287e+39,0.20944823469999999,0.0006056235,3.5141399999999995e-05,1.2805847920460909,0.025611929128537138
55.0,1.287e+39,0.2094295157,0.000578644,3.3579e-05,2.6592305382473262,0.02623051892752462
56.0,1.287e+39,0.20947498190000002,0.0005819484,3.48804e-05,0.13710066363939116,0.026098900998831366
57.0,1.287e+39,0.2094638782,0.0005926203,3.19327e-05,0.6659196327676146,0.025969335558322877
58.0,1.287e+39,0.2094733335,0.0005711679,3.11752e-05,0.419782367172186,0.026311071393354604
59.0,1.287e+39,0.2094902455,0.0005798776,3.28628e-05,-0.6150599665533172,0.02573793082265937
60.0,1.287e+39,0.2094374176,0.0005671394,2.8855500000000002e-05,2.426243601690739,0.02597096734336273
61.0,1.287e+39,0.20948639270000002,0.0005539419,2.77763e-05,-0.02833276921608185,0.025504058468638284
62.0,1.287e+39,0.2095098991,0.0005630427,3.0255400000000002e-05,-1.4159876017423905,0.025605944120677567
63.0,1.287e+39,0.2094605037,0.0005489468,2.6521000000000002e-05,1.4515896360855962,0.02623145572429188
64.0,1.287e+39,0.2094725489,0.0005389047,2.56243e-05,0.9210438948620518,0.02596252577314399
65.0,1.287e+39,0.2095216411,0.0005623616,2.76489e-05,-2.043698195989813,0.026415202970382193
66.0,1.287e+39,0.20946530240000003,0.0005509086,2.3723899999999998e-05,1.2323582309569914,0.026453146514064458
67.0,1.287e+39,0.2094658109,0.0005392435000000001,2.2601000000000003e-05,1.3513243589594222,0.026300535833795758
68.0,1.287e+39,0.20951847780000002,0.0005724587,2.48642e-05,-1.8925515929704182,0.025845937312704407
69.0,1.287e+39,0.2094654626,0.0005717191,2.31264e-05,0.9603541987986868,0.02548286336662069
70.0,1.287e+39,0.2094699477,0.000537369,2.1793e-05,1.136403470276399,0.02569033164768757
71.0,1.287e+39,0.2095182462,0.0005648156,2.31021e-05,-1.779622668515623,0.02609991335548821
72.0,1.287e+39,0.2094926859,0.0005555583,2.1261000000000002e-05,-0.262352168380974,0.02585715484451577
73.0,1.287e+39,0.20948513049999998,0.0005351648,2.1040400000000003e-05,0.3814031623155945,0.02646641783318197
74.0,1.287e+39,0.20951824340000003,0.000540783,2.2798800000000003e-05,-1.5269179990978803,0.026522717483659582
75.0,1.287e+39,0.20951467659999998,0.0005541687,2.10842e-05,-1.4617629530031442,0.02668475603949484
76.0,1.287e+39,0.2094984868,0.0005288875,2.01273e-05,-0.2535867590034947,0.025950726483642744
77.0,1.287e+39,0.2095204308,0.0005352093,2.1834799999999996e-05,-1.5460043642141668,0.026210214831404774
78.0,1.287e+39,0.20948386,0.0005409271999999999,1.93614e-05,0.4165929260667766,0.02647269190783808
79.0,1.287e+39,0.2094882632,0.000536653,2.1081e-05,0.1912694463955908,0.026282501523632814
80.0,1.287e+39,0.20948581149999998,0.0005589769,2.14554e-05,0.06405861519733036,0.02651265984160097
81.0,1.287e+39,0.2094220627,0.0005320888,1.92769e-05,3.762652180831197,0.025586694129718944
82.0,1.287e+39,0.209474956,0.0005224435,1.9417900000000003e-05,1.0934699489646855,0.026004084962377175
83.0,1.287e+39,0.2094902988,0.0005530228000000001,2.28408e-05,-0.1365014693073782,0.025988352481616045
84.0,1.287e+39,0.20940630370000002,0.0005297858,2.0450300000000003e-05,4.689444199522829,0.02609491319852891
85.0,1.287e+39,0.20942456969999998,0.0005224431000000001,2.10071e-05,3.766051798596348,0.026004933812196318
86.0,1.287e+39,0.2094578859,0.0005575484,2.28052e-05,1.544534036423713,0.025886087137765683
87.0,1.287e+39,0.20941473349999998,0.0005436419,2.1119899999999997e-05,4.127416999992035,0.0264810824938226
88.0,1.287e+39,0.2094464107,0.0005281737000000001,2.20112e-05,2.5185170360089906,0.026073693327547488
89.0,1.287e+39,0.2094647882,0.000558574,2.28774e-05,1.1610634715189014,0.025837706177784456
90.0,1.287e+39,0.2094201129,0.0005446976,2.10024e-05,3.7113463372677806,0.02570213908745194
91.0,1.287e+39,0.2094379285,0.0005286405,2.19387e-05,2.9435859278191905,0.025836043596862635
92.0,1.287e+39,0.2094692246,0.0005595598999999999,2.2862e-05,0.9308814577553147,0.026316958020965044
93.0,1.287e+39,0.2094340814,0.00054362,2.09853e-05,3.09122342775137,0.026631796364746583
94.0,1.287e+39,0.209465619,0.0005337295,2.23737e-05,1.4238122224381764,0.026211002078552353
95.0,1.287e+39,0.2094313364,0.0005586352,2.3547199999999997e-05,3.03471588887253,0.026756600248428717
96.0,1.287e+39,0.2093970147,0.0005307644999999999,2.15454e-05,5.139281580910859,0.026001108206696162
97.0,1.287e+39,0.2094605122,0.0005461807,2.54769e-05,1.5030861689445307,0.026250263549086182
98.0,1.287e+39,0.2094599731,0.0005631744000000001,2.5277300000000003e-05,1.3388455009189297,0.02616538358502792
99.0,1.287e+39,0.20939921720000002,0.0005306941,2.3200400000000002e-05,4.930456802790535,0.025683909901321602
100.0,1.287e+39,0.2094701925,0.0005350031000000001,2.58722e-05,1.086703864779072,0.02596942749858025
101.0,1.287e+39,0.2094908587,0.0005522369,2.6317699999999997e-05,-0.22543770066317637,0.026380528799625155
