Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
108.0,-1.057531,0.2070499328,0.0027662368,5.41434e-05,97.6595607304652,0.02441505485734316
109.0,-1.057717,0.2070719098,0.0027423118,5.2789000000000006e-05,97.23309428090506,0.02451650633134927
110.0,-1.057642,0.2070605259,0.002718585,4.91551e-05,98.68895342707799,0.024659528142917272
111.0,-1.057717,0.20702780529999998,0.0027081295,4.6619599999999997e-05,99.02747226062593,0.02429859037357489
112.0,-1.057434,0.20705025259999998,0.0027068054,4.58701e-05,100.3658550208289,0.024901719469033447
113.0,-1.057558,0.2071071644,0.0027010201,4.68281e-05,96.47250454003857,0.024638714508819836
114.0,-1.057614,0.2071503965,0.0026744906,4.8624899999999996e-05,93.76449108059902,0.024438217617894928
115.0,-1.057406,0.2071670784,0.0026397377,4.75772e-05,93.55234847356667,0.024502230870283425
116.0,-1.057454,0.2071527233,0.0025980732000000003,4.56566e-05,93.38307378472778,0.02415061596760009
117.0,-1.057379,0.2071316256,0.0025699392,4.46634e-05,95.16491413356266,0.02426017189574857
118.0,-1.057351,0.2071708458,0.002580112,4.56498e-05,94.7232227562259,0.024685729903633092
119.0,-1.057455,0.20722970289999998,0.0025976694,4.7866999999999994e-05,92.10657253340999,0.024844609173565763
120.0,-1.057482,0.2072683966,0.0025885259,4.9427100000000007e-05,88.38906439114201,0.024345118471019587
121.0,-1.057586,0.2072658373,0.0025764946,4.85627e-05,87.64971980764759,0.024068567964741418
122.0,-1.05751,0.2072272943,0.0025715856999999997,4.75027e-05,89.84449517425685,0.024128181919244478
123.0,-1.057482,0.20719475899999998,0.0025773882,4.75118e-05,93.16398290581137,0.02459494030803646
124.0,-1.057586,0.2072330236,0.0025888278999999996,4.966199999999999e-05,90.41496931286893,0.024416730850190152
125.0,-1.057406,0.20727807899999998,0.0025875152,5.35146e-05,87.31309459509934,0.02419763163720469
126.0,-1.057248,0.2072941586,0.0025607073000000003,5.5966999999999995e-05,88.18416333838431,0.024597925164552777
127.0,-1.057531,0.20728140320000002,0.0025377844999999997,5.4864800000000004e-05,89.27581187625475,0.024649753948160366
128.0,-1.057614,0.2072530595,0.0025310528,5.30567e-05,89.11354006215339,0.024188629615869702
129.0,-1.057406,0.20725029920000002,0.0025342853,5.19428e-05,90.85679522810953,0.02462788999420853
130.0,-1.057351,0.2072898318,0.0025603203,5.11219e-05,87.41111607688269,0.024297754409476183
131.0,-1.057248,0.2073236604,0.0025698157,5.1658e-05,86.61750502019241,0.024582060930337917
132.0,-1.05722,0.2073330914,0.0025455713,5.1233600000000004e-05,86.31504319807368,0.024556972358912563
133.0,-1.057427,0.20731495030000002,0.0025158663,4.949850000000001e-05,87.91121824364657,0.024652312895363217
134.0,-1.057378,0.20728313190000003,0.0025031242,4.80786e-05,89.65443117637506,0.0246451829317398
135.0,-1.057559,0.20727892690000002,0.0025081126999999996,4.8359600000000004e-05,91.63522081495492,0.025146097574193227
136.0,-1.057406,0.2073291561,0.0025223373999999996,4.96614e-05,86.73405416586716,0.024542752340928304
137.0,-1.057351,0.207378256,0.0025142428999999997,5.25424e-05,84.00751802767256,0.02445924438608628
138.0,-1.057454,0.2073898227,0.0024883066000000002,5.28759e-05,83.82125581621283,0.024497129404599357
139.0,-1.057275,0.2073814549,0.0024685995,5.1743800000000004e-05,84.57698503079871,0.024528749640004663
140.0,-1.05753,0.20733894249999998,0.0024632873,5.09997e-05,86.0879332380615,0.02433125971558062
141.0,-1.057302,0.2073534466,0.0024715239,5.1641600000000004e-05,86.56879223944121,0.024702800026063503
142.0,-1.057427,0.2073863555,0.0024923778,5.33155e-05,83.70981107032085,0.024428354549266163
143.0,-1.057482,0.2074234796,0.0024806844,5.60699e-05,81.8963040629605,0.024420785173268934
144.0,-1.057066,0.207427748,0.0024466553,5.5668200000000003e-05,83.15214516818598,0.024750602057106785
145.0,-1.057476,0.2074126617,0.0024149086,5.37203e-05,83.43514482222734,0.024499982675879568
146.0,-1.057407,0.2073868255,0.0023996365,5.31592e-05,85.0066264260826,0.024529476783655715
147.0,-1.057454,0.2074182619,0.0024044927,5.35435e-05,82.4859784165956,0.024270641361073805
148.0,-1.057378,0.2074657222,0.0024111029,5.5297e-05,81.44506478718664,0.024702370704000783
149.0,-1.057351,0.2075040996,0.0023915434,5.7239300000000006e-05,79.12612208955821,0.024533658372442906
150.0,-1.057247,0.2075032354,0.002376361,5.6060800000000004e-05,79.21638246120672,0.024492564691454256
151.0,-1.057115,0.2074670177,0.0023924897,5.42121e-05,81.0060565125188,0.024524159888272543
152.0,-1.057401,0.2074453369,0.0024206162,5.3377299999999995e-05,80.45578725040826,0.024115865083420715
153.0,-1.057378,0.207447852,0.0024474794,5.46215e-05,79.1651313186779,0.023854276094535536
154.0,-1.057351,0.2074591881,0.0024470879,5.72755e-05,80.12581379805889,0.02432696828919828
155.0,-1.057455,0.20747070539999998,0.0024249717,5.94525e-05,80.9434703351378,0.024693285484651717
156.0,-1.057378,0.2074602585,0.0024097947,5.8090299999999995e-05,81.35489781964931,0.024601857111341927
157.0,-1.057351,0.2074190667,0.0024054199,5.58308e-05,82.40968986759144,0.024274378318323887
158.0,-1.057455,0.2073918897,0.0024091291,5.48542e-05,84.39805213430489,0.024464342160329628
159.0,-1.057378,0.20743851419999998,0.0024359431,5.49598e-05,82.42702730277149,0.024659811142375886
160.0,-1.057351,0.2074773445,0.0024660248,5.72884e-05,80.01252331866252,0.0246320724153502
161.0,-1.05756,0.2074746445,0.0024801157,5.87439e-05,79.04731044536592,0.024346204007721438
162.0,-1.057614,0.2074546289,0.002494694,5.7674600000000005e-05,80.42426207032356,0.024501314424047897
163.0,-1.057405,0.20739485500000002,0.0025049612999999997,5.61248e-05,83.48674667885918,0.024540978048800087
164.0,-1.057351,0.20734867229999998,0.0025191792000000004,5.5652499999999996e-05,85.3083957663245,0.024436403361271435
165.0,-1.057351,0.20735905089999998,0.0025433994999999997,5.6149599999999995e-05,83.33789902905637,0.02409283532255651
166.0,-1.057351,0.2073698654,0.0025455031,5.77786e-05,83.97012827962587,0.024447069146056113
167.0,-1.05756,0.2073725895,0.0025150421,5.71149e-05,84.6166965425322,0.024578911114898246
168.0,-1.057509,0.20735084050000002,0.0024831352,5.38309e-05,87.38353068193662,0.024943494856867567
169.0,-1.057379,0.20730442589999998,0.0024637375,5.13871e-05,88.05880965502926,0.024402759263777718
170.0,-1.057248,0.2073130052,0.0024576289,5.043459999999999e-05,85.93615211628412,0.023909498622265296
171.0,-1.057426,0.2073583491,0.0024677607,5.12681e-05,86.93499724781762,0.024865452931202743
172.0,-1.057379,0.2074077432,0.0024582821,5.4738900000000005e-05,83.8984057774061,0.024702320060688333
173.0,-1.057351,0.2074263358,0.0024308347,5.60877e-05,82.13722111497488,0.024380576252310677
174.0,-1.057454,0.2074027543,0.0024122764,5.6220899999999996e-05,84.51551884739987,0.02467448199299593
175.0,-1.057482,0.207357084,0.0024164165,5.62598e-05,87.43633796412679,0.024859638418863367
176.0,-1.057275,0.20738202990000001,0.0024413126,5.720560000000001e-05,86.18535720082707,0.02494739728032225
177.0,-1.057323,0.20742496729999998,0.0024685803000000003,5.9099e-05,81.90392894560512,0.024423261660691326
178.0,-1.057454,0.20744894030000002,0.002454573,6.0515200000000006e-05,79.61351937125816,0.024057775627187656
179.0,-1.057379,0.20744639339999998,0.0024269203,5.87863e-05,81.44420309002636,0.02447587261160481
180.0,-1.057351,0.20741398660000002,0.0024083532,5.66411e-05,84.50670400040694,0.024829121765754383
181.0,-1.057558,0.20737271150000003,0.0024102386,5.5595999999999994e-05,85.86274069859458,0.02461505591564349
182.0,-1.057406,0.2073934142,0.0024264434,5.61722e-05,86.00749375601924,0.0250139218345441
183.0,-1.057351,0.2074311706,0.0024521130999999997,5.86679e-05,81.55064548987559,0.02435715317065659
184.0,-1.057351,0.2074503218,0.0024469394,6.099130000000001e-05,80.96187731583515,0.024464584457261192
185.0,-1.057248,0.20744301620000002,0.0024341583,6.03771e-05,80.81931348063027,0.02426824397009921
186.0,-1.05722,0.207389696,0.0024290565,5.9153e-05,83.79944150124128,0.02434051116036985
187.0,-1.057323,0.2073517718,0.0024307249,5.86304e-05,86.96156761019505,0.024702710326237463
188.0,-1.057351,0.2073653788,0.0024513295,5.93903e-05,84.85994682681479,0.024363661319980967
189.0,-1.057454,0.2073968344,0.0024675979,6.1583e-05,83.00043005737126,0.024340565098409928
190.0,-1.057275,0.2074118708,0.002462134,6.29416e-05,82.45015246071058,0.024390251981307523
191.0,-1.057323,0.2073996752,0.0024592364,6.16467e-05,82.9067924449406,0.0243295762952758
192.0,-1.057454,0.2073507825,0.002465653,6.06167e-05,85.40618119717347,0.02435970154556444
193.0,-1.057482,0.2073171292,0.0024806227,6.06309e-05,86.65441937843141,0.024281504346838463
194.0,-1.057482,0.2073415209,0.0025029159,6.19258e-05,85.50646758968576,0.024373109552444677
195.0,-1.057482,0.2073802605,0.0025123231,6.36842e-05,83.23635733848714,0.024313826739396305
196.0,-1.057379,0.2073922649,0.0025074432000000003,6.30589e-05,84.80007802732179,0.024931750859709004
197.0,-1.057248,0.20737461159999998,0.002508388,6.0164800000000004e-05,82.42854468854127,0.023967454497657355
198.0,-1.057427,0.2073282054,0.0025257882,5.77209e-05,85.26603182610661,0.024163029385429222
199.0,-1.057586,0.20731432219999998,0.0025497175,5.62348e-05,86.67973249114236,0.024429733248891583
200.0,-1.057614,0.2073392986,0.0025767774,5.62552e-05,85.60184683474864,0.024561031364811352
201.0,-1.05751,0.20736693280000001,0.0025747084,5.72034e-05,83.8842828039247,0.02446510956806701
202.0,-1.057379,0.20735733750000002,0.0025441497,5.55221e-05,83.50467408651097,0.02411565802959403
203.0,-1.057454,0.2073297569,0.0025189326,5.2067e-05,86.51255030105804,0.024490336560311857
204.0,-1.057482,0.20729788249999997,0.0025002307000000002,4.97282e-05,89.91294565748501,0.02492324072021983
205.0,-1.057379,0.20730499900000002,0.0024946496,4.88709e-05,87.23987285647924,0.02426044520318683
206.0,-1.057454,0.2073451181,0.0024976359,5.01595e-05,85.05469540132542,0.024222342138941415
207.0,-1.057171,0.2073877571,0.0024815232000000003,5.2399100000000005e-05,85.26289672641532,0.024864132383724636
208.0,-1.057295,0.2074060002,0.0024588773,5.1823299999999996e-05,83.97879474847018,0.024686832829970397
209.0,-1.057558,0.2073862226,0.0024506247,4.92536e-05,84.48168484387331,0.024503637721270247
210.0,-1.0572,0.2073529754,0.0024555175,4.7265099999999996e-05,86.0084308554241,0.024466844034908584
211.0,-1.057398,0.20737050199999998,0.0024783865,4.62839e-05,83.71986456606317,0.02412503096559684
212.0,-1.057379,0.20740857869999998,0.0025013716000000003,4.71449e-05,82.88474774346588,0.02451029601616683
213.0,-1.057351,0.2074306988,0.0024913709,4.86757e-05,83.39348564437522,0.02497269885474855
214.0,-1.057455,0.207426059,0.0024714786,4.72578e-05,82.62892497890275,0.024603545130297045
215.0,-1.057482,0.2073758936,0.0024552315999999998,4.5534599999999996e-05,85.5140107903393,0.024646701071417615
216.0,-1.057276,0.2073335082,0.0024526579000000003,4.46531e-05,87.56308045581139,0.024607837935655658
217.0,-1.057532,0.2073575301,0.0024658045,4.5144499999999994e-05,86.00878479683406,0.024552461216556097
218.0,-1.057718,0.2073950899,0.0024787139,4.77625e-05,84.0285227461777,0.024580010835823386
219.0,-1.057537,0.2074125413,0.0024634083,4.9409299999999995e-05,83.20699575845451,0.02455857764485295
220.0,-1.057275,0.20740244289999998,0.0024447227999999997,4.792839999999999e-05,83.96617748303053,0.024566827426103013
221.0,-1.057428,0.20736209039999998,0.0024317788,4.6461899999999996e-05,85.66894506621524,0.024425962522085003
222.0,-1.057587,0.2073337258,0.0024297726,4.61098e-05,87.3440508554717,0.024489233029542416
223.0,-1.057614,0.2073782521,0.0024413292,4.7535700000000006e-05,85.02962111371373,0.02450937013658859
224.0,-1.057405,0.2074190995,0.002441963,5.0574499999999995e-05,82.9490950535984,0.024519614935194972
225.0,-1.057663,0.20744083570000002,0.0024167764,5.1712199999999996e-05,82.05119464488939,0.02450547266736204
226.0,-1.057433,0.2074347973,0.0023962014000000003,4.992500000000001e-05,83.60024792024132,0.02480180265623955
227.0,-1.05756,0.20740163169999998,0.0023842971,4.77042e-05,85.42013031675472,0.024791855384718953
228.0,-1.057405,0.207394793,0.0023876228999999997,4.56478e-05,84.30570368189392,0.024368855313903655
229.0,-1.057247,0.20743155130000002,0.0024096351,4.51781e-05,83.30565061810005,0.0246830197125559
230.0,-1.057324,0.2074788011,0.0024135204,4.66528e-05,79.63832694848037,0.02431502948831548
231.0,-1.057351,0.20749096300000003,0.0023883113,4.67272e-05,79.32087453314145,0.024324033556327247
232.0,-1.057351,0.20747015950000003,0.0023599388,4.53512e-05,81.53316814733542,0.024581648470653222
233.0,-1.057351,0.2074233622,0.0023531186,4.4097199999999995e-05,84.155825541911,0.02463050033735264
234.0,-1.057454,0.2074204903,0.0023664484,4.45071e-05,85.65856788902647,0.025070934691004902
235.0,-1.057172,0.20745766119999998,0.0023806231,4.55279e-05,83.0357158068554,0.02490917313463891
236.0,-1.057295,0.2074863465,0.002378313,4.88218e-05,81.17622785166122,0.02479965326409068
237.0,-1.057558,0.2075044303,0.0023592689999999998,4.92041e-05,78.40210987858862,0.024168327972784273
238.0,-1.057407,0.20749420359999998,0.0023717276,4.83427e-05,79.48903712972152,0.024380936938321485
239.0,-1.057454,0.2074515876,0.0023992135,4.83623e-05,82.38801962186561,0.024696140241103285
240.0,-1.057482,0.20744897240000001,0.0024241252999999997,4.93661e-05,81.34176189347498,0.024426300483251798
241.0,-1.057379,0.207471513,0.0024418751,5.1282e-05,78.165181397155,0.023868300510865373
242.0,-1.057454,0.2074895877,0.0024193939,5.28668e-05,79.14352142506496,0.024380286943534796
243.0,-1.057379,0.2074870144,0.0023843671999999997,5.0552699999999995e-05,79.68020408370481,0.024381215960394824
244.0,-1.057454,0.2074547295,0.0023666813,4.78567e-05,81.59474436290857,0.024401303148391108
245.0,-1.057689,0.2074295363,0.0023617625,4.57548e-05,82.3155094819924,0.024216202346479566
246.0,-1.057538,0.2074530421,0.0023734354,4.58345e-05,81.41691380932612,0.024333489403817434
247.0,-1.057379,0.20749102919999998,0.0023739024,4.77988e-05,80.30986468601357,0.024587634890105608
248.0,-1.057454,0.2075249272,0.0023560198,4.9439899999999994e-05,78.50291044158014,0.02450826116803087
249.0,-1.057482,0.20753626579999998,0.0023479784000000003,4.80747e-05,79.27208166690443,0.024895208046236208
250.0,-1.057379,0.2075039908,0.0023614852,4.57042e-05,80.43088808843736,0.02477515151057821
251.0,-1.057248,0.20747112220000002,0.0023849961,4.4664500000000006e-05,81.24832746112962,0.02458616652545023
252.0,-1.057323,0.20749180169999998,0.0024018229,4.5091899999999994e-05,80.27215943732159,0.024663691587283747
253.0,-1.057144,0.20751779169999998,0.0024034043,4.7417400000000004e-05,78.39205511961885,0.02450548614221323
254.0,-1.057398,0.2075308928,0.00237538,4.85545e-05,78.12856443052823,0.024543894136080095
255.0,-1.057586,0.2075184998,0.002350649,4.69205e-05,77.66571622736234,0.024116786515065304
256.0,-1.057407,0.2074753205,0.0023378013,4.57853e-05,80.77471379208802,0.0243636365605891
257.0,-1.057557,0.2074529178,0.0023456191,4.54024e-05,83.31918149665947,0.024809783376555206
258.0,-1.057717,0.2074866299,0.0023693949000000002,4.66911e-05,81.60694421809005,0.024895226794046287
259.0,-1.057642,0.2075349387,0.002374976,4.93805e-05,78.0990813462255,0.024602052398507806
260.0,-1.057614,0.2075497397,0.0023517307,4.9979400000000005e-05,76.25098272978605,0.024179032688519394
261.0,-1.05751,0.20753201619999997,0.0023258286,4.8727099999999996e-05,77.86027748098174,0.024316410084128055
262.0,-1.057585,0.20748665419999998,0.0023095768,4.79639e-05,80.67223126495475,0.024426747783263335
263.0,-1.057614,0.20747669030000002,0.0023177547000000002,4.8233800000000006e-05,79.79747164125472,0.024039744288542872
264.0,-1.057614,0.2075136211,0.0023465983,4.91545e-05,78.82705631083661,0.02440033548294914
265.0,-1.057717,0.20754361259999998,0.0023456409,5.0771799999999994e-05,78.05668868742111,0.024637326252396348
266.0,-1.057745,0.2075493705,0.0023168382,4.9760000000000005e-05,77.60165605291486,0.024484448118552576
267.0,-1.057642,0.20753633300000002,0.0022935883,4.66963e-05,77.49852557135937,0.024155555697545503
268.0,-1.057511,0.207497641,0.0023044591,4.4344099999999994e-05,80.13803123371146,0.024396621570765276
