Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
37.0,60.754122,0.2095051578,0.0004894335999999999,2.11328e-05,-1.7727458932938986,0.02768492595253186
38.0,60.816607,0.20950086720000002,0.0004845781,2.40075e-05,-1.5175852281730209,0.02752605036997915
39.0,60.754446,0.2094626676,0.0004687485,2.3606500000000002e-05,0.8350379139652957,0.027129969374324017
40.0,60.735476,0.2094306762,0.0004541779,2.12435e-05,2.8640374503471597,0.027347462066818436
41.0,60.734646,0.2094604745,0.00045509010000000004,1.9609800000000003e-05,1.2223889496300864,0.027748614974339107
42.0,60.734981,0.20949575939999998,0.00047117640000000004,1.94588e-05,-0.9923645598203237,0.02790530762912132
43.0,60.735271,0.2095089539,0.0004915991,2.1468899999999997e-05,-2.0282540147570156,0.02776954094628875
44.0,60.735396,0.2094957971,0.00047994719999999995,2.2607399999999996e-05,-1.1369739899960838,0.0272817168140848
45.0,60.735416,0.20945267050000002,0.00046177299999999996,2.14298e-05,1.5213483036650326,0.027186124898157568
46.0,60.692219,0.20942110670000003,0.0004530444,2.07411e-05,3.4569025672720657,0.027587574525587997
47.0,60.725515,0.2094488318,0.0004560683,2.1710399999999998e-05,1.8267136591704887,0.02761828603001726
48.0,60.653146,0.2094798363,0.0004814538,2.42897e-05,-0.2921495147661572,0.02754381530944817
49.0,60.617193,0.2094830034,0.0004970493,2.84433e-05,-0.7258832150606036,0.02704427062727074
50.0,60.629604,0.20945384,0.00048321709999999996,3.07321e-05,1.018125367844887,0.02703936878665738
51.0,60.552605,0.2094056256,0.0004662228,2.99941e-05,3.96181697062747,0.02733387160404381
52.0,60.533986,0.2093964719,0.0004655157,2.96996e-05,4.4994517968459355,0.02738063370801539
53.0,60.533406,0.2094193593,0.0004765588,3.01835e-05,3.0734284128783433,0.0274353906435426
54.0,60.614595,0.2094454402,0.0004984236999999999,3.21962e-05,1.3192456819736138,0.027855207438759962
55.0,60.472062,0.2094488242,0.0005062948,3.6257199999999996e-05,0.9043888519014969,0.026532101389843986
56.0,60.434627,0.2094248366,0.0004926169,3.86437e-05,2.2966880829949607,0.026168782195429993
57.0,60.434787,0.2093781843,0.00047965130000000004,3.96462e-05,4.959225045320154,0.026261055524222626
58.0,60.275736,0.2093844442,0.00047567119999999995,4.1158e-05,4.664618164706265,0.0264165265903211
59.0,60.077103,0.20940684569999998,0.0004909336,4.49107e-05,3.2801264378967248,0.0270805578952416
60.0,60.11791,0.20942780509999998,0.000514691,5.0115000000000004e-05,1.696428450289155,0.02653534698482857
61.0,60.057851,0.2094159918,0.0005220329,5.7165999999999994e-05,2.0990443947286295,0.02620662704553364
62.0,60.039312,0.209372121,0.0005377818,6.02319e-05,4.2203617450946584,0.026120593485303538
63.0,59.794033,0.2093094038,0.0006782604,6.13831e-05,5.995364144978018,0.026135944213071582
64.0,59.493895,0.2093033837,0.0009664092000000001,6.27191e-05,3.055450740067837,0.02626099718873948
65.0,59.598816,0.2092490734,0.0013902596,6.47175e-05,1.1471954909407178,0.02623973646678189
66.0,59.637668,0.20902665420000002,0.0019219687999999999,6.62974e-05,7.040498343837006,0.025905801107577637
67.0,59.555557,0.2087036514,0.0023584522999999997,6.87974e-05,19.85847279751495,0.026546538647881902
68.0,59.512153,0.2082112926,0.0027021506,6.73012e-05,42.83328519347887,0.026500443467442934
69.0,59.449567,0.20771426689999997,0.0029685613,6.5501e-05,65.76659508214404,0.02602807767759233
70.0,59.35477,0.2073199813,0.0031640718,6.36671e-05,84.62429045902118,0.025995807266517602
71.0,59.309365,0.20703011100000002,0.0033057476,6.384380000000001e-05,99.92703991876665,0.026364054466409697
72.0,59.167082,0.20679905529999998,0.0034011797,6.58599e-05,108.73745275191673,0.02575154525553253
73.0,59.134056,0.20660415270000002,0.0034433931,6.68037e-05,116.7369873180612,0.025356553677216818
74.0,59.053653,0.20642115,0.0034746817,6.50852e-05,125.20129711405156,0.02520680032867804
75.0,58.953451,0.2062825521,0.0035284641,6.34321e-05,133.02070639643946,0.025437411079980533
76.0,58.934436,0.206189352,0.0036061040999999998,6.32112e-05,136.06847572083052,0.025256335272281476
77.0,58.777286,0.2060684091,0.0037053334,6.5347e-05,140.65948532677575,0.02515525945694182
78.0,58.658388,0.2059239933,0.0037842417,6.98238e-05,150.40754884014245,0.02570726732723847
79.0,58.559027,0.2057726975,0.0038190591,7.32724e-05,156.5254231117897,0.02547920513029953
80.0,58.457486,0.2056091551,0.0038536491000000003,7.44485e-05,164.37609256886017,0.025435995225765295
81.0,58.438215,0.20547325489999999,0.0039161277999999996,7.50676e-05,171.24944311725935,0.0255086398809416
82.0,58.356605,0.2054063775,0.0040363977,7.682340000000001e-05,171.23597555392573,0.0251886325857872
83.0,58.33759,0.2053097601,0.0041967828,7.965319999999999e-05,173.30769930916796,0.025022654674457717
84.0,58.255764,0.2051328896,0.0043575924,8.419559999999999e-05,178.13211698733264,0.024683874767980347
85.0,58.156992,0.20492093700000003,0.0044535763,8.73484e-05,189.9805100358145,0.024974922863621168
86.0,58.138718,0.2046569182,0.0045221813,8.84248e-05,204.43957434092056,0.025189306893279882
87.0,57.97412,0.2044822234,0.0045733521,8.91578e-05,215.7818704140545,0.02553498511995931
88.0,57.936587,0.20438710740000002,0.0046041746,9.17042e-05,221.92222307725083,0.025716236790775445
89.0,57.855007,0.2042942446,0.004625825,9.56327e-05,225.02418592914142,0.025550313665706502
90.0,57.583087,0.20420724799999998,0.0046265279999999995,9.9734e-05,230.63718772376552,0.025680044406898098
91.0,57.532957,0.20412118299999998,0.0046414818000000005,0.0001006653,234.89648252779617,0.025672950415616295
92.0,57.453508,0.2040182783,0.0046930532,9.9763e-05,237.093115905456,0.025389631021476403
93.0,57.306388,0.20395875830000001,0.004773129300000001,0.0001004244,239.14142844570245,0.02537182208291861
94.0,57.325014,0.2039082936,0.0048822063,0.0001023038,238.2453742232247,0.025127706234418085
95.0,57.257693,0.2038206375,0.0049832264,0.0001061646,242.01617833987854,0.0251707447372148
96.0,57.157087,0.20368250270000002,0.0050264998000000005,0.00011026289999999999,243.36361302492,0.02464397695309963
97.0,57.057518,0.2035336048,0.0050075322,0.000110148,251.6407150832836,0.02470461395760523
98.0,56.957481,0.2034055464,0.0049666722,0.00010825909999999999,257.3534707658847,0.024592828087285353
99.0,56.857228,0.20337690460000002,0.0049187855,0.000107837,257.7954904747412,0.024451920116195673
100.0,56.756129,0.20339280939999999,0.0049314626,0.00010782780000000001,259.6860520152699,0.024719335988316854
101.0,56.73739,0.2034104527,0.004996004,0.0001126078,255.2770724023982,0.024453240514267248
102.0,56.657796,0.203396558,0.0050738316,0.000113103,262.03242288115746,0.02511103855605351
103.0,56.55628,0.20326595090000002,0.005147481299999999,0.00011297210000000001,267.5427535021231,0.02507466136657225
104.0,56.455868,0.2031059522,0.0052299277,0.0001143929,268.2309496130906,0.02447443707756468
105.0,56.275711,0.20303483849999998,0.0053221262,0.00011637669999999999,274.9969047078444,0.024854121478409066
106.0,56.237699,0.20297089929999998,0.0054186613,0.0001200866,279.2359381807306,0.025039811570396597
107.0,56.156025,0.20289077160000002,0.0054919509,0.0001220161,283.04988337173467,0.025087176684736902
108.0,56.054985,0.2027943669,0.0055109148,0.00012037900000000001,283.8257972153652,0.02474158737323623
109.0,55.954154,0.20267791400000001,0.005493875499999999,0.0001181423,286.40813922358797,0.02444490248870961
110.0,55.854489,0.2026073413,0.0054710867,0.00011682700000000001,297.79135997599883,0.0250878674528822
111.0,55.757897,0.2026215468,0.0054387129,0.00011645580000000001,288.89442390363297,0.024369481284814577
112.0,55.739161,0.2026683071,0.0054101058,0.0001174588,282.93504399320733,0.024036484975129044
113.0,55.658036,0.20271049900000002,0.005385370699999999,0.0001173567,286.7379835808191,0.02451634136402386
114.0,55.558746,0.2027187016,0.0053780157,0.0001156057,286.61134652761916,0.024531488930658502
115.0,55.40343,0.20268951640000002,0.0053983697,0.0001150274,284.2112525564693,0.024219965460568833
116.0,55.344737,0.2026826741,0.005418698,0.0001162942,285.2930711626491,0.024302635889450717
117.0,55.256923,0.20269422039999999,0.0054329218000000006,0.0001192311,290.71692511301325,0.024830940215977957
118.0,55.157559,0.20269485339999999,0.0054858034,0.0001232033,283.65769865033764,0.024281707838116354
119.0,55.056512,0.2026736268,0.005510727,0.0001242537,288.33043189086345,0.024614226156294102
120.0,55.037583,0.2026226302,0.0054898815,0.0001233009,290.3423156043956,0.02454976393439023
121.0,54.87414,0.2025363734,0.0055153599,0.000123437,294.6833945024595,0.02457544527712764
122.0,54.756808,0.2024949875,0.0055779617,0.0001250755,296.5513796621226,0.024614385182078036
123.0,54.654866,0.2024725754,0.005621721600000001,0.0001287535,300.39112111450817,0.02488182286310487
124.0,54.635148,0.20245652060000002,0.0056416531,0.000132182,302.8040737292251,0.02503617592905547
125.0,54.554253,0.20242287260000003,0.0056309621,0.0001321793,301.32843786186,0.024765459209165477
126.0,54.453724,0.2023766172,0.0055726281,0.000129628,308.87032725323604,0.025138250557437746
127.0,54.434596,0.20232613149999998,0.005511724,0.0001266522,305.7511676096876,0.024624926849905294
128.0,54.434596,0.2023568444,0.005454811699999999,0.0001245986,301.40444741682677,0.02434806450921672
129.0,54.276796,0.2024453621,0.0054182024,0.0001241433,301.31989840066535,0.024667910008368453
130.0,54.239269,0.2025449006,0.0054137253,0.0001240245,296.5621548320165,0.02468215585243411
131.0,54.156701,0.20260501,0.0053685489,0.00012053130000000001,296.301827144594,0.024869093396667354
132.0,53.975644,0.20262833,0.0052882009,0.00011676779999999999,295.31316839743806,0.024810031676388518
133.0,53.937557,0.2026330156,0.0052036381,0.00011459270000000001,292.96317804353004,0.02455704091976185
134.0,53.85573,0.20273017110000002,0.00512003,0.0001136022,295.22251315676743,0.025086522666440743
135.0,53.674214,0.2028732316,0.0050661648,0.00011483850000000001,287.76088784268785,0.02502383111146665
136.0,53.635765,0.2029795671,0.0050434532,0.0001151784,279.18860760139313,0.02472246359816289
137.0,53.526594,0.203049018,0.0050229631,0.0001123797,280.94416884981825,0.025168797477007402
138.0,53.528752,0.2030711214,0.0049874551,0.0001092246,272.06581789030423,0.02443462958860395
139.0,53.453132,0.203090334,0.0049383766,0.0001073551,273.55318062008666,0.024606586149012115
140.0,53.331374,0.203158134,0.0048096765,0.000106666,279.3969543310664,0.025323128392376076
141.0,53.327908,0.2032709076,0.0047293722,0.0001076707,268.6665702138358,0.024791716334566616
142.0,53.254408,0.20337997009999997,0.0047171676,0.0001077134,259.204838328332,0.024406027925439253
143.0,53.153594,0.2034833955,0.0046293665,0.0001055292,261.9654213064506,0.02507224802189622
144.0,53.052464,0.2035376939,0.0046103418,0.0001037404,260.90269764326973,0.025214677276170015
145.0,53.03331,0.2035868032,0.0046232973,0.0001033076,254.8889527593895,0.024885710093553
146.0,53.033101,0.20367020360000002,0.0046427138,0.00010390800000000001,252.0168266651105,0.025040484424070558
147.0,52.870476,0.20373089449999998,0.004606768,0.0001053161,248.2326068817628,0.02493555637476944
148.0,52.83364,0.2037609778,0.0045318167999999995,0.0001038865,247.49755152504812,0.024934291720102912
149.0,52.751121,0.2037608699,0.004474949,0.00010057740000000001,251.81939253426754,0.02530293920996689
150.0,52.654924,0.2037529256,0.0044685355,9.821689999999999e-05,255.56832736572395,0.025626949459117847
151.0,52.637973,0.20379307910000002,0.0044932937000000004,9.850809999999999e-05,252.0431240998898,0.025509155044097787
152.0,52.55688,0.20386021029999998,0.0045132962,0.0001006069,242.10257381215825,0.024871361555014314
153.0,52.456669,0.2039254577,0.004486421,0.00010397999999999999,241.97331809193378,0.025178478346625875
154.0,52.355725,0.203951895,0.004442901799999999,0.0001043093,239.5360801162274,0.025018256211391306
155.0,52.337639,0.2039403028,0.0044123022,0.0001028623,236.728505899321,0.024628963268004213
156.0,52.25615,0.203909189,0.0044004112,0.0001011512,244.03948783513258,0.0252075037131468
157.0,52.073512,0.2039429477,0.0043955290000000004,0.0001006347,237.85904726661096,0.02473845036988676
158.0,52.1199,0.2040126576,0.0043716479,0.0001012616,231.29013640917577,0.024390849610977473
159.0,51.962138,0.2040526608,0.004311505199999999,0.00010222169999999999,229.5128589093782,0.024349736293291912
160.0,51.933109,0.20407701930000002,0.0042665524,9.925730000000001e-05,233.6434079527379,0.024863796621808085
161.0,51.853982,0.2040844721,0.0042515546,9.51082e-05,233.3176273653274,0.02484504536372919
162.0,51.657537,0.2040825379,0.004256238,9.236050000000001e-05,237.54239082446176,0.025284436932585922
163.0,51.631729,0.20414386140000002,0.0042834885999999996,9.148649999999999e-05,227.52971109799785,0.024573211130281766
164.0,51.553024,0.20420746439999998,0.0043089248,9.33718e-05,220.27942833455344,0.024159105294868696
165.0,51.534116,0.204233148,0.0042947835,9.47539e-05,222.00875349703446,0.024475861892565027
166.0,51.453206,0.20422516680000002,0.0042827685,9.32545e-05,233.4389024701464,0.02567285528834277
167.0,51.434737,0.20418319199999999,0.004291603,9.14404e-05,235.23405468568654,0.025636209302373612
168.0,51.354725,0.2041479384,0.0043051178,9.01739e-05,230.85928247195807,0.024977072193666332
169.0,51.253971,0.20417848,0.0043415408999999995,9.07284e-05,222.97333373926696,0.024328546671824273
170.0,51.158049,0.2042027814,0.0043597349,9.24181e-05,226.88496784519543,0.02491367839497032
171.0,51.139455,0.2042005628,0.0043359856,9.257369999999999e-05,232.7164470880969,0.025513881932690694
172.0,51.059163,0.2041811092,0.004306440999999999,9.068180000000001e-05,229.11588153622264,0.02497332278459017
173.0,50.96033,0.20413411539999998,0.00430469,8.946549999999999e-05,233.84727828203566,0.02522174605260295
174.0,50.859444,0.2041103219,0.0043176628,8.95724e-05,233.1623208326741,0.025031952258045543
175.0,50.758469,0.2041639481,0.0043491913,9.092360000000001e-05,231.09483654785913,0.02514266516440075
176.0,50.659045,0.20421812639999998,0.0043826392,9.47134e-05,226.25670223687496,0.024960928049202132
177.0,50.558853,0.2042335925,0.0043927355,9.59425e-05,226.18390002854213,0.02505396596411181
178.0,50.540224,0.2042011925,0.0043932313,9.51158e-05,220.48657760753875,0.02424472279112507
179.0,50.457878,0.20412934709999997,0.0043891492,9.40987e-05,225.7824038761572,0.024427705949247654
180.0,50.277514,0.20409934589999998,0.0043899461,9.459300000000001e-05,231.5842576589342,0.02489278462037876
181.0,50.319676,0.2041200932,0.0043951377,9.61162e-05,231.34292261138214,0.024988938239110782
182.0,50.258387,0.2041459024,0.0043767052,9.85338e-05,230.7047090143791,0.025045867138812558
183.0,50.15787,0.20416603049999998,0.0043498956,9.88086e-05,226.58426658916622,0.02467884276876807
184.0,50.108551,0.2041464741,0.0043431679,9.693979999999999e-05,228.9076197263346,0.02481320311320022
185.0,50.050259,0.20410792449999998,0.0043618136,9.56209e-05,233.05778576376792,0.025068514747242327
186.0,49.877176,0.2041194478,0.0044032169,9.617439999999999e-05,224.833738487964,0.024291343894544452
187.0,49.759,0.204162994,0.0044399989,9.80351e-05,222.52177594338352,0.024318215618406663
188.0,49.738411,0.20417332829999998,0.0044338584,0.000100831,223.97380784671765,0.024531655944755627
189.0,49.660583,0.20415199250000002,0.0044175625000000005,0.0001005152,225.13216798809353,0.024522989955163017
190.0,49.562133,0.2040974754,0.0044136583000000005,9.891850000000001e-05,232.86217090499943,0.025054654811682498
191.0,49.543235,0.20402907609999998,0.0044258409,9.84606e-05,235.87912650991808,0.025017398518601477
192.0,49.38144,0.2040329854,0.0044487842,9.8336e-05,231.44024935515407,0.024592092838118626
193.0,49.425506,0.2040731348,0.0044783473,0.0001001189,226.43797279156814,0.02430666885595586
194.0,49.363076,0.2040809717,0.004480691,0.0001012085,232.05799659895905,0.02495732973635937
195.0,49.181883,0.20405570690000002,0.0044631618000000005,9.89355e-05,231.62614971728436,0.02475032402074117
196.0,49.143857,0.2040101541,0.004448467,9.621380000000001e-05,233.22631965315773,0.024655942223065157
197.0,49.062362,0.203954943,0.0044428828,9.38372e-05,238.62208438699543,0.02491994578638406
198.0,48.960843,0.2039791505,0.0044570493,9.316009999999999e-05,236.6516148387778,0.024856110690104103
199.0,48.860148,0.2040195787,0.0044635903,9.442600000000001e-05,231.41473300350708,0.024527281028724927
200.0,48.841829,0.20403811149999998,0.0044496671,9.563280000000001e-05,231.31463042225863,0.0246020573383632
201.0,48.68029,0.20402646570000002,0.0044442781,9.45861e-05,236.5492590011866,0.025087623716567885
202.0,48.561068,0.203982054,0.0044623817,9.3037e-05,239.28406813161027,0.0251538585470835
203.0,48.541646,0.2039528158,0.0044905612,9.23267e-05,240.1738860591566,0.025120032851287263
204.0,48.460206,0.20397197169999998,0.0045103642,9.261810000000001e-05,234.56986086265655,0.024656224240525906
205.0,48.361319,0.2039908441,0.0044977894000000004,9.461300000000001e-05,238.76061287696993,0.025188187247052334
206.0,48.334863,0.203998962,0.00446265,9.48212e-05,235.33037948338634,0.024831576314314707
207.0,48.257907,0.20396860190000002,0.0044467759,9.335990000000001e-05,235.80043149179104,0.0247002805651374
208.0,48.162912,0.2039138305,0.0044463951,9.19239e-05,239.50497744996358,0.024795932072690912
209.0,48.048955,0.2039122054,0.0044541245,9.200589999999999e-05,240.37508947501217,0.02488594323047336
210.0,48.124515,0.2039560611,0.0044650242,9.3469e-05,239.77692702551695,0.025069997491010042
211.0,47.984533,0.2040059606,0.0044444756,9.648469999999999e-05,234.20331665289459,0.024733057455239692
212.0,47.865451,0.20401777599999998,0.0044095126,9.734980000000001e-05,240.75246398032385,0.025451728007334928
213.0,47.846657,0.204010314,0.004399461,9.65173e-05,232.29451656098212,0.024505881951321206
214.0,47.682402,0.2039778359,0.0044227871000000005,9.62114e-05,235.81879589289773,0.024730103527783816
215.0,47.645868,0.20398014379999999,0.0044665302,9.7345e-05,231.6154114670696,0.02434987339138525
216.0,47.64566,0.2040096459,0.0045027012,0.0001000274,234.96436257190345,0.02490350027837609
217.0,47.481312,0.20401044540000002,0.0044975136,0.0001038085,235.8947230519922,0.025007662051599388
218.0,47.445188,0.20398895150000002,0.0044818394,0.00010408550000000001,230.97755028819657,0.02435706476294572
219.0,47.444961,0.2039483766,0.0044758262,0.0001036096,238.2236033763354,0.024896984386314137
220.0,47.281071,0.2038969664,0.004486111300000001,0.0001040898,236.91420695644547,0.024504143072965855
221.0,47.244459,0.2039091406,0.0045201775999999996,0.0001058456,237.43853964880222,0.024660868195828498
222.0,47.162166,0.2039398946,0.0045396377,0.0001084869,243.47662793886713,0.025479907214282314
223.0,47.061354,0.2039582016,0.004506129,0.0001105714,237.41371609645998,0.02490988387708852
224.0,46.880323,0.2039545253,0.0044441204,0.0001078953,238.12339175604512,0.024892428856754977
225.0,46.92276,0.20392315660000002,0.0043893243,0.00010364989999999999,237.34483266242668,0.024580809177484984
226.0,46.780743,0.20390343019999999,0.00436533,0.0001002727,237.40498551772515,0.02445416501149283
227.0,46.741819,0.2039644293,0.0043867531,9.83608e-05,235.25248713474878,0.024565611565903638
228.0,46.660534,0.20403135930000002,0.0044158570000000005,9.86103e-05,230.62984260429903,0.024462178687942877
229.0,46.565087,0.20407221369999998,0.004413657200000001,9.900930000000001e-05,227.62518988771848,0.02435661342055014
230.0,46.547073,0.2040725289,0.0043822125,9.62671e-05,231.41250335384,0.024723807175781407
231.0,46.44453,0.2040421233,0.0043591082,9.34007e-05,234.1261969242788,0.024818831402019483
232.0,46.35981,0.2040100549,0.0043600366000000005,9.11784e-05,238.0182429239533,0.025055041794388607
233.0,46.345403,0.2040422589,0.0044017666,9.055209999999999e-05,235.96264941988187,0.025056228845577892
234.0,46.243588,0.2040677974,0.0044284545,9.23261e-05,231.1393690962235,0.02471289473530471
235.0,46.158112,0.2040782296,0.0044141141,9.31727e-05,234.1483255565889,0.025077068404254717
236.0,46.144163,0.2040537382,0.0043964673999999995,9.19616e-05,232.99423184687123,0.02479929666519769
237.0,45.98181,0.2039976728,0.0043856109,9.0466e-05,236.38525708559777,0.02484385461268799
238.0,45.943163,0.20397346,0.0043832611999999995,9.05055e-05,240.84473179843434,0.02517967002816296
239.0,45.861239,0.2040110117,0.0043807481999999995,9.1835e-05,236.67365779795196,0.02494248772314976
240.0,45.761829,0.2040471355,0.004360172,9.39166e-05,231.09537631055622,0.02452614779700136
241.0,45.742993,0.204071757,0.0043115219,9.44071e-05,229.19487760444645,0.024402528391904346
242.0,45.661592,0.2040813996,0.004292928200000001,9.269049999999999e-05,232.51056271585162,0.02478370626345333
243.0,45.560162,0.204069676,0.0042880628999999995,9.11204e-05,232.25036268835194,0.024684991011508894
244.0,45.459231,0.204090789,0.0042820701,9.08715e-05,231.03280900358428,0.02466117701899359
245.0,45.440479,0.20415781219999998,0.0042824053,9.22542e-05,229.16904295746488,0.0248266104869413
246.0,45.360243,0.20421821739999999,0.0042623597,9.44827e-05,226.04843802150168,0.02480057777577102
247.0,45.259621,0.20425539040000001,0.004224798599999999,9.365500000000001e-05,226.09618722063487,0.024968571817364515
248.0,45.240062,0.2042539434,0.0041945847,9.12953e-05,221.31013120871012,0.024393674004158792
249.0,45.159067,0.2042249989,0.0041751389,8.94804e-05,223.32760114629417,0.0244321088541385
250.0,45.139183,0.2042536427,0.0041813002999999994,8.997559999999999e-05,223.70453126525436,0.024638368815910097
251.0,45.139042,0.204305925,0.0042005116999999995,9.18192e-05,222.64062072349856,0.024837838925226004
252.0,44.982746,0.20434556820000002,0.004195966,9.37953e-05,219.2979580306704,0.02468580554753322
253.0,44.942962,0.2043632174,0.0041706777,9.31481e-05,220.27318759762258,0.024865338797695747
254.0,44.863358,0.2043341317,0.004152742300000001,9.17996e-05,223.71221863606917,0.02506212211025698
255.0,44.682094,0.2043027863,0.0041471439,9.0846e-05,223.6256596472726,0.024866270309421196
256.0,44.673109,0.20432529259999999,0.0041624854,9.17421e-05,221.4677286599356,0.024771915396191006
257.0,44.570047,0.204382744,0.004184453899999999,9.4457e-05,220.44578543309564,0.02501596159024103
258.0,44.543458,0.2044090604,0.0041746889,9.69611e-05,216.30369740149317,0.024689549374524566
259.0,44.543628,0.20440303910000002,0.0041336681,9.58927e-05,221.39278785414922,0.02518373412385569
260.0,44.461817,0.2043642306,0.0041028596,9.346459999999999e-05,222.20335107294542,0.025009648745249663
261.0,44.44252,0.2043246101,0.004118510000000001,9.20423e-05,226.6159352847865,0.025292440783433397
262.0,44.280101,0.20435220650000002,0.0041490803,9.18975e-05,226.02542978547285,0.02542192262156132
263.0,44.240723,0.2043927083,0.0041507055999999995,9.36845e-05,219.20485484875724,0.02489108961337348
264.0,44.16026,0.2044264067,0.0041221835,9.48426e-05,217.8296540866594,0.024897539912512135
265.0,44.058847,0.2044349306,0.00410094,9.31471e-05,221.98698306762833,0.025393890904288924
266.0,44.039161,0.20439381359999997,0.0040945595,9.076010000000001e-05,220.58189810391633,0.024981476019726515
267.0,43.877821,0.2043653715,0.0041047489999999996,8.95004e-05,216.2586316626797,0.024341510655856987
268.0,43.839408,0.2044155854,0.0041152691,8.925819999999999e-05,213.30355525570556,0.024300154010659783
269.0,43.757069,0.2044679952,0.0040833331,9.03435e-05,216.44792818001596,0.024925720735041026
270.0,43.579132,0.2044928623,0.0040135121,8.976649999999999e-05,211.98111051950974,0.02447063863918706
271.0,43.542497,0.2044946969,0.0039765437,8.72784e-05,215.38635207325305,0.02482515773059332
272.0,43.460937,0.2044723282,0.0039856332,8.565720000000001e-05,217.38633789543877,0.024932428784450796
273.0,43.360722,0.2044811748,0.0040241371,8.58982e-05,220.42360119403318,0.025380589417684125
274.0,43.341674,0.204539622,0.0040558256,8.77553e-05,215.21154733016718,0.02516765850149834
275.0,43.259403,0.2045668994,0.0040560444,9.10633e-05,212.93331457957262,0.025071219513037177
276.0,43.158895,0.20456759170000002,0.0040339376,9.11997e-05,215.8847590854855,0.025395562312695442
277.0,43.140029,0.2045426312,0.0040149699,8.952109999999999e-05,209.4723039054017,0.024468635445510815
