Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
225.0,35.836275,0.6684896872400982,0.0247341505632723,356.272,0.2075685112,0.0022479545,7.060519999999999e-05,-0.008849109625579
226.0,35.755193,0.6802336048017668,0.02479173747238,356.236,0.2075494889,0.0022321776,6.87881e-05,-0.0065913849937078
227.0,35.653327,0.6878976661236297,0.0246281464546951,356.201,0.2075236994,0.0022260467,6.74132e-05,0.005199219857505
228.0,35.554795,0.6864390952316182,0.025134607155113,356.124,0.2075544585,0.0022443104,6.76722e-05,-0.006616367422364
229.0,35.453889,0.6576918134012119,0.0247485947346934,356.117,0.2075919205,0.0022583727,6.95808e-05,-0.0061284042257091
230.0,35.396165,0.648448491772888,0.024673904807737,356.109,0.2076094174,0.0022503024999999,7.13084e-05,0.0012209520271032
231.0,35.346278,0.6562538692728658,0.0250308389442753,356.13,0.2076169403999999,0.0022332351,6.997149999999999e-05,-0.0017002339548986
232.0,35.336612,0.6714988812000042,0.0249426090817269,356.099,0.2075803718,0.0022230182,6.82816e-05,-0.0035135968514225
233.0,35.252446,0.6798732907240111,0.0247797896686916,356.055,0.2075499901,0.0022326309,6.72714e-05,0.0113782478683405
234.0,35.233738,0.6697558188806106,0.0249911098859312,356.039,0.2075820492,0.0022467846999999,6.88176e-05,-0.013506124435538
235.0,35.152598,0.650783490024622,0.0246496579570089,356.045,0.2076013859,0.0022548929,7.23218e-05,-0.0036528439831462
236.0,35.054415,0.651552046184933,0.0248048462963895,355.964,0.207610056,0.0022427956,7.6195e-05,0.0078160439337029
237.0,35.035089,0.6750905268963884,0.0253271825563514,355.91,0.2075952049,0.0022106124,7.596130000000001e-05,0.0009330063843625
238.0,35.035455,0.6839541833554825,0.0250338117795302,355.876,0.2075619336999999,0.0021933943,7.49909e-05,0.0036018067342801
239.0,34.952908,0.6830828202045539,0.0248693860961365,355.893,0.2075533669,0.0021966178,7.43255e-05,0.0002354120945091
240.0,34.932395,0.6593993933205975,0.0247774440154769,355.842,0.2075959106,0.0022198431,7.51221e-05,-0.0120496133601056
241.0,34.85445,0.6452510959255898,0.0249838210212641,355.778,0.207637623,0.0022262392,7.748999999999999e-05,0.0009764888181975
242.0,34.836225,0.6519212940126798,0.0253540067711344,355.722,0.2076485736,0.0022016277,7.90337e-05,-0.0016038729531858
243.0,34.753882,0.6461100201938155,0.0249037311729861,355.7,0.2076429896999999,0.0021686632,7.765969999999999e-05,-0.0134664140872052
244.0,34.733457,0.6789717856729796,0.0253321941700334,355.674,0.2076004320999999,0.0021473572,7.503140000000001e-05,-0.0157807410555525
245.0,34.654858,0.6653134774704346,0.0249296064668549,355.683,0.2076067117999999,0.0021502602,7.36829e-05,-0.0151106038800581
246.0,34.635214,0.6424919896598061,0.0249656348195284,355.639,0.2076540106,0.0021767491,7.46699e-05,-0.018746805192168
247.0,34.554387,0.6335754347987546,0.0252044106296106,355.561,0.2076833854999999,0.0021933053999999,7.61615e-05,-0.0079632351465664
248.0,34.451848,0.625322702492685,0.0250972296085009,355.55,0.2077005559999999,0.0021688958,7.693e-05,-0.0079537523963268
249.0,34.431617,0.6358071677960007,0.0250255221898629,355.503,0.2076780677,0.0021477034,7.56161e-05,-0.0036596724758053
250.0,34.352982,0.656173100154888,0.0249832393092871,355.491,0.207632245,0.00213782,7.56187e-05,0.0043500595755571
251.0,34.252057,0.6550848593086296,0.0250840514886164,355.461,0.2076408122999999,0.0021337904,7.73069e-05,0.0074546871356305
252.0,34.306407,0.6237164507840954,0.0246606869707456,355.423,0.2076810529,0.0021552952,8.08914e-05,-0.0022134965261325
253.0,34.172048,0.6120330040243781,0.0247933549839461,355.39,0.2077138777,0.0021530685,8.51677e-05,-0.0016211017712643
254.0,34.13481,0.6099520631595069,0.0247509477908447,355.359,0.2077202537999999,0.0021296005,8.76064e-05,-0.0071012712809301
255.0,34.071306,0.6309520984655758,0.0250034012872976,355.31,0.2076926575,0.0021056585,8.647439999999999e-05,-0.0079807790719679
256.0,34.037645,0.6457694861289044,0.024782916301436,355.291,0.2076492805999999,0.0020943382,8.604290000000001e-05,0.0005579010064433
257.0,33.955403,0.6380754151505528,0.0251312454731925,355.279,0.2076835778,0.0021071883,8.67944e-05,-0.0012290786321064
258.0,33.935955,0.6141753153834304,0.0249875376208089,355.304,0.2077257853,0.0021183912,8.87377e-05,-0.0038085189880838
259.0,33.852789,0.6030069894183192,0.0248438395779022,355.317,0.2077460516,0.0021001075999999,9.07242e-05,-0.0108107827018558
260.0,33.832876,0.6074985553715152,0.0248347086295918,355.32,0.2077405298,0.0020784639,8.91072e-05,-0.0097576638730504
261.0,33.832973,0.6316228999634876,0.0251386848552216,355.298,0.2077057868,0.0020704932,8.72813e-05,0.0009850708856475
262.0,33.749583,0.626470594715903,0.0245595625187831,355.259,0.2076834382,0.0020772745,8.60853e-05,0.0072910746866425
263.0,33.653777,0.6174317948049283,0.02483660979135,355.297,0.2077151116,0.002098687,8.621510000000001e-05,-0.0106643789725838
264.0,33.552422,0.6097856076428171,0.0252948573382531,355.281,0.2077518092,0.0021214787,8.777379999999999e-05,-0.0117790117901342
265.0,33.532175,0.6023172137144321,0.0252126898527305,355.244,0.2077647103,0.0021153317,8.92753e-05,-0.0041316546748719
266.0,33.531763,0.6215336178620708,0.0254222592993591,355.21,0.2077378307,0.0020972913,8.77123e-05,0.0054769020159507
267.0,33.531765,0.6416161894258554,0.025360738350047,355.161,0.2076916614,0.0020939032,8.59535e-05,1.7435879249820746e-05
268.0,33.453432,0.6340318513281711,0.0246891711497342,355.12,0.2076689501,0.0021021928,8.5174e-05,9.589452439274936e-05
269.0,33.35225,0.6253822629524907,0.0250235279451856,355.052,0.2077036633,0.0021194,8.55525e-05,-0.0018392394123813
270.0,33.332326,0.6137955605490794,0.0252389782426043,354.963,0.2077365405,0.0021380342,8.77268e-05,0.0050229461055214
271.0,33.249374,0.6026121560219072,0.0249460217299716,354.943,0.2077468682,0.0021286632,8.97528e-05,0.0103803741905313
272.0,33.229652,0.604400117918552,0.0245922278814494,354.87,0.2077308254,0.0020944663,8.89534e-05,-0.0054904523352392
273.0,33.22969,0.6358260450593332,0.0249554434435308,354.836,0.2076834247,0.002081883,8.81603e-05,-0.0012640428315155
274.0,33.152319,0.6404925871384489,0.024970818743393,354.804,0.2076729731,0.0020856661,8.84892e-05,0.0100137689715867
275.0,33.133134,0.6168042518662844,0.0249517012802956,354.827,0.2077217336,0.0020986479,8.96556e-05,0.0039761353043899
276.0,33.050027,0.6010386054024828,0.025025823859536,354.87,0.2077583342999999,0.0021061567,9.27224e-05,0.0044818941089391
277.0,32.924926,0.6030703307172669,0.0251387427242973,354.908,0.2077649203,0.0020803566,9.35799e-05,0.0054239332093166
278.0,32.844654,0.611701342362327,0.0249821496160907,354.928,0.2077415926999999,0.0020627133,9.16773e-05,0.0184556998592013
279.0,32.831437,0.6232755537908374,0.0247926413718728,354.987,0.2077077617,0.002053424,8.95953e-05,0.0100120565435909
280.0,32.754346,0.6107267341018743,0.0244443720879229,354.949,0.2077157736,0.0020572927,8.91312e-05,-0.0013074466589901
281.0,32.733855,0.597846634006384,0.0247444668130192,354.995,0.2077564297,0.0020820012,8.952500000000001e-05,0.0093232727174461
282.0,32.733116,0.5927738643619779,0.0250500914446957,355.032,0.2077825377,0.0020869128,9.12751e-05,0.0070111748773555
283.0,32.651355,0.59607795037805,0.0251535065297956,355.043,0.2077828173,0.0020770879,9.08877e-05,0.0091056473546495
284.0,32.549633,0.6138342014502951,0.0253085202478681,355.13,0.2077535476999999,0.0020734645,8.79561e-05,0.0069767581017167
285.0,32.529736,0.623582451476537,0.0249068689858954,355.19,0.2077097392,0.0020762792,8.67191e-05,0.0144745375138071
286.0,32.45095,0.6083243873129327,0.0246415938583774,355.179,0.2077238364,0.0021010039,8.747670000000001e-05,0.0238316803427432
287.0,32.431181,0.6005457487520564,0.0249879463607563,355.225,0.2077552733,0.0021204333,9.02781e-05,0.0111045548304847
288.0,32.430833,0.591123391956024,0.0248642544157028,355.258,0.2077670002,0.0021248762,9.55429e-05,0.0261035754754901
289.0,32.431011,0.6003240178103296,0.0250680492031969,355.235,0.2077603957,0.0021069918,9.73973e-05,0.02066567652325
290.0,32.348361,0.6108107112116288,0.0248251533612597,355.251,0.2077272961,0.002091004,9.68162e-05,0.0204203434765271
291.0,32.250389,0.629171650520213,0.0251052289648381,355.351,0.2077031375,0.0020845317,9.68779e-05,0.0251117900701151
292.0,32.149423,0.6162001821151061,0.0250961448235478,355.373,0.2077289385,0.0020974565,9.63952e-05,0.0407103133573349
293.0,32.128777,0.6040880924900851,0.0252884641235633,355.391,0.2077604666,0.0021230504999999,9.7179e-05,0.024761074197745
294.0,32.129014,0.5924900669294977,0.0249909186319557,355.415,0.2077685561999999,0.0021300501,9.85513e-05,0.028205179432878
295.0,32.04786,0.5851168556947924,0.0244455578395021,355.441,0.2077579716,0.0021210631,9.79143e-05,0.036128949866802
296.0,32.027632,0.6122295519813858,0.0248163918150865,355.425,0.2077181139,0.0021192923,9.57108e-05,0.0569807968892354
297.0,31.949097,0.633937273455892,0.025177878215502,355.441,0.2076882493999999,0.0021276126,9.51226e-05,0.0581030308136188
298.0,31.846848,0.6126262829792648,0.0247391432425839,355.507,0.2077043787,0.0021600545,9.58784e-05,0.0640124322035683
299.0,31.74484,0.5915515184480622,0.0245598276791048,355.598,0.2077350084,0.0021906585,9.812e-05,0.0413601491977897
300.0,31.728995,0.6059088367376295,0.0251515064321639,355.654,0.2077319178999999,0.0022020279,9.95363e-05,0.0293026261798462
301.0,31.729895,0.6148531070547997,0.0248370026987426,355.678,0.207698485,0.0021876835,9.75707e-05,0.0222935018406328
302.0,31.624644,0.6388822101533451,0.0246632379712858,355.732,0.2076355956,0.0021861423,9.50558e-05,0.0709057368094292
303.0,31.621772,0.6695592897786834,0.0252405838069199,355.791,0.2075987799,0.0021996487,9.2891e-05,0.0422865663502478
304.0,31.548839,0.6509959076935667,0.0251303390935567,355.881,0.207627426,0.0022290654,9.27497e-05,0.0490941743402866
305.0,31.448231,0.6498277913203022,0.0255035298281727,355.902,0.2076452842,0.0022535785999999,9.48978e-05,0.0832853805861991
306.0,31.428054,0.6400514744027778,0.0251937772869285,355.969,0.2076496266999999,0.0022507514,9.61079e-05,0.0495747328498546
307.0,31.428119,0.6462803697109869,0.0248095651022067,356.013,0.2076131963,0.0022544083,9.52867e-05,0.0765648287272702
308.0,31.344773,0.6809498789151468,0.0251528861976037,356.089,0.2075540699,0.0022671058,9.36045e-05,0.0722559816761144
309.0,31.324847,0.6818127699980452,0.0249787883058139,356.177,0.2075391593999999,0.0022799107,9.29952e-05,0.0566825163996222
310.0,31.245534,0.6631378492521582,0.0247309854677166,356.219,0.207559699,0.0023103424,9.29993e-05,0.1042942457809683
311.0,31.145121,0.6669405195825536,0.0251035630792855,356.258,0.2075696778,0.0023263526,9.42806e-05,0.1209889709508711
312.0,31.206987,0.6787624561248061,0.0252812376352633,356.314,0.2075562568,0.0023147267,9.47696e-05,0.0949357441138857
313.0,31.067042,0.6909500217315917,0.0249113622111921,356.427,0.2075095995999999,0.0023046237,9.24973e-05,0.0797086009493407
314.0,31.026635,0.7128975632127125,0.0249006911590429,356.513,0.2074594643,0.0023074195,9.16271e-05,0.0971291965763293
315.0,30.944907,0.7130400939695882,0.0249198889809043,356.563,0.2074558623,0.0023294818,9.14106e-05,0.1035904893472446
316.0,30.925592,0.7005402507994097,0.0251376428731755,356.607,0.2074878040999999,0.0023723539,9.35128e-05,0.0841025787333214
317.0,30.847811,0.6809485987088494,0.0246314542455775,356.68,0.2074963598,0.0023857431,9.66632e-05,0.089556288116993
318.0,30.828935,0.6820621976891205,0.0245708395462716,356.726,0.2074892974999999,0.0023887461,9.69631e-05,0.0764363667089068
319.0,30.664144,0.6975675322885275,0.0243718977158128,356.786,0.2074436753,0.002379791,9.50392e-05,0.0814786860845133
320.0,30.624892,0.7279490823971124,0.0244980953517246,356.876,0.2073822908,0.0023840966,9.35806e-05,0.100924293979707
321.0,30.546304,0.7233103718234224,0.024607345845981,356.938,0.2073964515,0.0024029406,9.30228e-05,0.103322149874225
322.0,30.527917,0.7049830760662389,0.0244581277397536,357.001,0.2074193551,0.0024442778,9.39352e-05,0.1178855582616675
323.0,30.445185,0.713125576984842,0.0250336118880173,357.112,0.2074346031,0.0024578437,9.61348e-05,0.1231177184751317
324.0,30.412088,0.710955496947899,0.024791435122701,357.185,0.2074254014,0.002451559,9.57411e-05,0.1332038523363433
325.0,30.343891,0.7355108957832137,0.0248107084132328,357.205,0.2073742212,0.0024419621,9.33625e-05,0.1648274756852007
326.0,30.246922,0.7625556440322044,0.0249367789205545,357.255,0.2073208719,0.0024504898,9.16204e-05,0.1850137279855065
327.0,30.161087,0.7396548480188764,0.0243948327650909,357.323,0.2073307386,0.0024745832,9.04795e-05,0.1553294851552771
328.0,30.128271,0.7220854920353862,0.0242870681745238,357.356,0.2073546382,0.0025162277,9.13903e-05,0.1501387168285974
329.0,30.124705,0.737637252862859,0.0249788852777439,357.366,0.207358869,0.0025482360999999,9.23311e-05,0.11637016937526
330.0,30.046008,0.7444385148039191,0.0248137643747557,357.485,0.2073316425999999,0.0025554570999999,9.07601e-05,0.132345039906703
331.0,30.027529,0.7722490187928381,0.0246347665263483,357.614,0.2072574785,0.0025562528,8.72993e-05,0.1597332883351409
332.0,29.867772,0.7990685666494031,0.0246517964857595,357.744,0.2071958551,0.0025694522,8.53857e-05,0.1563433543266219
333.0,29.827544,0.7917614412008673,0.024523074633087,357.877,0.2071991437,0.0025881145,8.530529999999999e-05,0.1700002762067912
334.0,29.747341,0.7883803256874398,0.0246790050180167,357.924,0.2072138637999999,0.0026073424,8.62525e-05,0.1387632587892416
335.0,29.727488,0.7879157417634902,0.0245194036954539,358.001,0.2072051899999999,0.0025958381,8.77379e-05,0.1545304676380115
336.0,29.647905,0.7978474930847815,0.024454783338925,358.115,0.2071827762999999,0.0025740034,8.636909999999999e-05,0.1820518940146509
337.0,29.546877,0.8212098234832396,0.0245046870905577,358.183,0.207136665,0.0025599762,8.487959999999999e-05,0.1901689560625805
338.0,29.527218,0.8243664065615613,0.0244882952550991,358.306,0.2071267577,0.0025668141,8.49778e-05,0.1918373260002007
339.0,29.445495,0.8090495769714576,0.0246718358500323,358.402,0.207163906,0.0026202987,8.61524e-05,0.2081060922307859
340.0,29.346307,0.786402123596326,0.0245882515650629,358.485,0.2071941376,0.0026882092,8.86699e-05,0.1592699678539426
341.0,29.24639,0.7883853807433018,0.0246147778003934,358.581,0.2071848627,0.0027173273,9.05599e-05,0.1704091112501092
342.0,29.226343,0.807902333203706,0.0245224542790129,358.72,0.2071301293999999,0.0027361649,8.95362e-05,0.2140700849915621
343.0,29.149775,0.8499074922306691,0.0248586321415204,358.853,0.2070584668,0.0027493353999999,8.790769999999999e-05,0.2142579750643094
344.0,29.130084,0.8619123214181393,0.024763513163662,358.96,0.2070216475,0.0027606393,8.807449999999999e-05,0.2656135442807487
345.0,29.047241,0.8335230455749144,0.0242158616211613,359.12,0.207038431,0.0027807878,8.96719e-05,0.2694986835616677
346.0,28.949305,0.8469260010732114,0.0246044732780211,359.239,0.2070350403999999,0.0027896396,9.40075e-05,0.2907346041985336
347.0,28.848946,0.8674779414973589,0.0248674405159503,359.4,0.2070094228,0.0027840991,9.67271e-05,0.2918906993803577
348.0,28.745944,0.8661089409600488,0.0243328745764746,359.49,0.2069738212,0.0027652765,9.62581e-05,0.2327604119260318
349.0,28.623018,0.8884379270819103,0.0242427899446239,359.651,0.2069133653,0.0027714375,9.71911e-05,0.2744471327458387
350.0,28.624019,0.8963934374466669,0.0246801551682515,359.776,0.206924838,0.0028024845,9.82443e-05,0.3151875364822459
351.0,28.548549,0.8630912523371022,0.0243473902502654,359.896,0.2069633088999999,0.0028480159,0.0001004631999999,0.2676362882684015
352.0,28.522976,0.8595678647518774,0.0243537426414615,360.026,0.2069679650999999,0.0028635414999999,0.0001025538,0.336692100733151
353.0,28.448007,0.9075570419792276,0.0252768161858752,360.129,0.2069350220999999,0.0028602864,0.0001012817,0.2941096119544916
354.0,28.429539,0.9065337877820068,0.0247061286998382,360.242,0.2068902949,0.0028670154,9.92627e-05,0.3590069151558753
355.0,28.349199,0.9183994318610564,0.024401113767135,360.385,0.2068329735,0.0028895422,9.88023e-05,0.3592307321824094
356.0,28.247128,0.9366909539095312,0.0250479980886679,360.495,0.2068388505,0.0029235134,0.0001005055,0.3538941211153876
357.0,28.14839,0.9175500317740208,0.0247688797075861,360.625,0.2068486515,0.0029653037999999,0.0001038847,0.3431758854426245
358.0,28.129735,0.92097404119982,0.0248224483093008,360.738,0.206839084,0.0029879352,0.0001086261,0.3250129153846364
359.0,28.048741,0.9299038119093548,0.0245256446323694,360.774,0.2067928788,0.0029901108999999,0.0001095485,0.4016405358985723
360.0,28.029644,0.9389367223332402,0.0240418530032898,360.845,0.2067286082,0.0029940965,0.0001089693,0.3705010922129712
361.0,27.950742,0.9754527143471708,0.0244052168852138,361.002,0.2066747294,0.0030078356,0.0001086531999999,0.456775099206359
362.0,27.772943,0.9796626322282984,0.0246954528122317,361.22,0.2066860401,0.0030333114,0.000109054,0.4485020107347636
363.0,27.733768,0.959259696893029,0.0244136213226936,361.392,0.2066981141,0.0030756918,0.0001097962,0.3953342293833476
364.0,27.650738,0.95277579003815,0.0242560046551555,361.553,0.2066965566,0.0030857167,0.0001102289,0.3741361567066903
365.0,27.548676,0.9694307443896598,0.0243174357012234,361.733,0.2066659133,0.0030811899999999,0.0001068655999999,0.4094988460802592
366.0,27.529165,0.9781394691433124,0.0238892091576389,361.875,0.2066052796,0.0030890337,0.0001030048,0.5360153799977978
367.0,27.451241,1.0105562411523803,0.0244221793399265,362.017,0.2065792437,0.0031037896,9.92823e-05,0.4597569288882355
368.0,27.349431,1.0109682984265234,0.024712894756435,362.213,0.2065984967,0.003139976,9.79226e-05,0.5286405631839303
369.0,27.330495,0.9703971662092432,0.0239230020353783,362.376,0.2066087724999999,0.0031833162,9.80359e-05,0.5420256594275588
370.0,27.171672,0.9929568151915632,0.0244346104546657,362.547,0.2065997418,0.0032044365,9.9542e-05,0.4236703401433441
371.0,27.127215,1.0001824747641002,0.024243339037402,362.77,0.2065603090999999,0.0032287313,9.89845e-05,0.4489672437034652
372.0,26.970765,1.0087219937205685,0.0237295363109572,362.939,0.2064860837,0.0032487506999999,9.89898e-05,0.4516415624422265
373.0,26.850575,1.038641770017353,0.0239976708236937,363.093,0.2064369266,0.0032757125,0.0001001671999999,0.5078591759714283
374.0,26.731195,1.035282593984257,0.0240068041440824,363.263,0.2064361212,0.0033173016,0.0001028937,0.4818979626086976
375.0,26.727839,1.0215574436677588,0.0238071729670767,363.427,0.206439957,0.0033518186,0.0001058961,0.5307539624773395
376.0,26.572458,1.049056697244472,0.0243029820852298,363.578,0.2064231384,0.0033613438,0.0001074154,0.527159680291031
377.0,26.533917,1.0724636147880149,0.0243148602097209,363.765,0.2063681143,0.0033761941,0.0001053334,0.5660919310126643
378.0,26.451157,1.078954285261945,0.0237898317239843,363.933,0.2062929808999999,0.0034058458,0.0001032189,0.4964001938059159
379.0,26.350193,1.0903051679218991,0.0238857461216286,364.047,0.2062682022,0.0034484774,0.0001019207999999,0.5224128199369886
380.0,26.25232,1.104918590889636,0.0243223069622685,364.103,0.2062684959,0.0035048729,0.0001026634,0.6528139350380107
381.0,26.232554,1.111224362230866,0.0244701419341438,364.221,0.2062618768999999,0.0035369949,0.000105301,0.625802930847301
382.0,26.150605,1.1302240211756962,0.0245941223785225,364.262,0.2062300550999999,0.0035432386,0.0001056397,0.6152802414334585
383.0,25.970453,1.1464783859443308,0.0243086254666202,364.366,0.206162752,0.0035431378,0.0001047847,0.6657230891395672
384.0,25.771363,1.1650154976810072,0.0239642732068197,364.535,0.2060789721,0.0035538612,0.0001057515,0.6073394353531856
385.0,25.732241,1.1778996135098876,0.0241704647191495,364.629,0.2060642516,0.0035891328,0.0001080814,0.6824772322859511
386.0,25.732356,1.1902266119621383,0.024601263381705,364.633,0.2060750282,0.0036268025,0.0001114352,0.6564968575781616
387.0,25.649092,1.178126869283498,0.0244244316278578,364.729,0.2060789468,0.0036398717,0.0001158033,0.6620346950164605
388.0,25.550246,1.1869055040961718,0.0244127734977845,364.871,0.2060607199,0.003623467,0.0001163956,0.740851131325399
389.0,25.449525,1.2196543439609506,0.0245909203035696,365.007,0.2060061368,0.003622904,0.0001159973,0.6641254675806422
390.0,25.351518,1.229482184877131,0.0243347502376644,365.047,0.2059525603,0.0036335963,0.0001145927,0.5560865993391371
391.0,25.172882,1.218300260812171,0.0242183799431935,365.123,0.20596225,0.003647184,0.0001138973,0.6013878007100067
392.0,25.133312,1.217048157229358,0.0244239482906223,365.192,0.2059798105999999,0.0036887594,0.0001151197,0.6486458238522327
393.0,25.051189,1.1956822916323728,0.0239979615853608,365.287,0.2059767825,0.0037024405999999,0.0001166428,0.5915891687776499
394.0,24.949139,1.2381874138135125,0.0245571136197558,365.433,0.2059454262999999,0.003695261,0.0001150373,0.6683023106160145
395.0,24.850626,1.2412507438408564,0.0240513087488877,365.563,0.2058806779,0.003690893,0.000112526,0.6212727654054797
396.0,24.825916,1.272320052896164,0.0243088917192832,365.704,0.2058375137999999,0.0037030406999999,0.0001116372,0.5451880745718082
397.0,24.669477,1.2575682363540224,0.0242270356253939,365.815,0.2058531959,0.003744309,0.000111609,0.5872612731472318
398.0,24.633082,1.2141189681316589,0.023674832210476,365.9,0.2058815285,0.0037727171999999,0.0001138581,0.5383888704064508
399.0,24.499056,1.256497315064618,0.0244621883484305,365.988,0.2058789165,0.0037600544,0.0001157516,0.5592510045782877
400.0,24.358457,1.2768266620489754,0.0246201392725224,366.114,0.2058569556999999,0.0037329462,0.0001150952,0.5250612035075005
401.0,24.331211,1.2688368482241432,0.0240470107407324,366.199,0.2058085949,0.0037231535,0.0001143953,0.430974573091662
402.0,24.248529,1.2734593407892596,0.024036558846361,366.241,0.20579429,0.0037337125,0.0001145832,0.5382956215463943
403.0,24.149884,1.2495185244338114,0.02395538760545,366.309,0.2058322969,0.0037707094,0.0001153826,0.5771223317747349
404.0,24.049712,1.2135149573335262,0.0235956941291769,366.426,0.205866092,0.0038003044,0.0001183309,0.5883467149769499
405.0,23.950401,1.241875236062864,0.0240923153855784,366.438,0.205859957,0.0037963297,0.0001195055,0.5561672376923225
406.0,23.849225,1.2549916919809794,0.023983127408292,366.501,0.205817077,0.0037945397,0.000117982,0.4863123468073571
407.0,23.747726,1.264442707298025,0.0236827720601166,366.63,0.2057569511999999,0.0037995485,0.0001167032999999,0.5217143329836025
408.0,23.648433,1.2803157011606068,0.0238705965116501,366.675,0.205737673,0.0038258617,0.0001170666,0.5681159169347566
409.0,23.629924,1.2674982155052483,0.0238980483055975,366.734,0.2057656685,0.0038512697,0.0001178034,0.480904125933743
410.0,23.548668,1.2959286103103609,0.0246814811907636,366.723,0.2057919419,0.0038629502999999,0.0001209791,0.570427124425254
411.0,23.45034,1.2892078741007529,0.0245371260466217,366.715,0.2057932043,0.0038462838999999,0.000121623,0.5982235398727441
412.0,23.349036,1.2861108099063496,0.0242741311993226,366.721,0.2057730679999999,0.003827752,0.0001193696,0.5420688935299498
413.0,23.251099,1.3032445602077896,0.0242600511785455,366.728,0.2057347099,0.0038153552,0.0001182953999999,0.4906330020357594
414.0,22.98971,1.2871256904849424,0.0240707112196469,366.778,0.2057505311,0.0038072219,0.0001174271,0.5359362191978959
415.0,22.931157,1.2631570749252932,0.0239554494000578,366.833,0.2057918345,0.003807507,0.0001182274,0.4742695125595015
416.0,22.847851,1.277654918675895,0.0245060139941985,366.902,0.2058265112,0.0037947887,0.0001216307,0.4294013350216999
417.0,22.82833,1.2665077080179277,0.0243600748110854,366.905,0.2058403715,0.0037649578,0.0001229122,0.4185081174813135
418.0,22.748658,1.273625462682857,0.0243158999504513,366.991,0.2058279891999999,0.0037210337999999,0.0001222511,0.5389559103309692
419.0,22.649841,1.2751815361423409,0.0241055528611651,367.057,0.2058054812,0.0036876077,0.0001228174999999,0.4597957828118572
420.0,22.54699,1.2408684487745738,0.0237973829316083,367.033,0.2058495554,0.0036770061999999,0.0001243148,0.4140987210437854
421.0,22.439951,1.2351276632621315,0.0241912309109886,366.988,0.2059098582,0.0036749697,0.0001270988,0.4369498413430105
422.0,22.345371,1.2351352506222408,0.0245556219443094,367.025,0.205956549,0.0036490719,0.0001302231,0.4597013088456103
423.0,22.327261,1.2106745686047653,0.0241969385991233,367.136,0.2059759199999999,0.0036269226999999,0.0001304059999999,0.4327839982063359
424.0,22.234387,1.2083003497980185,0.0239801108761952,367.2,0.2059577406,0.0036206985,0.0001294679,0.5813941751173695
425.0,22.142955,1.2169580348529687,0.0240664418889952,367.238,0.2059459699,0.0036293969,0.0001293202,0.4755082743214654
426.0,22.047593,1.17502525226374,0.0237190446420944,367.286,0.2059970179,0.0036585347,0.0001306192,0.5047948629197072
427.0,21.863798,1.1620311602039866,0.0238638623439051,367.388,0.206036293,0.0036917561,0.0001340068,0.44767016311593
428.0,21.824898,1.1806659724275477,0.0243821919889941,367.497,0.2060505418,0.0036914996,0.0001368191,0.4125458849465217
429.0,21.747104,1.1651772343840874,0.0238927059077017,367.545,0.2060354671,0.0036702689,0.0001374724,0.4183773635260254
430.0,21.645571,1.2094822337099846,0.0243912007059106,367.558,0.2059893973,0.0036695898,0.0001384062999999,0.4042381395602794
431.0,21.54802,1.1941626130135945,0.0238779612365671,367.66,0.2059590886,0.0036960144,0.0001415867,0.3601714628005117
432.0,21.52866,1.1770331602975712,0.0238733003934639,367.759,0.2059868843,0.0037478524,0.0001448065,0.4053030713706167
433.0,21.367265,1.1451603216396038,0.0236153596899035,367.851,0.2060212538,0.0037929586999999,0.0001497579,0.4074111546780972
434.0,21.328345,1.1670948878292626,0.0239686158192539,367.94,0.2060059396999999,0.0038066185,0.0001534571,0.4486241318022835
435.0,21.164603,1.208440020412714,0.0242903622368669,368.07,0.2059455009,0.0038133506,0.0001530979,0.4321373769252336
436.0,21.046322,1.2259503944771155,0.0239829940953968,368.188,0.2058652235,0.0038333658,0.0001518394,0.3872468191059149
437.0,20.946457,1.249066614198326,0.0241503845319952,368.208,0.2058267292,0.0038577166,0.0001509742,0.3799647055398581
438.0,20.847006,1.2374710046558073,0.0241117472287392,368.31,0.2058430053,0.003885961,0.0001514813,0.4421820366187988
439.0,20.665801,1.2312206249629396,0.0241320384868179,368.445,0.2058541053,0.0039115197,0.0001530385,0.3784539548726458
440.0,20.546927,1.237976968176668,0.0241267033790964,368.569,0.2058372934,0.0039133459,0.0001533993,0.4575095468655361
441.0,20.445869,1.268770950978822,0.0243550801503733,368.675,0.2057915984,0.0039260996999999,0.0001510763,0.4696850463391046
442.0,20.34758,1.2843880296762382,0.0241440469380461,368.789,0.2057261839,0.0039477712,0.0001487744,0.4881580838706497
443.0,20.245838,1.2851589868133613,0.0242037881544491,368.926,0.2057264402999999,0.0039775919999999,0.0001463072,0.4233448195660471
444.0,20.147732,1.2600036553240208,0.0239002535212909,369.066,0.2057394591,0.0040180027,0.0001457582,0.4113639669625694
445.0,20.046446,1.2554024208338466,0.0238425617576131,369.193,0.2057414852,0.0040248922,0.0001463813,0.407215852738219
446.0,19.935687,1.261115619751074,0.0237723295276357,369.283,0.2057193306,0.0040268343,0.0001451653,0.360847944299293
447.0,19.92245,1.2775811393528045,0.0236914263883965,369.486,0.2056701539,0.004032025,0.000142342,0.4644830209473424
448.0,19.764684,1.322291435056059,0.0240394333931817,369.649,0.2056043178,0.0040606875,0.0001407633,0.507171060551305
