Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
15.0,46.131672,0.2958660156593234,0.025036018135184,349.179,0.2083300445,0.0027686731999999,4.83719e-05,0.7207095781100579
16.0,45.942824,0.4938662769981404,0.0250434498151675,349.771,0.2077716181,0.0033445388999999,5.5450100000000006e-05,0.7605663512217741
17.0,45.924629,0.7394837400797877,0.0252066191990554,350.322,0.20714163,0.003803576,6.53395e-05,0.7524190624578547
18.0,45.924918,0.9862422342270742,0.0253227676186953,350.819,0.2065418822999999,0.0041212202,7.19539e-05,0.4822392914699924
19.0,45.841623,1.223231094505542,0.0256611907873816,351.165,0.2060123719,0.0043381703,7.60069e-05,0.5685440143358477
20.0,45.822707,1.402055532900445,0.0255923389102038,351.419,0.2055878587,0.004475115,8.013100000000001e-05,0.6474876083227125
21.0,45.743983,1.4650726317384395,0.0248965636206925,351.669,0.2053437322,0.004557871,8.4294e-05,0.6118949930583619
22.0,45.643017,1.518739285026411,0.0248872254934438,351.907,0.2052117339,0.0046031164,8.89641e-05,0.5162273319440894
23.0,45.624562,1.5788150234875646,0.025304902281548,352.029,0.2051329976999999,0.0046078694,9.41314e-05,0.6562660288623668
24.0,45.545364,1.6209418645206584,0.0254439569554028,352.245,0.2050720399,0.0045469643,9.52976e-05,0.5257740992516118
25.0,45.359975,1.6611508941147803,0.0255939100029653,352.331,0.205023356,0.0044618248,9.41098e-05,0.5554909978285915
26.0,45.159219,1.678198686619337,0.025581143898174,352.41,0.2050017012,0.0043785271,9.38935e-05,0.6459203097381242
27.0,45.124743,1.6049060569599078,0.0251257155971396,352.438,0.2051129257999999,0.0043046335,9.43065e-05,0.5517884269755755
28.0,45.12509,1.560894266190907,0.025203950429126,352.454,0.2052361649,0.0042288358,9.58936e-05,0.5020933785196332
29.0,45.041591,1.5526644368518816,0.0257179063711164,352.542,0.20534687,0.0041097806999999,9.72419e-05,0.5874080660557656
30.0,44.975731,1.5291301235431562,0.0259144786623887,352.566,0.2054465757,0.0039975765,9.54711e-05,0.5111610586453601
31.0,44.850184,1.4884496910792384,0.0255808243513206,352.562,0.2055132391,0.0039002254,9.26842e-05,0.4930793761341684
32.0,44.661668,1.4700022351802555,0.0257959993470311,352.604,0.2055953641,0.0038294707,9.03723e-05,0.5905685472478457
33.0,44.541325,1.3970978163724097,0.0254974051964054,352.651,0.2057310723,0.0037645365,8.89263e-05,0.5095961389634527
34.0,44.445145,1.3280175901079323,0.0251664427824497,352.613,0.2058550526999999,0.003708324,8.916220000000001e-05,0.4418407248746296
35.0,44.42699,1.3059030035667156,0.0252911592270836,352.612,0.2059363302,0.0036215715,8.817800000000001e-05,0.5269684923814542
36.0,44.505188,1.282412982424418,0.025138019608632,352.612,0.2059904029,0.0035319261,8.49197e-05,0.5066748202645663
37.0,44.444804,1.280127881449037,0.0253416189908683,352.568,0.2060344453,0.0034586054999999,8.166659999999999e-05,0.3350617230416695
38.0,44.42689,1.2470004910855614,0.0252872092479881,352.481,0.2061105254,0.0034148072,8.07254e-05,0.4869127442750363
39.0,44.343887,1.186163726232219,0.0249739363203108,352.329,0.2062179998,0.0033830622999999,8.06324e-05,0.3559776962699022
40.0,44.078885,1.1657838473436222,0.0254240376744403,352.116,0.2063155224,0.0033494592,8.227979999999999e-05,0.3984016275544175
41.0,43.861635,1.1071026072888477,0.0246072578001245,351.974,0.206376505,0.0032862621,8.216609999999999e-05,0.3397128050072421
42.0,43.825275,1.129275909538272,0.0251423093930809,351.791,0.2063954455,0.0032204211,7.892029999999999e-05,0.4229598365811917
43.0,43.741834,1.1353070541614805,0.025080783015975,351.668,0.2063888096999999,0.0031639941,7.56251e-05,0.3080584703974827
44.0,43.807795,1.1256117240535577,0.025262496995218,351.506,0.2064366134999999,0.003126087,7.38834e-05,0.3252528248412015
45.0,43.825298,1.0999572434769656,0.0256391531423939,351.363,0.2065325039,0.0031060878,7.40501e-05,0.5489569725432433
46.0,43.663772,1.042699731740064,0.0250935638552529,351.25,0.2066130641,0.0030744448,7.63719e-05,0.4155848135295155
47.0,43.627149,1.0402595008409636,0.0254078146500377,350.993,0.2066598846,0.0030113779,7.65763e-05,0.2840777218055808
48.0,43.5441,1.0305647343563815,0.0252425875965862,350.687,0.206678928,0.0029536493,7.47137e-05,0.3544450701980177
49.0,43.442,1.036173846008619,0.0252491120572359,350.506,0.2066768215,0.0029106558999999,7.2642e-05,0.2533136781362931
50.0,43.344504,1.0232954362381372,0.0256922083038676,350.354,0.2067467619,0.0028978929,7.18638e-05,0.327079511949331
51.0,43.24305,0.9710108701465824,0.025293138303698,350.296,0.2068281987,0.0028886377,7.251330000000001e-05,0.3777784591786317
52.0,43.210789,0.9229222583197706,0.0248617966620338,350.245,0.2069051016999999,0.0028556354,7.31356e-05,0.2704009968259533
53.0,43.221808,0.9274802390558704,0.0253389458146257,350.256,0.2069432494999999,0.00281472,7.05353e-05,0.3132161881054766
54.0,43.224845,0.9200783878403708,0.0249681201220939,350.289,0.2069374782,0.0027813982999999,6.76086e-05,0.2152869351418503
55.0,43.065213,0.9231592357344824,0.0248980737579499,350.306,0.2069297047,0.0027617809999999,6.54133e-05,0.3904985434213641
56.0,43.026961,0.9107508329720428,0.0250571427769895,350.302,0.2069729504,0.0027505233,6.41579e-05,0.2934103953535998
57.0,42.943484,0.8776992713978644,0.0249267960595548,350.196,0.2070357366,0.0027503602,6.4647e-05,0.2848851940802639
58.0,42.762158,0.8638876470079937,0.0250254845494298,350.056,0.207075724,0.0027399402,6.59047e-05,0.3260164759800522
59.0,42.809267,0.872993508880014,0.0252968356032372,349.917,0.207084437,0.0027032338,6.43985e-05,0.3218336681366047
60.0,42.743893,0.8784052343279406,0.0251235520764021,349.891,0.2070635591,0.0026874584,6.16108e-05,0.2192160054535259
61.0,42.642679,0.8974442830175208,0.0253328197325344,349.837,0.2070388255,0.0026871412999999,5.91939e-05,0.3800645263177038
62.0,42.705786,0.8719278789273425,0.0251729040067985,349.799,0.2070820068,0.0026907793,5.84455e-05,0.404210831229517
63.0,42.562532,0.85387571190867,0.0252893205463945,349.78,0.2071258423,0.0027083689,6.09794e-05,0.3947379441683094
64.0,42.360196,0.846165564818334,0.0251606927209553,349.756,0.20713898,0.0026789685,6.208179999999999e-05,0.3999859784201595
65.0,42.324155,0.8540590209898917,0.025342526842769,349.643,0.2071459685,0.0026274865,6.15571e-05,0.2833629166890665
66.0,42.243251,0.8422092685292737,0.0245608325313129,349.599,0.2071228124,0.0025828602,6.08112e-05,0.3073101072316641
67.0,42.226148,0.8545804617057645,0.0250134177423063,349.502,0.2071340267,0.0025629075,6.05224e-05,0.3290487474791104
68.0,42.226461,0.8282433923056275,0.025186305011676,349.36,0.2072085375,0.0025441694,6.13292e-05,0.2927074104024403
69.0,42.143005,0.7965047956584725,0.0252694245036516,349.296,0.2072828751,0.0025443018,6.4701e-05,0.3459650055981018
70.0,42.124425,0.7703665080336255,0.0249312257223585,349.239,0.2073230201,0.0025157769,6.51329e-05,0.4126149800586167
71.0,42.043719,0.7865941858224201,0.0253949038239613,349.0,0.2073276044,0.0024778174,6.2706e-05,0.3729778097897859
72.0,41.860022,0.7910939601808323,0.0252536357902914,348.854,0.2073135928,0.0024548792,6.07436e-05,0.4417740978242755
73.0,41.823726,0.8059122300381524,0.0259749201678155,348.675,0.2073314469,0.0024504344,5.97068e-05,0.4272717876171832
74.0,41.743085,0.7814163731234338,0.025970829471755,348.496,0.2073794577,0.0024675088,6.0796e-05,0.4669106951447973
75.0,41.726319,0.741009711138654,0.0252965817417627,348.506,0.2074233335,0.0024658526,6.21973e-05,0.3676796369544496
76.0,41.643722,0.7464309851292996,0.0256111634884115,348.643,0.2074365811,0.0024404042,6.28978e-05,0.3102274420577284
77.0,41.582423,0.7607496561980468,0.0257424567078589,348.712,0.2074203859,0.0024129817,6.099109999999999e-05,0.2912012804000801
78.0,41.61507,0.7676045266253823,0.0254542891734104,348.679,0.2073905448,0.002398604,5.92786e-05,0.4442049529244202
79.0,41.542096,0.7592351451961701,0.0256381241890027,348.577,0.2074209463,0.0023976253,5.8803e-05,0.2491777284956621
80.0,41.523394,0.7310014102240332,0.0254332967389363,348.672,0.207463923,0.0024208488,6.00386e-05,0.184932369050459
81.0,41.442441,0.7197305274262227,0.0256182456495074,348.76,0.2075011655999999,0.0024096685,6.26655e-05,0.3089462527533406
82.0,41.341324,0.7100809022622059,0.025223804297166,348.864,0.2075049649,0.0023773978,6.2006e-05,0.3934119587048001
83.0,41.323353,0.7394540745286857,0.0259308083681016,348.715,0.2074888151,0.0023607799,6.0264e-05,0.3716085102722014
84.0,41.241408,0.7563105272913969,0.0258928718188807,348.505,0.20744974,0.0023653303,5.96638e-05,0.2899197037107656
85.0,41.143153,0.7264367124393958,0.0253030128391057,348.37,0.2074715269,0.0023926918,6.01715e-05,0.3336768968816219
86.0,41.124583,0.7167382836565072,0.0256886332556067,348.314,0.2075103652,0.0024186017,6.163369999999999e-05,0.3076850955681176
87.0,41.124158,0.711010892847467,0.0257814489569824,348.461,0.2075295858,0.002406752,6.48e-05,0.4114260096028684
88.0,41.042281,0.7155294624846477,0.0256952900443026,348.681,0.2075199284,0.002382681,6.4282e-05,0.2861445244580538
89.0,40.944486,0.7325895477467249,0.0255895065104875,348.857,0.2074805656999999,0.0023674747,6.21664e-05,0.2625095961855711
90.0,40.842899,0.7596591688905394,0.0259987734151964,348.962,0.2074485466999999,0.0023669809999999,6.0554e-05,0.3430940395831548
91.0,40.578492,0.7470871604295114,0.0260654405842347,349.046,0.2074775633,0.0023766727,5.99521e-05,0.2685475499171094
92.0,40.607322,0.7158179250833527,0.0256293268957206,349.022,0.2075149886,0.0023911057,6.02155e-05,0.184802016516366
93.0,40.542483,0.7252399867544587,0.0259379101497662,349.082,0.2075151855,0.0023819123,6.02212e-05,0.3402284402045039
94.0,40.607693,0.732685701531061,0.0257942208731047,349.155,0.2074970354999999,0.002355429,5.75234e-05,0.2961151769194353
95.0,40.542181,0.7546633585904554,0.0257983718430479,349.154,0.2074516706,0.0023530559,5.45359e-05,0.2088064814933407
96.0,40.524396,0.7623279917558125,0.0258019629054355,349.1,0.2074319289,0.0023719456,5.33723e-05,0.4374467169914466
97.0,40.442361,0.7426691556965515,0.0257383309990422,349.119,0.2074602333,0.0024179882,5.43738e-05,0.3076705731776107
98.0,40.34383,0.7280929725527202,0.0255701805829491,349.097,0.2074749904999999,0.0024426861,5.77056e-05,0.3157444318749992
99.0,40.144282,0.7315490512586948,0.0256226472319916,349.119,0.2074722734,0.0024329637,5.9165e-05,0.4294462541010467
100.0,40.119059,0.7714275719372033,0.0263400782260343,349.103,0.2074370259,0.0024080147,5.82731e-05,0.2607073824040443
101.0,40.122377,0.7791042520925203,0.0256792089467727,349.039,0.2073837751,0.0023872647,5.62581e-05,0.3411757840250342
102.0,40.093154,0.7908861700498293,0.0259256131104419,348.888,0.2073752860999999,0.002385951,5.5005e-05,0.326503070427107
103.0,40.036809,0.7698601547639492,0.0261178681141064,348.75,0.2074289827,0.0024010395,5.54436e-05,0.2889380383631883
104.0,40.025127,0.7514484555353779,0.0260596460144187,348.704,0.2074647945,0.0023964942,5.71445e-05,0.1781997111862443
105.0,39.942858,0.7403932487608488,0.0257951281552251,348.634,0.2074784169,0.002365662,5.75595e-05,0.2947082114984782
106.0,39.844511,0.7577488596593703,0.0260387551362106,348.509,0.2074623359,0.0023413093,5.5013700000000005e-05,0.2847598062156296
107.0,39.826528,0.7616525412247724,0.0254989663080919,348.418,0.2074217359,0.0023352239,5.29777e-05,0.2609077988778873
108.0,39.66094,0.7433416422993296,0.025194430867417,348.383,0.2074407441,0.0023418573,5.25549e-05,0.25555259424673
109.0,39.543206,0.7360866151496391,0.0256957408142056,348.437,0.2074825963,0.0023665173,5.3998e-05,0.1810695333063349
110.0,39.605521,0.7196387745564472,0.0254997584002595,348.541,0.207506954,0.0023605056,5.5159600000000006e-05,0.3755174541356799
111.0,39.543006,0.7216499079739905,0.02541818766883,348.615,0.2075060842,0.0023196934,5.50736e-05,0.2220898681840509
112.0,39.525328,0.7258078719168688,0.0252051348374457,348.793,0.2074904439,0.0022896034,5.3595500000000005e-05,0.4674771404588178
113.0,39.44414,0.7479390379837263,0.0255466652933668,348.834,0.2074672082,0.0022757387,5.20894e-05,0.2890593671442648
114.0,39.340883,0.7285072602591474,0.0255134213552992,348.796,0.2075050584,0.0022862927,5.20678e-05,0.2878935223061672
115.0,39.322901,0.6983116991406144,0.0252260930607776,348.739,0.2075464995,0.0023160014,5.38495e-05,0.3770539096411889
116.0,39.242799,0.6922026585092368,0.0256462647165751,348.699,0.2075835969,0.0023164542,5.697039999999999e-05,0.2188595146558267
117.0,39.063619,0.6993346335344807,0.0256120977086516,348.637,0.2075687481,0.0023042635,5.69405e-05,0.4087333861446414
118.0,39.10663,0.7186263764663385,0.0255462880929828,348.555,0.2075254178,0.0022964542,5.486010000000001e-05,0.318642797671378
119.0,39.044721,0.7327902259110421,0.0254268036019328,348.568,0.2074881888,0.0022953863,5.28646e-05,0.2504624044700324
120.0,39.026611,0.7223960325207002,0.0255076496413973,348.532,0.207513431,0.0023077806,5.22346e-05,0.3498409648302941
121.0,39.026415,0.6870199417499901,0.0249685495481644,348.544,0.207552963,0.0023284193,5.43593e-05,0.3006080080905454
122.0,38.943586,0.6859928831847304,0.0251669084845891,348.606,0.2075693113999999,0.0023158484,5.5875e-05,0.2755069383678318
123.0,38.84152,0.699675566724542,0.0253963809908092,348.61,0.2075593123,0.0022885061,5.44461e-05,0.4580472829885256
124.0,38.710077,0.7172665914234398,0.0253545897374782,348.463,0.2075243174,0.0022619160999999,5.3362e-05,0.1781355491684022
125.0,38.551243,0.7203514746133779,0.0251785575981548,348.225,0.207507841,0.0022553398999999,5.371049999999999e-05,0.3828597043523526
126.0,38.606271,0.7059980336362615,0.0252697370022018,348.275,0.2075438536,0.0022590659,5.4741e-05,0.2192478240339185
127.0,38.532219,0.6871827558701366,0.0252543362201929,348.393,0.2075782988,0.002282673,5.74115e-05,0.2104910554107039
128.0,38.521494,0.6781196369608132,0.0253555794606851,348.472,0.2076048433,0.0022762283,5.90944e-05,0.3876538079714541
129.0,38.523431,0.6831660675194371,0.0252200451877641,348.552,0.2075913402,0.0022526978,5.72944e-05,0.2071674384508745
130.0,38.360338,0.7143090368648249,0.0255701833160987,348.407,0.2075476544,0.0022415762,5.47911e-05,0.0882542689308827
131.0,38.32461,0.7100360160347912,0.0252133201460195,348.402,0.2075329599,0.0022532265,5.41251e-05,0.2762742059518268
132.0,38.3241,0.6959947395628094,0.0254148555982287,348.474,0.2075703093999999,0.0022784821999999,5.50526e-05,0.4362581513688752
133.0,37.995723,0.6724165799649828,0.0251015193798482,348.522,0.207601388,0.0022844994,5.71449e-05,0.1646037403488155
134.0,38.006448,0.6546113102642874,0.0244505978368072,348.555,0.207607133,0.0022580550999999,5.88624e-05,0.3213348111987233
135.0,37.943001,0.6836625745097078,0.025066332720832,348.597,0.2075850383,0.0022327741,5.776500000000001e-05,0.2278443248583586
136.0,37.925937,0.7090784585682577,0.0251869819560923,348.482,0.2075369458,0.0022314015,5.71112e-05,0.2517560743596116
137.0,38.005633,0.7094345586130063,0.0252278308991068,348.473,0.2075384441,0.0022319602,5.74794e-05,0.3396596787003594
138.0,37.943871,0.6907842111887281,0.0255573261306078,348.401,0.2075933982,0.0022547513,5.96198e-05,0.2637180790865442
139.0,37.926507,0.6769082874553106,0.0255597978162579,348.397,0.207624798,0.0022441258,6.248339999999999e-05,0.2554548968520972
140.0,37.926585,0.6630333966518109,0.0250969247936456,348.371,0.2076339226,0.0022164299,6.30701e-05,0.3143615449556646
141.0,37.759342,0.6807495707576123,0.0253304597424678,348.308,0.2076143392999999,0.002192675,6.10701e-05,0.2287349556581087
142.0,37.64341,0.6963390429580885,0.0253797103056058,348.247,0.2075861995,0.0021805691,5.97948e-05,0.4494987454572914
143.0,37.626172,0.6690284710038524,0.0249284839307657,348.262,0.2076198754,0.002178158,5.9683e-05,0.2211940099824861
144.0,37.542689,0.6618045470436209,0.0256569691481189,348.229,0.207676954,0.0021814879,5.95501e-05,0.4431765850555506
145.0,37.607077,0.6595471938274979,0.0260578091941947,348.2,0.2077043444,0.0021758808,6.10391e-05,0.3272733162226637
146.0,37.618099,0.6385289161149688,0.025296099265453,348.208,0.2077154981,0.0021430175,5.9556e-05,0.3350955060019061
147.0,37.458583,0.6589318633640955,0.0254729580381241,348.147,0.2076857275,0.0021254409,5.61362e-05,0.3239773770823573
148.0,37.423049,0.6772577637981749,0.0254168887846758,348.209,0.207645308,0.0021171867,5.35104e-05,0.3346940299279717
149.0,37.373384,0.6585723168070163,0.0254630305891179,348.402,0.207685588,0.002132805,5.27393e-05,0.3075144440822425
150.0,37.247831,0.6257765789636562,0.0249576137361296,348.439,0.2077256448,0.0021485097,5.3852e-05,0.1770943588578328
151.0,37.222632,0.6235755806856402,0.0254803360636031,348.409,0.2077569344,0.0021546315,5.576e-05,0.4054562695717253
152.0,37.223664,0.6332448150736025,0.0257462267749395,348.39,0.2077547965999999,0.0021340448,5.46943e-05,0.2936907546586768
153.0,37.14349,0.6431384881410166,0.0254071948368571,348.233,0.2077165547,0.0021288034,5.36714e-05,0.2683947110177384
154.0,37.126512,0.6596018666156824,0.0255109553341977,348.183,0.2076854078,0.0021358733,5.273e-05,0.2421647390545349
155.0,37.126631,0.6484534361919613,0.0257464208177669,348.07,0.2077161374,0.0021648745,5.34867e-05,0.442036551645555
156.0,37.042613,0.6379700979547511,0.0258465058869605,348.065,0.2077365186,0.0021973125,5.5483800000000006e-05,0.1494196770765213
157.0,37.02374,0.6333562531304987,0.0256242782069021,348.069,0.2077352133,0.0021925533,5.66906e-05,0.2944624108756371
158.0,36.861536,0.6452160604009234,0.0256103695467452,348.197,0.207712564,0.0021776773,5.4936400000000005e-05,0.3954454139879461
159.0,36.659675,0.6698101462670097,0.0257047821326709,348.214,0.2076668727999999,0.0021704648,5.31722e-05,0.2116914588641402
160.0,36.705415,0.6977287773696256,0.0261646816331713,348.027,0.2076318814,0.0021767632,5.31488e-05,0.3108243347663148
161.0,36.640517,0.6659462270911486,0.0256367482142575,348.194,0.2076657524,0.0021949372,5.47351e-05,0.2931272890939405
162.0,36.622522,0.655875251377588,0.0259045354569236,348.016,0.2076973593,0.0022128437,5.76925e-05,0.2931103586795647
163.0,36.70529,0.6544867664891997,0.0259266787799528,347.738,0.2077061747999999,0.0021875906,5.9432e-05,0.3665137745895704
164.0,36.641074,0.6634974333945093,0.0258189943776005,347.548,0.2076859593,0.0021651926,5.87172e-05,0.3003504453154099
165.0,36.622425,0.6831406270526795,0.0256750056768614,347.424,0.2076385459999999,0.0021539829,5.71344e-05,0.316572047581446
166.0,36.45955,0.6754242407878124,0.0255741631147869,347.544,0.2076477719,0.0021631043,5.64468e-05,0.3358532325797956
167.0,36.341363,0.6519273264433575,0.0255257700164847,347.741,0.2076909927,0.0021855089,5.72075e-05,0.1757661570039247
168.0,36.323054,0.6390905295916286,0.0256376915991007,347.874,0.2077202699,0.0022028701,6.00065e-05,0.4232711438769674
169.0,36.242022,0.6344733455901493,0.025177709237893,347.955,0.2077090176999999,0.0021839484,6.04364e-05,0.24722911213906
170.0,36.224512,0.6644548056780063,0.02578432042894,347.989,0.2076813357,0.0021674418,5.92699e-05,0.3050195537029873
171.0,36.209047,0.6967287735600839,0.0259251036876696,347.879,0.207622144,0.0021588198,5.88749e-05,0.4031229414949877
172.0,36.139033,0.6975315001762602,0.0259543569154053,347.852,0.2076212381,0.0021601835,6.05787e-05,0.2490202881614784
173.0,36.12307,0.664930886348577,0.0257267473381841,347.889,0.2076753105,0.0021693063,6.34034e-05,0.294001936149761
174.0,36.022446,0.6433199076421121,0.0257565651723389,347.971,0.2077200665999999,0.0021798142,6.66396e-05,0.3464388837379455
175.0,35.938959,0.632463964358884,0.0255755960386303,348.087,0.2077338359,0.0021781406,6.74474e-05,0.1622022804576691
176.0,35.842796,0.6445282650204843,0.0255507549932572,348.148,0.2077048112,0.0021876566,6.62956e-05,0.3019346538662186
177.0,35.660776,0.6559900673172185,0.0250640509695376,348.217,0.2076491202,0.0022044639999999,6.57408e-05,0.2091379889157756
178.0,35.624204,0.6678599253326879,0.0255826008403477,348.033,0.2076486662,0.0022239389,6.59739e-05,0.1989648726474547
179.0,35.624593,0.6452491480677235,0.0253959583845237,348.062,0.2076856067,0.0022307626,6.675399999999999e-05,0.3838732240867515
180.0,35.624327,0.6487542450763979,0.0255670414534894,348.089,0.2076895892,0.0022186669,6.77878e-05,0.3143754838989571
181.0,35.624012,0.646839508639325,0.0251930164548009,348.132,0.2076792245,0.0021923919,6.547459999999999e-05,0.3214511312368248
182.0,35.541232,0.6770454121666227,0.0256346489265786,348.181,0.2076435274,0.0021740932,6.19813e-05,0.2628268135329538
183.0,35.442529,0.6848214024879458,0.0252920369966964,348.173,0.2076072484999999,0.0021761727,5.92103e-05,0.2236011385554367
184.0,35.425868,0.6676642763639418,0.0254518291335161,347.923,0.2076506887,0.0021932428,5.83454e-05,0.3012099710624658
185.0,35.343676,0.6443458857522704,0.0251005659722652,347.856,0.2076761173,0.002217308,6.0205600000000005e-05,0.2368899040966509
186.0,35.245451,0.6409932730217728,0.0251607978110503,348.016,0.2076882558,0.0022060394,6.30362e-05,0.2700823169492357
187.0,35.227383,0.6531108015717956,0.0253332162922881,348.12,0.2076756921,0.0021851518,6.31718e-05,0.2066421218311615
188.0,35.145359,0.6823086175464572,0.0256479715846181,347.952,0.207633115,0.0021732251,6.19819e-05,0.2987835390726864
189.0,35.125771,0.6921160737744745,0.0256241466676917,347.89,0.2076088149,0.0021818868,6.185259999999999e-05,0.3584245939617712
190.0,35.125487,0.6730343331148078,0.0255592293002465,347.902,0.2076411136,0.0022047488,6.31531e-05,0.1876990215593377
191.0,35.04486,0.655141378336191,0.0253765451114526,347.835,0.2076644443,0.0022255374,6.56407e-05,0.3357741680143927
192.0,34.945187,0.6465428798486315,0.0251016777160836,348.032,0.2076695745,0.0022135483999999,6.76013e-05,0.2629962103574121
193.0,34.927771,0.6634720688100427,0.0253126718354467,348.207,0.2076515175,0.0021826374,6.57843e-05,0.3227370752865934
194.0,34.763782,0.6748485000867814,0.0249084637737844,348.241,0.2076047163,0.002176775,6.35355e-05,0.4211032472693065
195.0,34.725923,0.6821748020519112,0.0250718690830307,348.232,0.2075934715,0.0022014497999999,6.27028e-05,0.1571128613887027
196.0,34.696065,0.6557477728029256,0.0248439667307429,348.281,0.2076314547,0.0022338176,6.36252e-05,0.1462545269593143
197.0,34.639275,0.6466994456594369,0.0250982656563065,348.331,0.2076617837,0.0022518993,6.548e-05,0.2667819402835881
198.0,34.628173,0.6448823595767316,0.0250520986506591,348.314,0.2076672178999999,0.0022310685,6.631350000000001e-05,0.1665570926720451
199.0,34.540841,0.6782160691511743,0.0258326842447015,348.315,0.2076437554,0.0022105497,6.45291e-05,0.3103043789183755
200.0,34.526647,0.6877778719057944,0.0253926923406577,348.298,0.2075979092,0.0022123269,6.30222e-05,0.2528234747085141
201.0,34.444496,0.6942737311097003,0.0257375737827266,348.203,0.2075988772999999,0.0022384513,6.21861e-05,0.2796527154199953
202.0,34.345281,0.671854846288767,0.0254707985200959,348.236,0.2076247868999999,0.0022715161,6.29663e-05,0.2587524476748607
203.0,34.163431,0.6550563132968953,0.0252708232487267,348.33,0.2076455307,0.0022895934,6.50407e-05,0.28028279662543
204.0,33.964088,0.6443368993024634,0.0247745445594323,348.469,0.2076458196,0.0022645549,6.54314e-05,0.1751702307852811
205.0,34.092005,0.6678672353976511,0.0248273455737669,348.467,0.2076012871,0.0022445977,6.346349999999999e-05,0.3640813533806645
206.0,34.129327,0.7077625963186308,0.0254112570230006,348.365,0.2075512155,0.0022361139,6.10707e-05,0.3728726514077673
207.0,34.12911,0.6960811571739541,0.0252490400887193,348.465,0.2075660317,0.0022426964,5.96519e-05,0.1888060328762468
208.0,34.047162,0.6793970909177426,0.0253688686510015,348.447,0.2076050086,0.0022645857,5.98116e-05,0.22810914373047
209.0,34.02922,0.6677906102607898,0.0250809252047167,348.507,0.2076121147,0.0022682081,6.193299999999999e-05,0.2348563692149771
210.0,33.782727,0.6732427438846542,0.025115412384165,348.583,0.2076051655,0.0022542715,6.15373e-05,0.2223726431477977
211.0,33.729528,0.6879233868108163,0.0250676055341227,348.583,0.2075733866,0.0022404909,5.98528e-05,0.3615024456580765
212.0,33.645121,0.7122268559121983,0.0252247878397144,348.644,0.2075299602999999,0.0022421214,5.76451e-05,0.1856249108212597
213.0,33.546871,0.7003324688766759,0.0250204534938869,348.762,0.2075408733,0.0022547555,5.76572e-05,0.3360127832249193
214.0,33.530057,0.6884278243908746,0.025216388714681,348.859,0.2075731250999999,0.00227993,5.95823e-05,0.2898110107023204
215.0,33.529505,0.6830471712449907,0.0252810326868152,348.917,0.2075898284,0.0022697452,6.26358e-05,0.2903441297783211
216.0,33.52975,0.686893038232041,0.0252037547374412,348.727,0.207580119,0.0022550302,6.19014e-05,0.3811582620040241
217.0,33.447564,0.7089673579478925,0.0252778132875423,348.556,0.2075393781,0.0022434624,5.97232e-05,0.3224093369481189
218.0,33.344859,0.7274946983558561,0.0254553500594162,348.569,0.2075088436,0.0022502168,5.87906e-05,0.2163877459749797
219.0,33.33061,0.7080872805197939,0.0253788295224623,348.775,0.207542281,0.0022681636,5.98804e-05,0.2472124508810745
220.0,33.16385,0.6869990130983951,0.0252769438889863,348.907,0.2075772422,0.0022886569,6.194080000000001e-05,0.066080471706881
221.0,33.097798,0.6812009602671376,0.0252937449770985,348.913,0.2075913506999999,0.0022837799,6.36407e-05,0.1266283354129232
