Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
290,37.555817,-0.011681814,0.027501375,308.831,0.20951122,0.000459998,2.00E-05,0.067546378
291,37.537677,0.00029338,0.027477132,308.849,0.20949078,0.000448003,1.71E-05,0.045252746
292,37.538087,0.015547288,0.026731316,308.87,0.209460725,0.000444798,1.50E-05,0.056090571
293,37.538245,0.010784154,0.026994766,308.863,0.209469041,0.000454986,1.38E-05,0.053821836
294,37.537505,-0.003304839,0.027345156,308.872,0.209493617,0.000473886,1.41E-05,0.053356043
295,37.537343,-0.014292672,0.026899449,308.887,0.209513553,0.000484886,1.51E-05,0.067937459
296,37.538026,-0.005118029,0.027123771,308.938,0.209498447,0.000466126,1.56E-05,0.048298504
297,37.53727,0.013352857,0.026967359,308.981,0.209464313,0.000451025,1.46E-05,0.062308593
298,37.452962,0.034734665,0.026860814,308.997,0.209421615,0.00044577,1.43E-05,0.055396481
299,37.518463,0.025679433,0.026956831,309.033,0.209439247,0.000449143,1.54E-05,0.04244556
300,37.537317,0.004775764,0.026970867,309.057,0.209475747,0.000473789,1.84E-05,0.058645482
301,37.537476,-0.005790374,0.027045216,309.058,0.209495104,0.000479084,2.15E-05,0.071094407
302,37.537375,-0.000949805,0.026451009,309.073,0.209489808,0.000457143,2.17E-05,0.060907368
303,37.538022,0.016861615,0.027096959,309.041,0.209457529,0.000441292,1.99E-05,0.070273239
304,37.452065,0.035805201,0.027007211,309.032,0.209419725,0.000439436,1.84E-05,0.060870946
305,37.51926,0.013766923,0.026688263,308.991,0.209462344,0.000449033,1.82E-05,0.052578168
306,37.537799,-0.008110445,0.027010531,308.988,0.209501653,0.000473685,1.95E-05,0.04604313
307,37.452857,-0.021929513,0.026976316,308.966,0.209529084,0.00047495,2.10E-05,0.056843775
308,37.433778,-0.015552781,0.02666203,308.974,0.209521165,0.000453184,2.06E-05,0.086531662
309,37.433587,0.01190616,0.027033588,308.984,0.209468364,0.000438774,1.91E-05,0.070488231
310,37.433837,0.02331617,0.026657487,308.981,0.209443705,0.000442903,1.87E-05,0.075254322
311,37.434282,0.006235676,0.026889775,309.004,0.209473244,0.000468779,2.00E-05,0.056755761
312,37.434137,-0.011465021,0.026396789,308.993,0.209506101,0.000483858,2.18E-05,0.059210044
313,37.434241,-0.017022127,0.02676644,308.987,0.2095174,0.000479767,2.37E-05,0.053693349
314,37.433969,-0.007366657,0.027009501,308.986,0.209502731,0.000456131,2.27E-05,0.056969353
315,37.4336,0.016328532,0.027114704,308.957,0.209457249,0.000445674,2.13E-05,0.045404212
316,37.433841,0.023118885,0.027079252,308.925,0.209442639,0.000449497,2.12E-05,0.069024529
317,37.434206,0.002978499,0.027027476,308.93,0.209479201,0.000467822,2.27E-05,0.046831442
318,37.35516,-0.020542572,0.027290317,308.943,0.209522092,0.000483866,2.63E-05,0.072350228
319,37.41647,-0.020331665,0.027093186,308.945,0.209524858,0.000467475,2.78E-05,0.058664126
320,37.354793,-0.012070141,0.027078824,308.942,0.209511814,0.00045177,2.66E-05,0.051946152
321,37.336937,0.010502996,0.026718994,308.949,0.209467684,0.000445465,2.45E-05,0.039907448
322,37.41615,0.010105005,0.02724754,308.964,0.209468129,0.000451781,2.29E-05,0.045268768
323,37.433503,-0.015444484,0.027099719,308.993,0.209516039,0.000470878,2.26E-05,0.055765253
324,37.353924,-0.034404693,0.027554667,309.025,0.209550225,0.00048453,2.34E-05,0.064336648
325,37.336996,-0.026535963,0.027245314,309.057,0.209538261,0.000469155,2.36E-05,0.070544584
326,37.337376,-0.009052465,0.026858929,309.047,0.20950813,0.000449856,2.11E-05,0.068954842
327,37.337606,0.013923643,0.026959389,309.049,0.209462475,0.000445266,2.01E-05,0.064537056
328,37.33239,0.007221565,0.026464174,309.032,0.209473652,0.000455401,2.04E-05,0.058176273
329,37.254976,-0.014230408,0.027104316,309.046,0.209511819,0.000479734,2.22E-05,0.057787033
330,37.319321,-0.025733589,0.026953872,309.045,0.209534256,0.00048117,2.49E-05,0.054334277
331,37.23161,-0.022384171,0.026901158,309.031,0.209530693,0.000465604,2.51E-05,0.070079599
332,37.23239,-0.004651829,0.026893228,309.03,0.209498972,0.000448066,2.26E-05,0.070301819
333,37.237529,0.015449575,0.027161871,309.029,0.209459131,0.000445236,2.14E-05,0.065237483
334,37.20278,0.01079292,0.026803687,308.973,0.209466117,0.000455305,2.16E-05,0.050342231
335,37.230593,-0.007306356,0.026822737,308.94,0.209497705,0.000478179,2.38E-05,0.064111096
336,37.237448,-0.016805675,0.027054814,308.937,0.209516172,0.000478114,2.59E-05,0.067533605
337,37.138186,-0.003435842,0.027005892,308.907,0.209493214,0.000459895,2.48E-05,0.049206258
338,37.130277,0.018165821,0.027161455,308.898,0.209453168,0.000446858,2.18E-05,0.065636229
339,37.133316,0.034117432,0.026589113,308.92,0.209420148,0.000446678,1.95E-05,0.072294017
340,37.128958,0.01503728,0.027126143,308.951,0.209456835,0.00046429,1.88E-05,0.079312181
341,37.132385,-0.009093744,0.02697391,308.996,0.209502054,0.000481824,1.93E-05,0.069899841
342,37.133946,-0.015653915,0.026717529,309.003,0.209517069,0.000472288,2.13E-05,0.063332618
343,37.134001,-0.00841727,0.027238391,309,0.209505732,0.000455925,1.99E-05,0.069790294
344,37.13315,0.020674523,0.026815637,309.01,0.209448564,0.000446773,1.88E-05,0.063725584
345,37.219181,0.026622582,0.026890598,309.03,0.209435572,0.000450476,1.93E-05,0.054468126
346,37.237012,0.005920541,0.02687961,309.005,0.209473857,0.000467715,2.07E-05,0.05623316
347,37.152699,-0.012684446,0.027203024,309.012,0.209507201,0.000484871,2.31E-05,0.070555312
348,37.1336,-0.01648825,0.026839182,308.994,0.209516663,0.000475096,2.53E-05,0.044987721
349,37.133993,-0.005257184,0.027018202,308.989,0.209497888,0.000456234,2.42E-05,0.050721585
350,37.134152,0.018403375,0.026920288,308.963,0.209452626,0.000446356,2.13E-05,0.057386425
351,37.134093,0.021769706,0.026927578,308.991,0.209445123,0.000450621,2.05E-05,0.057556443
352,37.133925,-0.00576594,0.027196984,308.978,0.209496363,0.000473445,2.09E-05,0.048636546
353,37.053451,-0.030319521,0.026889719,308.981,0.209543331,0.000486614,2.28E-05,0.051633594
354,37.036021,-0.03451708,0.027094731,308.954,0.209554335,0.000472588,2.28E-05,0.058169338
355,37.117093,-0.01693587,0.027153953,308.946,0.209523394,0.000452679,2.09E-05,0.068132198
356,37.053351,0.011567902,0.027139469,308.932,0.209467754,0.000445614,1.89E-05,0.068942485
357,37.035537,0.01045519,0.026905994,308.926,0.209468306,0.000454024,1.82E-05,0.061772691
358,37.03583,-0.00335168,0.026960014,308.967,0.209492341,0.000473802,1.84E-05,0.054917294
359,37.035655,-0.014911772,0.027089438,309.003,0.209513224,0.000482066,2.08E-05,0.049895799
360,37.035605,-0.013071168,0.026993419,309.022,0.209513225,0.000464333,2.10E-05,0.059887719
361,37.035756,0.002906468,0.026725725,309.006,0.20948432,0.000449573,1.92E-05,0.053798507
362,37.03594,0.024331241,0.027161271,308.997,0.209442568,0.000445507,1.71E-05,0.056484344
363,37.035973,0.016769937,0.027186479,308.977,0.209456208,0.000454193,1.68E-05,0.058024973
364,37.035745,-0.00491659,0.026734312,308.963,0.209494714,0.000478606,1.81E-05,0.070743327
365,37.036154,-0.015864462,0.027115384,308.974,0.209515439,0.00048172,2.01E-05,0.077634214
366,36.95539,-0.012261542,0.027060677,308.943,0.209511129,0.000467852,2.00E-05,0.063671655
367,36.937151,0.006969435,0.027127647,308.924,0.209476861,0.000449159,1.74E-05,0.054842951
368,36.851894,0.025959438,0.027195341,308.898,0.209439742,0.000446291,1.54E-05,0.05805283
369,36.832703,0.011704183,0.027097685,308.896,0.209464963,0.000463362,1.53E-05,0.038011476
370,36.918239,-0.00769583,0.027271924,308.913,0.209500679,0.000478272,1.67E-05,0.070993427
371,36.851072,-0.011551294,0.026856555,308.95,0.209509072,0.000473313,1.90E-05,0.061197034
372,36.832486,-0.000752422,0.026752755,308.96,0.209490334,0.000458868,1.79E-05,0.054010217
373,36.91926,0.020437961,0.026861892,308.99,0.20944989,0.000447325,1.63E-05,0.050813898
374,36.850963,0.034607349,0.026990953,308.964,0.209421107,0.000448848,1.56E-05,0.044310567
375,36.833003,0.018312226,0.027052974,308.965,0.20945143,0.000462268,1.61E-05,0.05097914
376,36.832829,-0.001268854,0.026723966,308.956,0.209485655,0.000483965,1.93E-05,0.062155047
377,36.832028,-0.006019696,0.026741324,308.936,0.209497032,0.000472483,2.17E-05,0.053739713
378,36.832084,0.002882127,0.026727003,308.963,0.209482761,0.000454564,2.08E-05,0.051725465
379,36.83236,0.025417584,0.026759444,308.963,0.209438765,0.00044599,1.92E-05,0.056164502
380,36.832637,0.032978807,0.027070189,308.95,0.209424119,0.000448032,1.76E-05,0.056779666
381,36.829286,0.013831612,0.027136617,308.932,0.20945938,0.000466128,1.74E-05,0.040502953
382,36.831578,-0.002994691,0.027378257,308.926,0.209489185,0.000484626,1.86E-05,0.063156574
383,36.832378,-0.005962393,0.027256848,308.915,0.209497478,0.000471661,1.99E-05,0.041925051
384,36.765815,0.005837156,0.026938783,308.926,0.20947777,0.000454696,1.78E-05,0.054406616
385,36.817407,0.02923366,0.026713837,308.942,0.209432211,0.000445834,1.52E-05,0.054741275
386,36.752383,0.030683352,0.026919323,308.947,0.20942881,0.000452624,1.37E-05,0.04859069
387,36.783871,0.010701783,0.027187683,308.927,0.209466693,0.000467059,1.42E-05,0.042883144
388,36.745465,-0.004548659,0.027537747,308.928,0.209493395,0.000482507,1.66E-05,0.050120424
389,36.734926,0.002406431,0.027399267,308.916,0.209482607,0.000465439,1.78E-05,0.049663015
390,36.717915,0.019818637,0.027158253,308.923,0.209450626,0.000450945,1.69E-05,0.056255318
391,36.731114,0.042847207,0.026885178,308.931,0.209404525,0.0004455,1.60E-05,0.047958719
392,36.734842,0.04287606,0.026888917,308.948,0.209402536,0.00045399,1.64E-05,0.055634565
393,36.730228,0.025995889,0.027146496,308.959,0.209433405,0.000471937,1.77E-05,0.049466084
394,36.652239,0.012711569,0.026581033,308.961,0.209456482,0.000484535,1.97E-05,0.052619188
395,36.716197,0.015793403,0.026812524,308.966,0.209454073,0.000465863,2.03E-05,0.051135428
396,36.734307,0.033407888,0.027027588,308.962,0.209423075,0.000448243,1.76E-05,0.041323508
397,36.734382,0.053307472,0.026758503,308.961,0.209382433,0.000446097,1.61E-05,0.059574156
398,36.7347,0.042314572,0.02677205,308.984,0.20940281,0.000457278,1.59E-05,0.041568853
399,36.653452,0.02213469,0.026874548,308.976,0.209439481,0.000479224,1.71E-05,0.034820201
400,36.635634,0.012786724,0.027449316,308.989,0.209458132,0.000480148,1.95E-05,0.030326487
401,36.636406,0.016594954,0.027484106,308.972,0.209455351,0.000458496,1.87E-05,0.042201775
402,36.636114,0.028130567,0.027294918,308.959,0.209434374,0.000448847,1.73E-05,0.043272403
403,36.63579,0.04580203,0.027528255,308.95,0.209400696,0.000445316,1.60E-05,0.046055082
404,36.550056,0.022073199,0.026813954,308.995,0.209444802,0.000455934,1.59E-05,0.044300307
405,36.617052,-0.000139211,0.026889623,309.039,0.209484115,0.00048263,1.79E-05,0.035286584
406,36.636335,-0.006792735,0.027160533,309.055,0.20949801,0.000476345,2.05E-05,0.044172687
407,36.550865,-0.006930987,0.027156696,309.051,0.209502669,0.000456659,1.97E-05,0.042032158
408,36.531512,0.013660877,0.027099961,309.066,0.209463697,0.000445856,1.81E-05,0.033598314
409,36.531101,0.023581866,0.026693062,309.093,0.20944208,0.000449554,1.80E-05,0.042571861
410,36.530943,0.005899886,0.026544178,309.133,0.209475755,0.000460815,1.91E-05,0.039091786
411,36.531607,-0.012180208,0.026871593,309.178,0.209507341,0.00048285,2.19E-05,0.041594689
412,36.531527,-0.016647259,0.027348479,309.212,0.209517242,0.000474677,2.29E-05,0.035037793
413,36.531782,-0.006524875,0.026696166,309.237,0.209501408,0.00045725,2.13E-05,0.030457844
414,36.532226,0.016935236,0.026785734,309.235,0.209456283,0.000446275,1.89E-05,0.048896333
415,36.531705,0.022414005,0.026943994,309.247,0.209445553,0.000446244,1.82E-05,0.036195531
416,36.531495,0.00221504,0.026701822,309.252,0.209481907,0.000469083,1.84E-05,0.044530667
417,36.531328,-0.014770082,0.027062869,309.246,0.209512236,0.000485687,2.07E-05,0.047435989
418,36.53152,-0.023194782,0.026896349,309.251,0.209532669,0.000469202,2.20E-05,0.044956755
419,36.451062,-0.012265193,0.02690536,309.218,0.209513395,0.000455554,2.13E-05,0.039798741
420,36.432786,0.010805079,0.027055017,309.226,0.20946894,0.000445946,1.96E-05,0.02627546
421,36.432866,0.008309608,0.027072403,309.208,0.209471772,0.000456469,1.97E-05,0.033366872
422,36.432991,-0.01228924,0.027127445,309.199,0.209509646,0.000472467,2.15E-05,0.032089247
423,36.433311,-0.025980273,0.02731159,309.187,0.209533423,0.000485618,2.40E-05,0.025008032
424,36.433,-0.024429439,0.027049522,309.189,0.209534751,0.000466239,2.43E-05,0.036707234
425,36.513207,-0.008918154,0.027488876,309.169,0.209507294,0.000448808,2.22E-05,0.035145872
426,36.451594,0.013648721,0.02680715,309.136,0.20946254,0.000445681,2.08E-05,0.032202947
427,36.433559,0.006021656,0.02685942,309.104,0.209476744,0.000453266,2.05E-05,0.033936807
428,36.433483,-0.015718084,0.027220707,309.101,0.209514647,0.000480357,2.20E-05,0.031612309
429,36.432938,-0.034001768,0.027009144,309.099,0.209551482,0.000479782,2.43E-05,0.044639747
430,36.43305,-0.032489297,0.02717699,309.117,0.209551357,0.000464395,2.39E-05,0.032251514
431,36.433099,-0.013661751,0.027016692,309.128,0.209517545,0.000448126,2.18E-05,0.032581449
432,36.433479,0.005380252,0.026828137,309.123,0.209479355,0.0004457,2.13E-05,0.026225818
433,36.348795,-0.007813968,0.026887234,309.101,0.209503759,0.000457992,2.14E-05,0.030586434
434,36.328117,-0.027791145,0.026944348,309.097,0.20953965,0.000480081,2.21E-05,0.036625955
435,36.330077,-0.036612572,0.027543267,309.102,0.209556378,0.000475143,2.42E-05,0.03292438
436,36.330749,-0.021844638,0.027201197,309.09,0.20953132,0.000458548,2.29E-05,0.019980562
437,36.310389,0.00052646,0.027120349,309.108,0.209488856,0.000448458,2.10E-05,0.029498689
438,36.32595,0.015242403,0.0272977,309.115,0.209459618,0.000449315,1.92E-05,0.031585567
439,36.248797,0.005877356,0.027132983,309.116,0.209475098,0.000465047,1.93E-05,0.026742232
440,36.271315,-0.011188028,0.027056305,309.079,0.209505728,0.000482727,2.03E-05,0.019084538
441,36.322034,-0.015923568,0.026743637,309.079,0.209517651,0.000471741,2.14E-05,0.022799245
442,36.330646,-0.003770699,0.027144888,309.102,0.209495841,0.000458996,1.96E-05,0.023418264
443,36.313841,0.023027383,0.026922397,309.154,0.209444554,0.000447029,1.69E-05,0.038173861
444,36.326571,0.032747213,0.026936472,309.162,0.209425082,0.000446841,1.59E-05,0.037077863
445,36.329914,0.013884333,0.027102518,309.119,0.209459662,0.000465172,1.68E-05,0.020197434
446,36.327294,-0.003852487,0.027283048,309.08,0.209490617,0.00048438,1.97E-05,0.029538403
447,36.248667,-0.010944166,0.027383541,309.063,0.209506121,0.00047435,2.20E-05,0.023737587
448,36.230697,-0.003334187,0.027180785,309.1,0.2094956,0.000453354,2.11E-05,0.022414967
449,36.230472,0.019058425,0.027022846,309.144,0.209451798,0.000445621,2.07E-05,0.014794213
450,36.230456,0.01235239,0.026846128,309.146,0.209464769,0.000448445,2.05E-05,0.024073262
451,36.150161,-0.010074701,0.027178666,309.179,0.209506106,0.000468032,2.13E-05,0.023903024
452,36.214109,-0.032679023,0.027101328,309.207,0.209548202,0.000483829,2.29E-05,0.020196475
453,36.231175,-0.034552846,0.026815273,309.234,0.209555699,0.000468649,2.36E-05,0.025049256
454,36.231266,-0.019616378,0.026464382,309.258,0.209529897,0.000450377,2.22E-05,0.032616777
455,36.231283,-0.00481038,0.026787316,309.3,0.209500333,0.000444957,2.16E-05,0.029834627
456,36.231058,-0.011681392,0.026767651,309.326,0.2095134,0.000449564,2.19E-05,0.022697253
457,36.231609,-0.033633147,0.026923758,309.359,0.209551212,0.000479041,2.40E-05,0.017304716
458,36.231742,-0.046419453,0.027211801,309.387,0.20957421,0.00048653,2.56E-05,0.023490966
459,36.150741,-0.042631462,0.02677025,309.415,0.20957252,0.000465495,2.52E-05,0.024607607
460,36.132952,-0.02751444,0.02704379,309.426,0.209545328,0.000449392,2.21E-05,0.027867536
461,36.133131,-0.004605164,0.027254075,309.427,0.209500405,0.000446122,1.90E-05,0.031079844
462,36.133331,-0.011222385,0.026442581,309.397,0.209512214,0.000458831,1.78E-05,0.024407117
463,36.133063,-0.026945815,0.02708803,309.402,0.209538711,0.000481333,1.83E-05,0.018748792
464,36.212839,-0.035713734,0.027118307,309.386,0.2095565,0.000478194,2.00E-05,0.015137554
465,36.151348,-0.030594645,0.026812491,309.371,0.209550492,0.000461606,1.94E-05,0.025382651
466,36.132837,-0.003833643,0.026477125,309.38,0.209499364,0.000447657,1.72E-05,0.025698573
467,36.133096,0.015531556,0.026698848,309.387,0.209459792,0.000447711,1.59E-05,0.02153225
468,36.13318,0.000931874,0.026682897,309.381,0.209488116,0.000456053,1.60E-05,0.02592812
469,36.13318,-0.019567487,0.027016041,309.384,0.209523545,0.000482724,1.82E-05,0.021207223
470,36.132725,-0.026375899,0.027200012,309.359,0.209537946,0.000475673,1.99E-05,0.015690507
471,36.048364,-0.018669734,0.027142348,309.324,0.209526216,0.000458523,1.94E-05,0.014767939
472,36.115182,0.010125147,0.026959619,309.305,0.209470682,0.000447055,1.77E-05,0.017350743
473,36.049143,0.024117201,0.02699415,309.286,0.209442129,0.000448905,1.67E-05,0.015540461
474,36.030577,0.006943894,0.027078739,309.306,0.209474351,0.00046255,1.66E-05,0.016471086
475,36.030588,-0.011655294,0.026750937,309.282,0.209507558,0.000483822,1.79E-05,0.01283632
476,36.030495,-0.022466498,0.026865616,309.25,0.20953103,0.000473857,1.98E-05,0.013301441
477,36.030403,-0.014658381,0.02684109,309.268,0.209519791,0.000454585,1.78E-05,0.012597917
478,36.030764,0.007780671,0.027021717,309.28,0.2094764,0.000446187,1.56E-05,0.017718408
479,36.030922,0.012727363,0.027359093,309.269,0.209465561,0.000452281,1.50E-05,0.015758566
480,36.030786,-0.007597524,0.027199628,309.279,0.209502638,0.000468838,1.63E-05,0.02106448
481,36.031134,-0.03159121,0.026977675,309.259,0.209547597,0.000484765,1.85E-05,0.033416514
482,36.030529,-0.035299446,0.027032421,309.246,0.209556603,0.000475095,1.98E-05,0.026588475
483,36.030912,-0.02348631,0.027027884,309.215,0.209536935,0.000456315,1.85E-05,0.0216737
484,36.030955,0.001264041,0.027323502,309.194,0.209489152,0.000445992,1.73E-05,0.02082239
485,36.030713,0.000145383,0.026975985,309.156,0.209489418,0.000456395,1.67E-05,0.032753072
486,36.030437,-0.013213345,0.027086758,309.142,0.209511953,0.000476932,1.76E-05,0.025847917
487,36.025864,-0.025337682,0.027267936,309.118,0.209534053,0.000482502,2.06E-05,0.016157269
488,36.029327,-0.024610306,0.027009334,309.136,0.209535231,0.000470862,2.14E-05,0.02154168
489,36.029992,-0.008694838,0.027183171,309.162,0.209507386,0.000452196,1.91E-05,0.022584854
490,35.967145,0.013717432,0.027114268,309.146,0.209463687,0.000445356,1.82E-05,0.02103111
491,35.935858,0.01478645,0.02709694,309.134,0.209458955,0.000456435,1.88E-05,0.020467859
492,35.932402,-0.005110573,0.02699995,309.148,0.209493704,0.000479685,2.12E-05,0.02417518
493,35.899956,-0.016718841,0.027038769,309.167,0.209516246,0.000478916,2.48E-05,0.022532457
494,35.924675,-0.013114006,0.027011134,309.168,0.209512592,0.000461583,2.47E-05,0.022547277
495,35.931463,0.004100223,0.026598327,309.175,0.209480947,0.000448545,2.23E-05,0.024938295
496,35.915179,0.024053527,0.026913571,309.177,0.209441428,0.000446441,2.01E-05,0.025306387
497,35.928269,0.011496266,0.026944353,309.182,0.209464638,0.000460441,1.89E-05,0.013723716
498,35.931687,-0.000431699,0.026783987,309.178,0.209485661,0.000475364,1.95E-05,0.022207885
499,35.929971,-0.008120216,0.027261671,309.195,0.209499568,0.000478882,2.20E-05,0.027128177
500,35.931586,-0.00146411,0.026728368,309.188,0.209490768,0.000458383,2.12E-05,0.0262474
501,35.850527,0.017554152,0.026794025,309.205,0.209454101,0.000448834,2.00E-05,0.027272589
502,35.832992,0.032126089,0.0268808,309.198,0.209424934,0.000447754,1.91E-05,0.026343153
503,35.913551,0.010263918,0.026892462,309.227,0.209467371,0.000459768,1.86E-05,0.02407686
504,35.93178,-0.016602266,0.026650595,309.211,0.209517413,0.000482987,1.97E-05,0.013802962
505,35.850464,-0.026237322,0.026967353,309.19,0.209537285,0.000478226,2.08E-05,0.019334675
506,35.83279,-0.016817748,0.026734231,309.194,0.209523943,0.000454507,1.90E-05,0.015619492
507,35.833192,0.002437254,0.0269679,309.194,0.209486687,0.000445818,1.75E-05,0.02299484
508,35.83356,0.012792846,0.026898521,309.198,0.209464947,0.00044874,1.73E-05,0.021493582
509,35.833247,-0.005703742,0.026638462,309.21,0.209498116,0.000468338,1.93E-05,0.021932994
510,35.833166,-0.022593485,0.026944914,309.212,0.209527827,0.00048536,2.24E-05,0.016210725
511,35.83309,-0.027048373,0.026987025,309.201,0.20953788,0.00047712,2.44E-05,0.016499832
512,35.832924,-0.015714861,0.027123614,309.228,0.20952001,0.000453949,2.28E-05,0.017053097
513,35.833265,0.00782447,0.026917955,309.237,0.20947449,0.000445488,2.11E-05,0.017993978
514,35.749115,0.010844079,0.026945564,309.243,0.20946719,0.0004528,2.00E-05,0.022747614
515,35.730398,-0.008987676,0.026737719,309.262,0.209504271,0.000469397,2.03E-05,0.022079703
516,35.730616,-0.024465711,0.026917364,309.282,0.209532431,0.000481561,2.26E-05,0.022334479
517,35.730423,-0.025403483,0.027302559,309.302,0.209536831,0.000465875,2.28E-05,0.011277703
518,35.730222,-0.011088813,0.027173803,309.326,0.209511973,0.000451094,2.05E-05,0.009111262
519,35.730417,0.019745063,0.027141718,309.309,0.209451427,0.000445765,1.81E-05,0.008900079
520,35.81526,0.018972492,0.026980797,309.279,0.209451949,0.000450953,1.73E-05,0.015157504
521,35.747937,-0.002585754,0.027168514,309.28,0.209491011,0.000472954,1.81E-05,0.017732341
522,35.730565,-0.015876312,0.026759144,309.301,0.209515549,0.000486255,1.84E-05,0.027898503
523,35.730499,-0.014380175,0.027056436,309.32,0.209516092,0.000465816,1.94E-05,0.021070126
524,35.73054,0.002302497,0.02685922,309.329,0.209485918,0.00044946,1.83E-05,0.012314068
525,35.730557,0.023767131,0.026563219,309.346,0.20944239,0.00044586,1.76E-05,0.006005208
526,35.730557,0.014092278,0.027345462,309.36,0.209460723,0.000457184,1.81E-05,0.009865339
527,35.650102,-0.00637942,0.027433851,309.326,0.209498273,0.000471589,1.98E-05,0.015843203
528,35.712981,-0.01702332,0.026896471,309.307,0.209518338,0.000476188,2.27E-05,0.015861192
529,35.730888,-0.017367326,0.02657337,309.257,0.209522977,0.000460662,2.20E-05,0.01933804
530,35.730865,-0.001863371,0.026978629,309.247,0.209494496,0.000447514,1.93E-05,0.015370085
531,35.730605,0.015135085,0.026748752,309.229,0.209460086,0.000447493,1.78E-05,0.014676257
532,35.731158,-0.006628181,0.027109466,309.227,0.209502051,0.000460375,1.76E-05,0.014150506
533,35.651202,-0.028992893,0.026808277,309.213,0.209542794,0.000483777,1.88E-05,0.019764316
534,35.712554,-0.036346858,0.026881097,309.207,0.2095579,0.000479859,2.05E-05,0.015969564
535,35.650514,-0.028092486,0.026580383,309.182,0.209546652,0.000457659,1.95E-05,0.014821269
536,35.63252,-0.007205155,0.026666941,309.177,0.209506139,0.000446443,1.83E-05,0.018248774
537,35.632983,0.004957571,0.027093182,309.174,0.209481422,0.000445774,1.80E-05,0.012531017
538,35.632643,-0.021923408,0.02730116,309.155,0.209530626,0.000467702,1.94E-05,0.012154892
539,35.632925,-0.033293901,0.026986881,309.172,0.209550636,0.000481695,2.16E-05,0.015556947
540,35.620389,-0.035641409,0.026905098,309.171,0.2095576,0.000469304,2.34E-05,0.016773446
541,35.54898,-0.026793751,0.026978324,309.217,0.209542342,0.000456256,2.27E-05,0.013542976
542,35.614316,-0.003996138,0.027052842,309.241,0.209498651,0.000446378,2.05E-05,0.011587146
543,35.569678,0.002414127,0.02712588,309.239,0.209485345,0.00044825,2.02E-05,0.013295379
544,35.538039,-0.017045892,0.027132542,309.245,0.209519828,0.000470525,2.11E-05,0.011687894
545,35.534091,-0.033671733,0.027005216,309.249,0.209550086,0.000485117,2.32E-05,0.014848661
546,35.502459,-0.043083783,0.027002098,309.284,0.209571763,0.000470998,2.46E-05,0.003725983
547,35.527285,-0.032569601,0.026830702,309.281,0.209554775,0.000454227,2.31E-05,0.004737823
548,35.533939,-0.00889512,0.026989521,309.298,0.209508619,0.000445688,2.10E-05,0.011865984
549,35.523566,-0.008296318,0.026861223,309.333,0.209506909,0.000450162,2.00E-05,0.012238159
550,35.532257,-0.033839159,0.026847294,309.382,0.209555993,0.000465332,2.03E-05,0.011060855
551,35.534234,-0.052852766,0.026838578,309.402,0.209590599,0.00048458,2.13E-05,0.007725232
552,35.532968,-0.047694934,0.027245657,309.384,0.209581937,0.000468227,2.15E-05,0.010650974
553,35.534045,-0.029167815,0.027016546,309.41,0.209549293,0.000451086,1.95E-05,0.010678844
554,35.534199,-0.006091479,0.026903068,309.43,0.209504255,0.000445697,1.72E-05,0.009746976
555,35.534845,-0.004606438,0.026996301,309.454,0.209500763,0.000448759,1.66E-05,0.018212421
556,35.615746,-0.02462506,0.027079551,309.453,0.20953475,0.000478238,1.80E-05,0.023653428
557,35.551912,-0.03646526,0.026979253,309.463,0.209556302,0.000487602,2.04E-05,0.012990075
558,35.534653,-0.024710521,0.027098384,309.452,0.209536907,0.000463406,2.12E-05,0.010073284
559,35.534718,-0.007010728,0.027064464,309.436,0.209503541,0.000452264,2.05E-05,0.008725001
560,35.534337,0.01421746,0.027025932,309.428,0.209461955,0.00044669,1.92E-05,0.011487973
561,35.533732,0.003129443,0.026874408,309.424,0.209482793,0.000456099,1.84E-05,0.01638081
562,35.534139,-0.01795621,0.027168291,309.41,0.209519692,0.000482608,1.94E-05,0.016693217
563,35.534709,-0.027265922,0.027381041,309.342,0.209538529,0.000479265,2.02E-05,0.00895279
564,35.450293,-0.013909033,0.02696146,309.356,0.209516784,0.00045984,1.85E-05,0.010906213
565,35.51602,0.009258313,0.026821099,309.365,0.209473151,0.000446678,1.56E-05,0.009636168
566,35.534324,0.024837735,0.027398568,309.371,0.209442011,0.000449894,1.43E-05,0.008613273
567,35.534182,0.008807045,0.027212541,309.372,0.209471525,0.000461833,1.45E-05,0.011767608
568,35.534394,-0.011158433,0.026791551,309.385,0.209506564,0.000484718,1.71E-05,0.014482377
569,35.449173,-0.016921309,0.026614265,309.396,0.209519352,0.000476086,2.03E-05,0.008828841
570,35.431418,-0.010448952,0.026478019,309.448,0.209507553,0.000468456,2.07E-05,0.008760344
571,35.43154,0.011282267,0.026831607,309.443,0.209465551,0.000455919,2.00E-05,0.006641327
572,35.431332,0.022725016,0.027307444,309.447,0.209443076,0.000455471,1.97E-05,0.006509893
573,35.515845,0.002834111,0.027260695,309.478,0.209478054,0.000478733,2.04E-05,0.00621001
574,35.450434,-0.009712641,0.026829785,309.484,0.2095003,0.000492167,2.21E-05,0.005371547
575,35.51639,-0.008891065,0.02700839,309.495,0.209500949,0.000477874,2.36E-05,0.009554349
