Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,8.730515,0.4859002250252625,0.0251437992084887,351.276,0.2081031680999999,0.0018536760999999,0.000118022,-0.0061033157223566
221.0,8.712077,0.4718123448718982,0.024325447667536,351.225,0.2081035023,0.0018348212,0.0001169872,-0.0082659532861885
222.0,8.712296,0.4939951030643771,0.0245832381314969,351.184,0.2080658087999999,0.0018307264,0.0001158406,-0.0195803720727231
223.0,8.712314,0.5044078675041621,0.0247862043619507,351.073,0.2080506533,0.0018351834,0.000115802,-0.0066638088770666
224.0,8.631956,0.5028869768189879,0.025300961786529,351.039,0.2080715657,0.0018593003999999,0.0001171896,-0.0129691868476563
225.0,8.531824,0.4785889861038416,0.0247292086060281,351.009,0.208098451,0.0018649512,0.0001203062,-0.0238821008059635
226.0,8.512652,0.4795350942977276,0.0248365312696535,350.951,0.2081067727,0.0018349721999999,0.0001216594,-0.0164469182352312
227.0,8.512612,0.4880778271247997,0.0246462870137542,350.858,0.2080859548,0.0018050891999999,0.0001200199,-0.0183237946123413
228.0,8.429208,0.5070698990862055,0.0247392758848924,350.754,0.2080513853,0.0017892464,0.0001178246,-0.0075773510616586
229.0,8.410287,0.5001544865325199,0.0244309845663475,350.698,0.2080526098,0.0017910412,0.000117134,-0.0044750543726088
230.0,8.410272,0.4912123360850308,0.0249077085800573,350.602,0.2080930429,0.0017980401,0.0001169759,-0.0134797787566505
231.0,8.410433,0.4637239213661629,0.0244783643801574,350.513,0.2081365162,0.0017933583,0.0001192812,-0.0052514522286128
232.0,8.410308,0.4719234412667057,0.0248636765717954,350.426,0.2081430753,0.0017514251999999,0.0001197725,-0.0196457946817206
233.0,8.41024,0.4825349157204944,0.0250264469597297,350.357,0.2081334006,0.0017194203999999,0.0001186230999999,-0.0148251108754676
234.0,8.329673,0.4981243573565942,0.0251103311030095,350.257,0.2081059368,0.0017023202,0.0001186974,-0.0080703370696915
235.0,8.306208,0.4846829475832393,0.0250279795809339,350.114,0.2081325408,0.001698074,0.0001203490999999,-0.0129048876076036
236.0,8.228751,0.4672037755039783,0.0251732905199604,350.029,0.2081765334,0.0016978613,0.0001231462,-0.012931301916229
237.0,8.129282,0.446533726521129,0.0250194958528152,349.862,0.2082177798,0.0016844476,0.0001266762999999,-0.0118717106943607
238.0,8.188721,0.4390627896251848,0.0249052853002532,349.713,0.2082378071999999,0.0016450431,0.000127671,-0.0048386671894556
239.0,8.128007,0.4454716357604105,0.0248773082409114,349.616,0.2082293931,0.0016134824,0.0001263481,-0.0033984650438484
240.0,8.110322,0.4561615973136207,0.0249021465670761,349.538,0.2082093081,0.001602039,0.0001250512,-0.0121748070471568
241.0,8.110204,0.4359377729079518,0.0246402948492732,349.425,0.2082425561999999,0.0016089706,0.0001255841,-0.0192544060635853
242.0,8.028682,0.4105090485039281,0.0247542722455256,349.348,0.2082976426999999,0.0016354173,0.0001289056,-0.0130864004301965
243.0,8.010783,0.4006473755740528,0.0247812545511438,349.206,0.2083211784999999,0.0016284976,0.0001320196,-0.0003795818637196
244.0,8.010727,0.4087526541518392,0.0250054605361148,349.15,0.2083146152999999,0.0016114105,0.0001324594,0.0022690127280341
245.0,8.010488,0.4266640124545916,0.0250750260796687,349.111,0.2082802423,0.0015987508,0.0001317627,-0.0054758836411235
246.0,7.930102,0.4395081216012549,0.0247651425054789,348.993,0.2082434726,0.0015806064,0.0001312057,-0.0029151162914965
247.0,7.911014,0.4251888473384543,0.0246689022439811,348.87,0.2082709039,0.0015843341999999,0.0001319798999999,0.0010956075185093
248.0,7.91094,0.401102613604772,0.0247353201558999,348.716,0.20832146,0.0016088763999999,0.000135258,0.0013200024840963
249.0,7.827313,0.3931981871679038,0.0248162633846716,348.632,0.2083407148,0.0016102239,0.0001385781,-0.0001638941512611
250.0,7.808377,0.3995192645570203,0.024834167672159,348.553,0.2083291943,0.0015986321,0.0001397468,-0.0087345393058045
251.0,7.808273,0.4179200647570502,0.024786175032115,348.525,0.2082877188,0.0015900542,0.0001402935999999,-0.0007591122152864
252.0,7.808413,0.4323033366404192,0.0246972076035106,348.538,0.2082523732,0.0015864007999999,0.0001411274,-0.0113194049341957
253.0,7.727861,0.4192516684248298,0.0247712793726622,348.508,0.2082797115,0.0016065843,0.0001431919,-0.0052094660493438
254.0,7.789277,0.4063117163174758,0.024904714779141,348.439,0.2083110748,0.0016137296,0.0001464703,0.0009836265534392
255.0,7.727831,0.4035706004480821,0.0249493646079439,348.399,0.2083219727999999,0.001595149,0.0001485685,-0.0301554697509479
256.0,7.709002,0.4092590472019972,0.0246630153585312,348.367,0.2083055243,0.0015643291,0.0001473435,-0.00596000322705
257.0,7.708775,0.429105024442397,0.0249249753660222,348.33,0.2082774549,0.0015383322999999,0.00014404,-0.0050197765033615
258.0,7.627873,0.4294216366903907,0.0249753448866253,348.3,0.2082802232999999,0.0015329537,0.0001428269,-0.0141993305696588
259.0,7.609474,0.4119919547474828,0.0252409640207887,348.275,0.2083233547,0.0015561756,0.0001444479,0.000603946167239
260.0,7.607853,0.3884802268180258,0.0252616848421805,348.298,0.2083701473,0.0015755441,0.0001494803,-0.0125795213793958
261.0,7.608971,0.3776012778278855,0.0247859346423807,348.225,0.2083796953,0.0015609609999999,0.0001538268,-0.0185343049501187
262.0,7.528968,0.3940036590879234,0.0250286532101868,348.222,0.2083573376,0.0015321399,0.0001541480999999,-0.0093238902928623
263.0,7.504884,0.4099647701976324,0.0246251264566667,348.246,0.2083108798,0.0015135145,0.0001538112,-0.0111004511582111
264.0,7.427427,0.4062802215164288,0.0248625821205423,348.22,0.2083283568999999,0.0015127223,0.0001532228,-0.0053490587650873
265.0,7.490538,0.3860181591660924,0.0247958481634603,348.182,0.2083690161,0.0015248076999999,0.0001528566999999,-0.0026577552681682
266.0,7.428252,0.374127485470474,0.0248539671847909,348.098,0.208395352,0.0015348431,0.0001535343,-0.0069624759609497
267.0,7.409521,0.3760419100103566,0.0250740639636206,348.011,0.2084031474,0.0015142842,0.0001523816,-0.0177797971833251
268.0,7.328345,0.3819938992608174,0.0248302738650309,348.0,0.2083858907,0.0014987394,0.0001493577,-0.0190466554140875
269.0,7.391228,0.4057792355652081,0.0250722708896551,347.965,0.2083440939,0.0014890112,0.0001472365,-0.0043493108398481
270.0,7.328246,0.3865837951865223,0.0247976122513562,347.981,0.2083745429,0.0015023661,0.0001469108,-0.009964088687952
271.0,7.228357,0.3686341638785949,0.0254398811150471,347.962,0.2084312291,0.001523053,0.0001474664,-0.0050487219881189
272.0,7.210273,0.3484831403027395,0.0248347265075521,347.97,0.2084564988,0.0015202374,0.0001498751,-0.0145343693765572
273.0,7.210346,0.345271482516131,0.0243475125132055,347.991,0.2084526414999999,0.0014994862,0.0001495936,-0.0310346679129285
274.0,7.210337,0.3716787516540937,0.0250362698895621,347.959,0.2084185331,0.0014885281999999,0.0001478411,-0.0135360993276411
275.0,7.127427,0.3900533622593874,0.0251153647495464,347.91,0.2083802439,0.0014880842999999,0.0001485648,-0.0178112938441023
276.0,7.107925,0.3713115449627374,0.0247546386334543,347.839,0.2084052249,0.0015069661,0.0001503959,-0.0067933782652225
277.0,7.107885,0.3571310864919103,0.0250939080786072,347.75,0.2084408062,0.001534237,0.0001546679,-0.0170299807455814
278.0,7.107718,0.3474432664454794,0.0249441068959333,347.695,0.2084579162,0.0015280036999999,0.0001577198,-0.0193665574462722
279.0,7.107681,0.3553107863894035,0.0251133639141704,347.702,0.2084490547,0.0015134748,0.0001568001,-0.0121778616420599
280.0,7.026312,0.3699405090210482,0.0248725742052891,347.736,0.2084093372,0.00151281,0.0001553135999999,-0.004049615895923
281.0,7.008314,0.3906668571646927,0.0249319504189932,347.771,0.2083646844,0.0015172896,0.0001535839999999,0.0006651536583714
282.0,6.927819,0.380413122866385,0.0248939814970009,347.798,0.2083822702999999,0.0015368736999999,0.0001533804,-0.0029192810263429
283.0,6.98925,0.3673156511775322,0.0249996587828578,347.836,0.2084082997999999,0.0015650025,0.0001558787,-0.0210194247486166
284.0,6.927885,0.3571216353789262,0.0246458608641559,347.833,0.2084201178,0.0015608349999999,0.0001568528,-0.0203057317870618
285.0,6.908847,0.3744105216920475,0.0247788751194847,347.762,0.2083902392,0.001542298,0.0001546381,-0.0147008649501104
286.0,6.908847,0.40172954082875,0.0251567723059142,347.726,0.2083433017,0.0015413056,0.0001526577,-0.0152083096090959
287.0,6.908783,0.4101583651305012,0.025179589502925,347.764,0.2083234771,0.0015527600999999,0.0001514941,-0.011490065297363
288.0,6.821734,0.3887661442812571,0.0247797117094916,347.743,0.2083498137999999,0.0015857284,0.0001521222,-0.009160590924069
289.0,6.807179,0.3779178014440369,0.0249533427412599,347.729,0.2083735495999999,0.0016109709,0.0001558259,-0.0247587896390363
290.0,6.808326,0.3792268214917467,0.0248558576135211,347.691,0.2083684799,0.001602065,0.0001578265,0.0060314073123549
291.0,6.724819,0.3938727772871718,0.024980366735572,347.688,0.2083423481,0.0015908452,0.000158014,-0.0016583159281136
292.0,6.707613,0.4220640050378126,0.0249360151974634,347.636,0.2082811548,0.0015760184,0.0001573447,-0.0165856427418197
293.0,6.708012,0.4249889688621838,0.0247833916015562,347.628,0.2082711649,0.0015652633,0.000156925,-0.0089782490263856
294.0,6.707915,0.4050601628109996,0.0245332856068718,347.657,0.2083037367,0.0015780366,0.0001577003999999,-0.0151974875951739
295.0,6.707949,0.3921006237947543,0.024618058679515,347.664,0.2083345138,0.0015843958,0.0001587908,-0.0089182529520295
296.0,6.626919,0.3928388275363615,0.0251095974461331,347.6,0.2083550247999999,0.0015610941,0.0001590126999999,-0.016596010863955
297.0,6.608231,0.4017052933570814,0.0249343935522302,347.574,0.2083345228,0.0015386155,0.0001569015,-0.0061920817869879
298.0,6.524829,0.4207461472764632,0.0247361888938816,347.618,0.2082880977,0.0015241728,0.0001551035,-0.0009330323794353
299.0,6.506105,0.4232242367377709,0.0250376485325151,347.593,0.2082949032,0.0015217846,0.0001539055999999,-0.0142544662665806
300.0,6.506004,0.394452053099796,0.0249099225419439,347.59,0.2083497107,0.0015417903,0.0001554011,-0.0064179977955844
301.0,6.506103,0.3788916991431382,0.0249099509421548,347.609,0.2083833714,0.0015456865999999,0.0001562945,-0.0128151437938547
302.0,6.425053,0.3707522475334563,0.0244937069066138,347.567,0.2083939695,0.0015167277,0.0001550119,-0.0159219496766502
303.0,6.405454,0.3952784714990153,0.0251240047781665,347.523,0.2083652656,0.0015002769,0.0001518987,0.0053166696878931
304.0,6.40548,0.4058134298531484,0.0249575348421695,347.482,0.2083389956,0.0014892467,0.0001496407999999,-0.0097346553120248
305.0,6.405367,0.3951238793863403,0.0249033723156394,347.42,0.2083595861,0.0014971678999999,0.0001487447,-0.004216293733725
306.0,6.405497,0.3782054187479998,0.0250433290618976,347.383,0.208398521,0.0015117463,0.0001504148,-0.0228803399121922
307.0,6.324386,0.368083357154213,0.02499597315783,347.287,0.2084188873,0.0015088261999999,0.0001538813,-0.0063242476509184
308.0,6.305631,0.3731966977823006,0.0250429415459793,347.233,0.2084125874,0.0014898611,0.0001551262,-0.0015642161723553
309.0,6.305598,0.3922306512872258,0.0250484108523422,347.163,0.208375122,0.0014684454999999,0.0001545646,-0.0143281485471506
310.0,6.305476,0.4022258759820091,0.0246757809563551,347.142,0.2083409936,0.0014610638,0.0001543983,-0.0025149488601863
311.0,6.305575,0.3918577543274256,0.0252706640438734,347.142,0.2083846361,0.0014622837,0.0001553261,-0.0085878363433023
312.0,6.3057,0.3658958672142627,0.0248795389464113,347.105,0.2084244976,0.0014804812,0.0001578413999999,-0.0122243997978532
313.0,6.303588,0.3673540427809589,0.0253496803265094,347.073,0.2084391855,0.0014647051,0.0001595477,-0.0115875217444366
314.0,6.224744,0.366933737835422,0.0252816699807565,347.057,0.2084443033999999,0.0014365960999999,0.000158117,-0.0092142037682851
315.0,6.206377,0.37987772642258,0.0248727134400269,347.057,0.2084075734,0.0014164672,0.0001542603,-0.0107709968156211
316.0,6.202634,0.3872270436371902,0.0250408878063944,347.086,0.2083979842,0.0014161377999999,0.000151438,-0.0135361177411396
317.0,6.205563,0.3637940708090361,0.0250279152212552,347.067,0.2084463845999999,0.0014343438,0.0001499436,-0.0182978101195886
318.0,6.124175,0.3453410809409488,0.0251174502703788,346.981,0.208487134,0.0014494362,0.0001496017,-0.0033393410731089
319.0,6.105449,0.3397280807488374,0.0249457801731473,346.909,0.2084979682,0.0014323528999999,0.0001495775,-0.0031059761719266
320.0,6.105585,0.3502326624614134,0.0249633156212824,346.804,0.2084804115,0.0014110568,0.0001470034,-0.0021460103671761
321.0,6.105755,0.3727513647444014,0.0250135704940811,346.747,0.2084357538,0.0013963242,0.0001446285999999,-0.0037988013843877
322.0,6.10569,0.3749640046564656,0.0252645462233835,346.711,0.2084402512,0.0013934562,0.0001430852,-0.0080818335784849
323.0,6.024716,0.348149438212309,0.0247770880338983,346.699,0.2084806772,0.0014091751,0.0001439234,-0.0048560760319115
324.0,6.005516,0.3391309924726601,0.0251847923545831,346.66,0.2085100772999999,0.0014203488,0.0001464236,-0.0141989436516197
325.0,6.005534,0.3364045986879617,0.0250861463289909,346.653,0.2085175558999999,0.0013955978,0.0001487221,-0.0096256819503484
326.0,6.005381,0.3402958162214078,0.0248521575102735,346.567,0.2085089975,0.0013614402,0.0001485717,-0.0036111716441853
327.0,6.005344,0.3659446664680542,0.0251414857082718,346.532,0.2084665507,0.0013350947,0.0001483492,-0.0122236370169782
328.0,6.005505,0.3613663425301296,0.0248802975501019,346.473,0.2084693147999999,0.0013272423999999,0.0001501276,0.0064996519160447
329.0,6.005444,0.3318676741946284,0.0247121998671072,346.446,0.2085243843,0.0013501168999999,0.0001533444999999,-0.0079406594182888
330.0,5.921883,0.3163497134350056,0.0251153620981155,346.412,0.2085687961,0.0013519898,0.0001579445,-0.0136531756467749
331.0,5.90365,0.3154752017919467,0.0251127653571958,346.384,0.2085733562,0.0013358696,0.0001598955,0.0012912813460975
332.0,5.903521,0.3316281498057849,0.0253447189064188,346.405,0.2085495246,0.0013090555,0.0001609338,-0.0083601559868448
333.0,5.903674,0.3461856504365087,0.025247030104086,346.375,0.2085174947999999,0.0012907906,0.0001636232,-0.0004767614631741
334.0,5.903783,0.3370178834843994,0.0250799389012693,346.367,0.2085319057,0.0012895217,0.0001668648,-0.0010576329704953
335.0,5.822561,0.3165770001864469,0.0250454267310039,346.365,0.2085707127,0.0013092466,0.0001711316,-0.0036580697704147
336.0,5.803926,0.302073701401885,0.0249044931432523,346.327,0.2085945346999999,0.0013227754,0.0001762949,0.0040847090282799
337.0,5.80398,0.3113682185316895,0.0254246211946906,346.289,0.2085898845,0.0013113433999999,0.0001777530999999,-0.018762289041431
338.0,5.8036,0.3236374632342063,0.0251535178560102,346.282,0.2085561865,0.0013080216,0.0001774558999999,-0.0054272678932245
339.0,5.721819,0.3415281409406298,0.0251056959264027,346.258,0.2085136471999999,0.0013146756,0.0001777967999999,-0.0141347114397021
340.0,5.784518,0.3320856071068193,0.0249181008880367,346.235,0.2085249011,0.0013324516,0.0001790343,-0.0042235721181237
341.0,5.718792,0.323714395550114,0.0251777016252913,346.172,0.2085447034999999,0.0013601372,0.0001806856,0.0028027539108938
342.0,5.702688,0.3121377192494615,0.0246903056711139,346.105,0.2085565885,0.0013569704,0.0001828493,-0.0117845131627618
343.0,5.703799,0.3215355502821708,0.0249158181034266,346.136,0.2085473564,0.0013346798,0.0001807161,-0.0040779496456945
344.0,5.703917,0.3458805159271922,0.0250873427485521,346.169,0.2085010338,0.0013259425999999,0.0001779366,0.0063640933057275
345.0,5.703875,0.3609130918901629,0.0248463265769779,346.149,0.2084607393,0.0013266152,0.0001751062,-0.0061525890537648
346.0,5.622744,0.3484276198115715,0.0249938748581508,346.084,0.2084902378,0.0013438146,0.0001736465,0.0069393063689315
347.0,5.60435,0.3379936700708338,0.0250092841112439,346.088,0.2085095096999999,0.0013636965,0.0001744556,-0.002986162309083
348.0,5.604397,0.3329018465559134,0.0248630095280597,346.054,0.2085188284,0.0013498915,0.0001760167,-0.0010854226321766
349.0,5.685987,0.3451579936463602,0.0250451110853948,346.009,0.208503363,0.0013219468,0.0001745077,-0.0019973743818578
350.0,5.623351,0.3656768561819356,0.025002240260956,345.99,0.2084596206,0.0013092268,0.0001727407,-0.0101322330037792
351.0,5.604445,0.3646925283772603,0.0248469883259581,345.932,0.2084577859999999,0.0013057505,0.0001718064,-0.0025628430802932
352.0,5.60461,0.3485733124112665,0.0250256127411909,345.924,0.2084972601,0.0013164764,0.0001717534,0.0025460402679196
353.0,5.523844,0.3342170426743626,0.0250264180515101,345.874,0.2085279673,0.0013195107,0.0001735464,-0.006572656116195
354.0,5.584096,0.3342064176215222,0.0252349280943615,345.816,0.2085380237,0.0013002189,0.0001739491,-0.0036023158761757
355.0,5.523704,0.3396657056242911,0.0249337102385438,345.833,0.2085239519,0.0012711699,0.0001711763,-0.0086660683111565
356.0,5.504797,0.3614263135523675,0.0252086777826126,345.762,0.2084880573999999,0.0012565431,0.0001687442,-0.0080988981384644
357.0,5.504822,0.3599901495719294,0.0252441124662102,345.732,0.2084922931999999,0.0012593277,0.0001672109,-0.0049670613652167
358.0,5.504636,0.3344913937310942,0.0250653277087338,345.727,0.2085410005,0.0012706015,0.0001669577,-0.0052075927744661
359.0,5.504722,0.3112894429020288,0.0249356571049426,345.666,0.2085873436,0.0012744844,0.0001692083999999,-0.0029884772144943
360.0,5.504942,0.3068186558048896,0.0246955125766152,345.592,0.2085941056,0.0012583967,0.0001689723,0.0039847917472553
361.0,5.505082,0.3173976267587496,0.0249976199578713,345.58,0.2085844351,0.0012369116,0.0001659603,-0.0033672122907484
362.0,5.423886,0.337422625661036,0.0250824478319195,345.619,0.2085430699,0.0012365434,0.0001641902,0.0033840101820886
363.0,5.404887,0.3338297949101517,0.025158412287505,345.628,0.2085517967,0.0012442327,0.0001638388,-0.0126632168821671
364.0,5.404843,0.3058841374709548,0.025027236620947,345.571,0.2086044229,0.0012701761,0.0001645245999999,-0.0037087743382864
365.0,5.486383,0.2937649407781401,0.0250998147911335,345.553,0.2086319266,0.0012731546999999,0.0001665883,-0.009960284246613
366.0,5.421587,0.2957455816811379,0.0250542591409717,345.539,0.2086303191,0.0012555753,0.0001657103999999,-0.005380913698773
367.0,5.404384,0.3139536460320501,0.0252795910564687,345.523,0.2085997017,0.0012418105999999,0.0001635723999999,-0.0035315517813967
368.0,5.323104,0.3373391331358856,0.0255405248615952,345.505,0.2085582611999999,0.0012328734,0.0001618402,0.0030307777331505
369.0,5.302005,0.321834992235366,0.025141893167353,345.478,0.2085782758,0.0012438879,0.000162869,-0.0025454583442429
370.0,5.384864,0.2988569536341565,0.0248384770384082,345.424,0.2086146647,0.0012691787,0.0001660979,-0.0092170431126025
371.0,5.324142,0.29207143863909,0.0251260522248488,345.38,0.2086341699999999,0.0012780873,0.0001699405,-0.017747827806412
372.0,5.305033,0.2915763382368921,0.0247205380856045,345.377,0.2086276956,0.001262626,0.0001705438999999,-0.0115104203294556
373.0,5.222798,0.313741826873012,0.0250523323389342,345.363,0.2085906795,0.0012474722,0.000169483,-0.0056435644785897
374.0,5.28626,0.3302531658918835,0.0251205879497545,345.352,0.2085565407,0.0012460319,0.0001687487999999,-0.0116069217392106
375.0,5.222686,0.315830544145271,0.0251009120263739,345.312,0.2085848806,0.0012605867,0.0001688355,-0.0044779788616388
376.0,5.286217,0.2981733560914157,0.0251148374126305,345.31,0.2086200292999999,0.0012784314,0.0001706919,-0.0095885780088857
377.0,5.22194,0.2890422593880882,0.0248200727433601,345.305,0.2086351105,0.0012621715999999,0.0001734246999999,-0.0017475430055182
378.0,5.20341,0.3023422302378483,0.0252574372132479,345.274,0.2086234123999999,0.0012336244,0.0001722094,-0.0098416028597202
379.0,5.203425,0.3180350778557532,0.0250144996897987,345.232,0.208586301,0.0012164843,0.0001701912,-0.0095048398520532
380.0,5.12282,0.3259611297472223,0.0251923710794282,345.155,0.2085749598,0.0012122227,0.0001693644999999,-0.0048085614447137
381.0,5.184251,0.2981113148453225,0.0250027310457573,345.141,0.2086267785,0.0012334641,0.0001701761,-0.0142355158595815
382.0,5.203336,0.2804248714087585,0.0250603088406667,345.106,0.2086634392,0.0012482926,0.0001731898,-0.0007483447843653
383.0,5.122123,0.2767276687796653,0.0251762082363478,345.092,0.208674129,0.0012465825,0.0001752338,-0.0118271761068439
384.0,5.10318,0.2804411377626966,0.0251218774184307,345.027,0.2086682054,0.0012285962999999,0.0001756239999999,-0.0101093575345951
385.0,5.103116,0.2983293631836274,0.0250241338929481,345.005,0.2086301249,0.0012102368,0.0001747822,0.0014879974420799
386.0,5.103326,0.3018148830611988,0.0249749057257008,344.984,0.2086206457,0.001210432,0.0001758346,-0.0060011989606178
387.0,5.103248,0.2865435952049113,0.0252675010173686,344.934,0.2086566586,0.0012315961,0.0001786975999999,0.0009030667043737
388.0,5.103155,0.2689925644665479,0.0250015996116145,344.864,0.208687087,0.0012342616,0.0001826527,0.0003870073381096
389.0,5.022333,0.2664399681317105,0.0248241152346416,344.858,0.2086929129,0.0012104042,0.0001843964999999,-0.0037747684828702
390.0,5.003061,0.2852914778007833,0.0253345776857216,344.842,0.2086705324,0.0011799557,0.0001825779,0.001315852043624
391.0,5.002512,0.3048528828800417,0.0250193140620736,344.833,0.2086239399999999,0.0011613975,0.0001798513,-0.013603031442551
392.0,5.003118,0.2984168086564585,0.0252084581446893,344.812,0.2086418823,0.0011706327,0.0001781908999999,-0.0070148345818394
393.0,5.003194,0.27531949158346,0.0249964146013918,344.761,0.2086835134,0.0011918687,0.0001775113,-0.0011953277426133
394.0,4.999777,0.2613257810927506,0.0250455523754011,344.712,0.2087138392,0.0011998637,0.0001783641,-0.0093527923581764
395.0,4.921602,0.253895621060824,0.02481957166284,344.682,0.2087275378,0.0011879001,0.000178864,0.0066768395321447
396.0,4.903991,0.2735911550697558,0.0253671500474446,344.628,0.2087021667,0.001164359,0.0001770615,-0.0081161554103353
397.0,4.903604,0.2942517774193832,0.0253038892069866,344.615,0.2086576586,0.0011528889,0.0001769652,0.00141946806957
398.0,4.903776,0.2857118331547385,0.0252383669806108,344.616,0.2086726632,0.0011606389,0.0001784926,-0.004601082835717
399.0,4.823182,0.2593683001179173,0.0248549245072292,344.607,0.2087178473,0.0011763387,0.0001807941,-0.0103608308987241
400.0,4.884629,0.2435972974597788,0.0247159751278025,344.59,0.2087481468,0.0011802321,0.0001840487999999,-0.0041978036103825
401.0,4.82349,0.2498828012496982,0.0251472375862674,344.639,0.2087469602999999,0.0011644782,0.0001839845999999,-0.0003614295592893
402.0,4.804168,0.2569705140089638,0.0248899540659678,344.598,0.208730165,0.0011467559,0.0001809192,-0.0111306149762046
403.0,4.885065,0.2775398381733087,0.0252174881139768,344.493,0.2086946946,0.00113857,0.0001787618,-0.0063932121547721
404.0,4.822688,0.2703859608582477,0.0255700325984316,344.472,0.2087165989,0.0011505026999999,0.0001776424,-0.002565050340004
405.0,4.804069,0.2486456680636408,0.0252416346497989,344.374,0.20875354,0.0011664579,0.000177612,-0.0026859566773938
406.0,4.885442,0.2441044579309199,0.025558302469662,344.409,0.2087711021999999,0.0011597621,0.0001790957,-0.0156235907698774
407.0,4.822264,0.2476800275300557,0.0252907271181059,344.403,0.2087621888,0.0011406834,0.0001774022,-0.0089522231963425
408.0,4.804122,0.2670132449841367,0.0252758461021571,344.332,0.2087236019999999,0.0011238964,0.000175135,-0.0046493507340423
409.0,4.804229,0.2806581757460995,0.0253241249502847,344.325,0.2086950838,0.0011228871,0.0001747483,-0.0136146641984777
410.0,4.80445,0.2607254610959543,0.0249198460103143,344.304,0.2087254606999999,0.0011416014,0.0001753757,-0.0021012033674867
411.0,4.723288,0.244302664385044,0.0249375572451043,344.224,0.208759746,0.0011517899,0.0001772266,-0.0046582509786336
412.0,4.785353,0.2398460136733194,0.0251260968903193,344.168,0.2087723529,0.0011551628,0.0001790952,-0.0149913131642773
413.0,4.7231,0.2422414414681357,0.0251560215739591,344.07,0.2087723901,0.0011343093,0.0001781016,-0.0121194699975374
414.0,4.704208,0.2594622191685775,0.0250742612670148,344.013,0.20873416,0.0011276582,0.0001771244,-0.0075342213897275
415.0,4.785613,0.2646830310274177,0.0248512079354473,344.007,0.2087162969,0.001132611,0.0001770384,-0.0004479707091527
416.0,4.804183,0.2542908752274733,0.0248255555083479,344.041,0.2087362016999999,0.0011438655,0.0001782623,0.0055413738163456
417.0,4.721961,0.2422396251538618,0.0250334356405764,344.072,0.2087634632,0.0011598108,0.0001809293999999,-0.0050473287501497
418.0,4.703738,0.2420329298786488,0.0252487180530542,344.108,0.2087713966,0.0011442745,0.000181973,0.0002757173364012
419.0,4.701983,0.2568940201503596,0.0256434385088208,344.092,0.2087523188999999,0.0011236198,0.000180128,-0.0094389714125786
420.0,4.703321,0.2747008310124788,0.025178288124446,344.064,0.2087059574999999,0.0011132279,0.0001768919,-0.0055047764010344
421.0,4.703738,0.2779585757201627,0.0252624587329495,344.064,0.208701333,0.0011140741,0.0001748469,-0.0088798190835905
422.0,4.700702,0.2580788867398739,0.0251073097625271,344.024,0.2087382635,0.0011312547,0.0001741348,-0.0061683516561268
423.0,4.703004,0.2404712606731417,0.0250579453249473,344.04,0.208773485,0.0011429946,0.0001749799,0.0034219711337409
424.0,4.703602,0.2391908991624767,0.0248708425555089,344.097,0.2087716873,0.0011465434,0.0001746999,-0.0111185418975786
425.0,4.620674,0.2548384850466001,0.025267844478299,344.122,0.2087461284,0.0011481423,0.0001723200999999,-0.0051434298540076
426.0,4.685176,0.2711491017932397,0.0249086928590567,344.091,0.2086994324999999,0.0011598106,0.0001715393999999,0.0022664425686107
427.0,4.620236,0.2731436600674912,0.0251587133930829,344.102,0.2086958701,0.0011823591,0.0001728662,-0.0003101679890841
428.0,4.601727,0.2611602408928153,0.0250638273506353,344.124,0.2087118119,0.0012171143,0.0001760815,0.0049291882915516
429.0,4.521433,0.2598864562283689,0.0251608973258373,344.126,0.2087147221,0.00122169,0.0001795194,-0.0022652430764845
430.0,4.582702,0.2629707179436337,0.0250189429785708,344.11,0.2087092879,0.001198913,0.0001797389,-0.0041937232577556
431.0,4.521282,0.2876500874555083,0.0251726498789325,344.073,0.2086629702,0.001179729,0.0001778375,0.0063752372886705
432.0,4.583135,0.311750512230936,0.0254917975882637,344.065,0.208618438,0.0011812459,0.0001765612,-0.0082206518330377
433.0,4.52091,0.3008449815036343,0.0252407138532338,344.014,0.2086339128,0.0011899552,0.0001765099,0.004022432287785
434.0,4.502488,0.2807758868220461,0.025225913854645,344.053,0.2086727721,0.0012114738,0.000178044,0.0006630661146466
435.0,4.502635,0.269878599156886,0.0250890693050292,344.093,0.2086934614,0.0012074026,0.0001808024,-0.002901255869906
436.0,4.502399,0.2734833884616035,0.0248673725607387,344.087,0.2086865791,0.0011762431,0.0001807802999999,0.0031517710347012
437.0,4.42008,0.2966488730647906,0.0252388184698937,344.123,0.2086501084,0.0011544096,0.0001777704,-0.004415628473956
438.0,4.40182,0.3151237376068573,0.0254719774869738,344.101,0.2086160930999999,0.0011558114,0.0001758593,0.001265608735328
439.0,4.401814,0.2996472324763435,0.0253135884473071,344.084,0.2086426971,0.0011714939,0.000175398,-0.0008263808882403
440.0,4.402108,0.2817413024641166,0.025332782764551,344.105,0.2086788007999999,0.0011867795,0.0001769554,0.00276381458186
441.0,4.402112,0.2720921326767068,0.0253489950260021,344.151,0.2087025835,0.0011738868,0.0001783727,0.0043652772907434
442.0,4.483445,0.2709273018184623,0.0250555556844376,344.217,0.2087015586,0.0011587753,0.0001777213,0.0052864788301884
