Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
60.0,42.62329,1.094690945981936,0.0257874988067639,350.301,0.2066065536,0.0029978294999999,6.41694e-05,0.2619990115135771
61.0,42.544196,1.0743315991521774,0.0258699993865288,350.366,0.2066629115,0.0029752562,6.26647e-05,0.3478776362347904
62.0,42.525623,1.022512852128864,0.0255723242193318,350.34,0.2067494493,0.0029700764,6.29547e-05,0.2213953543021207
63.0,42.526247,0.9891443751254312,0.025523476464277,350.251,0.2068183240999999,0.0029633406,6.515939999999999e-05,0.2344177857093483
64.0,42.526357,0.9628974619625292,0.0252421411594511,350.014,0.2068611683,0.0029193214,6.51081e-05,0.4152352599915748
65.0,42.395718,0.9810542180138158,0.0256664014197997,349.468,0.2068694854,0.0028619556,6.31465e-05,0.3020909855729027
66.0,42.331652,0.9890328967895804,0.0255191215254384,348.972,0.2068511726,0.0028098481,6.18738e-05,0.1341413775774614
67.0,42.243006,0.9615947268814296,0.0253478538793514,348.89,0.2069030893,0.002779862,6.12799e-05,0.1830137652572544
68.0,42.141794,0.9224873451429432,0.025314481030395,348.899,0.2069873739,0.0027708972999999,6.2519e-05,0.3997516488344225
69.0,42.040201,0.9131664952799112,0.0258716572349784,348.843,0.2070571789,0.002736099,6.5041e-05,0.3146261077718127
70.0,41.94238,0.8765798521072516,0.0251610759589023,348.753,0.2070923634,0.0026892828,6.46704e-05,0.3235831797598313
71.0,41.763013,0.9027533319456934,0.0258481709660643,348.535,0.2070998274,0.0026353393,6.16072e-05,0.3597264402139481
72.0,41.725731,0.8972861348076058,0.0253607340561343,348.179,0.2070831174,0.0025989498,5.87509e-05,0.2754106897965921
73.0,41.725691,0.8884776161657216,0.025701977132655,347.769,0.2071383197,0.0025520484,5.74599e-05,0.3570660881564158
74.0,41.725986,0.8513215031415923,0.0254820461637248,347.376,0.2072116842999999,0.0025079835,5.75777e-05,0.226776761744147
75.0,41.725874,0.8244559826325272,0.0254111527792494,347.367,0.2072712835,0.0024754842,5.91788e-05,0.1242736113826192
76.0,41.725835,0.8141355526183132,0.0254401256769281,347.527,0.2073029501,0.0024425857,5.82624e-05,0.2647808034200976
77.0,41.726133,0.8065464454442927,0.0251783350076282,347.717,0.2073040522999999,0.0024324105,5.61639e-05,0.368378392399898
78.0,41.725899,0.8358313093822762,0.0259717951277392,347.764,0.2072957806,0.0024334021,5.5635e-05,0.3992136628013982
79.0,41.643196,0.7881254756976849,0.0252260559892183,347.767,0.2073456811,0.0024415419999999,5.6943e-05,0.2326368611511569
80.0,41.461637,0.7627053598802437,0.0252199282591866,347.726,0.2074014781,0.0024354615,5.94234e-05,0.3248859541124111
81.0,41.424416,0.7483889957926323,0.0249138861384664,347.795,0.2074218944,0.002385964,6.26824e-05,0.3270676776945433
82.0,41.259204,0.7424034275016393,0.0247829301694615,347.828,0.2074380224,0.0023318207,6.18523e-05,0.3983488348123509
83.0,41.062986,0.7634723328702502,0.0251557857387696,347.793,0.2074203827,0.0023143351,6.03622e-05,0.3889817601368538
84.0,41.105813,0.7717907674501482,0.0254725544640744,347.755,0.2074170940999999,0.0023448351,5.96731e-05,0.2796560824334115
85.0,41.0419,0.7388122841304325,0.0253800573206849,347.571,0.2074702809,0.0024044394999999,6.03636e-05,0.3207004509294664
86.0,41.023853,0.7198375974833194,0.025203080708311,347.485,0.2074911476,0.0024451675,6.33162e-05,0.2506443754654686
87.0,40.988558,0.7328856133563477,0.0255524989470969,347.475,0.2074847778,0.0024405846,6.52853e-05,0.4732701411336854
88.0,41.016461,0.7462306193203955,0.0253017086413122,347.467,0.2074475768,0.0024042923,6.47663e-05,0.1896656909095452
89.0,41.02413,0.7865716348810733,0.025569602571169,347.52,0.2073829178,0.0023795902999999,6.34798e-05,0.2895837010186036
90.0,40.936182,0.7872923611864273,0.0255325623526257,347.461,0.2073808733,0.002371173,6.27838e-05,0.4415875468048973
91.0,40.841553,0.7575016897843677,0.0251992536536833,347.521,0.2074227427,0.0023760759,6.27413e-05,0.3976318648988114
92.0,40.742092,0.7291589750972802,0.0249751670586325,347.478,0.2074699571,0.0023782015,6.34234e-05,0.4294008260810222
93.0,40.561449,0.7315260212676821,0.0253261003624726,347.257,0.2074937623,0.0023467751,6.32796e-05,0.221560082335585
94.0,40.442374,0.757942926380582,0.0258211660321396,347.192,0.207474825,0.002317405,6.05771e-05,0.4008080132931361
95.0,40.343951,0.7737936015007553,0.0257855877225497,347.296,0.2074418182,0.0023061438,5.78897e-05,0.4715868403498272
96.0,40.158548,0.7588641266873821,0.0254573949124371,347.54,0.2074530238999999,0.0023063793,5.7294900000000006e-05,0.459227817096211
97.0,40.206223,0.7328783121207371,0.0255654998329215,347.596,0.2075110115,0.002329553,5.85648e-05,0.2372723415539335
98.0,40.224164,0.7094592265612812,0.0254401584997623,347.676,0.2075526263,0.0023322764,6.13229e-05,0.4177387104254704
99.0,40.224271,0.7000266149208321,0.0253186438015875,347.612,0.2075695225,0.0023116206,6.30992e-05,0.3166501173284376
100.0,40.224176,0.721831173590218,0.0256466947249125,347.453,0.2075449022999999,0.0022980102,6.30209e-05,0.447665262096564
101.0,40.139385,0.7444905183575178,0.0256399809674978,347.178,0.2074998113999999,0.0022790629,6.21734e-05,0.2165354588329858
102.0,40.122003,0.7415670567601372,0.0258207858155128,346.978,0.2075154699999999,0.0022862887,6.322000000000001e-05,0.2880018780890178
103.0,40.12212,0.714573137400181,0.0256380980582686,346.883,0.2075546616999999,0.0023193202,6.57852e-05,0.4667865470211132
104.0,40.04241,0.6999675492073574,0.0255378283747861,346.983,0.20757627,0.0023340287,6.84683e-05,0.432743352448024
105.0,39.778914,0.7186492814583182,0.0261163973415193,346.809,0.2075725016,0.0023239101,6.815200000000001e-05,0.3971508690261059
106.0,39.725121,0.7332405819322545,0.0259719417588865,346.617,0.2075368891,0.0023089124,6.5748e-05,0.4103843382695142
107.0,39.560314,0.7477441660860049,0.025765377055144,346.452,0.2074974685,0.0022917836,6.37106e-05,0.2644734093265434
108.0,39.525132,0.7342200478824136,0.0256347534916732,346.413,0.2075224468,0.0022754255,6.2089e-05,0.4544817184127009
109.0,39.509197,0.7087468554344943,0.0255280643508951,346.637,0.207572727,0.0022676818,6.18971e-05,0.388017353536259
110.0,39.438792,0.6933717688779926,0.0254046585871115,346.957,0.2076042749999999,0.0022389261999999,6.32455e-05,0.2452957385632507
111.0,39.424316,0.6948762813561542,0.0255976556978021,347.027,0.2076156709,0.0022241262,6.27196e-05,0.2613973630591743
112.0,39.40387,0.7077463069969949,0.0255817635370792,346.976,0.2075866004,0.0022296209,6.02588e-05,0.2724855056642472
113.0,39.420214,0.7335454493580349,0.0261612938560088,346.886,0.2075627753999999,0.0022469933,5.8953800000000005e-05,0.3650127246156266
114.0,39.424281,0.7215222140813459,0.0262115215082623,346.794,0.2075903027,0.0022496819,5.97468e-05,0.2504545898855936
115.0,39.424151,0.6918140197583459,0.0257932423510198,346.565,0.2076255559,0.0022628292999999,6.277879999999999e-05,0.4790576853267289
116.0,39.34,0.6806704611688654,0.0255523154399025,346.63,0.2076383318,0.0022464488,6.50161e-05,0.467129043700378
117.0,39.322155,0.6889997386374305,0.0255318582415678,346.917,0.2076223534,0.0022306616,6.51083e-05,0.3343328470438653
118.0,39.158275,0.7175768171126352,0.0258563296073101,346.991,0.2075762981,0.0022494485,6.43073e-05,0.4172129700641512
119.0,38.710064,0.7302652637838961,0.0261400325211241,346.836,0.2075592346999999,0.0022825666,6.42451e-05,0.3069533001825833
120.0,38.78877,0.710539414542715,0.0259177065327193,346.654,0.2075816614,0.0023120399,6.51092e-05,0.4632796055199172
121.0,38.742342,0.6908170044293503,0.0256881653071135,346.515,0.2076102105,0.0023110387,6.68121e-05,0.4098147021314633
122.0,38.726229,0.6887112526985124,0.0256266250793075,346.629,0.2076173633,0.0022810056,6.701770000000001e-05,0.4124200719280979
123.0,38.726004,0.7006626077864915,0.0255928442227686,346.756,0.2075962669,0.0022528342,6.45666e-05,0.3760024277049869
124.0,38.805595,0.7098855425192325,0.0254138169035512,346.575,0.2075660237,0.0022544816,6.20788e-05,0.28041654574387
125.0,38.743386,0.7102596641761524,0.0255158195919504,346.459,0.207566132,0.0022817658,6.08695e-05,0.4479289471879172
126.0,38.726201,0.6972830443090666,0.0255771376571206,346.495,0.2075904095,0.0023176021,6.09699e-05,0.3747548238850297
127.0,38.725816,0.697876032974816,0.0260401153387233,346.355,0.2076136773,0.0023267713,6.20817e-05,0.1851948984833086
128.0,38.642578,0.7046030326963983,0.0262162097309478,346.229,0.207615829,0.0022957803,6.22585e-05,0.3292854646751247
129.0,38.539937,0.7133499463376418,0.0259521333132964,346.267,0.2075903869,0.0022605162,5.9346900000000006e-05,0.4192750346634912
130.0,38.443595,0.7286261681452497,0.0258914923981432,346.194,0.2075578618999999,0.0022452157,5.78723e-05,0.3593467030459915
131.0,38.337299,0.7176740871040962,0.0257895632315317,346.071,0.2075716007999999,0.0022641066,5.69394e-05,0.4302373668240574
132.0,38.239495,0.6987972324104205,0.0257964423877311,346.239,0.2076111540999999,0.0022703261,5.71083e-05,0.3528244841371507
133.0,38.142866,0.6813529578455092,0.0255580607348826,346.574,0.2076353945,0.0022638105,5.97256e-05,0.4725948156105791
134.0,38.092834,0.6747096470420577,0.0254661609999923,346.805,0.207648875,0.0022414371,6.05584e-05,0.2691507027143059
135.0,38.033785,0.6940828270859727,0.0256632556278295,346.96,0.2076220304,0.0022239428,6.04824e-05,0.2655539126558328
136.0,38.023057,0.7125650178270517,0.0255814160812893,346.869,0.207577694,0.0022211381999999,6.09133e-05,0.4160024117957469
137.0,38.022934,0.7042778165971737,0.0256410444378919,346.81,0.2075962502,0.0022324986,6.251600000000001e-05,0.2472984262713906
138.0,38.023182,0.6792650544032374,0.0255314005541428,346.724,0.2076361994,0.0022644602,6.56606e-05,0.3586717672684688
139.0,38.022705,0.6566838710235453,0.0250376022752183,346.839,0.2076566519,0.0022620964,6.829520000000001e-05,0.4369638044750242
140.0,38.022774,0.6876615647600893,0.0260381667668139,346.787,0.2076491311,0.0022495777,6.84857e-05,0.3526568848394116
141.0,37.943278,0.6972189860412545,0.0257393595731412,346.724,0.207610403,0.0022595863999999,6.5977e-05,0.3963107533429948
142.0,37.842894,0.7017525111100397,0.0253383554522231,346.622,0.207571353,0.0022881684,6.44642e-05,0.366999065215858
143.0,37.741091,0.6960318725988465,0.025497152875829,346.782,0.207589473,0.0023065603,6.45041e-05,0.4541456855610206
144.0,37.559261,0.6844283486319253,0.0255510399032417,346.708,0.2076150085,0.0023174264999999,6.60034e-05,0.3181648872285792
145.0,37.44029,0.6940462125367284,0.0259101982189758,346.69,0.2076202771999999,0.0022893808,6.76703e-05,0.4530006186356067
146.0,37.341758,0.6965294578758418,0.0256052496267018,346.611,0.2076060882,0.0022486438,6.664879999999999e-05,0.4503671063892599
147.0,37.324645,0.713062585307523,0.0256159558867417,346.492,0.2075765822,0.0022251956,6.46045e-05,0.2744149927679293
148.0,37.32461,0.7187057534481738,0.0255072237378583,346.599,0.2075586703999999,0.0022224717,6.36344e-05,0.3989465402905131
149.0,37.324598,0.6902208422580537,0.0251095034560554,346.865,0.2075931707,0.0022389293,6.40988e-05,0.3517493892461411
150.0,37.324539,0.6764859262648282,0.0254534457412942,346.978,0.2076424486,0.0022415498,6.58114e-05,0.5387660895758527
151.0,37.324289,0.6662826281674986,0.0252412872965514,346.974,0.2076568039,0.0022196138,6.64392e-05,0.3258773066090432
152.0,37.324177,0.6828705840016503,0.0254182076067767,347.075,0.2076380071,0.0021895333,6.38658e-05,0.3201233657655441
153.0,37.324105,0.6850171081037897,0.0249227934260312,347.004,0.2076061377,0.0021806923,6.2094e-05,0.4625866815282021
154.0,37.240543,0.7156149416214814,0.0259767344782454,346.677,0.2076033866,0.0021795789,6.06734e-05,0.4164798919292732
155.0,37.058459,0.666049155980022,0.0251227112299294,346.39,0.2076576739,0.0021928442,6.156919999999999e-05,0.3426299496883979
156.0,36.989238,0.6523646869235837,0.025176645975048,346.175,0.2076899209999999,0.002194777,6.321239999999999e-05,0.3890407576960912
157.0,36.851913,0.6491557382502394,0.0253823450619258,346.325,0.2077108437,0.0021840139999999,6.30071e-05,0.3695932003575108
158.0,36.575561,0.6548963200855461,0.025192138921878,346.539,0.2076896423,0.0021774429,6.09158e-05,0.3247637288651237
159.0,36.524497,0.6780283650400065,0.025239935175473,346.408,0.2076435049999999,0.0021731918,5.81143e-05,0.4267481877360848
160.0,36.524257,0.6827224947697517,0.0255125061169838,346.105,0.2076479296,0.0021796549,5.7912500000000005e-05,0.2772665574167667
161.0,36.523986,0.6533250845904334,0.0251600192939892,346.2,0.2076869783,0.0022004418,5.94511e-05,0.4811373207665109
162.0,36.602874,0.6489534988396162,0.0254403602383618,346.332,0.2077158579,0.0021793753,6.18976e-05,0.4306486436830058
163.0,36.621846,0.6535031481914849,0.0253707085014048,346.329,0.2077137443999999,0.0021245042,6.11467e-05,0.3030877354101783
164.0,36.541465,0.6760127125654322,0.025693700029164,346.417,0.2076933165999999,0.0020817808,5.75564e-05,0.5012125336975473
165.0,36.604324,0.6869837188687866,0.0255849222961861,346.499,0.2076649790999999,0.0020779821,5.52568e-05,0.5932190445479744
166.0,36.541073,0.6655298121956911,0.0253377941853734,346.601,0.2076909606,0.0021090735999999,5.49975e-05,0.3146390318387358
167.0,36.439743,0.6379076752295271,0.0254376196908444,346.549,0.2077472122,0.0021521399,5.6631e-05,0.4024931606977265
168.0,36.421967,0.624196023172372,0.0254131149672718,346.644,0.2077732749999999,0.0021587281,5.97446e-05,0.4293974271542398
169.0,36.34077,0.6217689202583104,0.0251124165135024,346.749,0.2077679179,0.0021301171,6.08852e-05,0.5308177952757198
170.0,36.159851,0.6412403986370935,0.0251666028527697,346.855,0.2077318637,0.0021130425,6.0180900000000005e-05,0.2705951914348464
171.0,36.122612,0.6612626056240298,0.0252845931320235,346.976,0.2076945841,0.0021135265,6.00195e-05,0.1717829963087533
172.0,36.045134,0.6597642379955346,0.0257593197973505,347.09,0.2077201164,0.0021325285,6.11735e-05,0.2974183365953809
173.0,35.780149,0.6321474872175064,0.0254492253514402,347.174,0.2077581923,0.0021512357,6.34841e-05,0.3576340979280133
174.0,35.806119,0.6184723406151914,0.0251743789941201,347.213,0.2077744571999999,0.0021410628,6.60967e-05,0.3963118491397453
175.0,35.823816,0.631739245752231,0.025494432108231,347.151,0.2077657447,0.0021275018,6.55502e-05,0.5381096029867268
176.0,35.823855,0.6499877090559405,0.0253968806132945,347.096,0.2077232298,0.0021185905,6.36796e-05,0.2872563608482461
177.0,35.823556,0.6699084734809816,0.0256585511405518,347.137,0.2076945449999999,0.0021208424,6.28123e-05,0.2483231325263319
178.0,35.81164,0.659825999157058,0.0259621934525346,346.736,0.2077289042,0.0021404958,6.26087e-05,0.4525826304886921
179.0,35.738989,0.6353310498615587,0.0257109034491933,346.628,0.2077634438999999,0.0021595046,6.39525e-05,0.4329947696278276
180.0,35.72483,0.6203465711539543,0.02532310135422,346.811,0.2077754420999999,0.0021581722,6.417820000000001e-05,0.4213899378921019
181.0,35.618503,0.6507681111854287,0.0261104798109901,346.951,0.207759049,0.002128769,6.10765e-05,0.306249356373765
182.0,35.455472,0.6707205750914107,0.0259981414769113,346.968,0.2077136686,0.0021185365,5.8450100000000005e-05,0.3219133402623239
183.0,35.342836,0.6753582425524342,0.0258930290611349,347.044,0.2076982376999999,0.0021198273,5.68754e-05,0.4195448964026361
184.0,35.244153,0.6531227948451813,0.0258154937922418,347.095,0.2077396164,0.0021281132,5.75025e-05,0.4849681828044299
185.0,35.142915,0.627319291588995,0.0255734589423623,347.287,0.2077833392999999,0.0021206248,5.86807e-05,0.4552213601946782
186.0,35.124512,0.6328946920733082,0.025838083539871,347.35,0.207793721,0.0020775027,6.03031e-05,0.2613463281267891
187.0,35.042162,0.6405933044787099,0.0258335074069297,347.303,0.2077883401,0.0020259708,5.85225e-05,0.3148010062366553
188.0,35.025175,0.6662239924527625,0.0262588506633677,346.96,0.2077596494999999,0.002011563,5.82641e-05,0.5470386463972927
189.0,35.025224,0.6526820292602812,0.0261841158971198,346.637,0.2077778229999999,0.0020398292,5.98551e-05,0.6564980595847851
190.0,35.024933,0.6306598190782747,0.0262884670384184,346.402,0.2078205627,0.0020785239,6.27979e-05,0.4302695029023091
191.0,35.106392,0.6059202323061812,0.0259806324624506,346.356,0.2078486091,0.002113746,6.73229e-05,0.2102550211289663
192.0,35.124917,0.5962418203530785,0.0253941742604215,346.78,0.2078385412,0.0021160016,6.990470000000001e-05,0.3460593119868686
193.0,35.124445,0.627096578795873,0.0256726483079203,347.023,0.2077889808,0.0021051265,6.828200000000001e-05,0.4094065859247041
194.0,35.042684,0.6542726386983267,0.0255247580003287,346.954,0.2077230545,0.0021035917,6.688419999999999e-05,0.2867423567606059
195.0,34.863544,0.6558905453907777,0.02567886263624,346.976,0.2077284748,0.0021021403,6.66135e-05,0.5166687168801363
196.0,34.664942,0.6451873116985102,0.0259990837735819,347.037,0.2077675707,0.0021062845,6.725e-05,0.5466372954912819
197.0,34.545426,0.6209090380322664,0.0253948666051117,347.103,0.2077923351,0.0020820597,6.87099e-05,0.3258032882431094
198.0,34.526588,0.6225249188180493,0.0255358962008163,347.339,0.2078051877,0.0020392146,6.88232e-05,0.3947024072673646
199.0,34.442924,0.6324402251422564,0.0255692303818486,347.428,0.2077889460999999,0.002025395,6.71579e-05,0.2510434999234305
200.0,34.417222,0.6488421453122016,0.0256389580061081,347.488,0.2077539068,0.0020432901,6.61216e-05,0.4256538137215652
201.0,34.422806,0.6225925338223682,0.0255193564927939,347.533,0.2077922828,0.0020995614,6.68408e-05,0.4516525194142147
202.0,34.424228,0.6021983070277042,0.0256571063727726,347.484,0.2078337286,0.0021419213,6.95599e-05,0.5519410190399361
203.0,34.392954,0.6028364206372906,0.0257919265245765,347.205,0.2078378621,0.0021436791,7.22201e-05,0.6140219784889916
204.0,34.417562,0.6255239276444557,0.0261422048205583,346.864,0.2078103392,0.0021304548,7.106839999999999e-05,0.4007807471517503
205.0,34.344253,0.6459832444904154,0.0257999689059913,346.581,0.2077529456,0.0021154004,6.84864e-05,0.2952989410890566
206.0,34.327168,0.657450275223954,0.0254356194128599,346.617,0.2077092316,0.0021128913,6.68984e-05,0.5096382301034341
207.0,34.243987,0.6569930537642937,0.0257761740888815,346.517,0.2077270116,0.0021228263,6.69764e-05,0.4439736132983781
208.0,34.146619,0.6377862656792236,0.0257081484400909,346.504,0.2077612608,0.0021370736,6.8088e-05,0.3808635184175055
209.0,33.9633,0.6452594574436865,0.0259302063975011,346.385,0.2077594941,0.0021233608,6.93416e-05,0.5313308111181912
210.0,33.925985,0.6485718390213655,0.0256222467135353,346.578,0.207742101,0.0020968150999999,6.708610000000001e-05,0.5075206694808498
211.0,33.846431,0.6632230176463535,0.0252702519030669,346.743,0.2076976771,0.0020671959,6.41907e-05,0.4279451550731893
212.0,33.662525,0.6627244807403045,0.0250509306078812,346.773,0.2076917815999999,0.0020426735,6.24072e-05,0.3072937527330487
213.0,33.625638,0.6649037564150233,0.0260020421414586,346.796,0.207740922,0.0020409030999999,6.2804e-05,0.4705980757319155
214.0,33.625845,0.6288770257646823,0.0256182816064422,346.842,0.2077933757,0.002057636,6.47504e-05,0.511253536507818
215.0,33.625611,0.6098574763876845,0.0252321491857497,346.857,0.2078134577,0.0020582650999999,6.6789e-05,0.5963790464508569
216.0,33.710527,0.6249105521361122,0.0257779207665195,346.678,0.2078113055,0.0020499366,6.64746e-05,0.3731811619661053
217.0,33.728347,0.6422637166285995,0.0256864901466398,346.857,0.2077694074,0.0020510313999999,6.50974e-05,0.4486047714278977
218.0,33.728406,0.6479438897548149,0.025552484445614,347.041,0.2077454446999999,0.0020724828,6.49339e-05,0.3899467418123986
219.0,33.728301,0.6324311764185642,0.0254964387007272,347.046,0.2077654125,0.0021210405,6.63755e-05,0.5273066324574542
220.0,33.567822,0.6156535784808144,0.025291897711815,346.936,0.2077841757,0.0021492969,6.91294e-05,0.456852086440431
