Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
17.0,19.958655,-0.0514031111569324,0.0245591126073382,348.863,0.2095252128,0.0009754419,3.67739e-05,0.3649422238595063
18.0,19.833732,-0.0961550132282228,0.0247342767108493,349.502,0.2094770761,0.0016750933,3.93728e-05,0.3336223493988749
19.0,19.812301,-0.1165579779700412,0.0245803659454381,350.096,0.2093260447999999,0.0026083999,4.66168e-05,0.3080880520879213
20.0,19.656754,-0.0292098373135439,0.0243477688328094,350.578,0.2089259794,0.003563224,5.7047900000000007e-05,0.244204361523997
21.0,19.61292,0.2418292804157845,0.0248202954447241,350.959,0.2081684704,0.0042633194,7.02229e-05,0.3338312369892784
22.0,19.534861,0.6354549988960745,0.0248095270380161,351.29,0.2072055725,0.0046321311999999,8.33908e-05,0.2787242005145725
23.0,19.35427,0.9954860269925452,0.024508611067273,351.626,0.2063358231,0.0047830328,9.08388e-05,0.2954071243972493
24.0,19.234414,1.2663561302294577,0.0243216644136464,351.952,0.2056906124,0.0048024767,9.56941e-05,0.2534572961475281
25.0,19.213455,1.4506065533316177,0.0243200990763584,352.25,0.2052796371,0.0047342648,9.81242e-05,0.2208923596969298
26.0,19.214261,1.5554530588513655,0.0244643622742017,352.499,0.205080837,0.0046265639,9.96685e-05,0.2366630681745982
27.0,19.134903,1.5861397375687458,0.0243450461409771,352.744,0.2050251468,0.0044676458,0.0001004283,0.2451534942596634
28.0,19.085,1.629616908440333,0.0249207832239748,352.933,0.2050530301999999,0.0042675507,0.0001001312,0.1749933623513306
29.0,19.027764,1.6125259794021654,0.0248680525164277,353.129,0.2051247807,0.0040743948,9.66927e-05,0.1701409903507904
30.0,18.781023,1.5510639022527248,0.0244896405752878,353.315,0.2052498905999999,0.0038852497,9.22235e-05,0.1297131187316159
31.0,18.715611,1.4803322758338522,0.0243216505570448,353.438,0.205419457,0.0037402711,8.90946e-05,0.1048248704960789
32.0,18.63742,1.4104176186968116,0.0246009253020622,353.54,0.2056361701,0.0036523943,8.76619e-05,0.1129962349377426
33.0,18.61588,1.323670266344649,0.024500977683997,353.64,0.2058381513,0.0035711179,8.79289e-05,0.0926467524583376
34.0,18.534616,1.2578402151112174,0.0243792127054178,353.723,0.2059989655,0.003453955,8.652490000000001e-05,0.0799337061221029
35.0,18.514657,1.2548708254541718,0.0250040733847506,353.759,0.2061035707,0.0033357126999999,8.269890000000001e-05,0.0552790651665228
36.0,18.436427,1.2165687022442275,0.0247576408045912,353.764,0.206185502,0.0032289222,7.92089e-05,0.057995255878494
37.0,18.336407,1.1794292630209733,0.0249399281976187,353.759,0.2063080357999999,0.003139809,7.733720000000001e-05,0.0585309304936201
38.0,18.236846,1.0788819427514305,0.0242179542872176,353.78,0.2064753335,0.003073707,7.67385e-05,0.032819071200236
39.0,18.138558,1.0339278660354,0.0243577388979775,353.85,0.2066052853,0.0030110481,7.82985e-05,0.0292124662645871
40.0,18.117058,1.0050364535785352,0.0245585651205107,353.819,0.2067104711,0.0029158876,7.7468e-05,0.0141909135457463
41.0,18.117075,0.9958978108793388,0.0249202797871967,353.771,0.2067799612,0.0028434101,7.52553e-05,0.0152855037591778
42.0,18.03866,0.9806411041411104,0.0249218596250421,353.763,0.2068258698,0.0027918334,7.27694e-05,0.0136848020130672
43.0,18.097029,0.9350471531510032,0.0248122822590474,353.814,0.2069260855,0.0027586347,7.172689999999999e-05,0.0050292553151327
44.0,18.036756,0.8866810495963512,0.0247515572506661,353.807,0.2070375778,0.0027208985,7.2683e-05,0.0152084759048485
45.0,17.857906,0.861954544515211,0.0248011438733567,353.807,0.2071085594999999,0.0026647427,7.37169e-05,0.0099698075583927
46.0,17.816012,0.8464214382140323,0.0246498256059889,353.823,0.2071483849,0.0025866052,7.27804e-05,-0.0026006092368823
47.0,17.737574,0.8513752032962281,0.0249622418835205,353.762,0.2071744019,0.0025285168,6.977309999999999e-05,-0.0014192599154692
48.0,17.795488,0.8585743017555522,0.0251530423701748,353.688,0.2071787511999999,0.002505055,6.68354e-05,-0.0048472953414289
49.0,17.738086,0.8170207959833595,0.0249730539683989,353.618,0.2072591943,0.0025015757,6.52289e-05,-0.0026794422681363
50.0,17.716182,0.7780752050233107,0.0249632175632256,353.571,0.2073437745,0.0025088441,6.60099e-05,0.0033944350574735
51.0,17.638058,0.7612563941063435,0.0251448120314723,353.582,0.20739619,0.0024936884,6.78133e-05,-0.0054899990095603
52.0,17.537181,0.7523018234775505,0.0249542857228419,353.637,0.2074122789,0.0024505162,6.78514e-05,-0.0076827815620042
53.0,17.503269,0.7401437465300639,0.0242827817942731,353.696,0.2074039961,0.0024018053,6.73591e-05,-0.0048022423317662
54.0,17.435636,0.7608463222255866,0.024779291726165,353.656,0.2073987103,0.0023665178,6.759410000000001e-05,-0.0030309984919777
55.0,17.417278,0.7299298920818698,0.0244949749409155,353.628,0.2074539439999999,0.0023420796999999,6.87354e-05,-0.0066676853731004
56.0,17.412485,0.7017854318069453,0.0244897678705499,353.648,0.2075195187,0.0023301561,7.06841e-05,-0.0052845923605346
57.0,17.336332,0.6890738184499173,0.0246970463931846,353.706,0.2075665606999999,0.0023027657,7.29613e-05,-0.0146031398992421
58.0,17.316764,0.6845495669297177,0.0246035039202369,353.672,0.2075820267,0.0022509394,7.19675e-05,-0.0127029352056791
59.0,17.237011,0.687992153226888,0.0244913901254381,353.682,0.2075740686,0.0022194373,7.070919999999999e-05,-0.0059969616498357
60.0,17.137087,0.6914795858825334,0.0246970302520034,353.634,0.2075799121,0.0022163935,7.05952e-05,-0.0094118908175666
61.0,16.958826,0.6652634676220432,0.0248763864398286,353.535,0.2076449974999999,0.0022378855,7.199640000000001e-05,-0.0090517875722108
62.0,16.915658,0.6444646026714915,0.0251180263887265,353.396,0.2077035051,0.0022427191,7.49169e-05,-0.0062180351791961
63.0,16.91555,0.639157116785802,0.0252432568648998,353.269,0.2077254517,0.002223966,7.71727e-05,-0.003479196165984
64.0,16.915765,0.631525182679712,0.0246914261200825,353.221,0.2077173349,0.0021959213,7.61245e-05,-0.01489510561518
65.0,16.838695,0.6469370118082473,0.0244806657132194,353.166,0.2076733425,0.0021801376,7.58162e-05,-0.0109815191875869
66.0,16.737902,0.6550227186466482,0.0248087745222908,353.092,0.2076770684,0.0021664122,7.71116e-05,-0.0100935114093117
67.0,16.716855,0.6187895138004125,0.0242025700906141,353.001,0.2077210182,0.0021738589999999,8.03199e-05,-0.0060255788180098
68.0,16.636818,0.6152398257001247,0.0248244306533442,352.878,0.2077646961,0.0021655497,8.535010000000001e-05,-0.0077512493979165
69.0,16.536566,0.5952080153078105,0.024331511310607,352.824,0.2077890152,0.002128179,8.93273e-05,-0.0071526626259978
70.0,16.675355,0.6107608952667779,0.0246799265261852,352.795,0.2077848652999999,0.0020708609,8.99272e-05,-0.0098039187030362
71.0,16.636415,0.6262152060736073,0.0245075503290127,352.764,0.2077466341,0.0020391756,8.98153e-05,-0.0123490020435531
72.0,16.614719,0.6052370935727226,0.0242814008749169,352.72,0.2077806733,0.0020413905,9.09908e-05,-0.0154813565179839
73.0,16.535555,0.5862806647116224,0.0246813381780261,352.66,0.2078417792,0.0020577872,9.33582e-05,-0.0161499658107712
74.0,16.359532,0.5749701577054509,0.0250559858832828,352.615,0.2078861213,0.00205401,9.74285e-05,-0.0015070340852831
75.0,16.314987,0.567136207683236,0.0249690764566161,352.584,0.2079057832,0.0020196793,9.89534e-05,-0.0076824034677559
76.0,16.236061,0.5780666987630125,0.0250430974446809,352.51,0.2078942755,0.001977624,9.8039e-05,-0.0055690430479947
77.0,16.215241,0.5923776829603358,0.0248828761870384,352.407,0.2078588908,0.0019557056,9.68928e-05,-0.0060889226380128
78.0,16.206914,0.5797135649030584,0.0249891515434346,352.305,0.2078929112,0.001954372,9.73352e-05,-0.014603621025507
79.0,16.212957,0.5380136254914168,0.0245068761279649,352.213,0.2079594106,0.0019650657,9.926e-05,-0.0188451693727476
80.0,16.137235,0.524616141965542,0.02475504741717,352.128,0.2080031871,0.0019523383,0.0001030231,-0.0084762231021827
81.0,16.060075,0.5328964483153749,0.0250204502067304,352.103,0.2080044316,0.0019168113,0.000103738,-0.0052878098235115
82.0,16.01984,0.5355893850154967,0.0246014745389531,352.042,0.2079843627,0.0018876788,0.0001032399,-0.0112417394119076
83.0,15.932819,0.5527015405862378,0.0248246954547906,351.957,0.2079599643,0.0018733596999999,0.0001028783,-0.0090581523579716
84.0,15.91309,0.53955337035753,0.0249805518340938,351.846,0.2079951052999999,0.0018807256,0.0001040353,-0.0110668814786629
85.0,15.913231,0.5117897471351384,0.024845439276893,351.731,0.208048749,0.0018869117999999,0.0001063196999999,-0.0134539300330822
86.0,15.913171,0.4959832919858356,0.0247782136446383,351.576,0.2080843839,0.0018670817,0.0001090046,-0.010460226383215
87.0,15.834125,0.5041172864965119,0.0249261669445992,351.475,0.2080797758,0.0018324744,0.0001097684,-0.0154278209087979
88.0,15.813477,0.5199475073342645,0.0248998209012734,351.429,0.2080494346,0.001804415,0.0001085376,-0.0116518274617604
89.0,15.656067,0.5207933364070184,0.0248500549973602,351.353,0.2080463695,0.0017987674,0.0001085824999999,-0.0063040523934739
90.0,15.613025,0.5000925532516769,0.02500736782108,351.329,0.2080961475,0.0018140629,0.0001100362,-0.0083403567001637
91.0,15.612917,0.4776669168431355,0.0252003616316323,351.283,0.2081510815,0.0018259111,0.0001120608,-0.0139266951444649
92.0,15.612885,0.4587739697138006,0.0248752565327653,351.218,0.208182653,0.0018086573,0.0001136022,-0.0118312535142692
93.0,15.613008,0.4825169087869072,0.0257263587969099,351.19,0.2081731227,0.0017746732,0.0001112812,-0.015762285345799
94.0,15.613073,0.4825756634270728,0.0245365900083387,351.122,0.2081274796,0.0017545038,0.0001085394999999,-0.0124069647288209
95.0,15.533965,0.4889081881311254,0.0247558269250857,351.011,0.208124256,0.0017497225,0.0001075917,-0.006201335489553
96.0,15.434738,0.4691901525067759,0.0247703203112969,351.0,0.2081644365,0.001771402,0.0001084232,-0.0096048879261218
97.0,15.414185,0.4541442032722382,0.0245006082110406,350.973,0.2081830539,0.0017861632,0.0001110173,-0.020730410416154
98.0,15.334007,0.4647984587408914,0.0250772832268767,350.918,0.2081864418,0.0017662859,0.0001134423,-0.0164676989144441
99.0,15.311919,0.4723796153650369,0.0248439786299441,350.86,0.2081654388,0.0017386047,0.0001136882,-0.0102208228467342
100.0,15.391891,0.4977107088622775,0.0251344934730074,350.786,0.2081247145,0.0017233383,0.0001137066,-0.0155860829815979
101.0,15.255331,0.4892004747519533,0.0249646302831847,350.745,0.2081350901,0.0017264446,0.0001150472999999,-0.0063418057942567
102.0,15.212106,0.4659963264852811,0.0247867443364171,350.676,0.2081751831,0.0017421827,0.0001177743,-0.0191532220516598
103.0,15.209245,0.4452516690794866,0.0243678720661653,350.647,0.2082020771,0.0017481951,0.0001214527999999,-0.013393682088625
104.0,15.054954,0.4492129691575998,0.0249187434505536,350.546,0.2082197083999999,0.0017272881,0.0001225354,-0.0059635426599937
105.0,15.013299,0.4604300064672744,0.0248813553345919,350.393,0.2081966408,0.0017115755999999,0.0001217458,-0.0143300878239541
106.0,15.055106,0.4829564431923323,0.0251390744456559,350.266,0.2081573741,0.0017120979,0.0001211973,-0.0055849659267528
107.0,15.024356,0.4751584688056532,0.024956704568857,350.257,0.2081642513,0.0017252894,0.000121073,-0.0089890754265031
108.0,15.013583,0.459279793944322,0.0250811668056127,350.248,0.2082017833999999,0.0017384045,0.0001218215999999,-0.0212644399421205
109.0,14.934952,0.4419601964399892,0.0246965998671825,350.174,0.2082238159,0.00173992,0.0001242228,-0.0155220938625541
110.0,14.756104,0.4423792275506833,0.0247274882250232,350.201,0.2082297708999999,0.0017113744,0.0001250976,-0.0198908259217426
111.0,14.712837,0.4547593242675862,0.0247077189058409,350.244,0.2082067107,0.0016867124,0.0001236501,-0.0137590764669786
112.0,14.712951,0.4845460834727584,0.0253310576420884,350.246,0.2081682343,0.0016785507999999,0.0001233773,-0.0146915068192823
113.0,14.712875,0.4689817946417723,0.0252481305763756,350.218,0.2081990542,0.0016761289,0.0001249000999999,-0.009940664476545
114.0,14.712635,0.4396836991278207,0.0248066133536565,350.196,0.2082446824,0.0016787427999999,0.0001283633,-0.0063963098545258
115.0,14.712604,0.4311685090969106,0.0248519122449779,350.222,0.2082648047,0.0016753647,0.0001326057,-0.0117735341417478
116.0,14.712643,0.4367642526173838,0.024927760899485,350.202,0.2082585599,0.0016560221,0.0001346925,-0.0141787262094166
117.0,14.634625,0.4516900833377247,0.0251638747716373,350.155,0.2082354593,0.0016489582,0.0001367122,-0.0211698533347199
118.0,14.535248,0.4604265042403336,0.0249859391199893,350.112,0.20820753,0.0016512584999999,0.0001391902,-0.0149244058608614
119.0,14.513362,0.4422441404115087,0.0251941767876597,350.103,0.2082494049,0.0016740257,0.0001451429,-0.0025843337295241
120.0,14.435978,0.4152080962425214,0.0249613126605983,350.108,0.2082907046,0.0017090361,0.0001526444,-0.0084379863886528
121.0,14.492179,0.4109131061637795,0.0247033240409839,350.134,0.2082904105,0.0017019428,0.000157813,-0.0173673458269965
122.0,14.434166,0.4178300257512879,0.0245114354332923,350.131,0.2082719428,0.0016822292,0.0001567082,-0.0146538776212751
123.0,14.335404,0.4285633907413385,0.0240268918688053,350.112,0.2082295565,0.0016802666,0.0001531579,-0.0169053298907697
124.0,14.314606,0.4536004965379407,0.0249654253037254,350.116,0.2082090203,0.0016951938999999,0.0001500075,-0.0125373026958856
125.0,14.23708,0.4428809605289133,0.0252039274611514,350.138,0.2082396421,0.001711655,0.0001477024,-0.0167697103390236
126.0,14.214809,0.4249472769556929,0.025191118763613,350.165,0.2082746111,0.0017308898,0.0001481677,-0.0123848315115087
127.0,14.134453,0.4206567906237038,0.0247278960623841,350.182,0.208270044,0.0017138062,0.0001487424,-0.0067048295417879
128.0,14.111727,0.4306580546954583,0.0246199650895471,350.217,0.2082468874,0.001698424,0.0001475637,-0.0095399207346721
129.0,14.193605,0.4563148244827674,0.0248572135155621,350.206,0.2082008169999999,0.0016902212999999,0.0001463922,-0.0089665343304889
130.0,14.134926,0.4662483253488854,0.0252704692727508,350.211,0.2081944079,0.0016959173999999,0.00014653,-0.0086927141117359
131.0,14.023149,0.4459919362390851,0.0253167103461274,350.227,0.2082317907999999,0.0017360605,0.0001485012,-0.0079787173494389
132.0,13.933583,0.4302587696364402,0.0250449457678112,350.222,0.2082508586999999,0.0017588528,0.0001499859,-0.0063931564568605
133.0,13.837568,0.4339828126360868,0.0251219548663859,350.249,0.208246925,0.0017552353,0.0001481498,-0.0038304736550758
134.0,13.890397,0.4367598210232054,0.0245266042848294,350.27,0.2082215607999999,0.0017425384,0.0001433890999999,-0.0091710011957673
135.0,13.835372,0.4682903682186475,0.0246903596882694,350.272,0.2081599408,0.0017366274,0.0001384755,-0.0112802911999523
136.0,13.814729,0.478516598233174,0.0252504230231335,350.295,0.2081600881,0.0017467655,0.0001344506,-0.0128690665985144
137.0,13.814611,0.4592333355533561,0.0248717909345221,350.327,0.2081820768,0.0017740939,0.0001327848,-0.0074514229576181
138.0,13.737531,0.4500760471928256,0.0249810875631693,350.319,0.2082038920999999,0.0017899246,0.0001321934,-0.0044337020777288
139.0,13.637896,0.4553197165733743,0.0252291340248405,350.364,0.2082040251,0.0017834472,0.0001307675,-0.0039403572022854
140.0,13.616098,0.461826416256046,0.0248031444406824,350.325,0.2081740513,0.0017806933,0.0001269263,-0.0089841301186841
141.0,13.454966,0.4876643331948214,0.0251888964124964,350.324,0.2081311794,0.001793641,0.0001237898,-0.0115630675759401
142.0,13.494959,0.4750017271768975,0.0250614427276659,350.335,0.2081482736,0.001822923,0.0001222186,-0.0148350563255996
143.0,13.516213,0.4571705783477435,0.0249515043606505,350.432,0.2081769424,0.0018553152,0.0001214182999999,-0.0172097847208358
144.0,13.436234,0.4503948683554739,0.0249106171803014,350.497,0.208188222,0.0018650935,0.0001218615,-0.013889390766872
145.0,13.415127,0.4614743918169258,0.0248843359744064,350.545,0.2081674711,0.0018450913999999,0.00011915,-0.0035305206872139
146.0,13.336085,0.486647101643224,0.0248524284399409,350.59,0.2081139809,0.0018322245,0.000114599,-0.0090664135089035
147.0,13.235873,0.5045061818640476,0.0248079174720539,350.604,0.208071555,0.0018402205,0.0001108169999999,-0.010685771970267
148.0,13.294127,0.4937801476370347,0.0248687503445728,350.635,0.2080955205,0.0018566656,0.0001090922,-0.0037641611014148
149.0,13.237046,0.4818237468832699,0.0248841734410976,350.643,0.2081173082,0.001883083,0.0001095378,-0.0130896412310684
150.0,13.215481,0.475726235368144,0.0248324273212034,350.693,0.2081296322,0.0018763832,0.0001109957,-0.012839920615226
151.0,13.215428,0.4815939951309511,0.0245349702233228,350.711,0.2081059855,0.0018654555,0.0001100296,-0.0148574509867209
152.0,13.13818,0.5025374820223794,0.0245500564133133,350.773,0.2080598726999999,0.0018664770999999,0.0001072637,-0.0218657398875761
153.0,13.115782,0.5169985091129876,0.0247499621557603,350.829,0.2080325405,0.0018885031999999,0.0001055175,-0.0047818467572386
154.0,13.038693,0.4993794194817726,0.0246655979654967,350.88,0.2080633247999999,0.0019136627,0.0001049001,-0.0074752539059274
155.0,12.937647,0.4854240487436396,0.024822080440094,350.98,0.2080979783,0.0019323699999999,0.0001045332,-0.0158471047681352
156.0,12.909444,0.4838192864548106,0.0249077046240002,351.055,0.2081097659,0.001913484,0.0001030368,-0.0034117046040884
157.0,12.914628,0.4910199159719295,0.0246717612368432,351.141,0.2080880142999999,0.0018965082,9.92277e-05,-0.0058409349836236
158.0,12.916498,0.5125096421874682,0.0244807597982787,351.274,0.2080344059,0.001885986,9.41376e-05,0.004862488940785
159.0,12.779162,0.5222835738829845,0.0245770503057984,351.386,0.2080172226,0.0018900560999999,9.0499e-05,-0.0009263147556576
160.0,12.720799,0.5114204231163448,0.0248792938558957,351.414,0.2080528837,0.0019073796,8.88763e-05,-0.0110176995907859
161.0,12.634581,0.5030054527219521,0.0252977183552942,351.495,0.2080839044,0.0019370904,8.96202e-05,-0.0092780744806294
162.0,12.614832,0.4938640681388589,0.0250055908354348,351.551,0.2080898564,0.0019430502999999,9.02864e-05,-0.0115939730634781
163.0,12.61484,0.5082257555255122,0.0249590576958409,351.601,0.2080562352,0.0019444905,8.80122e-05,-0.0088881348702501
164.0,12.614747,0.5261351398922565,0.0247323791023412,351.675,0.2080027536,0.0019606171,8.620660000000001e-05,0.001439529466591
165.0,12.535575,0.5307504845873912,0.0250436592559951,351.693,0.208002059,0.0019860859999999,8.57716e-05,-0.0055617582353752
166.0,12.514926,0.5172684183522611,0.0247999620093186,351.751,0.2080118504,0.00202695,8.686120000000001e-05,-0.0079112429484224
167.0,12.356583,0.5132336887537355,0.024661936386866,351.814,0.2080095857,0.0020480833,8.8225e-05,-0.0031186946943155
168.0,12.315937,0.527826078447053,0.0248415313334819,351.864,0.2079879680999999,0.0020346569,8.84345e-05,-0.0005486502982375
169.0,12.316002,0.5462202370153435,0.024774846339349,351.913,0.2079466955999999,0.0020229618,8.59795e-05,0.0145854268136265
170.0,12.234158,0.5766505246536129,0.0248772142690506,352.017,0.2078831719,0.0020305423,8.25798e-05,0.00560584586917
171.0,12.293217,0.5764279271886604,0.0250501269174708,352.149,0.2078902935,0.0020436766,8.12895e-05,-0.0055221905477893
172.0,12.236719,0.5553589807563946,0.0246946122421769,352.226,0.207912205,0.0020753874,8.293689999999999e-05,0.0131156282250303
173.0,12.136427,0.5361209095647541,0.0242477711668628,352.276,0.2079309891,0.0020816196,8.593989999999999e-05,0.0113431680126711
174.0,12.035363,0.5467202535935465,0.0243457902327584,352.354,0.2079149917999999,0.0020648173,8.65154e-05,0.0029031187983201
175.0,12.014638,0.5702316497561549,0.0246042928093296,352.405,0.2078775811,0.0020535997,8.54726e-05,0.0066407395906791
176.0,11.934768,0.5830054305779545,0.024414085707681,352.491,0.2078368498,0.0020614599,8.50808e-05,0.007544894147162
177.0,11.914477,0.5774469974918924,0.0246790376909943,352.558,0.2078579304999999,0.0020890376,8.51375e-05,0.0108411092089807
178.0,11.914452,0.5545752634246718,0.0244809242219965,352.641,0.2078924596,0.0021202958999999,8.651330000000001e-05,0.0158968373137325
179.0,11.914457,0.5556283719198636,0.0246768501199601,352.672,0.20789781,0.0021265483,8.939020000000001e-05,0.0203535034012061
180.0,11.834822,0.5586369205061009,0.0243298051658536,352.74,0.2078737348,0.0021233958,8.9224e-05,0.0105340141856376
181.0,11.735405,0.5753215838532407,0.0241711772236377,352.74,0.2078295334,0.0021139464,8.71894e-05,0.0030836473173004
182.0,11.635933,0.6105551317805483,0.0247850705536875,352.757,0.2077832456999999,0.0021156738,8.58733e-05,0.0084181301277887
183.0,11.534795,0.5965844650763051,0.0247227943692847,352.806,0.207806097,0.0021394899,8.6545e-05,0.0045589962877296
184.0,11.505476,0.5752700369099164,0.0245624398710979,352.827,0.2078401443,0.0021637823,8.793620000000001e-05,0.0100912036997522
185.0,11.511531,0.5775677197252972,0.0249792427657791,352.867,0.2078550873,0.0021671099,9.08876e-05,0.0129388613049599
186.0,11.513428,0.5697986113473046,0.0244155438463164,352.882,0.2078438527999999,0.0021622405,9.15602e-05,0.011766111202602
187.0,11.435368,0.5968205338273986,0.0244694996050057,352.948,0.2077878451,0.0021524136,8.973180000000001e-05,0.0139039265209398
188.0,11.33582,0.6144551941531881,0.0247233244226813,353.052,0.2077607039,0.0021602942999999,8.88489e-05,0.0171371001320938
189.0,11.314244,0.5918208204173313,0.0242226238191563,353.155,0.2077789315,0.002183463,9.000990000000001e-05,0.0173189963335468
190.0,11.154202,0.5848376680166275,0.0245026405239774,353.258,0.2078075566,0.002193232,9.23015e-05,0.0232902333525573
191.0,11.114014,0.5810510541149086,0.0244725526504628,353.286,0.2078166495,0.0021799684999999,9.4212e-05,0.0279259227424064
192.0,11.114129,0.5919125446507235,0.0247881766450813,353.36,0.2078127513,0.0021639314,9.3244e-05,0.0212216401132056
193.0,11.191863,0.6136036789288589,0.0249304884448302,353.377,0.2077720441,0.0021639952,9.26411e-05,0.0200486052048189
194.0,11.13504,0.6187138255220643,0.025022622598584,353.408,0.2077614511,0.0021833155,9.33284e-05,0.0228578450633505
195.0,11.03479,0.5907206122055947,0.0244643179708643,353.46,0.2077853,0.0022201356,9.56844e-05,0.0275125096252218
196.0,10.932982,0.5832020084410388,0.0245107991526803,353.556,0.207796931,0.0022530713,9.90437e-05,0.0258142380801318
197.0,10.677697,0.6008481498261371,0.0249890458884111,353.655,0.2077823297,0.0022544776999999,0.0001000047,0.0260739191637872
198.0,10.613782,0.6189329343535797,0.0248983761037108,353.715,0.2077386339,0.0022482605,9.8912e-05,0.0393194246044636
199.0,10.613982,0.6486738936131485,0.0248825952781451,353.739,0.2076723543,0.0022452393,9.71459e-05,0.0398916055047556
200.0,10.613978,0.6450714278718402,0.0247747325872583,353.752,0.2076723464,0.0022533031,9.74608e-05,0.0393213572291543
201.0,10.613932,0.6288426573261422,0.0248655314218754,353.774,0.2077095937,0.0022716728,9.92534e-05,0.0341212102951362
202.0,10.613892,0.6104085189263555,0.0246341944718883,353.842,0.2077353705,0.0022802621,0.0001018967,0.0333018374324308
203.0,10.455606,0.6191964672238552,0.0248798236147473,353.907,0.2077357508,0.0022482406999999,0.000102579,0.0416977271627636
204.0,10.333494,0.6238762492661062,0.0244884515688174,353.984,0.2077066938,0.0022321194,0.0001013768,0.0556365833595746
205.0,10.312496,0.6447210589032617,0.0245330596697352,354.006,0.2076627016999999,0.0022292777,0.0001007704,0.0639094694928107
206.0,10.312323,0.6422204414594214,0.0247166219000575,354.042,0.2076778502,0.0022362262,0.0001005652999999,0.0473317977377941
207.0,10.233553,0.6204246607031701,0.0246456974187787,354.061,0.2077161548999999,0.0022652513,0.0001028574,0.0491323582763886
208.0,10.291013,0.6126111353452094,0.0247285236410783,354.029,0.2077374263999999,0.0022664799,0.0001051414,0.0499509175359309
209.0,10.224946,0.6153584899319684,0.0246856658443525,353.97,0.2077321614999999,0.002249859,0.0001055028,0.0321801440266475
210.0,10.210181,0.6287292979468301,0.0245593354899333,353.895,0.2076971132999999,0.0022392004,0.0001048269,0.0214619353454073
211.0,10.058192,0.6491723342280868,0.0247568352033446,353.929,0.2076610477,0.0022457376,0.000104972,0.0360222254695034
212.0,10.010582,0.6379302744205327,0.0248152795476175,353.902,0.2076856282,0.0022623256,0.0001069153999999,0.0371285648520218
213.0,9.934193,0.6162393693260957,0.0247407388070074,353.863,0.2077223155,0.0022929501,0.0001112533,0.0346810492997228
214.0,9.913733,0.6026550334764725,0.0245159822252885,353.928,0.2077391267,0.0022931376,0.0001150477999999,0.0327586050085807
215.0,9.9137,0.607368764142737,0.0244504891045983,353.982,0.2077300276,0.0022664311,0.0001157568,0.0307746007020872
216.0,9.913831,0.6422207308499068,0.024735570580804,353.976,0.207672522,0.0022429120999999,0.0001152113999999,0.0375417402639693
217.0,9.834964,0.6620811029284462,0.0249234835929537,353.989,0.2076407918,0.0022348873,0.00011487,0.0317900721819875
218.0,9.733461,0.6519162630467801,0.0251248964480388,354.014,0.2076732249,0.002243223,0.0001156418,0.0256182389087361
219.0,9.711509,0.6289863526717598,0.0249439370272212,354.02,0.2077080125,0.0022669159,0.0001186484,0.024723112047647
220.0,9.633692,0.6130399760399227,0.0245225082830559,354.059,0.2077198445999999,0.0022652922,0.0001203868,0.0169929278443957
221.0,9.53462,0.6222113108862745,0.0245328911388444,354.029,0.2077037117,0.0022470006,0.0001194895,0.0154985351227109
222.0,9.591147,0.6341109333753386,0.0241950180841818,354.037,0.2076588803,0.0022372882,0.0001185736,0.0132823476394561
223.0,9.532883,0.6395844761903657,0.0239640633169385,354.047,0.2076317028,0.0022378776,0.0001192500999999,0.0091562908828021
