Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
56.0,19.114334,0.837063486086201,0.0248436714966174,355.597,0.2071315883,0.0025646967,6.45658e-05,0.0096044517300331
57.0,19.037183,0.7980616507440726,0.024672714531756,355.488,0.2072070369,0.0025628383999999,6.51014e-05,0.0099268173941891
58.0,19.014417,0.770199188378538,0.0247431179701528,355.415,0.2072771777,0.0025483309999999,6.76776e-05,0.0159510143412226
59.0,19.014441,0.7539912715614673,0.0245573660739627,355.411,0.2073095625,0.002505285,6.84426e-05,0.0140819257877598
60.0,18.93739,0.7623390156768053,0.0246593278369117,355.402,0.2073062073,0.0024675461,6.666369999999999e-05,0.0156101979129418
61.0,18.914879,0.7698183025829466,0.0246273388097988,355.317,0.207292739,0.0024428247,6.49433e-05,0.0188327115391063
62.0,18.837783,0.7575670340357872,0.0247189925884894,355.277,0.2073306338,0.0024245178,6.50975e-05,0.006321986165503
63.0,18.660365,0.7356480677850703,0.0248917595700296,355.228,0.2073925122,0.0024175092,6.68673e-05,-0.0034335544736766
64.0,18.61654,0.7108603234922745,0.0247022161557594,355.19,0.2074388129,0.0023972577,7.0526e-05,0.0024669060146494
65.0,18.526554,0.7014551062644884,0.024849314300408,355.161,0.2074758393999999,0.0023631475,7.25484e-05,-0.005306269534755
66.0,18.589637,0.6905102881781218,0.0244437059248229,355.187,0.2074822023,0.0023280098,7.1947e-05,0.0008716181137227
67.0,18.461995,0.6957418311584515,0.0243186578172698,355.191,0.2074656359,0.0023115703,7.1578e-05,6.100863041100864e-05
68.0,18.408061,0.6840526072425371,0.0244661225321355,355.153,0.2075016258,0.0023125991,7.18183e-05,-0.0059418320632762
69.0,18.336074,0.6641727301602738,0.0244400060856916,355.179,0.2075448613,0.0023136434,7.259640000000001e-05,-0.0073005258902211
70.0,18.315897,0.6505362382417273,0.02448037827496,355.126,0.2075822034999999,0.0022925353,7.44199e-05,-0.0022220863527999
71.0,18.238923,0.6510444664302087,0.0246204587330708,355.098,0.2075968718,0.0022595277999999,7.29202e-05,0.0018303725815931
72.0,18.217009,0.6580333056281936,0.0244490104356111,355.048,0.2075786209,0.0022266782,6.94127e-05,-0.0034593494607613
73.0,18.216888,0.674299693724618,0.0246904167351217,355.025,0.2075602262,0.002212647,6.71955e-05,-0.0012375550784832
74.0,18.138989,0.6616667227635367,0.0248682213839448,354.955,0.2075957355,0.0022304072,6.72984e-05,0.001080900976263
75.0,18.117543,0.6311245476373837,0.0246351943507561,354.892,0.2076459902,0.0022501536999999,6.94994e-05,0.0069409772247713
76.0,18.038821,0.6146570228161509,0.0244385782362714,354.862,0.2076737927,0.0022364824,7.27839e-05,0.0013685403886447
77.0,17.937386,0.6251063393875703,0.0247596791445601,354.781,0.2076732441,0.002212445,7.33819e-05,-0.0011330416272407
78.0,17.837351,0.6326516904169406,0.0243310196067944,354.762,0.2076351279,0.0021937902,7.30582e-05,-0.0095222594670473
79.0,17.816559,0.6569192377522848,0.0247757362774388,354.748,0.2076077605,0.0021870778,7.3514e-05,-0.0081720432420693
80.0,17.816554,0.6437192523167004,0.0250519165034539,354.663,0.2076511845,0.0021957246,7.49048e-05,-0.0008454641096793
81.0,17.737329,0.6102727398618322,0.0245189763290123,354.614,0.2076921322,0.0022101893,7.77383e-05,0.0025016471598337
82.0,17.637397,0.6106415243630561,0.0246979486756141,354.624,0.207704983,0.0021889348,8.00621e-05,0.0062594311487309
83.0,17.616602,0.6159661673118391,0.0245446913961916,354.611,0.2076895971,0.0021639665,7.96952e-05,0.0006536625986511
84.0,17.53872,0.6432414950895914,0.0251043264418519,354.571,0.2076638653999999,0.0021488888,7.81604e-05,-0.0008017699600324
85.0,17.517537,0.6495834077843922,0.0251104583748879,354.463,0.2076503293,0.0021496795,7.70895e-05,-0.0062553467131772
86.0,17.439159,0.6269125067667275,0.0249013687841528,354.383,0.2076844923999999,0.0021689618,7.8521e-05,-0.0118445456453456
87.0,17.418044,0.6057033150595793,0.0246805608246363,354.343,0.2077167404,0.0021788608,8.159319999999999e-05,-0.0077183112179503
88.0,17.41784,0.6046373219013745,0.0248963273704389,354.321,0.2077356778,0.0021535428,8.328739999999999e-05,-0.0027797947498005
89.0,17.338669,0.6106461863830803,0.0247814534579329,354.3,0.2077221708,0.002124893,8.23298e-05,-0.0084845448620921
90.0,17.310978,0.6247135646949757,0.024726931814243,354.327,0.2076926206,0.0021036151,8.00539e-05,-0.000862768624688
91.0,17.23525,0.625507146840904,0.0247394029221346,354.253,0.2076935363,0.0020958752,7.89405e-05,-0.005584372761913
92.0,17.215952,0.6024881769498797,0.0247032675108736,354.169,0.2077397636,0.0021122759,7.9726e-05,-0.0146640498499353
93.0,17.160331,0.5916136724044632,0.0248974687690031,354.07,0.2077760606,0.0021038004,8.09895e-05,-0.0105305763190143
94.0,17.122643,0.5769997543894118,0.0245323490544925,353.944,0.2077967116,0.00206996,8.068149999999999e-05,-0.0019085260285687
95.0,17.037965,0.5781673548090311,0.0242643428637857,353.874,0.2077863344,0.0020426069,7.749599999999999e-05,0.0044459769777701
96.0,16.937761,0.5899350372164598,0.0242427172068954,353.848,0.2077598387999999,0.002036993,7.57726e-05,-0.013124261372845
97.0,16.916398,0.5833989576105129,0.0244430124181017,353.836,0.2077840484,0.002046056,7.55943e-05,-0.0156213575677128
98.0,16.837801,0.5550088051280633,0.0242582875682071,353.797,0.2078335925,0.0020702768999999,7.71563e-05,-0.0082144987609752
99.0,16.816973,0.5447843018723048,0.0243434743386311,353.762,0.2078592826999999,0.0020755545,8.03237e-05,-0.0165097583500712
100.0,16.817131,0.5498615840690485,0.0244372081101695,353.707,0.2078576854,0.0020492977,8.11049e-05,-0.0124207358441198
101.0,16.737934,0.5755225523597028,0.0248422085041866,353.738,0.2078250695,0.0020289273,8.02835e-05,-0.0129251186910804
102.0,16.635936,0.5848412014450869,0.0244060306377483,353.704,0.2077839825,0.0020145845,7.93865e-05,-0.0061169967461355
103.0,16.535347,0.5814476143632837,0.0246329314486103,353.596,0.2078039368,0.0020131101,8.03917e-05,0.0038712346398217
104.0,16.515314,0.568924535025489,0.0249197268262967,353.607,0.2078406343,0.0020393768,8.33043e-05,-0.0001133182928602
105.0,16.437096,0.5488330374301899,0.024463612776891,353.592,0.2078608886,0.0020417652999999,8.70947e-05,-0.0133889835690983
106.0,16.415942,0.552372584141026,0.0246268767551474,353.543,0.2078676873,0.0020087699,8.81213e-05,-0.0116225253426116
107.0,16.336836,0.5678775819137555,0.0245617641767805,353.566,0.2078350938,0.0019828546,8.66035e-05,0.0003400376641823
108.0,16.236602,0.5850232822584213,0.0246543598621286,353.608,0.2078025151,0.0019783216,8.53897e-05,-0.0102743420226962
109.0,16.215513,0.5745863572880922,0.0247641769372206,353.57,0.2078310768,0.0019845859,8.395559999999999e-05,0.0015959769703217
110.0,16.136425,0.5415167214064239,0.0245037896950933,353.551,0.2078880176999999,0.0020063234,8.40522e-05,-0.0161801570714574
111.0,16.116158,0.5288136702179869,0.024475101332743,353.552,0.2079177168,0.0019958662,8.39655e-05,-0.0140999260004132
112.0,16.116127,0.5328497168418329,0.0246333290170811,353.576,0.207922162,0.0019726648999999,8.10405e-05,-0.0124788455848176
113.0,16.035585,0.5635777827164984,0.0251878376574489,353.599,0.2078850749,0.001955378,7.87856e-05,0.0002965231113116
114.0,15.934441,0.5579782031858316,0.0245104109861128,353.564,0.2078630771,0.0019582217,7.780450000000001e-05,0.006368571072303
115.0,15.910303,0.5352449976953756,0.0242302483910565,353.589,0.2078965475,0.0019773947,7.830240000000001e-05,-0.0101629774489778
116.0,15.872857,0.5306396486532051,0.0243161906859853,353.588,0.2079102569,0.0019790145,8.08119e-05,-0.0147179845829
117.0,15.82673,0.5310142558908116,0.0244438585277474,353.576,0.2079155149,0.0019753004,8.375880000000001e-05,-0.0148226412553779
118.0,15.800948,0.5356136761548849,0.0246341629434323,353.547,0.2079169923,0.0019629191,8.390200000000001e-05,-0.0031826505610964
119.0,15.721403,0.5639195048539005,0.0249702146972285,353.529,0.2078709957999999,0.0019593799,8.34555e-05,-0.0073581608606608
120.0,15.622296,0.5595600401483991,0.0247538672879973,353.537,0.2078677609,0.0019685819,8.38391e-05,-0.0061725162171852
121.0,15.613394,0.5458708218681364,0.0248931178912599,353.558,0.2078991002,0.0019964418,8.548570000000001e-05,-0.0120280808597027
122.0,15.521962,0.5297176905008422,0.0245549550234989,353.563,0.2079186999999999,0.0019948187,8.71563e-05,-0.0156421221065071
123.0,15.51335,0.5284290420954834,0.0244283813649802,353.601,0.2079199332,0.0019720502,8.7796e-05,-0.0140053126346686
124.0,15.5131,0.5447324800720417,0.0245497614761504,353.618,0.2078939447999999,0.0019516286,8.542120000000001e-05,-0.0022239222409863
125.0,15.423683,0.5617319554483347,0.0243262448869574,353.463,0.2078458028,0.001944922,8.31121e-05,-0.0052058492355414
126.0,15.321852,0.5614047805231708,0.0248485883794642,353.386,0.2078709263,0.0019586598,8.25814e-05,-0.0167221611427819
127.0,15.221497,0.5421549267051929,0.0249683172719729,353.32,0.2079156321,0.0019766601,8.42331e-05,-0.0106429290657252
128.0,15.212146,0.5247153815022878,0.0246050092950652,353.314,0.2079393844,0.0019625771,8.66149e-05,-0.0029302178831903
129.0,15.212142,0.5264362201225019,0.0245223442521947,353.334,0.2079363973,0.0019403912,8.57173e-05,-0.0141272832595376
130.0,15.212142,0.5360413884852275,0.024562997794746,353.347,0.2079196549,0.0019283348,8.40772e-05,-0.0096421092748302
131.0,15.212178,0.5596685020157941,0.0248342601310376,353.345,0.2078785714,0.001935898,8.33591e-05,-0.0135264539957318
132.0,15.030498,0.543547647071574,0.0247187295239324,353.348,0.2079034179,0.0019616095,8.4192e-05,-0.0185418130478384
133.0,15.013331,0.5181187065144832,0.0244288622012016,353.351,0.2079420591,0.0019822487,8.576510000000001e-05,-0.017098944056434
134.0,15.013592,0.5187655537929281,0.0247085111699034,353.298,0.2079529189,0.0019823013,8.88124e-05,-0.0010730077354479
135.0,14.923021,0.525142870170142,0.0245481655656976,353.297,0.2079343336,0.0019662716,8.823239999999999e-05,-0.0095232657742842
136.0,14.913735,0.5419518871517098,0.0245202608471104,353.264,0.2078963583,0.0019611682999999,8.667829999999999e-05,-0.0036035013102214
137.0,14.823753,0.5646085478584973,0.0244836291573031,353.22,0.207841496,0.0019710727999999,8.481219999999999e-05,-0.0146147852000507
138.0,14.814334,0.5461260197063545,0.024287564294053,353.19,0.2078702951,0.0019883676,8.379970000000001e-05,-0.004249279125719
139.0,14.722169,0.5322839949462723,0.0245137902371023,353.136,0.2079071367,0.0020161034,8.504690000000001e-05,-0.0188844533680619
140.0,14.713117,0.5375932837632384,0.0249996211932572,353.125,0.2079220533,0.0019997022,8.55834e-05,-0.0223881706166082
141.0,14.62195,0.5351335360763289,0.0245445091622907,353.058,0.2079095491,0.0019834832,8.338430000000001e-05,-0.0226091465141464
142.0,14.613028,0.5646156973868312,0.0248940609453147,353.072,0.2078656683,0.0019629257999999,8.106779999999999e-05,-0.0090664596520573
143.0,14.593797,0.5693674521786164,0.0245980961450065,353.008,0.2078413596,0.001956406,8.013030000000001e-05,-0.0120228817890561
144.0,14.521033,0.5498851976685426,0.0245761522063291,353.05,0.2078792176,0.0019801689,8.08366e-05,-0.0186825233406325
145.0,14.424058,0.5465845873173545,0.0248089151122397,353.072,0.2078950366999999,0.0019924157,8.301630000000001e-05,-0.0121556350623518
146.0,14.320542,0.5333084860092171,0.0245937757899083,353.068,0.2079196524,0.0019652226,8.41771e-05,-0.0098717001139162
147.0,14.314411,0.544748658093353,0.0246954715622042,353.084,0.2079046034,0.0019407276,8.21577e-05,-0.0096821920958409
148.0,14.314607,0.5661734185077917,0.0246953894781757,353.127,0.2078581843,0.001935237,7.978910000000001e-05,-0.0196462808697801
149.0,14.22393,0.5593211211497272,0.0241907429794105,353.134,0.2078457546,0.0019456601,7.80013e-05,-0.009747463125469
150.0,14.214982,0.5469431166508599,0.0245483999992333,353.155,0.2078861037,0.0019778111,7.75776e-05,-0.0150206707108339
151.0,14.122215,0.5400730932732241,0.0249178385654421,353.166,0.2079163355,0.0019942990999999,7.7927e-05,-0.0156173723157297
152.0,14.023231,0.5263754549600718,0.0243294631386875,353.205,0.2079211399,0.0019826700999999,7.73007e-05,-0.0211444195579301
153.0,14.014946,0.5245654049496254,0.0240952851690113,353.189,0.2079151221,0.0019783638,7.55037e-05,-0.0136846107320929
154.0,14.014815,0.5782417894096407,0.0251754769087126,353.25,0.2078497583,0.0019744756,7.36983e-05,-0.006191172966906
155.0,13.923991,0.5789222244203961,0.0249839003876386,353.261,0.2078355555,0.0019886312,7.34498e-05,-0.00847455580731
156.0,13.91483,0.5654965958356052,0.0251719778072179,353.302,0.2078680725,0.0020189745,7.506510000000001e-05,-0.0287116641623898
157.0,13.824045,0.5400929355831752,0.0246797318115784,353.306,0.2078986031999999,0.0020224138,7.842719999999999e-05,-0.0043767257352451
158.0,13.725285,0.5411118116744777,0.0243388332706288,353.369,0.2078825086,0.0020083023,7.73022e-05,0.0041078672003039
159.0,13.716203,0.5661846529793458,0.0247912937585443,353.384,0.2078514688,0.0019995662,7.46715e-05,-0.0089122503718197
160.0,13.625334,0.5806706657985993,0.0248060499466645,353.445,0.2078190656,0.0020060339,7.24926e-05,0.0036899733373399
161.0,13.616009,0.5649015887880359,0.0245829144917091,353.488,0.2078401768,0.0020211042,7.15416e-05,-0.0087800183382693
162.0,13.616165,0.5403427328828978,0.0245256278120891,353.538,0.2078810703,0.0020766656,7.26135e-05,-0.0233761666915218
163.0,13.526518,0.5336027586046884,0.0247591764688333,353.571,0.2079013789,0.0021041602,7.47085e-05,-0.0179683034049652
164.0,13.425631,0.5434199226790315,0.0247740007019563,353.653,0.2078798545,0.0021053842,7.44168e-05,-0.0130162185938636
165.0,13.415492,0.5624480106018718,0.0244571258818196,353.731,0.2078227165999999,0.0020990258,7.22208e-05,-0.0077066408916819
166.0,13.32527,0.5988376104369322,0.0246136136012826,353.755,0.2077490272,0.0020955461,7.257679999999999e-05,0.0028821560811119
167.0,13.315895,0.5791238396627291,0.0242557324441051,353.831,0.207769454,0.002115798,7.4502e-05,-0.0158270747357953
168.0,13.309216,0.5671491678267123,0.0242102814217044,353.876,0.2077904343,0.0021289193,7.8475e-05,-0.0115692210550288
169.0,13.31541,0.563986974036669,0.0243207598978135,353.943,0.2078061518999999,0.0021122413,8.1201e-05,-0.0026652842578957
170.0,13.224503,0.5797849623572214,0.0247289595175244,354.028,0.2077952305,0.0020974829,8.03805e-05,0.0057633162676899
171.0,13.116192,0.6002784978225091,0.0247679727648887,354.101,0.207753462,0.0020903893,7.79493e-05,-0.0018815996961429
172.0,13.115331,0.6160690360420183,0.0248904303807294,354.147,0.2077226991,0.0021038111,7.57299e-05,-0.0074868240404059
173.0,13.026615,0.588046447172968,0.0245808215370121,354.212,0.2077593202,0.0021490814,7.61548e-05,0.0083447437941671
174.0,13.017041,0.5700135071279527,0.0245268346842051,354.215,0.2077934185,0.0021654935,7.77354e-05,-0.0029870083699258
175.0,12.926186,0.5533192077389475,0.0239975541267736,354.209,0.2078064751999999,0.0021498266,7.893789999999999e-05,0.0016075756599745
176.0,12.916496,0.5840875149882951,0.0246449933141737,354.163,0.2077771689,0.0021218825,7.6871e-05,-0.0017385354444718
177.0,12.823801,0.5968472967367826,0.0241947684611449,354.198,0.2077267836,0.0021084652,7.44663e-05,0.0053831927195
178.0,12.724364,0.6234001759616337,0.024943372325991,354.159,0.2077071477,0.0021169363,7.38586e-05,-0.0008951880176423
179.0,12.623963,0.6010453565404191,0.0248651675758333,354.195,0.2077481249,0.0021370168,7.560370000000001e-05,-0.0003509937229461
180.0,12.614829,0.5764885896733165,0.0244428215191958,354.236,0.2077787914,0.0021429091,7.80421e-05,-0.0045077082099078
181.0,12.615198,0.5770421361450977,0.0245308532190892,354.306,0.2077859839,0.0021224453,7.958160000000001e-05,0.0059301272237289
182.0,12.523651,0.5849521253882585,0.0243685144537161,354.321,0.207764076,0.0021036684,7.661529999999999e-05,0.0017447128966312
183.0,12.515307,0.6045497741616452,0.0242829821394334,354.29,0.2077156713,0.0020993247,7.53986e-05,-0.0030056746115748
184.0,12.425155,0.6196495856424132,0.0248633587146658,354.319,0.2077120795,0.0021114753,7.42445e-05,-0.0053168016944452
185.0,12.415643,0.5882027156772538,0.0244201391154439,354.327,0.2077520835,0.0021417588,7.50704e-05,-0.0076613536856533
186.0,12.325524,0.585438476056342,0.0249077086263796,354.337,0.2077816283,0.0021502719,7.84477e-05,0.0049233160669747
187.0,12.316559,0.5753428097150385,0.0244850893025255,354.381,0.2077845676999999,0.0021371282,7.89337e-05,-0.0072645965599375
188.0,12.316444,0.5946444871805029,0.0245987036756676,354.388,0.2077488216,0.0021300772,7.75114e-05,-0.0099658610455589
189.0,12.222788,0.6154799653303251,0.0243857127752497,354.42,0.2076902593,0.0021265312,7.71308e-05,0.0043688463919059
190.0,12.122604,0.6094937261784593,0.0243615548207392,354.506,0.2077005639,0.002136131,7.71527e-05,-0.0066573674928471
191.0,12.114118,0.6048700896081676,0.0249931242474339,354.518,0.2077419677,0.0021532645,7.89166e-05,-0.0061054494718762
192.0,12.024595,0.5763590984041146,0.0245178442114803,354.497,0.207780144,0.0021497407,8.25215e-05,-0.0048451767035457
193.0,12.012524,0.5821402713535286,0.0247454285120958,354.518,0.2077822302999999,0.0021339503,8.31906e-05,-0.0151720133822853
194.0,12.01455,0.5968244004672167,0.0247406460093452,354.515,0.2077511178,0.0021253369,8.18989e-05,0.0050394233892113
195.0,11.924191,0.6171618840166012,0.0247642530807606,354.534,0.2077050297,0.0021333671,8.15958e-05,-0.0127842504751635
196.0,11.904908,0.6013215154204976,0.0245938390214776,354.56,0.2077283159,0.0021445474,8.356350000000001e-05,-0.0027714603430026
197.0,11.823071,0.5757842896725439,0.0246957123813921,354.573,0.2077846887999999,0.0021704765,8.79634e-05,-0.0016609066473916
198.0,11.814862,0.5782836241937841,0.0249047709469744,354.534,0.2077883992,0.0021710287,9.22918e-05,-0.0008129348535292
199.0,11.724137,0.5777090973693418,0.0246484865325488,354.55,0.2077792736,0.002154825,9.32746e-05,-0.0085704720113113
200.0,11.622309,0.5918417555232991,0.0244789381500319,354.613,0.2077405225,0.0021405588,9.4654e-05,0.0041610373246055
201.0,11.613317,0.6130806952799246,0.024663130556392,354.673,0.2077033098,0.0021347051,9.6028e-05,-0.0023590368184423
202.0,11.523346,0.6006407753732566,0.0248395950774101,354.695,0.2077366870999999,0.0021520496,9.83257e-05,-0.0112471065682911
203.0,11.513545,0.5767410804341062,0.0246176357139175,354.68,0.2077731019,0.0021739359,0.0001012456,-0.0014851197760985
204.0,11.423323,0.568512198954552,0.0245252605027003,354.695,0.2077881161999999,0.0021649589999999,0.0001031111,-0.0078677072997025
205.0,11.41419,0.5719416662960436,0.02431071100728,354.743,0.2077761347999999,0.0021318228,0.0001019801,0.0044477817449701
206.0,11.324108,0.5815692035532797,0.0241853257364054,354.773,0.2077493514,0.0021231797,0.0001007721999999,-0.0108942711505947
207.0,11.314788,0.610136178741621,0.0249304416080074,354.719,0.2077242714999999,0.0021289005999999,0.0001009623999999,-0.0109370745693385
208.0,11.223025,0.5858741656709606,0.0247655587253941,354.708,0.2077637872,0.0021550607,0.0001026541,0.0017032746294313
209.0,11.123086,0.560539428112059,0.0244222592919261,354.647,0.2077964206,0.0021812052,0.0001061928,0.0042022518915086
210.0,11.114399,0.561918789483587,0.0243203593679762,354.635,0.207789498,0.0021672639,0.0001099739,-0.007753042643912
211.0,11.023053,0.5795072982897647,0.0245889321577803,354.672,0.2077692783,0.0021405279,0.0001099045,-0.0066183939194764
212.0,11.01488,0.6030787899767874,0.0247418264731989,354.678,0.2077254496,0.0021364347,0.0001089627999999,-0.0019389070386641
213.0,11.014796,0.6070917316209373,0.0246986633422083,354.653,0.2077101008,0.0021552115,0.0001089698,-0.0096822306421205
214.0,11.014821,0.5956019668903154,0.0247643990690788,354.625,0.2077333022999999,0.0021824518,0.0001108253,-0.0110770095390855
215.0,10.922206,0.5821763009034836,0.0247131417294205,354.578,0.2077619168,0.0021727621,0.0001134787999999,-0.0065740924079079
216.0,10.821691,0.573389962147402,0.0243206234924574,354.589,0.2077672391999999,0.0021418422,0.0001136568,-0.0115290209561048
217.0,10.722316,0.5885123566802318,0.0244685017693464,354.63,0.207744669,0.002126336,0.0001115703,-0.011616307489449
218.0,10.713417,0.6152656812680904,0.0246150402015388,354.612,0.2076943206,0.002117919,0.0001100305,0.0008122242160707
219.0,10.71342,0.6169823641099983,0.0245377666593387,354.53,0.2076846902999999,0.0021239609,0.0001102616,0.0038084479204335
220.0,10.622902,0.5951145254544762,0.0246733260575549,354.545,0.207738118,0.0021393023999999,0.0001117547,0.0085794434583743
221.0,10.606202,0.5809740334764587,0.0245842603704271,354.567,0.2077654779,0.0021334552,0.0001148293,0.0173586193627678
222.0,10.522636,0.5826518687856183,0.0245333817113001,354.616,0.2077652032,0.0021022576,0.0001154823999999,-0.0041552565932961
