Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
48.0,52.955698,0.9053638168037458,0.0243607737211267,349.388,0.2066516626,0.0041228856,8.33253e-05,0.318168593808679
49.0,52.85819,1.14079156951086,0.0242868847942041,349.884,0.2060493736,0.004385831,8.29999e-05,0.2820260413828152
50.0,52.754391,1.328646260101815,0.024776982236153,350.28,0.2056397038,0.0045652233,8.391900000000001e-05,0.2964288494091428
51.0,52.733641,1.4149072612791345,0.0244435334023614,350.661,0.2053765154,0.0046801003,8.63288e-05,0.3015276696837348
52.0,52.654465,1.5107129018339924,0.0245741390853573,351.015,0.2051680703999999,0.0047098037,8.931990000000001e-05,0.2449921171113177
53.0,52.473119,1.5535981528665763,0.0241455873178754,351.256,0.2050115388,0.0046905685,8.834359999999999e-05,0.2324710372614697
54.0,52.43435,1.6615928973334082,0.0248600905884881,351.514,0.2048848254,0.0046308044999999,8.540900000000001e-05,0.2814813538226639
55.0,52.43464,1.6547199050710502,0.0242150139580946,351.729,0.2048158434999999,0.004561608,8.301029999999999e-05,0.2550388550132168
56.0,52.197125,1.648987524701088,0.0243679530057906,351.942,0.2048670013,0.0044961808,8.18633e-05,0.2059437504551477
57.0,52.136594,1.6288783873232284,0.0247164851122033,352.111,0.204983209,0.0044133514,8.21943e-05,0.2469287885195531
58.0,52.057204,1.5970369789816503,0.024819029756611,352.297,0.2050938876,0.0042986462,8.293979999999999e-05,0.2022786542902323
59.0,52.03713,1.585931775231758,0.0248788440130085,352.424,0.2051485362,0.0041994323,8.15738e-05,0.2229122671914308
60.0,51.959079,1.5589453943583866,0.0245857151873686,352.583,0.2051909684,0.0040914462,7.7986e-05,0.1986592677638313
61.0,51.940205,1.512275855309957,0.0244251686244869,352.753,0.2052961069,0.0039923263,7.54811e-05,0.1713056240537803
62.0,51.698626,1.4472658091149198,0.0245232004238456,352.896,0.2054756162,0.0039111188,7.50739e-05,0.1607503057575551
63.0,51.639861,1.3600595868200909,0.0243137708869408,353.042,0.2056663576,0.0038221733,7.57649e-05,0.1305939583311073
64.0,51.639917,1.3091257938818766,0.0244394854036538,353.194,0.2058194216,0.00372498,7.56119e-05,0.1694948064620861
65.0,51.479558,1.2890697795367023,0.0247988170004193,353.265,0.2059291716,0.003628175,7.287090000000001e-05,0.1860028325479769
66.0,51.438671,1.2667153016363022,0.0247261740521002,353.341,0.2059880168,0.0035527297,6.950419999999999e-05,0.2005700458812533
67.0,51.402846,1.2066616009155826,0.0241873763775359,353.353,0.2060745935,0.0035000273,6.79646e-05,0.1374983526436551
68.0,51.347083,1.1772000224091368,0.0246820305290667,353.357,0.2062034505,0.0034692721,6.89134e-05,0.1048891050762956
69.0,51.33503,1.150166552677449,0.0249458656248451,353.343,0.2063012146999999,0.003424595,7.0008e-05,0.0841093287482066
70.0,51.177342,1.1260989904674534,0.0249211516985964,353.402,0.206367131,0.0033540287,7.05361e-05,0.1112354613281177
71.0,51.138529,1.1061680844408257,0.0246727038248643,353.499,0.2064004501,0.0032930126,6.77977e-05,0.1261541448014774
72.0,51.055393,1.110473789127528,0.0246721191204238,353.529,0.2064003943,0.003250224,6.51556e-05,0.13582644844695
73.0,50.955644,1.0937151611837177,0.0247103912781799,353.531,0.206448426,0.0032236545,6.31874e-05,0.119238398882954
74.0,50.694267,1.056068265870606,0.0246595036811657,353.577,0.2065314533,0.0032112936,6.27098e-05,0.1195024036299473
75.0,50.636921,1.0387177811448158,0.0248348287987521,353.579,0.2065912712,0.0031911228,6.3728e-05,0.1214836217399854
76.0,50.559363,1.047397105019746,0.0252295314304197,353.612,0.2066195331,0.0031394940999999,6.313199999999999e-05,0.0936205697112502
77.0,50.538947,1.0601493824145398,0.0254693003895205,353.635,0.2066231209,0.0030940792,6.22049e-05,0.1007079485317157
78.0,50.539478,1.036336454390104,0.0248812054005218,353.668,0.2066292954,0.0030582322,6.15018e-05,0.0701699092767274
79.0,50.455877,1.0153306722844055,0.0249424078835764,353.664,0.2066845092,0.0030462148,6.17768e-05,0.0697436682946972
80.0,50.435308,0.9926602779841212,0.0251729020108111,353.676,0.2067524728,0.0030586295,6.36942e-05,0.1023169816304465
81.0,50.35682,0.96267454406441,0.0248772681653116,353.686,0.2067954452,0.0030451213999999,6.66449e-05,0.0780078741579441
82.0,50.25876,0.9527485198569956,0.0246417582023429,353.673,0.2068035349999999,0.0030165589,6.57107e-05,0.1016587289094867
83.0,50.239725,0.981782736109452,0.0249952207890567,353.641,0.2067746839,0.0029933258,6.36709e-05,0.0724350705142616
84.0,50.155565,1.0066265135860837,0.0253763111475216,353.581,0.2067556592,0.0029833398,6.17471e-05,0.0656576464620994
85.0,50.057449,0.9728817938136198,0.025030847061018,353.507,0.2067992543,0.0029896795,6.13208e-05,0.0507861635887374
86.0,50.037267,0.9398068728473642,0.0247456762636356,353.431,0.2068489977,0.0029878472,6.22316e-05,0.0526273002633117
87.0,49.877117,0.9355623537582372,0.0250489674846565,353.452,0.2068903346999999,0.0029575698,6.2573e-05,0.065531645551677
88.0,49.757813,0.9312640748717343,0.0249722982759348,353.435,0.2069021375,0.0029187981,6.09869e-05,0.0501100518505432
89.0,49.72917,0.9396521299808596,0.024807030931036,353.371,0.2068777351,0.0028823104,5.86264e-05,0.0611441504276132
90.0,49.653603,0.9434793590159312,0.0248052348601352,353.324,0.2068746421,0.0028576808,5.69554e-05,0.0473542145181187
91.0,49.635488,0.9261888536831554,0.0251687192494284,353.356,0.2069448199,0.0028532423,5.65058e-05,0.0606226270322183
92.0,49.564345,0.8847172286088212,0.0248754722124387,353.43,0.2070135698,0.0028526818999999,5.73393e-05,0.0298094322491038
93.0,49.37627,0.8622226865312667,0.0246061907057333,353.443,0.2070489992,0.0028243411,5.67152e-05,0.0458880745734311
94.0,49.417607,0.8720509934646485,0.024710235868705,353.452,0.2070457596,0.0027776282,5.36944e-05,0.0470307929475536
95.0,49.356683,0.8953952623911202,0.0248125250628295,353.444,0.2070085475999999,0.0027477491,5.07073e-05,0.0466373213140183
96.0,49.335478,0.8769584547714607,0.0243551470083778,353.424,0.2070151657,0.0027397926,4.91554e-05,0.0377727007531472
97.0,49.257848,0.8642237667396918,0.0246762148529843,353.392,0.2070714677,0.0027332958,4.934069999999999e-05,0.0369010467510425
98.0,49.159369,0.8551404903536833,0.0250618510502397,353.375,0.2071198752999999,0.0027401066,5.08922e-05,0.054350902537756
99.0,49.05604,0.8466251751089903,0.0250948223639021,353.321,0.2071458987,0.0027158805,5.22522e-05,0.0534504035781491
100.0,49.035501,0.8538428800859994,0.0250097044139114,353.271,0.2071305863,0.0026848828,4.99721e-05,0.0334127638275402
101.0,48.956824,0.8681549712606592,0.0249570290796635,353.216,0.2070976707,0.0026731928,4.78737e-05,0.0289751241528568
102.0,48.937933,0.8671988387365508,0.025212675431989,353.136,0.2071181427,0.0026805462,4.73694e-05,0.0151113688398924
103.0,48.85844,0.827003076344548,0.0247705840906831,353.082,0.2071711304,0.0026948286,4.85399e-05,0.0238522275002675
104.0,48.756872,0.8100386322262864,0.0247203548514935,353.108,0.2072065356,0.0026866194,5.09824e-05,0.0295695680071675
105.0,48.657899,0.8150146716477668,0.0252148504652109,353.044,0.2072367737,0.0026597777,5.158420000000001e-05,0.0330091666068947
106.0,48.559861,0.8224151317664786,0.0252319377651493,352.968,0.2072301885,0.0026223758,4.9259e-05,0.0261212387340536
107.0,48.456624,0.8266772698964966,0.0249642903878662,352.925,0.2072065941,0.0025983,4.79294e-05,0.0285089546098953
108.0,48.436121,0.8143350720603414,0.0250292527155596,352.877,0.2072393355,0.0025969951,4.75607e-05,0.0361608361470781
109.0,48.357074,0.7810410909809078,0.0248260969514276,352.857,0.2072992413,0.0025954464,4.88427e-05,0.02057884312359
110.0,48.26066,0.7793149662382802,0.0253904486034263,352.832,0.2073424225,0.0025884356,5.20829e-05,0.0152876999488512
111.0,48.156563,0.7613286735401229,0.0249275735587554,352.844,0.2073578324,0.0025525375,5.35863e-05,0.0230511725390525
112.0,48.221454,0.7847607249977753,0.0252821210824589,352.818,0.2073365639,0.0025229144,5.24029e-05,0.0360621413723991
113.0,48.076997,0.7976637960572927,0.0252424773038101,352.829,0.2073062896,0.0025179412,5.25238e-05,0.0189126943906248
114.0,47.991884,0.781072622571573,0.0253438779683171,352.8,0.2073463093999999,0.0025334134,5.36248e-05,0.0234795671801154
115.0,48.026233,0.7452655935594671,0.0248836140308001,352.732,0.2073889163,0.0025565122,5.68255e-05,0.0292778584918484
116.0,47.877368,0.7340983030629746,0.0247677303895625,352.671,0.2074070244,0.002547569,6.00147e-05,0.024456803275003
117.0,47.836594,0.7492861778489621,0.0250887230968906,352.687,0.2073997191,0.0025208606,6.06975e-05,0.0195796378983183
118.0,47.8363,0.7676775062135207,0.025005434971615,352.722,0.2073587753,0.0024970312,5.86136e-05,0.0200941423942958
119.0,47.756972,0.7819052678180608,0.0250152391951161,352.716,0.2073281703,0.0024955786,5.80905e-05,0.0239903175687131
120.0,47.65441,0.7548751406567429,0.0247177697883856,352.674,0.2073657021,0.0025072654,5.83674e-05,0.0333710626453282
121.0,47.634429,0.7378428806635127,0.0249286769002114,352.576,0.2074121825,0.002533058,6.04691e-05,0.0350652556354813
122.0,47.554905,0.7314825692735,0.0249476691059191,352.469,0.2074276352,0.0025291097,6.29575e-05,0.0239526678202109
123.0,47.4557,0.7354157405358959,0.0247977016629567,352.42,0.2074148345,0.0025022936,6.18713e-05,0.0133631777474609
124.0,47.353913,0.7451340139459751,0.024606027415587,352.411,0.2073850029999999,0.0024807800999999,6.00097e-05,0.026801160177116
125.0,47.333147,0.7550382952475427,0.0247110105028748,352.394,0.2073707721,0.0024786293,5.85085e-05,0.0183318231338266
126.0,47.255449,0.7532684352465677,0.0251887464798411,352.388,0.2074060072,0.0024840724,5.82479e-05,0.0169270896665804
127.0,47.157078,0.7255497468075748,0.0247856723980543,352.444,0.2074378271999999,0.0024976613,6.009e-05,0.0135757848210187
128.0,47.136848,0.7380393981293204,0.0252514369597072,352.425,0.2074466474,0.0024655479999999,6.12196e-05,0.0188495684901694
129.0,47.053923,0.7328413007576856,0.0248822412646419,352.465,0.2074416037,0.0024329651,5.91096e-05,0.0295272120628247
130.0,47.033116,0.753843092874798,0.0250362657413822,352.456,0.2074109181,0.0024079899,5.66782e-05,0.017503295147256
131.0,47.032637,0.753947538629184,0.0252565248153597,352.426,0.2074284046,0.0023964526,5.47683e-05,0.0195083912543022
132.0,46.874012,0.7324008762011878,0.0253454183112304,352.363,0.2074810717,0.0023996955,5.46562e-05,0.0153472094810765
133.0,46.75419,0.7075754772072704,0.0251393405040269,352.287,0.207522357,0.0023994253,5.65944e-05,0.0059551988037889
134.0,46.732978,0.6877892532532075,0.0248431999503399,352.227,0.207553182,0.0023735093,5.74388e-05,0.0073874119697784
135.0,46.655632,0.689813979855137,0.0245623280788023,352.216,0.2075371249,0.0023454862,5.63314e-05,0.0134917800429106
136.0,46.541644,0.7108819219273369,0.0247766135295955,352.175,0.2075065355999999,0.002331379,5.52266e-05,0.0117467561276224
137.0,46.534223,0.7032179664180886,0.0247198213749589,352.135,0.2075185366999999,0.0023391577,5.52473e-05,0.0089307907986959
138.0,46.454624,0.6788652949477036,0.0245477151317999,352.089,0.2075563831,0.0023686072,5.60129e-05,0.0197889259149506
139.0,46.359868,0.6746109666910789,0.0248252205828109,352.062,0.2075812645,0.002374619,5.7992e-05,0.0108302635099656
140.0,46.416105,0.6820489584307633,0.0249699588465725,352.083,0.207579791,0.0023452929,5.72475e-05,0.0136192963553928
141.0,46.272737,0.6883631172560788,0.0245786637589139,352.082,0.2075482385,0.0023156115999999,5.46999e-05,0.0065826153499567
142.0,46.153487,0.7213604135123927,0.0252606427666737,352.052,0.2075221528,0.0022971846,5.24075e-05,0.0110536677372685
143.0,46.21362,0.7038616848373777,0.0249958883951967,352.01,0.2075443484,0.002298144,5.182120000000001e-05,0.0167894118506053
144.0,46.076852,0.686089324337986,0.0252640101487961,351.938,0.207597181,0.0023111817,5.2965e-05,0.0170661426732324
145.0,45.956007,0.6784765254772261,0.0256075267527096,351.887,0.2076342316,0.0023060329,5.56869e-05,0.0089741686577585
146.0,45.93496,0.6686133507458274,0.0251663813924165,351.865,0.2076348524,0.0022832385,5.59105e-05,0.0075496654192301
147.0,45.856147,0.6778959058945742,0.0248968707630524,351.882,0.2076022471,0.0022639838,5.52082e-05,0.0111936026523973
148.0,45.756927,0.6908827345125822,0.0247276380855887,351.877,0.2075641153999999,0.0022569202,5.48863e-05,0.012540263126964
149.0,45.737762,0.6669393377049562,0.0245900461288036,351.902,0.2076069026,0.0022690903,5.57532e-05,0.0146828344675155
150.0,45.655382,0.6594992079395566,0.0250585966528213,351.924,0.2076476012999999,0.002284423,5.85882e-05,0.0107615541550027
151.0,45.635519,0.6426220934444435,0.0246632413131619,351.984,0.2076635903,0.0022745355,6.06503e-05,0.0085592605074485
152.0,45.635629,0.6496418116629109,0.0248795804974075,351.978,0.2076672399,0.0022445631,5.91649e-05,0.0244343246261035
153.0,45.478273,0.6701824210019666,0.024974293225151,351.998,0.2076304762999999,0.0022301922,5.73843e-05,0.0135687935750359
154.0,45.437638,0.6809634451696646,0.0251955730041592,352.012,0.2076207256,0.0022286823,5.54628e-05,0.007031773438818
155.0,45.4378,0.669007583744794,0.025456658695296,352.041,0.2076572182,0.0022538017,5.53318e-05,0.0188302366025731
156.0,45.355323,0.6496451816952744,0.0251881736269393,352.033,0.2076778346,0.002282414,5.73268e-05,0.0083097063032954
157.0,45.334898,0.649835328573257,0.0252866996510265,352.019,0.207683895,0.0022752867,5.90982e-05,0.0129032943966326
158.0,45.254709,0.671624974932325,0.0256524250510187,352.011,0.2076590177,0.0022660652,5.86561e-05,0.014717477879293
159.0,45.157505,0.683673486774234,0.0251247904486176,352.025,0.2076023753,0.0022648338,5.70842e-05,0.0217695326979758
160.0,45.138599,0.6860229675434792,0.0250166113661595,352.019,0.207588325,0.0022754688,5.71688e-05,0.0177077246542265
161.0,45.014421,0.6553302979883657,0.0245825649667272,351.956,0.2076257725,0.0022977361,5.88317e-05,0.0030450257563426
162.0,45.025428,0.6521226959183863,0.0250117288927872,351.88,0.2076563218,0.0023039162999999,6.12738e-05,0.0199978327321345
163.0,44.958635,0.657509548718618,0.0252631368599758,351.82,0.2076631475,0.0022817547,6.23389e-05,0.0173364154637992
164.0,44.859951,0.6594125175226349,0.0251217478582442,351.786,0.2076557691,0.002261172,6.02014e-05,0.0128962432084554
165.0,44.839966,0.6769806371334707,0.0250018397268077,351.785,0.2076134217,0.0022462351,5.79415e-05,0.0193859079956952
166.0,44.757496,0.6727196219086704,0.0248557741679762,351.827,0.2076142404,0.0022472166,5.6966e-05,0.0105820063851153
167.0,44.658832,0.6533541589058562,0.02485839048754,351.862,0.2076537271,0.0022652438,5.81016e-05,0.0108331090492169
168.0,44.639805,0.6437494199295684,0.0251938111198823,351.876,0.2076944026,0.002262646,6.00108e-05,0.0046857148557172
169.0,44.557123,0.6390815605403507,0.0250369389538352,351.891,0.2077004032,0.0022389465,6.118000000000001e-05,0.010713199848044
170.0,44.536549,0.6614700711240359,0.0253157941651792,351.81,0.2076721258,0.0022153389,5.98375e-05,0.0131063782393725
171.0,44.456636,0.6744995408958204,0.0252538015856378,351.729,0.2076427796999999,0.0022019317,5.91632e-05,0.0048932274471974
172.0,44.360033,0.6663998061835688,0.0252411131623184,351.709,0.2076576858,0.0022116793,5.98094e-05,0.0109557892775296
173.0,44.340253,0.6377258210625943,0.0251694544755087,351.68,0.2077126043,0.0022308754,6.11263e-05,0.0169439858259928
174.0,44.258515,0.6175254629290656,0.0248555380981995,351.64,0.2077405202,0.0022257722,6.29603e-05,0.0115675600066265
175.0,44.15923,0.6319389354157272,0.0252756172612602,351.606,0.2077371107,0.0022016826,6.1941e-05,0.0054884755199568
176.0,44.138988,0.6462372911735428,0.0252145374591925,351.641,0.2077067577,0.0021845056,5.8790400000000006e-05,0.0076645119765163
177.0,44.060035,0.6643659714902247,0.0254153176966097,351.661,0.2076803601,0.0021785565,5.62767e-05,0.0233596668323358
178.0,44.040443,0.646552203131533,0.025178541629221,351.663,0.2077050994,0.002185182,5.52356e-05,0.0117501667276322
179.0,44.041091,0.630666488988239,0.0252683733862483,351.648,0.2077430895,0.0021954388,5.5353900000000005e-05,0.0106784693068079
180.0,43.958716,0.6170631731823177,0.0250229366878279,351.692,0.2077617034,0.0021834805,5.69374e-05,0.0150411155684598
181.0,43.859224,0.63411249247957,0.0254583807204414,351.663,0.2077532167,0.0021610306,5.49994e-05,0.005903077595394
182.0,43.76099,0.6305673147364361,0.0249032847090181,351.643,0.2077328684,0.0021508671,5.33531e-05,0.0138058054571219
183.0,43.642321,0.6418307150743726,0.0248648309670728,351.68,0.2077043306,0.0021580465,5.21471e-05,0.0165366327899059
184.0,43.634826,0.6231100493455718,0.0246923055618825,351.703,0.2077326585999999,0.0021760718,5.26016e-05,0.0245100580872874
185.0,43.560727,0.6076140906898185,0.0247898884771094,351.676,0.2077676165,0.0021979182,5.522680000000001e-05,0.0130883630906527
186.0,43.435664,0.6168947700134061,0.0254223624057025,351.62,0.2077817804,0.0021916539,5.75228e-05,0.0182742486780707
187.0,43.436077,0.6150970920663619,0.0249981005907684,351.59,0.207769091,0.0021633241,5.6444700000000005e-05,0.0040643565953723
188.0,43.359872,0.6358276999989734,0.0249983697274936,351.604,0.2077262906,0.0021501254,5.44136e-05,0.0065934377068466
189.0,43.261415,0.64292146614595,0.0249408928030882,351.615,0.2077061713,0.0021571623,5.3005e-05,0.005298481842336
190.0,43.321133,0.6292851577857953,0.0250677813194533,351.615,0.2077408897,0.0021702557,5.35421e-05,0.0170194569143092
191.0,43.177266,0.6188691223422917,0.0253274996890619,351.645,0.2077721718999999,0.0021948818,5.6126500000000005e-05,0.0134410198335654
192.0,43.138768,0.6111378886666701,0.0251588894171347,351.652,0.2077821285,0.0021831248,5.75722e-05,0.0160504160666204
193.0,43.060628,0.6150637310209737,0.0248903668195688,351.695,0.2077627564999999,0.0021644391,5.71301e-05,0.0144079042454566
194.0,42.963537,0.6256762672446563,0.0244665039147979,351.731,0.2077165469,0.0021578739,5.56645e-05,0.0168192059109597
195.0,42.943997,0.6433999793683485,0.0249447100257925,351.752,0.2077032549,0.0021625149,5.57682e-05,0.0142003570430553
196.0,42.94385,0.6348158877249653,0.0251175764602092,351.729,0.2077278674,0.0021822512,5.6494e-05,0.0153318177638946
197.0,42.860066,0.61788315430331,0.0250648963661734,351.716,0.2077566521,0.0022064231,5.91192e-05,0.0175180589356992
198.0,42.759789,0.6128334197447665,0.0249421979566395,351.66,0.2077610361,0.0022063906,5.95589e-05,0.0194368961736264
199.0,42.740564,0.6308716630471388,0.0252220261246021,351.585,0.2077358273,0.0022115406,5.79583e-05,0.0294351494883794
200.0,42.499975,0.6595972598848262,0.025283775984601,351.563,0.2076737410999999,0.00222326,5.70002e-05,0.0226185294801719
201.0,42.441831,0.6600297633895337,0.0251087916921737,351.581,0.207659136,0.0022394923999999,5.73514e-05,0.0203545682817994
202.0,42.442075,0.6501646358325744,0.0252680529884465,351.588,0.2076852763,0.0022595064,5.94428e-05,0.0141509437365056
203.0,42.364756,0.6341074402826425,0.0249558977672275,351.652,0.2077023943,0.0022577469,6.28922e-05,0.0217165360144643
204.0,42.345038,0.640885337473047,0.0250958429076339,351.598,0.2077012972,0.0022272961999999,6.36881e-05,0.0178175020933489
205.0,42.262,0.6505470346281998,0.024833191979434,351.537,0.2076709538,0.0021989764,6.21248e-05,0.0109646439090451
206.0,42.241695,0.6546473136023919,0.0244583458049014,351.513,0.2076423158,0.002184787,6.16386e-05,0.0052821790770582
207.0,42.161977,0.6591627915441656,0.0249715264867844,351.467,0.2076627254,0.0021848023999999,6.219480000000001e-05,0.0102228201017623
208.0,42.104575,0.6290782443015307,0.0248052596599701,351.48,0.2077173057,0.0021961632999999,6.467e-05,0.0170255406676631
209.0,42.133281,0.6096534000141438,0.0247440283184246,351.492,0.2077581142,0.0021888925,6.75642e-05,0.0180643275484633
210.0,41.981373,0.6164671610096235,0.024911579452214,351.525,0.2077560014999999,0.0021714008,6.68142e-05,0.0056975496221457
211.0,41.940735,0.6297599261055965,0.0250209291340887,351.575,0.2077355624,0.0021598317,6.462050000000001e-05,0.0049199573450292
212.0,41.942276,0.6439827677322737,0.0250261569037338,351.543,0.2077037189,0.0021656207,6.23685e-05,0.0157177084338835
213.0,41.785133,0.6362228844919091,0.0252138787068991,351.447,0.2077294558,0.0021771772,6.15452e-05,0.0052908126920555
214.0,41.74494,0.6192576743723748,0.0250715888116475,351.384,0.2077543718,0.0021976694,6.32177e-05,0.0216561855649153
215.0,41.664015,0.6179530399848898,0.0252017849079694,351.369,0.2077640959,0.0021967385,6.45961e-05,0.0100570242502331
216.0,41.563615,0.6217132585479126,0.0250760778933949,351.411,0.2077535165,0.0021772151,6.29237e-05,0.0084078300213181
217.0,41.544156,0.6382487447427727,0.0249441516692523,351.427,0.2077119948,0.0021667992999999,6.1162e-05,0.0131335017800134
218.0,41.460798,0.6580376294887771,0.0252355620421702,351.436,0.2076855423,0.0021665313,5.89586e-05,0.01644377292352
219.0,41.440312,0.6395174030082963,0.02512854924901,351.435,0.2077183641,0.0021780538,5.8104100000000005e-05,0.0104303680053527
220.0,41.361251,0.6192885399685321,0.0249101932955939,351.447,0.2077454865,0.0022035441,5.93461e-05,0.011416612715059
221.0,41.342284,0.6244325613720695,0.0251084924525591,351.443,0.2077463474,0.0021965547,5.96907e-05,0.0105443123379141
222.0,41.263831,0.6337187762673285,0.0250421383164873,351.443,0.20772867,0.0021689883,5.69449e-05,0.0100779790091593
223.0,41.161192,0.6607179354941362,0.0252325626837358,351.386,0.2076834752,0.0021550093,5.42128e-05,0.0199862215291313
224.0,41.139862,0.6615469705414008,0.0250271077389137,351.412,0.2076704345,0.0021533053,5.29107e-05,0.0184648718134278
225.0,41.061469,0.649601576488307,0.0252346576475831,351.464,0.2077044065,0.0021752778,5.2909200000000005e-05,0.0168389365245251
