Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
32.0,36.149165,1.2388232499958305,0.0246530371044479,353.45,0.2057614642,0.0049041463,9.77874e-05,0.5460028046794707
33.0,35.969352,1.4084834947855274,0.024430034755813,353.791,0.2053372218999999,0.0049482288,0.0001007699999999,0.5565047511208681
34.0,35.928517,1.548987692657529,0.0244475449108472,354.128,0.2050149637,0.0049591237,0.000101989,0.4623372499728528
35.0,35.849435,1.6244277265088507,0.0243771223076536,354.431,0.2048386405,0.0049206754,0.0001033732,0.3782908447097479
36.0,35.829636,1.6607229776335397,0.0243841553625571,354.719,0.2047701971,0.004849619,0.0001052682,0.3716092833869656
37.0,35.747186,1.6973301725731704,0.0246496830922733,354.931,0.2047456722,0.0047595549,0.0001078692,0.3401793334410192
38.0,35.569125,1.7040503700656089,0.0245364042517659,355.075,0.204741533,0.0046183279,0.0001078094999999,0.3297392833135644
39.0,35.530892,1.6702004367947991,0.024046348756258,355.252,0.2047707609,0.0044790483,0.000104878,0.3393556996284511
40.0,35.446963,1.6750927406506817,0.0242417925299879,355.464,0.2048177971,0.0043512509999999,0.0001030295,0.3447830582157407
41.0,35.427897,1.642076989296854,0.0245064858158912,355.571,0.2049590943999999,0.0042377576,0.0001018317,0.294175042688915
42.0,35.42799,1.5978367630998611,0.0247906585901483,355.637,0.2051258849,0.0041236189,0.0001017181,0.266064301975734
43.0,35.271353,1.526319216985009,0.0245186507709597,355.728,0.2052761132999999,0.0039923745,0.0001026801999999,0.2169723020573334
44.0,35.232218,1.466325089576458,0.024339250381587,355.872,0.2054200283999999,0.0038446302,9.98973e-05,0.2878854255642886
45.0,35.149566,1.4052542214428725,0.0238915545452315,356.009,0.2055310216,0.0037019514,9.54097e-05,0.232879993052059
46.0,34.887972,1.3921972767860198,0.0242700111258264,356.109,0.2056371531,0.0035890302,9.17482e-05,0.292037929875216
47.0,34.912907,1.3326488243213337,0.0243456239662397,356.257,0.2058021413,0.003506344,8.922779999999999e-05,0.2734515533929354
48.0,34.84927,1.2752264234681838,0.0246112961921262,356.332,0.2059778601,0.0034499417,8.83809e-05,0.2701184579080709
49.0,34.725087,1.2002652144692338,0.0243044801333211,356.362,0.2061264754,0.0033896882,8.80464e-05,0.22961484597435
50.0,34.804098,1.189177295387314,0.0247830085949919,356.403,0.2062206352999999,0.0033179808999999,8.53545e-05,0.196111548786109
51.0,34.669121,1.1849625851843375,0.0248554360984893,356.457,0.2062531987999999,0.0032511541,8.12157e-05,0.2009042548958452
52.0,34.548216,1.157726401471655,0.0245771748680626,356.5,0.2062931244,0.0032167534,7.83036e-05,0.1617913009441468
53.0,34.528804,1.105453746947907,0.0243199814344929,356.507,0.2063867914,0.0032131901,7.66764e-05,0.1610136179168824
54.0,34.45103,1.0739268023697366,0.0245582510987167,356.544,0.2064834692,0.0032103471999999,7.773e-05,0.1606707049805829
55.0,34.431781,1.0426030342665855,0.0243618341175961,356.654,0.206540956,0.0031835993,7.839050000000001e-05,0.1936638691013676
56.0,34.43178,1.0328383061864923,0.0242109268913615,356.76,0.2065587247999999,0.0031380665,7.635839999999999e-05,0.1878948121835617
57.0,34.269695,1.0486271385080004,0.0242693079867826,356.824,0.2065372875,0.0030975961,7.40012e-05,0.2343171449445178
58.0,34.230589,1.065530658908196,0.02452623974111,356.907,0.2065319249,0.0030609043,7.32388e-05,0.1985153933666117
59.0,34.150889,1.0340033443052126,0.0244003765775746,356.913,0.206596392,0.0030371993,7.36943e-05,0.1814259268758384
60.0,34.050675,1.0028792522246677,0.0243742832273152,356.917,0.2066673389,0.003025397,7.46857e-05,0.1791467576561093
61.0,34.029768,0.98643985650243,0.0245748284405983,356.897,0.2067297825,0.0029930076,7.59122e-05,0.1660238293278809
62.0,33.951446,0.9754115573628468,0.0245034206448278,356.876,0.2067558172,0.0029594456,7.45712e-05,0.1943299006918695
63.0,33.931369,0.9742509600115516,0.0243326531941837,356.89,0.2067459014,0.0029485814999999,7.2312e-05,0.1613375387256933
64.0,33.852752,0.9794044581203476,0.0247560893510216,356.808,0.2067693404,0.0029657468,7.12551e-05,0.1401095330871133
65.0,33.751076,0.9444652244532143,0.0244627966806414,356.759,0.2068186155,0.0029844987,7.163550000000001e-05,0.1370634838031164
66.0,33.572646,0.9289144341001562,0.0245336878612589,356.818,0.2068589112,0.0029873348999999,7.38265e-05,0.1397880214353895
67.0,33.534025,0.9349807130016612,0.024715241654466,356.819,0.2068661888999999,0.0029594364,7.48064e-05,0.1474982519015078
68.0,33.450562,0.9346010407119136,0.024458238409056,356.846,0.2068541481999999,0.0029176543999999,7.29832e-05,0.1570260928807683
69.0,33.353386,0.9447865239446956,0.0243179241948968,356.875,0.2068243298,0.0028919199,7.13557e-05,0.1563322265981779
70.0,33.334046,0.9471210655650668,0.0245144385827087,356.924,0.2068394261,0.0028791504,7.028770000000001e-05,0.1591283700460933
71.0,33.245591,0.9255117855572444,0.0245524123189569,356.935,0.2068891272,0.0028924085999999,7.04422e-05,0.154632823245046
72.0,33.228262,0.913670102761764,0.0245783339013012,356.998,0.2069221308,0.002871099,7.20406e-05,0.1491472986845521
73.0,33.15101,0.9069413214182428,0.0244459037313086,356.988,0.2069352061,0.0028302212999999,7.06878e-05,0.174287358616725
74.0,33.010145,0.9187706634167526,0.024385080952609,357.035,0.2069070757,0.0028161917,6.71301e-05,0.1563103766096673
75.0,32.940814,0.932252083298348,0.0244655915481774,357.038,0.2068809611,0.0028305209,6.50507e-05,0.1842777797375703
76.0,32.93115,0.9326404097051476,0.0247738773569921,357.005,0.2069035823,0.0028454492999999,6.47431e-05,0.1536646376495582
77.0,32.851356,0.91351425316402,0.0248255535332148,357.062,0.2069435963,0.0028773379,6.699809999999999e-05,0.1447648873463979
78.0,32.832869,0.8963428426341605,0.0246405433660543,357.029,0.2069645686,0.0028849046,6.97444e-05,0.1591302218401133
79.0,32.754215,0.8957203851052264,0.0244693887818882,357.022,0.2069564593,0.0028619335,7.00033e-05,0.1545054990506666
80.0,32.735458,0.9288930381725746,0.0248662853276502,357.013,0.2069175164,0.0028499541,6.87064e-05,0.1415068780391035
81.0,32.654637,0.9416624958791106,0.0247992878081543,356.979,0.2068843923,0.0028462452,6.72342e-05,0.1368800978298424
82.0,32.553962,0.924087943245848,0.024681714801236,356.964,0.2069131178,0.0028501158999999,6.76484e-05,0.1177231725847854
83.0,32.533844,0.8944344394916174,0.0243537597911247,356.893,0.2069501117,0.0028601731,6.98744e-05,0.1083075935533033
84.0,32.45537,0.8935569405897236,0.0244741994211113,356.905,0.2069658451999999,0.0028379595,7.27036e-05,0.1419225989843431
85.0,32.353486,0.8957356302762217,0.0244643587571349,356.872,0.2069677179,0.0028023959,7.18773e-05,0.1448728368062167
86.0,32.333778,0.91066655071837,0.0244797171187397,356.864,0.2069424772,0.0027680008,7.07017e-05,0.1233765487805596
87.0,32.33433,0.9253560713811176,0.0245784647755704,356.832,0.2069231723,0.0027413071999999,7.01416e-05,0.1360280714299142
88.0,32.174749,0.9028085419845998,0.0246837219222318,356.773,0.2069846353999999,0.0027334418,7.06135e-05,0.1073238872805284
89.0,32.136458,0.8615409815927113,0.0244517878811017,356.736,0.2070588936,0.0027319206,7.3328e-05,0.0852275393807178
90.0,32.055598,0.8503513078344817,0.0245285140278043,356.689,0.2070956894,0.0027047532,7.46967e-05,0.1291134023117431
91.0,31.955684,0.8625797388109585,0.0248819599586708,356.659,0.2071058195,0.0026591199999999,7.29612e-05,0.0884680366239874
92.0,31.935272,0.8680312997661322,0.0245425643985275,356.626,0.2070732283,0.0026323692,6.997729999999999e-05,0.0743535736351725
93.0,31.856822,0.8604830502328276,0.0244128605905483,356.584,0.2070816268,0.002627588,6.81382e-05,0.0735063292222188
94.0,31.83795,0.8425712311316699,0.0246151530274186,356.468,0.2071355281,0.0026420929,6.78237e-05,0.0903889724923893
95.0,31.755974,0.8053454812497695,0.0241843228808697,356.412,0.2071871738,0.0026407342,6.93468e-05,0.0722351279510684
96.0,31.566707,0.8029049302436627,0.0243559654335877,356.39,0.2072137361,0.0026033676,6.90384e-05,0.0486741852136987
97.0,31.615067,0.8257470866433371,0.0248471989938523,356.309,0.2072090351,0.0025590831,6.603409999999999e-05,0.0802351099534524
98.0,31.552387,0.8356944488388447,0.0246815752639384,356.247,0.2071804615,0.0025320024,6.38525e-05,0.0695936977597184
99.0,31.51079,0.8277120325562838,0.0246237757484803,356.212,0.2071962486,0.0025240772,6.24609e-05,0.057756523464678
100.0,31.449387,0.8142334047127604,0.0250273865172531,356.13,0.2072550841,0.002531402,6.23684e-05,0.0801386344998254
101.0,31.43497,0.7818685296708541,0.0246676072590132,356.093,0.2073026812999999,0.0025250119,6.37494e-05,0.0920136193544879
102.0,31.434804,0.7737542810451374,0.0244464039254482,356.094,0.2073136192,0.0024849632,6.3471e-05,0.0594506234068282
103.0,31.273374,0.793495721524373,0.0247499172203596,356.047,0.2072987691999999,0.0024505205,6.10126e-05,0.0435095659417073
104.0,31.233596,0.7993225034159501,0.0245159802978953,356.056,0.2072709961,0.0024406302999999,5.9516e-05,0.0249266572739973
105.0,31.155496,0.7729597770618153,0.0242534038713295,356.025,0.2073083716,0.0024569887,6.00816e-05,0.0303843755861968
106.0,31.05797,0.7650671691621407,0.0248739677549996,356.072,0.2073660976,0.0024740151,6.24469e-05,0.0471584810381076
107.0,31.038746,0.7308776528089883,0.024360659652929,356.109,0.2074077266,0.0024711478,6.567919999999999e-05,0.0359859851869953
108.0,31.039344,0.7406657735327375,0.0245809514903675,356.145,0.207407285,0.0024377695,6.61648e-05,0.029112067327341
109.0,30.955364,0.7552573125970827,0.0247127611198289,356.069,0.207389812,0.0024088929,6.47106e-05,0.0287561846297613
110.0,30.934336,0.7709443056464435,0.024693629407378,356.026,0.2073542671,0.00240558,6.3147e-05,0.0459424135398867
111.0,30.777876,0.7656551070319961,0.0247522105503069,356.007,0.2073670929,0.0024215484,6.28657e-05,0.0548231055356187
112.0,30.73813,0.7501396332789739,0.0247414881787477,355.944,0.2073978577,0.0024374597,6.33639e-05,0.039100691948253
113.0,30.738328,0.7342393112432232,0.0244540890439543,355.913,0.2074138931,0.0024358136,6.54082e-05,0.0296578085203462
114.0,30.655092,0.7414038351400256,0.024469408892776,355.896,0.2074038851,0.0024124538,6.41817e-05,0.037559767375513
115.0,30.554836,0.7613266861346853,0.0244733683245831,355.837,0.2073624204,0.0023963801,6.31749e-05,0.0520484983209768
116.0,30.535782,0.7774661597837761,0.0247432831583023,355.778,0.207345788,0.0023927601,6.2944e-05,0.0254725131299427
117.0,30.456605,0.769943387355351,0.0251113462980334,355.681,0.2073857257,0.0024009794,6.519180000000001e-05,0.0347701035579967
118.0,30.438327,0.7497328688116903,0.0249681473597872,355.583,0.2074206612,0.0023974292,6.855110000000001e-05,0.0318091985750689
119.0,30.438101,0.7196233975071774,0.0244741079170312,355.495,0.2074599361,0.0023709973,7.157809999999999e-05,0.0105221117980689
120.0,30.277902,0.7229483347571937,0.0244745940672914,355.464,0.2074596991,0.0023359005,7.15477e-05,0.0108166725196732
121.0,30.228281,0.7355881723810722,0.0243552658398735,355.411,0.2074293095,0.0023072212,6.95756e-05,0.0382427329325424
122.0,30.234755,0.7439705383405039,0.0246503017526871,355.352,0.2074320943,0.0023021012,6.80539e-05,0.0155699451920507
123.0,30.157845,0.7157140581795637,0.0245289221896472,355.273,0.2074873316,0.0023050577,6.83144e-05,0.0187528989233771
124.0,30.117457,0.7017033691550839,0.0248526180737866,355.246,0.2075380505,0.0023106434,7.0543e-05,0.0293502532332304
125.0,30.050349,0.6962908290307157,0.0249890389879156,355.225,0.207565443,0.0022778041,7.08866e-05,0.0079755738596294
126.0,29.955347,0.6945502129699413,0.0246839178043531,355.15,0.2075575281,0.0022445448,6.959840000000001e-05,0.0213556010326072
127.0,29.936105,0.702929449889517,0.024500233089775,355.08,0.2075313685,0.0022234534,6.87286e-05,0.0192689287531544
128.0,29.852045,0.6981322113640436,0.0246268332001167,355.018,0.2075517547,0.0022176044,6.85129e-05,-9.84605875120209e-05
129.0,29.83243,0.6732140974838683,0.0247310676387025,354.866,0.2076110135,0.0022323976,7.004360000000001e-05,0.0148058705185318
130.0,29.832614,0.6547748105489302,0.0248404439883248,354.722,0.2076588836,0.0022292022,7.25819e-05,0.0073311753511648
131.0,29.754599,0.6493733766129532,0.0248976046965453,354.596,0.2076807459,0.0021972882,7.33135e-05,0.0086915449404286
132.0,29.65725,0.6540693503838924,0.0245623250581919,354.432,0.2076582515,0.0021624344,7.10931e-05,0.0063001631926773
133.0,29.636352,0.6754982361406461,0.0247821897913567,354.26,0.2076278578,0.0021434921,6.90221e-05,0.002066702261081
134.0,29.553319,0.6673988969238087,0.0247089888863936,354.133,0.2076427463,0.0021395551,6.81782e-05,-0.0007423345045442
135.0,29.453611,0.6465581274937103,0.0247411089475352,354.065,0.2076901829,0.0021468804,6.80933e-05,0.000956954223506
136.0,29.434298,0.6289211456352941,0.0245824581748739,354.033,0.2077220562999999,0.0021393331,6.896099999999999e-05,-0.0080168495615136
137.0,29.433964,0.6289813011128987,0.0247340925134933,353.989,0.2077376373,0.0021075816,6.79134e-05,0.0001788226360625
138.0,29.355115,0.6384532807951131,0.0247876026751544,353.939,0.2077253188,0.002080719,6.69409e-05,0.0045429192948468
139.0,29.336613,0.6510898389278519,0.0248083475220643,353.906,0.2077021069,0.0020625827,6.63119e-05,-0.0057906545445746
140.0,29.253819,0.63109637302178,0.0246879838854304,353.87,0.2077415080999999,0.0020550007,6.69008e-05,-0.0005988382272582
141.0,29.233323,0.6054125215437439,0.024712982096548,353.829,0.2077986657,0.0020628448999999,6.86299e-05,-0.0086920096132063
142.0,29.153806,0.5895983961632112,0.0247295904003548,353.759,0.2078375936,0.0020476305,7.096790000000001e-05,-0.0165984496899087
143.0,29.134191,0.5916685871827927,0.0249049680324543,353.659,0.2078464542,0.0020288067,7.03447e-05,-0.0146090219274688
144.0,29.134467,0.6018873222067493,0.0247270105555702,353.66,0.2078153873,0.0020239291,6.89358e-05,-0.0150908429842271
145.0,29.055933,0.6234268998043028,0.0250703551692272,353.637,0.2077839523999999,0.0020348341,6.849960000000001e-05,-0.012129090084951
146.0,28.942463,0.5983271842724284,0.0246396191982724,353.636,0.2078134345,0.002047332,6.9867e-05,-0.0107822375885178
147.0,28.930168,0.5858760402940416,0.0248269417225397,353.601,0.2078477403999999,0.0020608122,7.29285e-05,-0.0084615471936118
148.0,28.853683,0.5812221578589505,0.0248464758717161,353.589,0.2078628591,0.0020402954,7.47538e-05,-0.0104092102817825
149.0,28.739567,0.5769096529883385,0.024247361119674,353.568,0.2078509441,0.0019927655,7.33375e-05,-0.0157479784733792
150.0,28.732445,0.6084152226771484,0.0248806268171839,353.553,0.2078215959,0.0019616373,7.043179999999999e-05,-0.0088477891890983
151.0,28.655762,0.6127815261442501,0.0249310594725758,353.575,0.2078191512,0.0019434651,6.817519999999999e-05,-0.0120198636970041
152.0,28.632971,0.5803059926174667,0.0246130958694398,353.58,0.2078734854,0.0019513672,6.78167e-05,-0.0088863354385379
153.0,28.633173,0.5626343084850892,0.0246964553132464,353.52,0.2079126404,0.0019724143999999,7.00795e-05,-0.0071800988276055
154.0,28.55357,0.5633522060104934,0.0252319647003319,353.507,0.2079370988,0.0019729224,7.23901e-05,-0.010729009550168
155.0,28.455095,0.5656610563412071,0.0249751646231019,353.475,0.207922751,0.0019563716,7.19564e-05,-0.0042400975897717
156.0,28.436546,0.5778512478218183,0.0245762876119812,353.467,0.2078762336,0.0019483775,7.20941e-05,-0.0099891645809404
157.0,28.352861,0.5784599121439132,0.0244699987956904,353.428,0.2078656402,0.0019639447,7.28809e-05,-0.0112778782668432
158.0,28.332976,0.5651189937507052,0.0247292752855467,353.401,0.2079049602,0.0019839518,7.4031e-05,-0.0042860765975009
159.0,28.333104,0.5480025238790767,0.0246666475800236,353.351,0.2079352359,0.0020030483,7.746229999999999e-05,0.002247049294151
160.0,28.255165,0.5490839387420667,0.0247579769242844,353.333,0.2079398412,0.0019872964,7.98122e-05,-0.0103518494281515
161.0,28.233788,0.5637858410221306,0.0245744346148203,353.282,0.207901741,0.0019658998,7.97726e-05,-0.0213820816641896
162.0,28.23375,0.5848385561960113,0.0244286308401149,353.239,0.2078500729,0.0019469448,7.961599999999999e-05,-0.0150936855186812
163.0,28.072839,0.5889580316680995,0.024696420756814,353.2,0.2078548644,0.0019474817999999,8.0398e-05,-0.0145585991981196
164.0,28.033314,0.5600465765300021,0.0245146009678225,353.199,0.207908626,0.0019551122,8.192839999999999e-05,-0.0038774206671931
165.0,28.03324,0.554176026845942,0.0248665901075079,353.174,0.2079374957,0.0019606809,8.526260000000001e-05,-0.0077365491014496
166.0,27.953156,0.5554697003718956,0.0248858010056598,353.135,0.2079373914,0.0019513014,8.56123e-05,-0.0100468716297604
167.0,27.934033,0.5593679799973078,0.0247219665646449,353.091,0.2079237528999999,0.0019379594,8.383369999999999e-05,-0.0098688911345326
168.0,27.934309,0.5772883779640262,0.0246907785815126,353.049,0.2078838843,0.0019301611,8.22282e-05,-0.0167144879471041
169.0,27.851891,0.5746425223519832,0.0249073182562228,353.056,0.207899801,0.0019368103999999,8.20811e-05,-0.0127618563543923
170.0,27.83078,0.5526670215362754,0.0247451483925392,352.995,0.2079381740999999,0.0019478771,8.32108e-05,-0.0061640019034422
171.0,27.742282,0.5390615339412921,0.0248681870710693,352.955,0.2079747638,0.0019441175,8.56439e-05,-0.011260024747153
172.0,27.652482,0.5422454824137329,0.0249123942152713,352.919,0.2079732514,0.0019268133,8.605160000000001e-05,-0.0206028175507375
173.0,27.634977,0.552993794201178,0.024579099777813,352.823,0.2079371877999999,0.001908041,8.36087e-05,-0.0173312419185136
174.0,27.571395,0.5664481864777229,0.0244346805477041,352.775,0.2079012657999999,0.0019001899,8.20299e-05,-0.0155345023373107
175.0,27.535622,0.5492685011010591,0.0245362676679096,352.731,0.2079432857,0.0019119940999999,8.17261e-05,-0.0113467461580912
176.0,27.530452,0.535905874673524,0.0247700792524209,352.694,0.207981717,0.0019275313,8.22154e-05,-0.0170526189199317
177.0,27.451607,0.5249996651237118,0.0245714736417186,352.706,0.2079995358,0.0019134863,8.24947e-05,-0.0150939940197625
178.0,27.354739,0.525994156294255,0.0245857871319862,352.701,0.2080039761,0.0018886711,8.00898e-05,-0.0153458412720702
179.0,27.334562,0.540573320810379,0.0244384279215233,352.752,0.2079675798,0.0018730953,7.77966e-05,-0.0159215515925711
180.0,27.334812,0.5522945238739795,0.0244391846533093,352.719,0.2079410608,0.0018734412,7.708610000000001e-05,-0.0197591310224163
181.0,27.252047,0.5441360294515185,0.0247395050273035,352.716,0.2079726679,0.0018827445,7.74417e-05,-0.0058155431453668
182.0,27.231014,0.5236155119049761,0.0248590959103192,352.726,0.2080212702,0.0018955607,7.924020000000001e-05,-0.0136836618272466
183.0,27.230866,0.5222014284724225,0.0250715403414695,352.669,0.208037977,0.0018763052,8.03822e-05,-0.0144129359545007
184.0,27.231497,0.5289132710061223,0.0249904973544732,352.665,0.2080241616,0.0018553795,7.87852e-05,-0.000664727280232
185.0,27.152802,0.5340085607085187,0.0245685321855885,352.655,0.2079945974,0.001847254,7.717660000000001e-05,-0.0126318892513491
186.0,27.054888,0.5384043054813802,0.0245704413583622,352.634,0.2079834163,0.0018537648,7.70269e-05,-0.015172314548815
187.0,27.035597,0.5256895328282605,0.0247946515349027,352.527,0.2080182088999999,0.001874259,7.863210000000001e-05,-0.0075814535285616
188.0,27.035521,0.5135541480375706,0.0250274974257682,352.468,0.2080496309999999,0.0018996348,8.238310000000001e-05,-0.0110932325765517
189.0,26.952799,0.507934534708375,0.0248873189418095,352.467,0.2080570672,0.0018892074,8.49308e-05,-0.015177502750852
190.0,26.853384,0.5144197739135208,0.0246291189238558,352.556,0.2080362806,0.0018625493,8.4216e-05,-0.0191913502167501
191.0,26.83424,0.5400211013623681,0.0248151879384074,352.54,0.2079893189,0.0018550268,8.354759999999999e-05,-0.0116367270788403
192.0,26.757307,0.5380104734385848,0.0247167849987828,352.611,0.2079878662,0.0018598803999999,8.397210000000001e-05,-0.0141336615891583
193.0,26.652593,0.5162720257999835,0.0246328747407731,352.659,0.2080260794,0.0018888861,8.624440000000001e-05,-0.0077935200312867
194.0,26.632243,0.5044992913903523,0.0246897296937236,352.641,0.2080537165,0.0018917591,8.919720000000001e-05,-0.0107048480759712
195.0,26.552693,0.5084468970885733,0.024788683537591,352.635,0.2080558865,0.0018604819999999,8.926359999999999e-05,-0.0120171259486861
196.0,26.522707,0.5276439683920805,0.0250473043766685,352.615,0.2080309142999999,0.0018360191,8.68535e-05,-0.0127894630165572
197.0,26.530742,0.5441031810657517,0.0247816845644434,352.582,0.2079842353,0.0018252733,8.48965e-05,-0.0033814877385383
198.0,26.451993,0.5382765473194199,0.0247535803507381,352.483,0.2079938570999999,0.0018374272999999,8.36603e-05,-0.0082625009850176
199.0,26.416878,0.5210655752958407,0.024891194788187,352.462,0.2080332291,0.0018637444,8.47358e-05,-0.0187716816970891
200.0,26.427467,0.5059912662777185,0.0246976657138697,352.488,0.2080553381,0.0018732364,8.699349999999999e-05,-0.0146688124501685
201.0,26.353404,0.5027437231365294,0.0244266761138823,352.478,0.2080532467999999,0.0018577543,8.7177e-05,-0.0083536157598802
202.0,26.33254,0.5235565212458582,0.0246705090997848,352.464,0.2080205768,0.0018473591999999,8.47591e-05,-0.0131876503342007
203.0,26.332188,0.5389368032158859,0.0245173742948982,352.431,0.2079797164,0.0018423191,8.350150000000001e-05,-0.0182619413363696
204.0,26.252282,0.5379788201446252,0.0249733617589237,352.477,0.2080016055,0.001854943,8.3457e-05,-0.0116345286658648
205.0,26.150039,0.5105753863589088,0.0245243877005653,352.49,0.2080387429,0.0018689048,8.414949999999999e-05,-0.0107364603859991
206.0,26.213637,0.5022367648688556,0.0245533800927507,352.488,0.2080576488,0.001871059,8.686269999999999e-05,-0.0108180150526826
207.0,26.151055,0.5152702771916245,0.0249294847707003,352.484,0.2080502492,0.0018492241,8.691209999999999e-05,-0.0015655115050773
208.0,25.973287,0.5334735724216154,0.024932718461403,352.443,0.2080123391,0.0018393076,8.530630000000001e-05,0.0032939387648574
209.0,25.933447,0.5434661472212565,0.0247409697240631,352.38,0.2079804578,0.0018416541,8.42732e-05,-0.0140256683373702
210.0,25.85192,0.533159647591457,0.0248796952263714,352.261,0.2080073288999999,0.0018558508,8.45065e-05,-0.0190741099540922
211.0,25.829735,0.5256437049631935,0.0253838999921567,352.297,0.2080435902,0.0018719985,8.62102e-05,-0.0063329845206441
212.0,25.912311,0.4975950871050894,0.0245694819237999,352.274,0.2080707595,0.0018600347,8.819459999999999e-05,-0.0102356042369824
213.0,25.851066,0.4958121920610795,0.0242449098721739,352.297,0.2080638685,0.0018423,8.697820000000001e-05,-0.00956155012743
214.0,25.82948,0.518995859235726,0.0244111921464331,352.315,0.2080216184,0.0018318152,8.48949e-05,-0.0229256914242808
215.0,25.750395,0.5372639569249993,0.02485492361262,352.329,0.2080011728,0.0018361066,8.4156e-05,-0.0149699419740414
216.0,25.731095,0.5127437403340789,0.0244755467258706,352.343,0.2080351141999999,0.0018496011,8.53154e-05,-0.0029872487238743
217.0,25.652146,0.4918148028085444,0.0245845676423422,352.364,0.2080823247,0.0018705127,8.83111e-05,-0.0092105563947353
218.0,25.632442,0.4809371768388223,0.0243147507624143,352.346,0.2080974773999999,0.0018544712,9.04762e-05,-0.0123120757308836
219.0,25.551145,0.4942756062849037,0.0244546523480281,352.327,0.208078733,0.0018309744,8.920819999999999e-05,-0.0142710752287103
220.0,25.528822,0.5278334616589976,0.0251925263356906,352.333,0.2080394699,0.0018233403,8.81136e-05,-0.0137671147457865
221.0,25.517469,0.512108126957775,0.0245558270783557,352.345,0.2080415709,0.0018404238,8.73884e-05,-0.0081491918787052
