Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
34.0,45.250681,0.4951367762931835,0.0246257225279876,348.434,0.2076169688,0.0040820525,5.23674e-05,0.2507835202344267
35.0,45.100888,0.821763962344496,0.0249580641199446,348.873,0.2067681707999999,0.004718927,5.90525e-05,0.2840073853139886
36.0,45.03364,1.122382994695095,0.0248360125906627,349.259,0.2059825031999999,0.0051939323,6.655269999999999e-05,0.2834870625332576
37.0,44.98398,1.407098335913887,0.0249235533151013,349.658,0.2052925399,0.0054725695,7.33511e-05,0.2534537931026909
38.0,44.834555,1.6019415677014723,0.0246942071759735,350.033,0.2048074155,0.0055330973,7.664899999999999e-05,0.2585022297288024
39.0,44.734873,1.751751552182553,0.0245443548513136,350.329,0.2044638758,0.0054283368,7.75274e-05,0.2361648768261346
40.0,44.685805,1.899347924807884,0.0251202484010654,350.549,0.2042657453,0.0052323641,7.7983e-05,0.1822897980626509
41.0,44.585739,1.899521783192572,0.0249662936720962,350.706,0.2042861149,0.005002143,7.8843e-05,0.1611397801348837
42.0,44.534571,1.837079217546616,0.0247750459633616,350.858,0.2044459588,0.0047507418,8.034350000000001e-05,0.1514128859155245
43.0,44.484278,1.7864029804361936,0.0249826619731,351.012,0.2046458627,0.0045011627,8.06347e-05,0.1523439626987572
44.0,44.436109,1.6905044739356223,0.0246396708331438,351.155,0.2048556414,0.0042766667,7.834819999999999e-05,0.1663741891682882
45.0,44.386104,1.5992351307916146,0.024158662749779,351.271,0.2050326693,0.0040794119,7.5714e-05,0.1668827977955933
46.0,44.285648,1.517631813757146,0.0239599465977802,351.383,0.2052282562,0.0039115984999999,7.40897e-05,0.1595188568666812
47.0,44.235897,1.4609608379223753,0.0245711555998339,351.52,0.2054764936,0.0037654019999999,7.35947e-05,0.1500563383246617
48.0,44.23599,1.3903131878081725,0.0249742614708169,351.569,0.2057190076999999,0.0036198797999999,7.37593e-05,0.1384729278436524
49.0,44.186328,1.2958923670105742,0.0246703700675331,351.548,0.2059274023,0.0034665433,7.20698e-05,0.1220391237818556
50.0,44.087526,1.2476555718564883,0.024831449464587,351.536,0.2060846691,0.0033314335,6.80781e-05,0.1098817138913196
51.0,43.987925,1.2125562750822425,0.0249301446468899,351.53,0.2061968484999999,0.0032301335,6.45811e-05,0.1138933057173993
52.0,43.887515,1.15316922573919,0.0247210338761569,351.544,0.2063232332,0.0031609625,6.29482e-05,0.1011582259949939
53.0,43.788354,1.0910174590025896,0.0247040136977454,351.589,0.2064705442,0.0031205912,6.32517e-05,0.0752779863350773
54.0,43.739622,1.0447646059112128,0.0247679965044959,351.644,0.2065905958999999,0.0030744812999999,6.43977e-05,0.0749650664614984
55.0,43.687298,1.01554396409298,0.0247038757588826,351.656,0.2066649797999999,0.0030067557,6.35421e-05,0.0735974408482705
56.0,43.627902,1.009683713406376,0.0247149489841192,351.632,0.2066934427,0.0029422146,6.12533e-05,0.0784799540898927
57.0,43.62828,1.0104791744610409,0.0246873224059316,351.626,0.2066990138,0.0028964109999999,5.99873e-05,0.0914273158534706
58.0,43.588656,0.999676194873338,0.0248836237193719,351.639,0.2067466937,0.0028712385,5.967e-05,0.0866558487925728
59.0,43.494051,0.95951417450214,0.0248828810323344,351.64,0.2068407106,0.0028514457,6.05312e-05,0.0852910376489283
60.0,43.444648,0.9214896544765324,0.0247659031207197,351.632,0.2069238976999999,0.0028122080999999,6.23325e-05,0.0846775437592955
61.0,43.388997,0.9056250100452644,0.0247909125160181,351.642,0.2069721767,0.0027624214,6.21249e-05,0.0799668495534898
62.0,43.289069,0.9096418921409388,0.0249127957346052,351.638,0.2069814452,0.0027257316999999,6.01615e-05,0.0854360283311157
63.0,43.241111,0.9117203318022729,0.0248421922789727,351.58,0.2069762043,0.0027022460999999,5.91052e-05,0.0786786589086082
64.0,43.187842,0.8935985891932681,0.02470680590452,351.513,0.2070077967,0.0026928977,5.94251e-05,0.0638608081790296
65.0,43.136804,0.8750985482236673,0.0249126975690217,351.452,0.2070676392,0.0026826719999999,6.0870200000000005e-05,0.0498522772734145
66.0,43.086517,0.8533701038793116,0.024879990861209,351.459,0.2071209723,0.0026465771,6.20024e-05,0.0526004558136762
67.0,43.038885,0.8407369236509635,0.0247823496501736,351.508,0.2071516703,0.0026018187,6.06463e-05,0.0627897197867215
68.0,42.990607,0.857172991680937,0.0251223621735049,351.487,0.2071477523,0.0025726428,5.79604e-05,0.0692316950349772
69.0,42.942434,0.8658358892307993,0.0253013442525836,351.414,0.2071454426,0.0025588748,5.65757e-05,0.0667486660423375
70.0,42.889929,0.8350106597310369,0.0249338493563379,351.326,0.2071860603,0.0025604939,5.64211e-05,0.0650610363613004
71.0,42.83817,0.8077165669055384,0.0248832609981338,351.246,0.2072440971,0.0025564981,5.72198e-05,0.0648269987945651
72.0,42.787917,0.7949999244025451,0.0249021998576743,351.176,0.2072798171,0.0025286363,5.71522e-05,0.0524264562966691
73.0,42.739008,0.792467779544223,0.0248514963334342,351.156,0.2072890914,0.0024983576,5.44554e-05,0.0661859818406237
74.0,42.689725,0.8014994148256324,0.0248280447280306,351.134,0.2072713248,0.0024829161,5.14654e-05,0.0627211217942391
75.0,42.589551,0.8034808660550875,0.0248021955837501,351.081,0.207265331,0.0024829181,5.0449400000000005e-05,0.0451290601978856
76.0,42.539029,0.7881187350057872,0.0248602229802006,350.994,0.2073020365,0.002491322,5.13033e-05,0.0372926905709312
77.0,42.488369,0.7608417184896743,0.0246206323772076,350.9,0.2073481505,0.0024809048,5.33445e-05,0.023885230324291
78.0,42.439732,0.7484791508689925,0.0245616365550181,350.827,0.2073790092,0.0024464806,5.41099e-05,0.0300105981398482
79.0,42.39163,0.7570631077989183,0.0248123119652287,350.726,0.2073840419,0.0024146475,5.2537e-05,0.0435422418576365
80.0,42.29105,0.7715082490475162,0.0247659826960645,350.662,0.2073527504,0.0023958901,5.086420000000001e-05,0.0494052111612996
81.0,42.21375,0.7764317902902266,0.0248561600720775,350.621,0.207349405,0.0023898099,5.04505e-05,0.048088114158237
82.0,42.114629,0.7612315261509707,0.0251355342928722,350.53,0.2074018334,0.0023909592,5.1911500000000006e-05,0.0393473627545284
83.0,42.043138,0.7367164935472119,0.0250327745797919,350.463,0.2074520983,0.0023747533,5.43877e-05,0.0261424391825244
84.0,41.99088,0.729738680991576,0.0250874574743998,350.441,0.2074782914,0.0023405661,5.44754e-05,0.0278240104574709
85.0,41.940993,0.7340217987797574,0.0252088688818891,350.388,0.2074833563,0.0023119074,5.2242e-05,0.0252068749873729
86.0,41.890357,0.7347273998401896,0.0249714372484457,350.309,0.2074696227,0.0022980061,5.10411e-05,0.0113149173376682
87.0,41.841912,0.7314990223228934,0.0250142659725562,350.258,0.2074777024,0.0023062943,5.16716e-05,0.0212367963447832
88.0,41.841962,0.7167772785895586,0.025174340230242,350.18,0.2075165767,0.0023222011,5.41492e-05,0.0275999039024966
89.0,41.792936,0.69683593868168,0.024898414741278,350.084,0.2075442109,0.0023138276,5.76511e-05,0.0192891661466015
90.0,41.744502,0.6990356560793626,0.0249171658072156,350.032,0.2075457448,0.0022865578,5.87738e-05,0.0181861982775712
91.0,41.692989,0.7067739646922065,0.0248130373554287,350.01,0.2075274517,0.0022616363,5.72991e-05,0.0269063122304886
92.0,41.592042,0.7168549370332853,0.0247461230309703,349.983,0.2075045218,0.0022438873,5.60604e-05,0.0389815214427612
93.0,41.543143,0.7114444493653043,0.0247899405966571,349.95,0.2075200918,0.0022412830999999,5.61138e-05,0.0230907476168759
94.0,41.490097,0.6894867711255829,0.0248521605855402,349.894,0.2075727793,0.0022417076999999,5.77596e-05,0.0129346313025944
95.0,41.439056,0.6735500307687476,0.0248873651283898,349.833,0.2076149662,0.0022183226,5.95523e-05,0.0208475530332976
96.0,41.388737,0.6601101718858815,0.0244813017144441,349.766,0.2076277893,0.0021840629,5.92422e-05,0.018995689876674
97.0,41.341605,0.6716620069594208,0.0244808223654156,349.652,0.20760552,0.0021669078,5.76952e-05,0.0204490180675711
98.0,41.292216,0.6932210964087937,0.0249424813480222,349.552,0.2075856432,0.0021677041,5.71303e-05,0.0211448594111354
99.0,41.243178,0.686216610065688,0.0251073626896825,349.496,0.2076083605999999,0.0021804583,5.8274700000000006e-05,0.0234080340896309
100.0,41.190198,0.6619955913047815,0.0250376223937724,349.491,0.2076559281,0.0021861791,6.11572e-05,0.0270281759426688
101.0,41.138131,0.650784033353999,0.0250268127837087,349.503,0.207684114,0.0021637365,6.36291e-05,0.0189217348650915
102.0,41.088667,0.6484455368595209,0.0248265806889259,349.489,0.2076841869,0.0021325635,6.353540000000001e-05,0.01344813113442
103.0,41.03696,0.6595851398097599,0.0248486162486026,349.504,0.2076648276,0.0021127902,6.27942e-05,0.0138260169768428
104.0,40.987324,0.659160934532859,0.0247326032747207,349.495,0.2076601044,0.0021060683,6.31694e-05,0.0057948813246043
105.0,40.943814,0.6452633556339562,0.0248225240642785,349.477,0.2076946904,0.0021139454,6.43742e-05,0.004849111451963
106.0,40.871565,0.629496819060244,0.0250811874962561,349.51,0.2077439080999999,0.0021144918,6.644350000000001e-05,0.0027350990038328
107.0,40.819952,0.6095284998201487,0.0248531483101926,349.522,0.2077799591999999,0.0020925822,6.78771e-05,0.0035651849729686
108.0,40.789789,0.6102001633668354,0.0249761669570146,349.504,0.2077908537,0.0020667453999999,6.70805e-05,0.0148283388021676
109.0,40.692182,0.6256862767155432,0.0251292506814551,349.467,0.2077671958999999,0.002056881,6.60032e-05,0.0126850793024575
110.0,40.643796,0.6210285213249035,0.0248563787359372,349.404,0.207760289,0.0020658252,6.67235e-05,0.0166815630994016
111.0,40.590608,0.6007698380810012,0.0248237000882223,349.392,0.2077991706,0.0020851402,6.90435e-05,0.0139235637849544
112.0,40.538982,0.5818296027080933,0.0248931770434581,349.418,0.2078427149999999,0.0020918074,7.27676e-05,0.0088936105528161
113.0,40.489038,0.5765581107324101,0.0248038943910735,349.383,0.2078517345,0.0020794022,7.48771e-05,0.0203258855458572
114.0,40.440778,0.5943738080927109,0.0249383108989288,349.347,0.2078226312,0.0020629159,7.39278e-05,0.0254615241035957
115.0,40.390227,0.6172211386685698,0.025080832348278,349.348,0.2077811135,0.0020572614,7.22584e-05,0.0219163111162374
116.0,40.342821,0.6183210022785138,0.0249745485709761,349.342,0.2077719433,0.0020629946,7.13147e-05,0.0228030426631252
117.0,40.291135,0.5990466555564021,0.0248645076775308,349.312,0.2078063579,0.0020755838,7.16141e-05,0.0258704123310065
118.0,40.189341,0.5815656186988503,0.0246923091213553,349.273,0.2078360225999999,0.002076172,7.25899e-05,0.0258724395941887
119.0,40.140271,0.5869039315395926,0.0249215644827879,349.241,0.2078402935,0.0020577715999999,7.171590000000001e-05,0.0238156150803509
120.0,40.14068,0.6021217109620789,0.0251865909824432,349.25,0.2078251084,0.0020395689999999,6.9083e-05,0.0186410655622149
121.0,40.0908,0.6133881035512576,0.0250593802645587,349.297,0.2077952957999999,0.0020327169,6.72907e-05,0.014361628572437
122.0,40.042252,0.6124253243473438,0.0250736673030967,349.308,0.2077959271,0.0020437768,6.72513e-05,0.0101132066879661
123.0,39.989589,0.5898999520113642,0.0249663116119537,349.302,0.2078368091,0.0020573751,6.947250000000001e-05,0.0143727178126697
124.0,39.889091,0.5711707215836052,0.0248074103401509,349.3,0.2078717783999999,0.0020466881,7.21756e-05,0.0208438033058378
125.0,39.841267,0.5714853088939763,0.0248278061581324,349.305,0.2078776092,0.0020197193,7.25694e-05,0.0195207766362557
126.0,39.841267,0.5874022895880311,0.0248613073047412,349.309,0.2078474296,0.0020037123,7.1197e-05,0.0131681050745713
127.0,39.789394,0.6024214925004914,0.0248085211993583,349.283,0.2078113684999999,0.002002299,7.0533e-05,0.0101140695484465
128.0,39.67447,0.5952719187404959,0.0247345883478706,349.289,0.2078202747,0.0020164626,7.117939999999999e-05,0.0111216320611096
129.0,39.626215,0.5797272715397336,0.0248724064861781,349.293,0.207859423,0.0020286035,7.30117e-05,0.0114142643408712
130.0,39.589983,0.5709219744920311,0.0248597826908416,349.254,0.2078807787,0.0020158967,7.41438e-05,0.0132157094933133
131.0,39.531216,0.5736115386338916,0.0249453179714464,349.222,0.2078839732,0.0019954474999999,7.253e-05,0.0229884410306482
132.0,39.478617,0.5870856550693502,0.0249723309128658,349.22,0.2078580662,0.0019861989999999,6.9976e-05,0.0184761716904024
133.0,39.387231,0.603681359780531,0.0251458437320869,349.21,0.2078289388,0.0019955608,6.82504e-05,0.0111559595661812
134.0,39.339483,0.5952776922253586,0.025233223987626,349.212,0.2078474847,0.0020186795,6.78413e-05,0.0110184931916024
135.0,39.339533,0.5693351029209703,0.0248843113498368,349.229,0.2078851498999999,0.002027022,6.872060000000001e-05,0.0124592117536774
136.0,39.289936,0.5611475227050172,0.0247668120219397,349.186,0.20790149,0.0020079515,6.877519999999999e-05,0.0145304999650898
137.0,39.189453,0.5717565130762399,0.0248973091636133,349.142,0.2078904915,0.0019820044,6.6625e-05,0.0042038264618071
138.0,39.137207,0.5980594518163435,0.0252242707524393,349.117,0.2078519797,0.0019703215,6.48152e-05,-0.0006373966216552
139.0,39.088087,0.6000390726694149,0.025071737696258,349.065,0.2078386331,0.0019744764,6.48941e-05,0.0082748450194067
140.0,39.039928,0.5795699115482604,0.024949994631874,349.022,0.2078737668999999,0.0019918094,6.63839e-05,0.0125306466931293
141.0,38.989818,0.5598566389132836,0.025001352729219,349.006,0.2079176377,0.0019998490999999,6.95771e-05,0.0128883798592261
142.0,38.94155,0.5503691856377931,0.0249426729504424,348.997,0.2079391369,0.0019811836,7.151359999999999e-05,0.0117525019729904
143.0,38.837948,0.5654515005716374,0.0252319321385204,348.984,0.2079243869,0.0019603433,7.111e-05,0.0051169739505672
144.0,38.789373,0.5821378658169252,0.0251082534812631,348.982,0.2078831473,0.0019513268,7.07809e-05,0.008471136093329
145.0,38.787422,0.5841913271318993,0.0249406194733901,348.97,0.2078688547999999,0.0019548379,7.15743e-05,0.0095305325658672
146.0,38.690172,0.5735195432409051,0.0253217520228892,348.974,0.2079095218,0.0019631198,7.38598e-05,0.0028605955731689
147.0,38.641125,0.5571266413501575,0.0254221393911469,348.987,0.2079511765999999,0.0019529714,7.79688e-05,0.0084427081359901
148.0,38.58844,0.549034548317056,0.0251375129421368,348.959,0.207959282,0.0019283484,8.127779999999999e-05,0.0066730750443334
149.0,38.536909,0.5547446014884119,0.0248974473880195,348.924,0.2079380068,0.0019113439,8.20891e-05,-0.0009263350581048
150.0,38.485816,0.5719116791663502,0.0248590298446409,348.929,0.2078976901,0.0019093062,8.294889999999999e-05,0.002356871702341
151.0,38.437262,0.572869336302733,0.0248645242260992,348.959,0.2078926604,0.0019219828,8.446880000000001e-05,-0.0023668167033913
152.0,38.388496,0.5517002376739701,0.0247337827373303,348.939,0.2079287905,0.0019419368,8.63939e-05,-0.0021432081921766
153.0,38.320506,0.5407212854580586,0.0248149449529795,348.943,0.2079560423999999,0.0019462629,8.81145e-05,0.0039526443994042
154.0,38.268301,0.5400297651194765,0.024767342172327,348.99,0.2079578752999999,0.0019346746,8.754410000000001e-05,-9.561761770647189e-05
155.0,38.236942,0.5497342703051907,0.0246207813198293,348.992,0.2079306345,0.0019291059999999,8.51549e-05,0.0008091291278466
156.0,38.187515,0.5704721118110276,0.0248053304415863,348.943,0.2078928753,0.0019337002,8.350629999999999e-05,0.0052432754117235
157.0,38.086446,0.5743216610155505,0.0250825816090687,348.911,0.2078950026,0.0019503091,8.359989999999999e-05,0.0089721472374483
158.0,38.035217,0.557759040327879,0.0249992825107628,348.896,0.2079233646,0.0019684077,8.524880000000001e-05,0.0103604434334421
159.0,38.035539,0.5512274021421083,0.0250032793395049,348.849,0.2079386371,0.0019630654,8.70193e-05,0.0049605998701068
160.0,38.035955,0.5556807667295851,0.0250581012967956,348.804,0.2079358994,0.0019433131,8.594900000000001e-05,0.0036883766982177
161.0,37.935325,0.5690278348843559,0.0249398307009729,348.827,0.2079035742,0.0019324224,8.26854e-05,0.0070080566715405
162.0,37.888831,0.5859828943190244,0.025165118863067,348.827,0.2078777586,0.0019353542,7.98192e-05,0.0094841197668857
163.0,37.886587,0.5692970006962488,0.0249460430877751,348.766,0.2079011522,0.0019501525,7.8168e-05,0.0068698151524845
164.0,37.784544,0.547049199049122,0.0249680770192129,348.741,0.2079495907,0.0019617821,7.8064e-05,0.0038576007989853
165.0,37.733822,0.542231449273501,0.0252822846363499,348.742,0.2079775806,0.0019512816,7.81002e-05,0.0078628655610724
166.0,37.685272,0.5481626447384141,0.0253209992725375,348.735,0.2079716429,0.0019281671,7.67073e-05,0.0031871219972889
167.0,37.636962,0.5634760170519285,0.0251999598661377,348.727,0.2079349593,0.0019162276,7.51906e-05,0.0027939831966735
168.0,37.586404,0.5650103953619152,0.0247534291457358,348.741,0.2079078088,0.0019221979,7.503840000000001e-05,0.0140850402817745
169.0,37.537207,0.5506313160374957,0.0247527175754097,348.752,0.2079363819,0.001939138,7.580960000000001e-05,-0.0018646819062749
170.0,37.484792,0.53202556936668,0.0249153434153869,348.732,0.2079830411,0.0019504347,7.794019999999999e-05,-0.0035200749375355
171.0,37.433765,0.5239797044765268,0.0248528424793769,348.682,0.2079998802,0.0019402771999999,7.89185e-05,0.0105130052759512
172.0,37.433767,0.5297125911272006,0.0247390791218639,348.709,0.2079861078,0.0019220651,7.6708e-05,0.0056144301403918
173.0,37.384051,0.5552858188048779,0.025040382139976,348.769,0.2079461081999999,0.0019141561,7.39687e-05,0.0102308397471868
174.0,37.336956,0.5666924718088094,0.0251947898823831,348.766,0.2079278417,0.0019195255,7.2443e-05,0.0073746242866407
175.0,37.28105,0.5492947545227742,0.0251266795013066,348.751,0.2079598844,0.0019343178,7.27208e-05,0.0025581597803235
176.0,37.231602,0.5325438079092278,0.0252511011697268,348.729,0.2080024918,0.0019337376,7.4223e-05,0.0019058096033545
177.0,37.18456,0.5211375545420397,0.0249691441264974,348.708,0.2080189662,0.0019131197999999,7.42719e-05,0.0038480499618096
178.0,37.06685,0.5331172568842665,0.025074247576433,348.71,0.2080006137,0.0019002384,7.21609e-05,0.013194765724834
179.0,37.018397,0.5556661546841533,0.0252668362605728,348.723,0.2079595400999999,0.001904835,7.03615e-05,0.0140182087902859
180.0,36.984427,0.5504020659029402,0.0248998451831642,348.726,0.2079495173999999,0.0019231529,7.01242e-05,0.0155744436180163
181.0,36.882578,0.5362196599014233,0.0250529040601666,348.743,0.2079839168999999,0.0019436073,7.14112e-05,0.0186505385002328
182.0,36.831726,0.5194073463394709,0.0248945707722297,348.786,0.2080133592,0.0019432579,7.34426e-05,0.0239993394545486
183.0,36.781385,0.5181779778545845,0.0248307853290283,348.832,0.2080177747999999,0.0019209501,7.34613e-05,0.0210943640443516
184.0,36.73362,0.5353956188529978,0.0250496963699319,348.833,0.2079939662,0.001903478,7.13996e-05,0.0117756957368248
185.0,36.733755,0.547854523456518,0.0248115143563425,348.827,0.2079545569,0.0019061591,6.96578e-05,0.014299256348204
186.0,36.68446,0.5527498442381039,0.0250838428116955,348.844,0.2079533787,0.0019241483,6.94125e-05,0.0166705119016382
187.0,36.5831,0.5376251102274462,0.0252587578208119,348.826,0.2079905596,0.0019435895,7.13702e-05,0.0149333952551861
188.0,36.584464,0.5228402480237871,0.02508012549691,348.803,0.2080154109,0.0019378049,7.36168e-05,0.0179367998463114
189.0,36.583429,0.5209707243154754,0.0248841231556454,348.786,0.2080154263,0.0019142892,7.33824e-05,0.0191116571824157
190.0,36.481818,0.5356049499362865,0.024895338889314,348.756,0.2079863977999999,0.001901432,7.17911e-05,0.016853353295687
191.0,36.433328,0.5532619296087788,0.0249420478608386,348.748,0.2079499235999999,0.0018992806,7.087470000000001e-05,0.0117685852894503
192.0,36.380839,0.5527875610028008,0.0251764765811546,348.737,0.2079593123,0.0019136043999999,7.14505e-05,0.0104942817764106
193.0,36.330999,0.5323646869788724,0.0251314720920199,348.755,0.2079981232,0.0019301779,7.39606e-05,0.0131539712344569
194.0,36.280332,0.5138116320157159,0.0248709060606088,348.789,0.2080280849,0.0019226420999999,7.63744e-05,0.0128992788683727
195.0,36.231191,0.5112051281455581,0.0247340434884487,348.787,0.2080325997,0.0018990779999999,7.60817e-05,0.0109140258424091
196.0,36.182216,0.5284494435888105,0.0249275549974132,348.841,0.2080072536999999,0.0018810468999999,7.45553e-05,0.017143198917309
197.0,36.132946,0.5410290714087882,0.0250812424615695,348.869,0.2079863717,0.0018821874,7.43124e-05,0.0193532461384154
198.0,36.132583,0.5255337539823106,0.0248414343301983,348.817,0.2080046994,0.0019036306,7.54091e-05,0.012882166165424
199.0,36.031089,0.5136104383506085,0.0251685980591151,348.822,0.2080421126,0.0019204405999999,7.783120000000001e-05,0.012372943956326
200.0,35.970749,0.5101791320924247,0.025357505364651,348.794,0.2080586757,0.0019147069999999,7.97272e-05,0.0110242565972304
201.0,35.969186,0.5087190245674498,0.0249852781360798,348.739,0.2080485531,0.0019000158,7.894770000000001e-05,0.0101584955030756
202.0,35.88139,0.525177035932569,0.0248980708179587,348.757,0.2080090496,0.0018960639,7.7468e-05,0.0125631064104683
203.0,35.82254,0.5382988441933505,0.0248760386390137,348.789,0.2079762273,0.0019080351,7.7082e-05,0.0131205977660912
204.0,35.770494,0.5264671431488462,0.0247651137739122,348.825,0.2079925838999999,0.0019310488,7.73329e-05,0.0154411003657152
205.0,35.72973,0.513001584757416,0.0249192612955997,348.898,0.2080270181,0.001943193,7.87845e-05,0.0125247374996373
206.0,35.680891,0.5058931710865044,0.0247882210683648,348.974,0.2080395326,0.0019298534,7.93295e-05,0.0119669144400934
207.0,35.582589,0.5193687014686666,0.0248110800312625,349.04,0.2080145681999999,0.0019129046,7.71839e-05,0.0158085457101652
208.0,35.533475,0.5469696373318236,0.025014420336467,349.122,0.2079642760999999,0.0019084615,7.47775e-05,0.0109573805073649
209.0,35.481305,0.5531496289320953,0.0248408869950024,349.182,0.2079392994,0.0019226691,7.36723e-05,0.0129761720608683
210.0,35.431195,0.5413151726951083,0.0248759723356552,349.201,0.2079613522,0.0019514495,7.43595e-05,0.0200638384891644
211.0,35.431042,0.5339814691638584,0.025100350487775,349.239,0.2079851985,0.0019642865,7.61623e-05,0.0229554611096305
212.0,35.380971,0.539137767643793,0.0252528197318155,349.304,0.2079830187,0.0019544965999999,7.61516e-05,0.0169975404155808
213.0,35.333777,0.5471797197659536,0.0248795603322019,349.351,0.207949607,0.0019465292,7.3775e-05,0.0177589150026847
214.0,35.283482,0.5732222964250662,0.0248638350721026,349.358,0.2078907794999999,0.0019478251999999,7.19029e-05,0.0204805819983947
215.0,35.235029,0.5819071972180053,0.0249886900188476,349.342,0.2078751395999999,0.0019610284,7.16884e-05,0.0127190110710829
216.0,35.234887,0.5600667965292069,0.0248017989155042,349.354,0.2079095986999999,0.0019815422,7.34384e-05,0.0131798065853324
217.0,35.133254,0.5434104133148918,0.0246328768659554,349.387,0.207937379,0.0019828688,7.64035e-05,0.0163589200702386
218.0,35.033945,0.5425637050133172,0.0245583555630458,349.406,0.2079399502,0.001960721,7.708010000000001e-05,0.0158658146048034
219.0,35.034042,0.5633118856278232,0.0248691026626538,349.401,0.2079133139,0.001942306,7.51495e-05,0.0186780776322652
