Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
63.0,36.348081,1.0218779656035553,0.0245991775490852,359.04,0.2066327596,0.0029316473,6.57091e-05,0.0607367073903946
64.0,36.24731,0.9942638686883516,0.0243208474213337,358.951,0.2066810765,0.0028814276,6.28089e-05,0.0672563953043274
65.0,36.230328,1.004248031195854,0.0245853063529636,358.925,0.2066894396,0.0028535642,6.07574e-05,0.0718653635205013
66.0,36.149717,0.9695263747561608,0.0244310215562626,358.829,0.2067592536,0.0028318225,5.99976e-05,0.0420094699417187
67.0,36.122289,0.9278825703225878,0.0242190596704737,358.747,0.2068390224,0.0028162045,6.05123e-05,0.0284557115762162
68.0,36.046197,0.9260391153630836,0.0246974287733613,358.678,0.20689456,0.0027666552,6.16444e-05,0.0331482826445324
69.0,35.948658,0.8959948764978417,0.0240974206780005,358.589,0.2069243488,0.0027107425,5.96547e-05,0.0480629660104726
70.0,35.906975,0.9086496492095693,0.024362341737545,358.533,0.2069331194,0.0026434034,5.60758e-05,0.0447696184305092
71.0,35.844168,0.9127575806499872,0.024663485050818,358.395,0.2069599862999999,0.00259552,5.37893e-05,0.0404547159261561
72.0,35.831889,0.8644138481373983,0.0244049584587909,358.26,0.207051156,0.0025848172,5.33289e-05,0.035220230599558
73.0,35.746937,0.8206233775647589,0.0243252560003008,358.142,0.207145723,0.0025802619,5.467149999999999e-05,0.0337858912314915
74.0,35.648483,0.8004564711446491,0.0244490057965991,358.038,0.2072049825,0.0025603545,5.60637e-05,0.0196194370149053
75.0,35.630986,0.8034522116726134,0.0246452074709138,357.923,0.20722192,0.0025179449999999,5.50198e-05,0.0175693532049768
76.0,35.466743,0.7962575465964282,0.0241768966434294,357.83,0.2072108037,0.002485427,5.27678e-05,0.0188247182295491
77.0,35.429551,0.7945161806556847,0.0243250279937686,357.692,0.2072289778,0.0024725711,5.18841e-05,0.0160840289047794
78.0,35.429535,0.7505139486833814,0.0238948993434348,357.6,0.2072956297,0.0024884798,5.1998e-05,0.0157186556226638
79.0,35.350266,0.7442170796554125,0.0244683980352908,357.497,0.2073506321,0.0024875972,5.38718e-05,0.0220804426909265
80.0,35.412143,0.7312822843501035,0.0243715106447764,357.379,0.2073816882,0.0024472903,5.44502e-05,0.0113741651965848
81.0,35.349965,0.7359033117369631,0.024276211485859,357.355,0.207375757,0.002395656,5.2897200000000006e-05,0.0089483621709229
82.0,35.250701,0.762195793654349,0.0245965883027445,357.299,0.2073459087999999,0.0023614828,5.09147e-05,0.0021017332939261
83.0,35.233186,0.745725905883657,0.0243413385097909,357.207,0.2073684059,0.0023486805,5.03302e-05,-0.0031295191950233
84.0,35.147766,0.7152286336814836,0.0242888044489117,357.109,0.2074327004999999,0.0023587204,5.03622e-05,-0.003293222356365
85.0,35.129766,0.6965258237045424,0.0244116996463204,356.951,0.207484447,0.0023517024,5.25265e-05,0.003051690910881
86.0,35.049341,0.6998785862613062,0.024979125632271,356.895,0.2075204343,0.0023166988,5.24454e-05,-0.0039745788006719
87.0,34.951373,0.6884020747572529,0.0243121565292757,356.819,0.2075101723,0.0022904163,5.00576e-05,0.0039759965279835
88.0,34.934619,0.7167238636339482,0.0247428273024515,356.732,0.207475631,0.0022842799,4.84333e-05,-0.0092063838566905
89.0,34.849728,0.7038837729619388,0.0244671024923601,356.639,0.2074844636,0.0022954665,4.81768e-05,0.0002764864421123
90.0,34.750544,0.6784988979350352,0.0245207364613507,356.557,0.2075389046,0.00232626,4.9442e-05,-0.013863221225939
91.0,34.732485,0.6659993014742496,0.0245544661676739,356.481,0.2075671866,0.0023331712,5.17724e-05,-0.00378296248718
92.0,34.703904,0.6710748148320406,0.0244598528815806,356.459,0.2075529524,0.0023174029,5.20177e-05,-0.0076760850560382
93.0,34.726615,0.6866309188753769,0.0243569820125607,356.413,0.2075194189999999,0.0022799337,4.97666e-05,0.0033090162504901
94.0,34.647232,0.7015595929182474,0.0241100620935922,356.425,0.2074734356,0.0022600656,4.81545e-05,-0.0164221774150301
95.0,34.539537,0.7020863047137261,0.0246020141263296,356.377,0.2075059634,0.0022542893,4.80225e-05,-0.0110138545954592
96.0,34.529374,0.6781460490043484,0.0245029147017121,356.298,0.2075500935999999,0.0022698035,5.01294e-05,-0.0074153415253982
97.0,34.450722,0.6541182779493785,0.0241256574682142,356.264,0.207584804,0.0022487511,5.3301900000000005e-05,-0.0035397595505577
98.0,34.432403,0.6654631753019263,0.0244236184192041,356.197,0.2075838937,0.0022168195,5.35701e-05,-0.0061370448055553
99.0,34.349601,0.6712751448551175,0.0241940045012898,356.192,0.2075626201,0.002188041,5.19056e-05,-0.0035046251245045
100.0,34.331034,0.7039400296282535,0.0250204579591254,356.17,0.2075429712,0.0021785363999999,5.16543e-05,-0.0082316689504707
101.0,34.249879,0.6722675326177745,0.0245465579026637,356.156,0.2075805268,0.0021964016,5.28789e-05,-0.011524206637046
102.0,34.151297,0.6523252526252984,0.0247131425091851,356.096,0.2076298551,0.0022211504,5.53318e-05,-0.0060396341801768
103.0,34.13341,0.6305536523993582,0.0244796180500255,356.03,0.2076637591,0.0022243825999999,5.8203300000000006e-05,0.0007509478584978
104.0,34.133161,0.6416419282597342,0.0247648035865854,355.994,0.2076595049,0.0022040854,5.8347e-05,-0.0022438443790513
105.0,34.048813,0.6744598607596857,0.025220102148962,355.958,0.2076165316,0.0021885961,5.7467e-05,-0.0184080439993358
106.0,34.031481,0.6670642573621017,0.0245113153216659,355.904,0.2075907776,0.0021866523,5.7018e-05,-0.009747672771669
107.0,33.950921,0.6571850194642578,0.0246218569119315,355.851,0.207616544,0.002201705,5.79057e-05,-0.0188822655470678
108.0,33.85375,0.6481248050854278,0.0247456282377331,355.805,0.207640535,0.0022169653,5.99583e-05,-0.0090067354995133
109.0,33.833972,0.629725101121953,0.0241590827069257,355.768,0.2076503837,0.0022000687999999,6.19352e-05,-0.0062992253710946
110.0,33.834004,0.6299081983489967,0.0240634631841563,355.733,0.2076498683,0.0021740899,6.11217e-05,-0.0070331085479431
111.0,33.833433,0.6586976528762026,0.0245270378296847,355.673,0.2076156998,0.0021575081,6.03536e-05,-0.0108804253715307
112.0,33.669814,0.6592365165932382,0.0244675824543558,355.622,0.2076110612,0.0021573637,5.97688e-05,-0.0184686894186517
113.0,33.634459,0.6383496155338888,0.024578178631343,355.595,0.2076650368,0.0021589676,5.93823e-05,-0.0100469431043701
114.0,33.631615,0.6146586774560906,0.0245595624993189,355.562,0.2077148769,0.0021693624,6.142800000000001e-05,-0.00501696988582
115.0,33.551563,0.6052944847818506,0.0243150391110065,355.533,0.2077277635,0.0021442138999999,6.08218e-05,-0.0091773167947212
116.0,33.535186,0.6154148125317872,0.0244351031900324,355.443,0.207717776,0.0021203317,5.69932e-05,-0.0128975758548742
117.0,33.407509,0.6313711274648406,0.0243039952189436,355.337,0.2076770385,0.0021092877,5.36079e-05,-0.0066770574573985
118.0,33.422575,0.6364863614530205,0.0244899119175502,355.355,0.2076778945,0.0021046357,5.20458e-05,-0.0100546600929493
119.0,33.353697,0.6296410941937686,0.0252109938820479,355.356,0.2077318359,0.002116428,5.26737e-05,0.0024467398711764
120.0,33.249786,0.5942451786915174,0.0246418437265881,355.347,0.2077773412,0.0021234989,5.54651e-05,-0.003968258255728
121.0,33.23119,0.6001386188225096,0.0249456918638365,355.283,0.2077853745,0.0020985693,5.65205e-05,-0.0152530465941019
122.0,33.149998,0.6072728087330796,0.024991601494697,355.285,0.2077765176,0.0020779704,5.5624e-05,-0.0166912127915519
123.0,33.133206,0.6215341954579215,0.0247247568925127,355.278,0.2077319943999999,0.0020682702999999,5.4880700000000005e-05,-0.0050612554755267
124.0,33.053834,0.6039003777173592,0.024231287029528,355.26,0.2077421893,0.0020769206,5.49995e-05,-0.0045433667045491
125.0,33.036629,0.5838270891385648,0.0242144977753182,355.273,0.2077817886,0.002101034,5.68867e-05,-0.0091567296345964
126.0,32.952178,0.5846850437007154,0.0246604587981389,355.209,0.2078046046,0.0020944595,5.95784e-05,-0.001688975833921
127.0,32.933057,0.5784532572749684,0.0243010195228101,355.204,0.2078021206,0.0020808747,5.9745600000000006e-05,-0.0020448398818348
128.0,32.933214,0.592194452984882,0.0242643886945726,355.217,0.2077689610999999,0.0020805135999999,5.87261e-05,-0.0085445974305355
129.0,32.772682,0.6177235601358456,0.0245541890770718,355.211,0.207727316,0.0020807233,5.77894e-05,-0.0153142800061162
130.0,32.816374,0.6035693170821232,0.0244642428810344,355.197,0.2077501174,0.0021004422,5.83841e-05,-0.0084748216494293
131.0,32.753973,0.5798547751660655,0.024192847648211,355.222,0.2077866629,0.0021119059,5.92517e-05,-0.0077937304413527
132.0,32.652025,0.57081107820057,0.0241385834825597,355.205,0.2078060253,0.0021014353999999,6.12994e-05,-0.0238581396864929
133.0,32.633897,0.5774269441583171,0.0241770310103912,355.15,0.2077991718,0.0020732779,6.00087e-05,-0.0207251886019129
134.0,32.551794,0.6114873597452489,0.0248364228083397,355.056,0.2077610565,0.002063131,5.74215e-05,-0.0095451201989663
135.0,32.535055,0.6246725134485464,0.0247838021945488,354.987,0.2077275786,0.0020698806,5.59194e-05,-0.0059508934573036
136.0,32.454503,0.6046380174000099,0.0246026557166747,354.921,0.2077581346999999,0.0020918907,5.5719e-05,-0.0123313790438017
137.0,32.437521,0.5816474945441563,0.0243267900075454,354.871,0.2077919029,0.0021059944,5.704779999999999e-05,-0.0118524840844662
138.0,32.354028,0.5799590557449421,0.0244773107583386,354.855,0.2078071256999999,0.0020875302,5.89864e-05,-0.0092221969914986
139.0,32.327219,0.5912328405270805,0.0246175663405112,354.805,0.2077944766,0.0020628233,5.83601e-05,-0.0103009196200816
140.0,32.333381,0.6161562952871531,0.0247689455057734,354.746,0.2077508012999999,0.0020450301,5.67504e-05,-0.0094887125663838
141.0,32.253483,0.6115484000641909,0.0242476597133118,354.741,0.207729591,0.0020560266,5.58501e-05,-0.0142259083446486
142.0,32.180729,0.5983813512172819,0.0244112930761456,354.773,0.2077649992,0.0020745547,5.6575e-05,-0.0111817457232887
143.0,32.143202,0.5785072108708694,0.0243576628285747,354.759,0.2078055704,0.00208099,5.82639e-05,-0.0135266828344674
144.0,32.05406,0.580663117887419,0.0247477695302952,354.705,0.2078247607999999,0.0020622423,6.03915e-05,-0.0124592429367395
145.0,32.036555,0.5784634914590044,0.0242355527712071,354.728,0.2078080273999999,0.0020355755,5.95066e-05,-0.0074563254617444
146.0,32.036538,0.6000204155482581,0.0242764436783536,354.71,0.2077619045,0.0020312954,5.87275e-05,-0.0138837464683658
147.0,31.956136,0.608064942984219,0.0244873121546307,354.725,0.2077538676,0.0020378024,5.93944e-05,-0.012782804640986
148.0,31.857088,0.5873761955176052,0.0244502403613912,354.745,0.2077921609,0.0020657995,6.22101e-05,-0.0061271733400839
149.0,31.839797,0.5780111566509831,0.0246334434854757,354.679,0.207821648,0.0020677789,6.58785e-05,-0.0084031558624857
150.0,31.755655,0.5783826876498993,0.0246880039802688,354.687,0.2078268381,0.002050322,6.73243e-05,-0.0127269957732714
151.0,31.737505,0.5854925721219251,0.0244311585614086,354.686,0.2078012303999999,0.0020317502,6.59089e-05,-0.0264410251699663
152.0,31.73678,0.6075537698166651,0.0244706470383179,354.662,0.2077545964,0.0020264978,6.47548e-05,-0.0103354384664448
153.0,31.655071,0.6045854185930127,0.0244912179707395,354.657,0.2077602768999999,0.0020383882,6.40796e-05,-0.0009336124023048
154.0,31.63848,0.588117877438987,0.0245853074997609,354.668,0.2077991394,0.0020563205,6.41641e-05,-0.0084067011884078
155.0,31.552407,0.574171452377077,0.0244777741603548,354.636,0.2078244035,0.0020566572,6.584040000000001e-05,-0.0155764466090019
156.0,31.534484,0.5814219377214747,0.0246466114086884,354.594,0.2078232945999999,0.0020281557,6.46828e-05,-0.0178561522944698
157.0,31.454226,0.5981495087880113,0.0247880435475326,354.615,0.2077987696,0.0020040225,6.30091e-05,-0.0220729093513841
158.0,31.437142,0.6087046665373299,0.024569501631906,354.582,0.2077661133999999,0.0019915422,6.103929999999999e-05,-0.0097004985195126
159.0,31.357065,0.5917927672869568,0.0245499794743694,354.591,0.2078017905999999,0.002000153,6.06157e-05,-0.008784383816038
160.0,31.339649,0.5725609589347281,0.0247859983223369,354.616,0.2078522058,0.0020250884999999,6.19545e-05,-0.0043926760367693
161.0,31.339622,0.5550293538192028,0.0246329426190167,354.652,0.2078824259,0.0020287859,6.39537e-05,-0.010061846431539
162.0,31.253151,0.5747137143570822,0.0253457820709121,354.618,0.2078800797,0.0020022907,6.36546e-05,-0.0077191851340759
163.0,31.154452,0.577944640774866,0.0246707738323862,354.603,0.2078440378,0.0019781505,6.12578e-05,-0.0157166181046194
164.0,31.121242,0.5928967176649625,0.0245823729294367,354.608,0.2078063772,0.0019748003,6.0499000000000005e-05,-0.0111382080294426
165.0,31.134544,0.5762274360472749,0.0247322754349869,354.617,0.2078489388,0.0019878357999999,6.18442e-05,-0.0101709300436344
166.0,31.057073,0.5655216777347972,0.0248431907594651,354.612,0.2078725863,0.0020124422,6.49078e-05,-0.0080189382069712
167.0,31.031041,0.5499172871699785,0.0244409716368207,354.619,0.2078860857999999,0.0020152706,6.671039999999999e-05,-0.0090087921971737
168.0,30.953042,0.5629983397189358,0.0247236221586631,354.626,0.2078756299999999,0.0019967935,6.423609999999999e-05,-0.0158316144208453
169.0,30.935646,0.5924505369135337,0.0251537154802408,354.609,0.20783489,0.0019880743,6.12678e-05,-0.0079789712202828
170.0,30.854589,0.6005092474237467,0.0249623838851215,354.6,0.2078065769,0.0019916265,5.98197e-05,-0.0152263991472657
171.0,30.75639,0.5721797914840423,0.0244236634202226,354.601,0.2078375838999999,0.0020104453,6.03081e-05,0.0030283623136857
172.0,30.739122,0.5524601933675112,0.0243512744862522,354.539,0.207873082,0.0020341611,6.27225e-05,0.0030886663587559
173.0,30.739578,0.5582617408423458,0.0248513030994272,354.531,0.2078858965,0.002028196,6.52262e-05,0.0023833456822434
174.0,30.653427,0.5733447533726093,0.0248286990226793,354.54,0.2078538895999999,0.0020142467999999,6.49421e-05,-0.0083524026023788
175.0,30.553803,0.5905960757102434,0.0246039285881289,354.563,0.2078047163999999,0.0020082655,6.364970000000001e-05,-0.0044850000674585
176.0,30.537633,0.579078993621625,0.0239337377137678,354.547,0.207791289,0.0020228386,6.29035e-05,-0.0001564708520929
177.0,30.457177,0.57579440500567,0.0245324040591931,354.536,0.2078280008,0.0020397706,6.33547e-05,-0.0116640108931871
178.0,30.439504,0.5704232491848976,0.0246859517272643,354.53,0.2078435783999999,0.0020587819,6.54881e-05,-0.0114187042055402
179.0,30.438892,0.5710240779938636,0.0246820752144129,354.568,0.2078466459,0.0020364617,6.5552e-05,-0.010636163906931
180.0,30.354181,0.573429824749719,0.0246230956315763,354.618,0.2078427827,0.0020169287,6.37928e-05,-0.0213601518195613
181.0,30.254903,0.581922175573853,0.0241443925843073,354.674,0.2078008309,0.0020047495,6.1251e-05,-0.017111123848764
182.0,30.237343,0.5932289740092599,0.0245360934194495,354.679,0.2077956558,0.0020095536,6.105619999999999e-05,-0.0125922959303228
183.0,30.155262,0.5787909336961822,0.0248098586331493,354.641,0.2078352497999999,0.0020434145,6.30454e-05,-0.0079768376202611
184.0,30.138713,0.5634485087252497,0.0247558410259845,354.617,0.2078626287,0.0020588645,6.62952e-05,-0.0149917004353294
185.0,30.138518,0.5660902997012425,0.0248419028861557,354.622,0.2078648005,0.002037781,6.82897e-05,-0.0113143999092812
186.0,30.053987,0.5803624877693117,0.0249021641358879,354.66,0.2078381997,0.0020270699,6.81453e-05,-0.0076192686675935
187.0,30.03516,0.5907817215532714,0.0244523515603821,354.679,0.2077919704,0.0020203748,6.801e-05,-0.0117804009040066
188.0,29.9547,0.5859451861811978,0.0244908058897356,354.639,0.2078032315,0.0020272432,6.9281e-05,-0.004043875670618
189.0,29.914343,0.5788614327328112,0.025053282202485,354.635,0.2078420593,0.0020551522,7.24124e-05,-0.001770273306006
190.0,29.846631,0.5555308180488221,0.0245253110670915,354.644,0.2078650813999999,0.0020596113,7.63448e-05,-0.0059946384588363
191.0,29.833641,0.5556634736432225,0.024595754887881,354.698,0.2078711314,0.0020447473,7.73972e-05,0.0001127956329095
192.0,29.747347,0.5654680918310814,0.024492737061126,354.686,0.2078485768,0.00202201,7.64512e-05,0.000416488747958
193.0,29.734526,0.5862276927796486,0.0245659724370582,354.691,0.2078075747,0.0020121696,7.57739e-05,-0.0016395895442026
194.0,29.65441,0.5754886797921693,0.0245301924429456,354.72,0.2078281175,0.0020217294,7.559569999999999e-05,-0.0102994584226469
195.0,29.551105,0.5580686392434214,0.0243305191267172,354.757,0.2078517073,0.0020466843,7.67535e-05,-0.0099439614297769
196.0,29.53294,0.5584396174353935,0.0247033021726462,354.768,0.2078669631,0.0020592431999999,7.846099999999999e-05,-0.0058954348060376
197.0,29.452888,0.5626714126029668,0.0246430605842569,354.789,0.2078591001999999,0.0020388431,7.6887e-05,-0.0158211288866174
198.0,29.434878,0.5802541031387846,0.024627792871479,354.796,0.2078213085999999,0.0020292325,7.45529e-05,-0.0086838012249162
199.0,29.354203,0.5981597845023857,0.0247392061109321,354.769,0.2077878095999999,0.0020280632,7.25116e-05,0.0005461782104791
200.0,29.33678,0.5900781716237214,0.024654063287112,354.761,0.2077993066,0.0020391077,7.20109e-05,0.0011701841161635
201.0,29.251176,0.5653572391043427,0.0243279433983199,354.754,0.2078332624999999,0.0020587882,7.40941e-05,-0.0159923944417663
202.0,29.23284,0.5690056874240634,0.0247460364125128,354.74,0.2078481167,0.0020475559,7.74512e-05,0.0061202315153446
203.0,29.233342,0.5763583891947754,0.0247781878316769,354.771,0.2078354291,0.0020354716,7.83877e-05,0.0035793767006149
204.0,29.151526,0.5915898276057278,0.0245691154629486,354.865,0.2077913847,0.0020273513,7.87556e-05,-0.0010656759740063
205.0,29.135608,0.589638665590881,0.0243473252943681,354.919,0.207783852,0.0020229799,8.07279e-05,-0.005404287922449
206.0,29.055595,0.5677260542401074,0.0242597255880966,354.929,0.2078244936,0.0020415995,8.35572e-05,-0.0133132196005767
207.0,28.952557,0.5525339990243516,0.0243062689046358,354.925,0.2078579361,0.0020539601,8.741840000000001e-05,-0.0134944337069502
208.0,28.933793,0.5470924916762158,0.0241925290423424,354.94,0.2078681143,0.0020324658,8.99751e-05,-0.0201771597818602
209.0,28.933809,0.5672208339402155,0.0246070368371331,354.977,0.2078488335999999,0.0020108051,8.830630000000001e-05,-0.0055158017018669
210.0,28.85187,0.5841740022149366,0.0244551887454361,355.041,0.2078030862,0.002009778,8.63418e-05,-0.0010392460905313
211.0,28.829999,0.5877478231019582,0.0244593839805267,355.066,0.2077933338,0.0020214272,8.46192e-05,-0.0021476225994499
212.0,28.754204,0.5643886641194773,0.0243591826579801,355.098,0.2078325377,0.002064169,8.420159999999999e-05,-0.0085953535725402
213.0,28.73753,0.5446088616798911,0.0241609256940262,355.127,0.2078618853,0.0020900199,8.51022e-05,-0.0076519800081881
214.0,28.615173,0.552757605768646,0.0242625668054762,355.187,0.2078511574,0.0020774255,8.478899999999999e-05,0.0047638839324413
215.0,28.625722,0.5748612027927217,0.0246519266138212,355.242,0.2078236515,0.0020704824,8.19542e-05,-0.0054361344772446
216.0,28.552347,0.600103334619768,0.0245079891833033,355.281,0.2077602493999999,0.0020667296,7.9373e-05,0.0090447547115241
217.0,28.454264,0.5895868273533806,0.0241310216948383,355.307,0.2077613257999999,0.0020789721999999,7.74771e-05,-0.0096400453476439
218.0,28.437499,0.5859022814843567,0.0244330017155335,355.341,0.207782024,0.002099979,7.79935e-05,-0.0110153339683396
