Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
229.0,42.942508,0.6074389080613156,0.0240325862910667,350.787,0.2077117273,0.0021636674,7.442540000000001e-05,0.0224471443543705
230.0,42.942139,0.6006859800015073,0.0240483538692212,350.853,0.2077226961,0.0021875289,7.633459999999999e-05,0.0082577685938789
231.0,42.858709,0.6060741948438311,0.0241464530079817,350.892,0.2077189068,0.0021719846,7.70208e-05,0.014087932718913
232.0,42.758804,0.6262612030493483,0.0243880172231174,350.92,0.2076903839,0.0021565424,7.5334e-05,0.007676195025582
233.0,42.739035,0.6479072926762955,0.0244460266065181,350.927,0.2076456092999999,0.0021535281,7.3537e-05,0.0124427963397466
234.0,42.660647,0.640450747720447,0.0242157637869741,350.91,0.2076469331,0.0021622919,7.3458e-05,0.013058847207543
235.0,42.641722,0.6311719661715461,0.0244419686134043,350.924,0.2076803061,0.0021671979,7.47825e-05,0.0158485890273683
236.0,42.642053,0.6180086580873041,0.0242645446208585,350.953,0.2077006833,0.0021613272,7.64745e-05,0.0091133951398934
237.0,42.559705,0.6138178886366726,0.0240694995894573,350.972,0.2077042962999999,0.0021363142,7.58726e-05,0.0105943669111962
238.0,42.539183,0.6345890232762731,0.0243770453559594,350.995,0.2076785840999999,0.0021220857,7.31856e-05,0.0132351633844657
239.0,42.539351,0.6512422185199213,0.0245253863786396,351.01,0.2076499394,0.0021228676,7.13529e-05,0.0146802696684856
240.0,42.460006,0.633639205138005,0.0244275513119703,351.0,0.207683053,0.0021288391,7.11531e-05,0.0098538161602747
241.0,42.362684,0.6003595174969565,0.0238788049257106,351.018,0.2077224649,0.0021514418,7.23018e-05,-0.0025676492860789
242.0,42.260316,0.6026724387193964,0.0242675239638929,351.056,0.2077409287,0.0021422189,7.407529999999999e-05,0.0102497852697792
243.0,42.160068,0.6122048466627286,0.0243924174065024,351.099,0.2077307649,0.0021220518999999,7.30622e-05,0.011136372752801
244.0,42.220633,0.6232501008071761,0.0240499280997412,351.121,0.2076906849999999,0.0021000351,7.040280000000001e-05,0.0242895056786244
245.0,42.32358,0.638829793812908,0.0241697443815253,351.126,0.2076624401,0.0021000933,6.87277e-05,0.0012614453239418
246.0,42.334794,0.6209628991720791,0.0241708418301126,351.119,0.2077007102,0.0021144587,6.892109999999999e-05,0.0138845352799212
247.0,42.179908,0.5966511931327645,0.024043312573881,351.087,0.2077457797,0.0021297251,7.05976e-05,0.0308478603586015
248.0,42.140905,0.5926852166484825,0.0241131528194811,351.135,0.2077615101,0.0021125061,7.36258e-05,0.0230923800865174
249.0,42.013241,0.594083063186984,0.0240806072349082,351.136,0.2077615337,0.0020894217,7.27269e-05,0.0117993877829346
250.0,41.949419,0.6110012314980244,0.0240439632162242,351.138,0.2077244137,0.0020713833,7.13039e-05,0.0167878545642533
251.0,41.783035,0.6070672512945733,0.0237804604907438,351.174,0.2077167362,0.0020778749,7.08496e-05,-0.0008780880243963
252.0,41.666423,0.5939242038758262,0.0240290983930051,351.222,0.2077582982,0.0020949365,7.129039999999999e-05,-0.0083259943950134
253.0,41.643203,0.5757241502087979,0.0239563366129041,351.231,0.207792095,0.0021122464,7.361290000000001e-05,0.0040701823300462
254.0,41.5622,0.5757458483432696,0.0240681897732285,351.266,0.2078001678,0.0020999525999999,7.5553e-05,0.0234455609173315
255.0,41.45889,0.5955895163840659,0.0243971284644658,351.298,0.2077792665,0.0020718222,7.37326e-05,0.019794857508789
256.0,41.438531,0.609619358615923,0.0241819867368764,351.313,0.2077379218,0.0020584626,7.26568e-05,0.0001217272964256
257.0,41.438858,0.6003447609342547,0.0239734800632561,351.303,0.2077463855,0.0020631933999999,7.23826e-05,-0.0057371226464353
258.0,41.361384,0.585393626073086,0.0241942883092734,351.315,0.2077874565,0.0020918381,7.29664e-05,-0.0048072348329579
259.0,41.419036,0.5838904383859892,0.0246919910211017,351.306,0.2078147572,0.0021052282,7.44665e-05,0.0121035421292236
260.0,41.438861,0.5816804260453589,0.0245849786739444,351.283,0.2078178188,0.0020871778,7.43812e-05,0.0146397745942809
261.0,41.439045,0.5849295561340078,0.0241974995195798,351.28,0.2077935263999999,0.0020709626999999,7.15925e-05,0.006090742030053
262.0,41.439285,0.6127614214073286,0.0242168418953396,351.263,0.2077309372,0.0020718697,6.96879e-05,0.0044376065645666
263.0,41.360602,0.6184912028998636,0.024542791300296,351.244,0.2077361386,0.0020767333,6.82695e-05,0.0052920397092436
264.0,41.261408,0.5939183982165407,0.0242937736008563,351.228,0.2077736241,0.0020986087,6.82399e-05,0.0147796069920914
265.0,41.243122,0.5877299288764554,0.0244849662972685,351.212,0.2077976344,0.0020998798,6.96292e-05,-0.0004003571604326
266.0,41.159324,0.5854118235865898,0.0243057193936636,351.181,0.2077971068,0.002081605,6.89849e-05,-0.0036206213277333
267.0,40.983353,0.598139245584695,0.0241639411214717,351.196,0.2077650089999999,0.0020616556,6.60126e-05,0.0084924420638471
268.0,40.704432,0.6225939894964044,0.0243702275643883,351.172,0.207723444,0.0020516707,6.40805e-05,0.0194813987422544
269.0,40.320859,0.6121569228667164,0.0243474301853451,351.159,0.2077442809,0.0020599776,6.41494e-05,0.0228528101763175
270.0,40.159967,0.5890989926072675,0.0244122795042719,351.145,0.2077956554,0.0020807097,6.63048e-05,0.0135447866628705
271.0,40.14084,0.5850707590615214,0.024665760269577,351.165,0.2078188082,0.002075886,6.86262e-05,0.0148645264211836
272.0,40.062068,0.5875167808144975,0.0245908975685155,351.194,0.2078130433,0.002057365,6.87531e-05,0.0073129090906035
273.0,39.959846,0.5898859731269431,0.0239478919927715,351.186,0.2077751637,0.0020445738,6.65124e-05,0.0018911172336295
274.0,39.939608,0.6183145919001036,0.0244725217128259,351.176,0.2077410001,0.0020424407,6.43282e-05,-0.0039035188129737
275.0,39.860869,0.6068722226449788,0.0245362149739963,351.137,0.2077691046,0.0020513236,6.355150000000001e-05,-0.009983536607206
276.0,39.75888,0.5810402186902353,0.0244677295595732,351.109,0.2078197704,0.0020723708,6.35462e-05,0.0191122396667848
277.0,39.737318,0.5618263050310845,0.0239959275167083,351.127,0.2078389503,0.0020675304,6.4856e-05,0.0089419275313233
278.0,39.659723,0.5716363635100548,0.02408920822748,351.083,0.2078268641,0.0020424150999999,6.38554e-05,0.0094943192231243
279.0,39.640335,0.6017115803735023,0.0247244855614009,351.012,0.2077973920999999,0.0020250327,6.16497e-05,0.0160917239958692
280.0,39.625408,0.6006354276795535,0.0243412360938227,351.03,0.2077789629999999,0.0020242136999999,6.07324e-05,0.0102147818476642
281.0,39.556758,0.5929080574632,0.0246910044061936,351.015,0.2078128219,0.0020386994,6.10052e-05,-0.0061853379055339
282.0,39.45764,0.5637547678157878,0.0242137325014152,351.02,0.2078487428,0.0020590019,6.27958e-05,0.0026193961554043
283.0,39.385091,0.5616982754851869,0.0242487054042854,350.99,0.2078596741,0.0020361209,6.4071e-05,0.0188990752385873
284.0,39.345874,0.5655741190818712,0.0240146834252047,351.014,0.2078422236,0.0020193231,6.2189e-05,0.0137846556685766
285.0,39.261357,0.58210096582774,0.023829067003663,350.996,0.2077958058,0.0020111165,5.98414e-05,0.021846969589253
286.0,39.240914,0.5908035755816549,0.0240154106662679,350.979,0.207785094,0.002017347,5.9173e-05,0.0246967030757366
287.0,39.24115,0.574186253267748,0.0240413922793206,351.028,0.2078227966,0.0020287392,5.91093e-05,0.0198484477456817
288.0,39.158251,0.5730931781951397,0.0246165041573268,351.039,0.2078524061,0.0020435696,6.17506e-05,0.0177578698415086
289.0,39.058952,0.5591176339026546,0.0241890255144295,351.016,0.2078635692,0.0020337084,6.224529999999999e-05,0.0157294488094321
290.0,39.039353,0.570411210498328,0.0244465998612887,350.97,0.2078554698,0.0020179839,5.98915e-05,0.0156711410811837
291.0,38.960646,0.5958279690254492,0.024627015093609,350.911,0.2078083837,0.0020172692,5.75332e-05,0.0114002937093431
292.0,38.941637,0.5811106783231211,0.0240993799550974,350.893,0.2078109328,0.0020289431999999,5.61942e-05,0.0161753011033435
293.0,38.857569,0.5752140223806336,0.0244719752821685,350.911,0.207839122,0.0020558255,5.66011e-05,0.0132437959012534
294.0,38.837053,0.561401866390425,0.0242539681428421,350.931,0.2078565593,0.0020655993,5.80825e-05,0.0176655273735853
295.0,38.758915,0.5590211691211779,0.0240914405765051,350.905,0.2078575326,0.0020467892,5.73465e-05,0.0246548557087426
296.0,38.739065,0.5780806154063357,0.0243271205243673,350.913,0.2078287336,0.0020378706,5.5861e-05,0.0087410303948706
297.0,38.661459,0.5880951561543308,0.0238990602478008,350.912,0.2077828843,0.0020347737,5.40112e-05,0.0071116279285784
298.0,38.641696,0.5995869531192318,0.0243691836958128,350.951,0.2077823996,0.0020384384,5.37133e-05,-0.0006912781103175
299.0,38.55811,0.5775207073952687,0.0240982821357126,350.946,0.2078155977,0.0020486799,5.46729e-05,0.0030792851678776
300.0,38.537543,0.5819045624772,0.0247189245247773,350.947,0.2078384514,0.0020484653,5.71929e-05,0.0114416834486342
301.0,38.458225,0.5802619554699923,0.0244754170472768,350.923,0.2078354613,0.0020195172,5.63122e-05,0.0086720014576826
302.0,38.359966,0.5947322186911694,0.0243798377776635,350.95,0.2078001326,0.0020087714,5.41686e-05,0.0068322181138585
303.0,38.340931,0.6060540759635381,0.0244370733508756,350.958,0.2077773192,0.0020114228,5.29915e-05,0.0058500373270135
304.0,38.257122,0.5955433967357049,0.0245768442624689,350.943,0.2078049961,0.0020305735,5.32004e-05,0.0111220431643986
305.0,38.236944,0.5687039574399773,0.0244743960738108,350.904,0.2078558814,0.0020515108,5.40144e-05,0.0058620269510931
306.0,38.237144,0.5551147866549959,0.0243201008048609,350.877,0.2078779171,0.0020525861,5.60083e-05,0.000984988660547
307.0,38.158289,0.5521029729065102,0.0239458986097293,350.883,0.2078691241,0.0020345207,5.50646e-05,0.0093534158707628
308.0,38.054988,0.5818639515402296,0.0244143308341745,350.875,0.2078292579,0.0020217542,5.27326e-05,0.0042683459355643
309.0,38.035144,0.5922434527025637,0.0239941068190758,350.888,0.2077838579,0.0020141323,5.1445299999999993e-05,-0.0036557287965842
310.0,37.956272,0.5897427910589791,0.0244025164371515,350.886,0.2078122783,0.0020150039,5.19369e-05,0.0116773486354528
311.0,37.93728,0.5651083679600714,0.0240880079419446,350.87,0.2078466184,0.0020354719,5.4411700000000006e-05,0.0140337256457606
312.0,37.857372,0.5675917485495253,0.0244326342721196,350.848,0.2078597600999999,0.002030797,5.62194e-05,0.0011045651003038
313.0,37.837644,0.5804369177605534,0.0245960319841838,350.831,0.2078444223,0.0020090412,5.43118e-05,0.004235435279472
314.0,37.734894,0.6000375034934745,0.0245171400116803,350.795,0.2078006684,0.0019901649,5.09377e-05,-0.0052653371725022
315.0,37.651303,0.6125820248056848,0.024727262921386,350.732,0.2077830262,0.0019973606,4.93073e-05,0.0146527209996599
316.0,37.636622,0.5813984166374458,0.0241931072481051,350.723,0.2078190496999999,0.0020228726,4.95081e-05,0.0049703062037311
317.0,37.60962,0.5659533295860395,0.024203961583271,350.722,0.2078507979,0.0020411075,5.142060000000001e-05,0.0155597138749895
318.0,37.549933,0.5659576324398333,0.0243043362485404,350.703,0.2078589806,0.0020258866,5.24811e-05,0.0315327269952859
319.0,37.536994,0.5765990548307677,0.024374467402482,350.666,0.2078418559,0.0020106466,5.15501e-05,0.0129799313321669
320.0,37.453795,0.5888744885587868,0.0239822089751696,350.673,0.2077936242999999,0.0020031371,5.05144e-05,0.008892113041042
321.0,37.43337,0.5998440027306615,0.0243480623565884,350.651,0.2077884736,0.0020060363,5.0499200000000006e-05,0.0058765142782379
322.0,37.355036,0.5822918106436953,0.0243551730009434,350.691,0.2078270715,0.0020136401,5.17633e-05,0.0179862974475491
323.0,37.336705,0.5763309708816888,0.0246415439686022,350.715,0.2078545076,0.0020149601,5.55025e-05,0.0040517859209458
324.0,37.257613,0.5769692865984354,0.0249481939499359,350.728,0.2078731081,0.0019946477,5.62043e-05,0.0067497809174547
325.0,37.237641,0.5823915441075372,0.0246752621953836,350.695,0.2078524275,0.0019700512,5.40905e-05,0.0108466204353175
326.0,37.154096,0.5953718648102844,0.0243336367219912,350.676,0.2078061608999999,0.0019634881,5.22809e-05,-0.0088305248675034
327.0,37.132881,0.5959215434888583,0.0245152024756048,350.651,0.2078140116,0.0019696384,5.1496900000000005e-05,-0.0033889554952677
328.0,37.054781,0.5744183107204159,0.0244650887537108,350.663,0.2078526086,0.0020030516,5.35568e-05,-0.0001040129225674
329.0,37.035329,0.5599308204045377,0.0243327813861989,350.635,0.2078759617,0.0020129342999999,5.55383e-05,0.0077774679689253
330.0,36.956049,0.559895722492117,0.0242809290710982,350.614,0.2078749611,0.0020047261999999,5.568230000000001e-05,-0.0060468646864053
331.0,36.936748,0.5785225103864087,0.0243969196820262,350.598,0.2078427665,0.0019896576,5.2353e-05,0.0019066304100631
332.0,36.852275,0.5905093625887948,0.024120263091563,350.572,0.2078012434,0.0019862706,5.03794e-05,0.0051574018378075
333.0,36.832266,0.5797150515808099,0.024053994207366,350.603,0.2078219095,0.0019908472,4.93903e-05,0.0040564439283765
334.0,36.753902,0.5673812090424761,0.0242357585894669,350.629,0.2078577408,0.0020033248,4.95386e-05,0.0026780747658688
335.0,36.733958,0.556379545064978,0.0241427342434603,350.646,0.2078781124,0.0019996853,5.179440000000001e-05,0.0068219425636167
336.0,36.733719,0.5669838417834648,0.0243583809191235,350.634,0.2078715945,0.0019710739999999,5.05529e-05,0.0018198647032265
337.0,36.655806,0.5842053858489359,0.0243427690972366,350.648,0.2078344917,0.0019580771,4.91084e-05,0.003623270804375
338.0,36.552505,0.5877554884770813,0.0241814899692744,350.617,0.2078165021,0.0019636218,4.82672e-05,0.0143019660350018
339.0,36.531515,0.5788333557473899,0.0244257639179331,350.623,0.2078459956,0.0019835437999999,4.91508e-05,-0.0016031484146254
340.0,36.452696,0.5644111681577594,0.0245795628358832,350.619,0.2078827542,0.0020010567,5.09005e-05,-0.0065501995759803
341.0,36.350804,0.5502462910334418,0.0242399645791076,350.622,0.2078986062,0.0019899764,5.41186e-05,0.0035287846076875
342.0,36.413206,0.5558308083759118,0.0242306801519422,350.616,0.2078866302999999,0.0019829599,5.43946e-05,0.0042492224190351
343.0,36.350204,0.5744607294313142,0.0241976179940517,350.619,0.2078441574,0.0019738866,5.3403900000000005e-05,9.53679368266459e-05
344.0,36.25145,0.5820106560234305,0.0240748461749074,350.598,0.2078198258,0.001975083,5.29037e-05,0.0117911688065596
345.0,36.230862,0.5729047570217812,0.024396124763309,350.584,0.2078536583,0.0019962518,5.39195e-05,-0.0021329688732218
346.0,36.230805,0.5616243134270953,0.0246459614057679,350.582,0.2078882219999999,0.0020127026,5.63133e-05,-0.0021070601521567
347.0,36.152306,0.5490672848773791,0.0240044863078788,350.595,0.2078849492,0.0020030999,5.77187e-05,-0.0064767150610423
348.0,36.110222,0.5671552531099422,0.0243193331513695,350.558,0.2078650573,0.00198066,5.6537e-05,-0.0030704625668666
349.0,36.044742,0.5781707162101234,0.0238608547574294,350.535,0.2078195691,0.001959426,5.40617e-05,0.0042092356800249
350.0,36.030093,0.5859523881894789,0.0241382476861517,350.567,0.2078182349,0.0019568359,5.23857e-05,0.0151573350897732
351.0,35.9252,0.5693748171062568,0.0242940646792818,350.609,0.2078619725,0.0019718528,5.20924e-05,0.0055744852588732
352.0,35.925906,0.5524378262404716,0.0242418367374368,350.632,0.2078931433,0.0019944532,5.2914e-05,0.013233411527312
353.0,35.852898,0.5539210757659496,0.0246066588642385,350.581,0.2079103505,0.0019848855,5.3701e-05,0.0059162758542222
354.0,35.751372,0.5560003159177799,0.0242857119875217,350.577,0.2078938002,0.0019648698,5.18094e-05,-0.0143381145710688
355.0,35.730007,0.5764400945208159,0.0242854967640977,350.569,0.2078478842,0.0019636346,4.94977e-05,-0.0025456292268155
356.0,35.730354,0.562232972044979,0.0237574990995037,350.564,0.2078505236,0.0019706864,4.89895e-05,-0.0073937442375017
357.0,35.651928,0.5464905557486668,0.0238813749893563,350.521,0.207889009,0.0019945624,4.94768e-05,-0.008906258681616
358.0,35.632196,0.5406993245687378,0.024172232105569,350.523,0.2079147229,0.0020059242999999,5.1345e-05,-0.0060321931997432
359.0,35.553125,0.5529807434721506,0.0245620553445155,350.548,0.2079104416,0.0019882714,5.09696e-05,0.007108459438743
360.0,35.533707,0.5694562861681698,0.0245000148435616,350.526,0.2078717916,0.0019821325,4.87438e-05,-0.004922221979747
361.0,35.450125,0.5785393054627944,0.0239795345290707,350.529,0.2078236073,0.0019796648,4.70424e-05,-0.0087147627461281
362.0,35.430383,0.5864450460066506,0.0243371908734089,350.557,0.2078224094999999,0.0019939907,4.6672700000000005e-05,0.0127088222251142
363.0,35.35338,0.5570399662254085,0.0238410001744968,350.591,0.2078562384,0.0020237774,4.90031e-05,0.0009926060783888
364.0,35.333876,0.5654911915707527,0.024676340178103,350.593,0.2078785395,0.0020325592,5.15808e-05,-0.0157161446019037
365.0,35.254939,0.5627649566437867,0.0244319804312652,350.551,0.2078740684,0.0020205552,5.27717e-05,-0.002979551367807
366.0,35.233844,0.5693613019488405,0.0240056880675472,350.602,0.2078394759,0.0020062279,5.11042e-05,0.0152763434656558
367.0,35.151012,0.5914832423475705,0.0242307949106668,350.675,0.2078015807,0.0020035521,5.05343e-05,-0.0111030592453035
368.0,35.130736,0.5828195732198425,0.0240253148858484,350.72,0.2078081806,0.0020125238,5.05476e-05,0.0147107921786968
369.0,35.130809,0.5696457074158794,0.0242189884120086,350.758,0.2078417359,0.0020470117,5.18149e-05,0.0237498279960097
370.0,35.052965,0.5662015498103914,0.0244321698776754,350.773,0.2078596272,0.0020514696,5.3249e-05,0.0113122692573417
371.0,34.954137,0.5647628467298323,0.0241130673647177,350.785,0.2078498631,0.0020342397,5.200770000000001e-05,5.240017975335798e-05
372.0,34.935341,0.5859688844857232,0.0244714135836811,350.815,0.207823682,0.0020215587,5.0872e-05,0.002315878032329
373.0,34.852611,0.5891933317345515,0.0241916487904561,350.898,0.2078013587,0.002020404,4.9927e-05,0.0045911065858669
374.0,34.831479,0.5804466700498574,0.0241474026420559,350.907,0.2078159026,0.002034596,5.05728e-05,0.0178829767067486
375.0,34.753341,0.5661740288867535,0.0242385916843009,350.937,0.2078468324,0.0020649843,5.24302e-05,0.0222379306960372
376.0,34.733815,0.5585990553027343,0.023898929327909,350.953,0.2078456129,0.0020635362,5.44127e-05,0.0145713153515485
377.0,34.651667,0.577649531307959,0.0243253659619269,350.975,0.2078267528,0.0020554202999999,5.35938e-05,0.0081989960209171
378.0,34.631115,0.604917877344703,0.0246808833569128,351.039,0.207786068,0.0020503642,5.12029e-05,0.0199477861575236
379.0,34.630875,0.618342133559635,0.024857781058466,351.063,0.2077648194,0.0020573975,4.94049e-05,0.0291117842784256
380.0,34.551047,0.5955667019690908,0.024432493760454,351.065,0.207788481,0.0020783465,4.89189e-05,0.0192067917415776
381.0,34.452646,0.5843368206576044,0.0245121095508703,351.07,0.2078139814,0.0020972205999999,5.05119e-05,0.0055042136560145
382.0,34.41176,0.576312210634648,0.024289909961119,351.112,0.2078209,0.0020924224,5.15159e-05,0.0122662187297085
383.0,34.428429,0.5801345859768411,0.0240477013077904,351.19,0.20780115,0.0020824975,5.03994e-05,0.005730325262131
384.0,34.352597,0.6039570500614927,0.0239835410740526,351.252,0.2077429958999999,0.0020787782,5.0106e-05,0.0108383366038881
385.0,34.269323,0.618619091070273,0.0243957438751033,351.294,0.2077317816,0.0020851461,5.03756e-05,0.0279618085583654
386.0,34.237015,0.5911771281940917,0.0240686434148605,351.279,0.2077690051,0.0021161037999999,5.24835e-05,0.0245945071985295
387.0,34.154179,0.5820464717622669,0.0242667452377724,351.324,0.2077976959,0.0021288131,5.49342e-05,0.0123038021173223
388.0,34.134231,0.5878371292374586,0.0242379672048233,351.382,0.2077859132,0.0021122568999999,5.58395e-05,0.0276583559462458
389.0,34.133845,0.6002237841761973,0.0241627833581738,351.399,0.2077575377999999,0.0020938728,5.40616e-05,0.0271261922796627
390.0,34.134588,0.6378321678668027,0.0245697785888477,351.438,0.2076945036,0.0020989319,5.26623e-05,0.0158236298299487
391.0,33.972538,0.6299615948814381,0.0244128651046289,351.487,0.2076971804,0.002127318,5.29407e-05,0.0121452049398926
392.0,34.013532,0.6025597041007859,0.0241617247832593,351.574,0.2077363908999999,0.0021676727,5.50061e-05,0.0067082032049774
393.0,33.953943,0.6027923952335543,0.0243715037477692,351.645,0.2077453123,0.0021755979,5.75422e-05,0.0062862517153082
394.0,33.855777,0.5990549956240754,0.0241004581746093,351.695,0.2077405345,0.002166815,5.67824e-05,0.0204985495956062
395.0,33.835417,0.6235400969617452,0.0242103013496876,351.707,0.2076933957,0.0021559395,5.46257e-05,0.0410107859140589
396.0,33.753845,0.6379539726898046,0.0240046218151166,351.742,0.2076469273,0.0021625453,5.24784e-05,0.0326309408252412
397.0,33.733377,0.6340978608835396,0.0239835152165009,351.796,0.2076513072,0.0021797266,5.1647e-05,0.0277225790267296
398.0,33.655043,0.6192444050366098,0.0240451683752595,351.848,0.2076828697,0.0022102845,5.263e-05,0.0110533338437511
399.0,33.635363,0.6161526971852996,0.0241521791766598,351.886,0.2076947991999999,0.0022147688,5.45132e-05,0.0350502296720404
400.0,33.555604,0.6182869772692783,0.0239302330995557,351.971,0.2076789959,0.0022052644,5.3351400000000006e-05,0.0363024848266821
401.0,33.536284,0.6480191350782949,0.0244083970711361,352.055,0.2076402566,0.0022044325,5.0956200000000005e-05,0.0160723328054591
402.0,33.453882,0.6592392289011207,0.0243002862660705,352.086,0.2076065113,0.0022128475999999,4.9871300000000005e-05,0.0295454051937141
403.0,33.355641,0.6493612962981694,0.0244475843629203,352.126,0.2076335698999999,0.0022346078,5.01367e-05,0.0303638462733203
404.0,33.335941,0.6330164346662651,0.0244284853283836,352.206,0.207663342,0.0022604382,5.31449e-05,0.0258391989290327
405.0,33.336493,0.6178683887661109,0.023955050677272,352.31,0.2076684461,0.0022627237999999,5.64233e-05,0.0289759853719826
406.0,33.252486,0.6257048903788814,0.0239596441141992,352.342,0.2076541084,0.002243851,5.72614e-05,0.0161763477814229
407.0,33.152797,0.6574838343741727,0.0244323978292149,352.378,0.2076111959,0.0022377624,5.66371e-05,0.0214618740924814
408.0,33.133188,0.6560964579273386,0.0239727662906186,352.449,0.2075836333,0.0022483078,5.60471e-05,0.0407807467839527
409.0,33.133448,0.649214583725296,0.0241132627151312,352.526,0.2076041575,0.0022682655,5.6500300000000005e-05,0.027690562188278
410.0,33.133742,0.6334435158916766,0.0238966062787745,352.607,0.2076219248,0.0022918972,5.80304e-05,0.0357392472483465
411.0,33.05588,0.6258561868093203,0.0236975838852553,352.674,0.2076279723,0.0022876749,5.883099999999999e-05,0.024349366051055
412.0,32.954032,0.6583224869963951,0.0243437077397802,352.731,0.2075950838,0.0022790329,5.70096e-05,0.0305469327056864
413.0,32.8549,0.6864892790419155,0.0244184379568728,352.772,0.2075347528,0.002285334,5.48161e-05,0.0328376648522025
414.0,32.834518,0.6822789171935163,0.0240335082040714,352.816,0.2075147893999999,0.0023092135,5.37613e-05,0.0190951776329132
415.0,32.757162,0.6713918656049858,0.0241085136715309,352.86,0.2075386581,0.0023380662,5.45519e-05,0.0302379015475378
416.0,32.722611,0.6681548860233228,0.024467887239295,352.965,0.2075622711999999,0.0023661202,5.67818e-05,0.0416618425710134
417.0,32.651257,0.6566843996366569,0.0238532699960474,353.011,0.2075525417,0.0023529604,5.68811e-05,0.0367609154667686
418.0,32.555037,0.6815980477343586,0.0243245133654305,353.068,0.2075271736999999,0.0023462562,5.50227e-05,0.0266352894029139
419.0,32.513092,0.7057906866633344,0.0241717631327265,353.111,0.2074641149,0.0023397976,5.10499e-05,0.0233914087120814
420.0,32.451949,0.7075406672583257,0.0242163972275316,353.151,0.2074613381,0.0023523845,4.85205e-05,0.032460626567431
421.0,32.438758,0.6877881641735198,0.0240453195569637,353.179,0.2074890011,0.0023842447,4.84393e-05,0.0449707421843069
422.0,32.356562,0.6836721032335055,0.0242140921867529,353.249,0.2075068105,0.0023960924,4.9448e-05,0.0424613972158001
423.0,32.256695,0.6782657032079864,0.0239164384552731,353.364,0.2075017133,0.0023860223,5.00124e-05,0.0385246481376647
424.0,32.236735,0.7048577689875724,0.0242455214279451,353.465,0.2074622194,0.0023865215,4.89793e-05,0.0331521557347757
425.0,32.158347,0.7196184620344824,0.0238722334871111,353.547,0.2073998184,0.0023986574,4.88673e-05,0.0411135228708279
426.0,32.057917,0.7102251410881644,0.0235392154240686,353.573,0.2073938365,0.0024188130999999,4.96225e-05,0.045533233278216
427.0,32.037604,0.711925896611211,0.0239464227730705,353.631,0.2074128652,0.0024439144,5.0897e-05,0.0554502363986965
428.0,31.957726,0.7002399319338092,0.0238413859978757,353.731,0.2074308522,0.0024503473,5.30222e-05,0.0470243631776948
429.0,31.859438,0.7177848116630076,0.0243339765439725,353.803,0.207426866,0.0024353424,5.31543e-05,0.0308485121999198
430.0,31.840126,0.7361819522583819,0.0244023277559431,353.861,0.2073916217,0.0024270151,5.1667400000000006e-05,0.0657297152211545
431.0,31.757287,0.7462949577513456,0.0239639930984641,353.905,0.2073362963,0.0024330719,5.07187e-05,0.0503334526247701
432.0,31.737869,0.7513546578242283,0.0244748260119035,353.919,0.2073567254,0.0024532076,5.1138900000000006e-05,0.0557392243275561
433.0,31.737466,0.723675117516118,0.0242159494289135,353.988,0.2073919671,0.0024977174999999,5.40769e-05,0.0653347029242766
434.0,31.658568,0.7047734497433212,0.0236779153710017,354.04,0.2073963066,0.0025023903,5.7987000000000006e-05,0.0651296993984308
435.0,31.555675,0.7213275083807987,0.0238269749820704,354.132,0.2073700540999999,0.0024905132,5.89248e-05,0.0884461866022825
436.0,31.457138,0.7373438233018591,0.0237054918949145,354.199,0.2073248813,0.0024848608,5.87729e-05,0.0790742570481847
437.0,31.437893,0.7707712673957323,0.0242594864913106,354.265,0.2072858033,0.0024933295,5.88462e-05,0.0710527878077289
438.0,31.437745,0.761982021844401,0.0243602399550694,354.254,0.207307819,0.0025188102,5.93791e-05,0.0980982965680824
439.0,31.359097,0.7415624427871172,0.0242532795501245,354.288,0.2073413204999999,0.0025428293,6.177320000000001e-05,0.1045776440741824
440.0,31.340398,0.7333697084449815,0.0241213718485162,354.339,0.207354698,0.0025224705,6.31828e-05,0.0935194425722979
441.0,31.257278,0.7416788158853113,0.0238964335128511,354.406,0.2073245031,0.0024994649999999,6.194490000000001e-05,0.0932227064147777
442.0,31.158393,0.7658611430049451,0.0239701849672143,354.471,0.2072764547,0.0024880543,6.02008e-05,0.0913013067091139
443.0,31.138654,0.785062767138258,0.0241476252717615,354.52,0.2072418604,0.0025054503,5.92435e-05,0.0742766396109185
444.0,30.978054,0.7621479104048557,0.0239640085453247,354.584,0.2072736934,0.0025413789,5.98393e-05,0.0992305497738067
445.0,30.937169,0.7504499993590412,0.0241198266361499,354.624,0.2073062861,0.0025669231999999,6.17691e-05,0.0902818988913939
446.0,30.857754,0.755057291423955,0.0241474823280398,354.69,0.2072994775,0.0025549051,6.36289e-05,0.0854711084100283
447.0,30.837777,0.7641080571115535,0.0240702492574559,354.751,0.2072770926,0.002535561,6.304180000000001e-05,0.1306129347665774
448.0,30.759767,0.7861687449293094,0.0240949052675907,354.755,0.2072299466999999,0.0025266798,6.20432e-05,0.12855784007133
449.0,30.656917,0.8014055060590373,0.0243346802695105,354.804,0.2072090953,0.0025459292,6.15511e-05,0.1152840896423059
450.0,30.630767,0.7823928002977207,0.0242967175035502,354.887,0.2072424343999999,0.0025794785,6.31028e-05,0.0883161470212013
