Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
101.0,46.232451,-0.007533884648032,0.02775519273006,311.742,0.2095097591,0.0004576065,9.5766e-06,0.0796334151604706
102.0,46.199831,-0.0301401694750989,0.0277871546666156,311.733,0.2095492001,0.0004784979,1.24676e-05,0.1044811977285807
103.0,46.226436,-0.0345892862596347,0.027373176326386,311.792,0.2095606307,0.0004684554,1.40174e-05,0.1021480364910075
104.0,46.232772,-0.0158951749869164,0.0273679472829025,311.826,0.2095270384,0.0004501995,1.34073e-05,0.104301007871824
105.0,46.188672,0.0085653520312411,0.0277549671750829,311.851,0.2094805997,0.0004406745,1.17043e-05,0.1003644736378808
106.0,46.223755,0.0140126010640128,0.0279372493282614,311.858,0.2094692543,0.0004450687999999,1.1087499999999998e-05,0.0835806213972502
107.0,46.232625,0.0005032182543359,0.0276734808586987,311.862,0.2094911955999999,0.0004655887999999,1.2258e-05,0.0982994631007531
108.0,46.208321,-0.0133242299496331,0.0273259704001462,311.889,0.2095154149,0.0004775604,1.55829e-05,0.1126046492387926
109.0,46.228127,-0.0144922855959477,0.0277504382288022,311.891,0.2095203636,0.0004616722,1.64238e-05,0.1104223904847702
110.0,46.232482,-0.0010886478225822,0.0280345555224272,311.878,0.2094978737,0.0004450692,1.44733e-05,0.1105120696560045
111.0,46.226487,0.0232803926652307,0.0280669797963853,311.891,0.2094515327,0.0004406025,1.27706e-05,0.1003024891755343
112.0,46.231872,0.0219995007376077,0.0274581219824438,311.902,0.2094515742,0.0004494030999999,1.18217e-05,0.1264579429897474
113.0,46.233417,0.0037798169272968,0.0277357335587891,311.893,0.2094830414,0.0004731353,1.2440299999999998e-05,0.1000184578681187
114.0,46.149844,-0.0051420250104692,0.0273248736915423,311.904,0.209499284,0.0004782921999999,1.40627e-05,0.1144789939935415
115.0,46.133366,-0.0035185875588862,0.026989594553785,311.874,0.2094994758,0.0004629275,1.36059e-05,0.1085449912688826
116.0,46.133182,0.0128028760505589,0.0277108263055496,311.874,0.2094713146,0.0004454639,1.11962e-05,0.1089013057506988
117.0,46.133075,0.0358780501576112,0.02770653222978,311.888,0.209426801,0.0004402191,1.03066e-05,0.1089074696869268
118.0,46.133448,0.0334205405398557,0.027365217090818,311.874,0.2094280131,0.0004530201,1.07891e-05,0.1383216184249996
119.0,46.133291,0.0071294218651707,0.0274829199002511,311.858,0.2094759041,0.0004743081,1.27417e-05,0.1299087379103361
120.0,46.133245,-0.0060823071480096,0.028258959530256,311.874,0.2095004071,0.0004770345,1.58906e-05,0.1051559025425105
121.0,46.132862,-0.0095930954501981,0.0278806915629073,311.862,0.2095122665,0.000454305,1.59088e-05,0.1065483394959168
122.0,46.133168,0.0073290809884597,0.0280395118742481,311.848,0.2094821878,0.0004412783,1.42756e-05,0.1222638040165215
123.0,46.133321,0.0339043655263012,0.0273849523036923,311.859,0.2094286959,0.0004408213,1.35318e-05,0.1240650562084472
124.0,46.133033,0.0236251053246328,0.0271886992818309,311.873,0.2094458276,0.0004549888,1.42592e-05,0.1075948819832171
125.0,46.132507,0.0027949342645738,0.0276291712225875,311.872,0.2094834019,0.0004756435,1.54782e-05,0.1294690985035994
126.0,46.133344,0.0021306570454707,0.0278999340011642,311.888,0.2094847693,0.000472773,1.72167e-05,0.1178185592071775
127.0,46.133752,0.009947297872412,0.0276807982985794,311.912,0.2094728112,0.0004559683,1.68721e-05,0.1188911227836181
128.0,46.133641,0.0315788035199186,0.0273629649207515,311.919,0.2094329730999999,0.0004412739999999,1.42815e-05,0.1201703342348796
129.0,46.133459,0.0454919112781682,0.0271867371444946,311.922,0.2094044701,0.0004423717,1.32486e-05,0.1148883839541346
130.0,46.133581,0.0288959450833573,0.0274863021563065,311.968,0.2094358147999999,0.0004561109,1.34608e-05,0.1173567511975842
131.0,46.133382,0.0092891419201363,0.0276865299237512,312.001,0.2094700471999999,0.0004783005,1.51305e-05,0.1501429808796226
132.0,46.052148,0.0039051084515394,0.0268379919528778,312.003,0.2094824458,0.0004670462,1.63854e-05,0.138499769264851
133.0,46.035584,0.0194149025430999,0.0276383042725351,312.011,0.2094558589,0.0004507283,1.43716e-05,0.1593128899699559
134.0,46.035432,0.0440414094037607,0.0275837040690363,312.007,0.2094092044,0.0004411093,1.2547e-05,0.1279696701336463
135.0,46.03534,0.0545422748758251,0.0276715106128391,312.019,0.2093884104,0.0004436027,1.1463e-05,0.1757427069759931
136.0,46.03601,0.0435397025499131,0.0274754285623874,312.024,0.2094061206,0.0004599465,1.196e-05,0.1461698205939339
137.0,46.035612,0.0270320350406526,0.0276269754811116,312.014,0.2094347619,0.0004773772,1.52307e-05,0.1173591696610897
138.0,46.035742,0.0236829966939981,0.0276053466935797,311.977,0.2094425104,0.0004686085999999,1.7357900000000002e-05,0.1408632426876803
139.0,45.950914,0.0354994063767154,0.0276839471209397,311.992,0.2094236943,0.0004484645999999,1.63124e-05,0.13278013652403
140.0,46.018467,0.0595132933133617,0.0276764295297575,312.032,0.2093780243999999,0.0004399253999999,1.51418e-05,0.1295385035087917
141.0,46.035601,0.0526194336524078,0.0272732608237015,312.061,0.2093895736,0.0004446681,1.41095e-05,0.1538380515616391
142.0,45.950877,0.021968629382734,0.0269406294757342,312.097,0.2094455273,0.0004701835,1.44471e-05,0.149942511720935
143.0,45.934402,0.0054342956696785,0.027600200101402,312.106,0.2094768027,0.0004807655999999,1.61979e-05,0.1323546751905313
144.0,45.933539,0.0050668132499028,0.0277074205614418,312.132,0.2094803167,0.000467335,1.6411799999999998e-05,0.1366121961990437
145.0,45.933283,0.0190312976207526,0.0274343229077482,312.142,0.2094557533,0.0004522582,1.5147e-05,0.1290832840719031
146.0,45.933732,0.0448880877788732,0.0273658427147909,312.15,0.2094048808,0.0004471606,1.44254e-05,0.1362434145531781
147.0,45.933355,0.0466345443511093,0.0278981730642609,312.148,0.2094013482,0.0004546544,1.51103e-05,0.1364767954202504
148.0,45.933112,0.0263687658288527,0.0275188945632558,312.123,0.2094370230999999,0.0004683277,1.7407099999999998e-05,0.1548594785517915
149.0,45.851581,0.0134840094987907,0.0277751898837824,312.142,0.2094597993,0.0004776786999999,2.12426e-05,0.1636970861666399
150.0,45.835088,0.0232582508818104,0.0275844150077559,312.154,0.2094428168,0.0004616519,2.30433e-05,0.1152136829046509
151.0,45.834995,0.0403209167056951,0.027658135614601,312.167,0.2094132295,0.0004433531999999,2.16903e-05,0.1625980513620499
152.0,45.83498,0.0635735448411787,0.0274758336163284,312.164,0.2093668289,0.0004416392999999,2.04141e-05,0.15454830174096
153.0,45.835057,0.0567180785593829,0.0275722945474789,312.163,0.2093799669,0.000446685,2.0306500000000003e-05,0.1499050717832907
154.0,45.834995,0.0412577421617249,0.0276054440418954,312.146,0.2094060795,0.0004680944,2.15219e-05,0.1506383695697419
155.0,45.835212,0.0310664940726582,0.0274552672263611,312.111,0.2094228559,0.0004805944,2.3315e-05,0.1343414080414812
156.0,45.835179,0.0354445267538761,0.0273747746687393,312.1,0.2094172842,0.0004646955,2.30315e-05,0.1540205601567714
157.0,45.835241,0.0628453910706001,0.0275164022107638,312.083,0.2093664051,0.0004504786999999,2.10501e-05,0.137747551901142
158.0,45.810796,0.0803982232730551,0.0269579852255508,312.061,0.2093269455,0.0004573047,1.96342e-05,0.1265186389431153
159.0,45.830121,0.0738005849740154,0.0270483884126029,312.039,0.2093383409999999,0.0004697272,1.9650000000000003e-05,0.1628294178287055
160.0,45.835072,0.0558993027411856,0.0275102724864092,312.048,0.2093700661999999,0.0004990386,2.12301e-05,0.1304541805039446
161.0,45.797054,0.0494455031043703,0.0277244633353623,312.029,0.2093848577,0.0004912653,2.27882e-05,0.1307159344782715
162.0,45.827271,0.0652545737902579,0.0277779381886851,312.033,0.2093577834,0.0004738197,2.14424e-05,0.1380650610170864
163.0,45.834628,0.0718019128018953,0.0274952155550649,312.053,0.2093460117,0.0004640472,1.95729e-05,0.1405294648799311
164.0,45.719024,0.0659733326808366,0.0275250173778775,312.065,0.2093576435,0.0004664233,1.87176e-05,0.1546780215466097
165.0,45.729916,0.0362688933149884,0.0275170584574842,312.064,0.2094148152,0.0004770537,1.89708e-05,0.1535142302093287
166.0,45.73631,0.0076548826217487,0.027765148650148,312.054,0.2094675163,0.0004955081,2.1559600000000003e-05,0.1425784757805979
167.0,45.728258,0.0012053459071573,0.0274900302499666,312.039,0.2094819159,0.0004835429,2.41296e-05,0.1227063174206922
168.0,45.734722,0.0110209838706797,0.0278946396262185,312.025,0.2094658451999999,0.0004687369,2.3586800000000003e-05,0.1316334956307872
169.0,45.736478,0.0346833644040045,0.0277907428380354,312.016,0.2094218525999999,0.0004566436,2.21553e-05,0.1214082092075385
170.0,45.736509,0.0408195278897433,0.0279240899041755,312.032,0.2094096652,0.0004583613,2.22719e-05,0.1142617678422507
171.0,45.736739,0.0191382729915577,0.027664406102146,312.015,0.2094461947,0.0004843986,2.36221e-05,0.1723379904312726
172.0,45.7364,0.0027232891167908,0.0277481994942172,312.027,0.2094755276,0.0004954691,2.6722400000000004e-05,0.1565161140085643
173.0,45.736248,0.0013018266889931,0.0275477976466021,312.048,0.2094816625,0.0004789528,2.71031e-05,0.1455204397700247
174.0,45.736465,0.0144191980618174,0.0272424010285909,312.076,0.209459127,0.0004628484,2.51916e-05,0.1070956189777747
175.0,45.736896,0.0386013089184888,0.0275962340891033,312.068,0.209413118,0.0004558645,2.38486e-05,0.1393487718152643
176.0,45.736736,0.0379618143993393,0.0275087597476108,312.108,0.2094131983,0.0004612149,2.33716e-05,0.0961889122784046
177.0,45.650278,0.016255335807951,0.0276934341824198,312.122,0.20945338,0.0004767707999999,2.4177500000000004e-05,0.1421331357683275
178.0,45.719215,0.0019235816618387,0.0274909181465808,312.174,0.2094787214,0.0004869437,2.71444e-05,0.1519384005769642
179.0,45.735714,0.0034865348222944,0.0278566797459246,312.211,0.2094796613,0.0004661114999999,2.82566e-05,0.1527247175444332
180.0,45.65061,0.0184387102319963,0.0274394456312172,312.217,0.2094530480999999,0.0004511848,2.70939e-05,0.1365604093887641
181.0,45.633839,0.0411870755648402,0.0278553686895896,312.195,0.2094095393,0.0004485512,2.59041e-05,0.1437746243069326
182.0,45.634053,0.0334522973938359,0.0275706576535064,312.191,0.2094217302,0.0004600938,2.59529e-05,0.1388646009419945
183.0,45.634392,0.0129009095103786,0.0276185575009625,312.173,0.2094585343,0.0004783165,2.74459e-05,0.1272299642199882
184.0,45.634143,0.0003638789947127,0.0276978911853563,312.174,0.2094810937,0.0004866313,2.95343e-05,0.1244431784846723
185.0,45.551456,0.0035854906672182,0.0275172430243364,312.181,0.2094780836,0.0004708169,2.91485e-05,0.1409612856810452
186.0,45.535099,0.0230980881714117,0.0278043129987729,312.184,0.209444418,0.0004521522,2.6153600000000003e-05,0.1442009188772304
187.0,45.618994,0.0433357954655986,0.0277615468608507,312.135,0.2094045715,0.0004550753,2.31768e-05,0.1081623513265324
188.0,45.634314,0.0301962386212833,0.0277450659508346,312.106,0.2094283065,0.0004678885,2.21358e-05,0.1496473587184123
189.0,45.634268,0.0088414179488869,0.0279915623442589,312.12,0.2094652152,0.0004928925,2.33992e-05,0.1658584095029311
190.0,45.552181,0.0083934004698621,0.0279126197899107,312.126,0.2094660086,0.0004903732,2.50491e-05,0.1135263463544618
191.0,45.535551,0.0161973270205103,0.0273720791001282,312.133,0.2094551943,0.0004674579,2.38136e-05,0.1105406975819379
192.0,45.535443,0.031869672387983,0.0274534652736381,312.142,0.2094270845,0.0004560666,2.12706e-05,0.1408979042067987
193.0,45.535044,0.0448977416766116,0.0277036603406866,312.114,0.2094021562,0.0004556363,2.03088e-05,0.1277375008098503
194.0,45.535509,0.0353138241914679,0.0276556919178106,312.116,0.2094178763,0.0004694541,2.12849e-05,0.1092343057507287
195.0,45.535841,0.0162821296417462,0.0274801521875275,312.142,0.209449645,0.0004939283,2.36987e-05,0.1220591920405405
196.0,45.535734,0.0100352748241583,0.0277481240759576,312.174,0.2094630975999999,0.00048592,2.6451e-05,0.1300111942344248
197.0,45.535394,0.0180960943510701,0.0270048515645638,312.179,0.2094497954999999,0.0004678833999999,2.6678700000000003e-05,0.1185605397071825
198.0,45.53572,0.0407598076290184,0.0274298411498107,312.208,0.2094073574,0.0004572156,2.57904e-05,0.1426587928135194
199.0,45.536102,0.0496826422587005,0.0271021426707848,312.186,0.2093879076,0.0004589321999999,2.5634e-05,0.1446868619055286
200.0,45.536088,0.0311144101205694,0.0270840679274549,312.177,0.2094228976,0.0004701211999999,2.67889e-05,0.1292704370144489
201.0,45.535765,0.0135568779012592,0.0272516389404177,312.19,0.2094543442999999,0.0004857745,3.02054e-05,0.1197079367487762
202.0,45.536012,0.0102030623156646,0.0275055328503471,312.19,0.2094633534,0.0004741868,3.13452e-05,0.1081981622306421
203.0,45.535764,0.020629162798946,0.02789275899194,312.177,0.209445264,0.0004653502,3.02441e-05,0.1313010387352206
204.0,45.453002,0.0434994643010742,0.0273566589856377,312.199,0.2094012821,0.0004564732,2.72082e-05,0.1563468055705865
205.0,45.437231,0.0486024327479909,0.0277905598231851,312.204,0.2093920566,0.0004619031,2.52747e-05,0.1552358551080102
206.0,45.437773,0.0288608791832442,0.0274873698060896,312.212,0.2094264289,0.0004819993,2.51364e-05,0.0965331350564109
207.0,45.352035,0.0121369167806366,0.0272603226719863,312.208,0.2094564893,0.0004957293,2.6295e-05,0.126073615406339
208.0,45.334546,0.0037177329730372,0.0274775695276988,312.195,0.2094769945,0.0004784597,2.68669e-05,0.1239256873942546
209.0,45.41974,0.0154080416783978,0.0272619370058756,312.177,0.2094568664999999,0.0004642754,2.51419e-05,0.131975289321885
210.0,45.436786,0.0380042598600876,0.0269035822266973,312.203,0.2094109108,0.0004624911,2.4013e-05,0.1278838848288137
211.0,45.350717,0.0357922673830293,0.0275376292754037,312.169,0.2094154582,0.000469535,2.4588600000000004e-05,0.1259450314430074
212.0,45.420277,0.0126491166184176,0.0274180435408172,312.161,0.2094557309,0.00049369,2.71551e-05,0.1595051267598567
213.0,45.437216,-0.0011888839020075,0.0273631720452615,312.183,0.2094801859,0.0005047325,3.0207900000000003e-05,0.1599559908766686
214.0,45.332728,0.0090269394411204,0.0272858620496337,312.203,0.2094641998999999,0.0004810493,3.1133e-05,0.1378223372658945
215.0,45.330726,0.0286571120757859,0.0277392313561012,312.209,0.2094296062,0.0004619632,3.0784900000000004e-05,0.1372113515903187
216.0,45.334459,0.0513693727207687,0.0277398738120964,312.215,0.2093860289,0.0004571908,2.91495e-05,0.1397046565589816
217.0,45.265807,0.0404426103004994,0.0274346962159558,312.222,0.2094044749,0.0004688183,2.89847e-05,0.137956074086975
218.0,45.320334,0.0198810353932798,0.027528059576196,312.21,0.2094416485,0.0004877234,2.99117e-05,0.1498402121028512
