Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
53.0,41.222586,1.3347078946210973,0.0255875371582452,349.045,0.2059569043,0.00352017,7.94282e-05,0.6575298229105938
54.0,41.146518,1.2881826664078164,0.0250318430649582,348.826,0.2060084618,0.0034634471999999,7.68501e-05,0.3712761423837911
55.0,41.116881,1.279839170546459,0.0255784460668098,348.379,0.2060953515,0.0034293385,7.5126e-05,0.3317674892875452
56.0,41.044104,1.2429523528379736,0.0257239725029267,347.971,0.206197073,0.0033985552,7.52431e-05,0.5552587362232522
57.0,40.868026,1.2172641991216242,0.0259501768532991,347.747,0.2062867645,0.0033439829,7.51783e-05,0.5481784983398764
58.0,40.69404,1.150887387567214,0.0249298054934309,347.904,0.2063372469,0.0033022747,7.340809999999999e-05,0.4906628629659355
59.0,40.709814,1.1621887725868572,0.0251358913782586,348.079,0.2063422463999999,0.0032630973,7.097309999999999e-05,0.4889838096592829
60.0,40.723815,1.162780116550712,0.0252279163477732,348.142,0.2063593097,0.0032224283999999,6.92892e-05,0.3040142681059229
61.0,40.646344,1.143613570984901,0.0253739933033367,348.217,0.2064181869,0.0032122496,6.901929999999999e-05,0.481400462078298
62.0,40.625702,1.11238041004939,0.0253298936732381,348.233,0.2064841193,0.0032014772,7.01703e-05,0.4394300428173588
63.0,40.468693,1.0858505915683596,0.0251194833162399,348.281,0.2065329221,0.0031491521999999,7.08757e-05,0.369956158335554
64.0,40.268623,1.0676649784018262,0.0248594776137133,348.244,0.2065633592,0.0030789699,6.97549e-05,0.3374450439600995
65.0,40.22456,1.0818507735147287,0.0251736866380687,347.951,0.2065734657,0.0030267237,6.74171e-05,0.4361850262356692
66.0,40.144835,1.0557955231355127,0.0250752887237647,347.925,0.2066238946,0.003017835,6.66165e-05,0.5504296599075184
67.0,40.122668,1.0238658018621405,0.0252518383793614,347.996,0.2067004646,0.0030647348,6.72037e-05,0.4472540729581007
68.0,40.122827,1.008386021046611,0.0255051563055656,347.789,0.2067488115,0.0030985192999999,6.9096e-05,0.3418668110803288
69.0,40.044729,1.00364468196484,0.0256445251045152,347.64,0.2067714182,0.0030953813,6.97206e-05,0.5848108232010009
70.0,39.784699,0.9944376360809668,0.0251017176717819,347.749,0.2067498236999999,0.0030741539,6.79839e-05,0.4542682975974376
71.0,39.805869,1.004570097965979,0.0247653295498993,347.931,0.2067033104,0.0030480352,6.61944e-05,0.3399479043024849
72.0,39.746432,1.0128320711764611,0.0251178911862902,347.948,0.2067210611,0.0030279035,6.55036e-05,0.3481147276991134
73.0,39.644073,0.997991750518613,0.0252314282976383,347.925,0.2067677407,0.0030072873,6.6342e-05,0.5139376637704236
74.0,39.622859,0.9712111714785524,0.024948326224389,347.757,0.2068082761,0.0029755406,6.83598e-05,0.3002506302252442
75.0,39.545663,0.987470042504178,0.0254886637642811,347.433,0.2068265119,0.0029389525,6.762350000000001e-05,0.3715094153718298
76.0,39.446103,0.9933007566845332,0.0255352913410706,347.142,0.2068250952,0.0029057805,6.63366e-05,0.4451538471847202
77.0,39.425379,0.9998678788222398,0.0254484913433674,346.953,0.2068083522,0.0028819863,6.63517e-05,0.4430049320009868
78.0,39.425293,0.9500584275365956,0.0248263893280621,347.262,0.2068636752,0.002886751,6.74063e-05,0.360589181657146
79.0,39.343606,0.912473227204941,0.02462432675455,347.541,0.2069264636,0.0029045364,6.95777e-05,0.2776541980732379
80.0,39.297707,0.9145902285695194,0.0250149490630663,347.594,0.2069525851999999,0.0029068793,7.18485e-05,0.5173516242580946
81.0,39.239879,0.9236111432820848,0.0252896358995378,347.532,0.2069635621,0.0028674289,7.02585e-05,0.4346023083169388
82.0,38.830818,0.938865263035989,0.0253789854099968,347.529,0.2069459021999999,0.0028304300999999,6.77693e-05,0.2167799040458332
83.0,38.869797,0.958573272579212,0.0255851123923267,347.569,0.2069260456,0.0028033335999999,6.57147e-05,0.3604610142441062
84.0,38.92271,0.9202027831851084,0.0250497579554412,347.627,0.2069685284,0.0027950146,6.50811e-05,0.5176678201999186
85.0,38.844906,0.9058459564708746,0.0252370400252929,347.606,0.207013177,0.0028023196,6.65016e-05,0.3483210876015499
86.0,38.905734,0.9060305050923556,0.0256624047691759,347.504,0.2070473666999999,0.0027934952,6.71532e-05,0.2187114828028869
87.0,38.925785,0.9003891343981965,0.0255743117484095,347.489,0.2070553054999999,0.0027856465,6.47619e-05,0.4567856157360204
88.0,38.766352,0.9194142233346592,0.0255925747360544,347.638,0.2070162753,0.0027872681,6.14993e-05,0.5576494876949876
89.0,38.644882,0.9201499829169736,0.0252782037255126,347.676,0.2069910969,0.0027852128,5.92362e-05,0.4676625815398118
90.0,38.624914,0.9074741057046296,0.0253686265661319,347.756,0.207025687,0.002787311,5.88562e-05,0.4060380963219703
91.0,38.544494,0.895484549773599,0.0256582760651288,347.86,0.2070748271,0.002781073,6.01392e-05,0.3825421019368837
92.0,38.604281,0.8844269504670865,0.0254738781532442,347.919,0.2070903120999999,0.0027528752,6.13823e-05,0.4775810730843978
93.0,38.544791,0.8991189205852951,0.025670936569184,347.972,0.2070841497,0.0027035203,5.98176e-05,0.405018628934562
94.0,38.364674,0.9249297014854014,0.0257759216290367,347.91,0.2070448483999999,0.0026659057,5.83838e-05,0.2526590445440175
95.0,38.243125,0.9163518211945052,0.0256561029002688,347.894,0.2070567733,0.0026536072999999,5.80185e-05,0.4606119905080724
96.0,38.222804,0.9025395941975454,0.0261386411398607,347.751,0.2071209375,0.0026598189,5.91579e-05,0.4030845746023346
97.0,38.145308,0.8660907112972513,0.0258310455722001,347.695,0.2071741258999999,0.0026671143,6.12289e-05,0.3269482653943377
98.0,38.203657,0.8611102863362861,0.0259566175246973,347.627,0.2071976584,0.0026472552,6.18536e-05,0.4763502070434193
99.0,38.14464,0.8748080188441416,0.0260724802929527,347.324,0.2071820842,0.0026255576,5.93475e-05,0.4668664240785304
100.0,38.043079,0.8724718242492855,0.0253261924553961,347.386,0.2071349864999999,0.0026167966999999,5.71127e-05,0.2713492590871458
101.0,37.945996,0.8731059080483868,0.0255544996873757,347.453,0.2071510464,0.0026170834,5.58485e-05,0.4820896770703297
102.0,37.921952,0.8602583774063055,0.0258194605802067,347.362,0.2071959188,0.002625651,5.68874e-05,0.5166893857993338
103.0,37.844725,0.8489705962822001,0.0258259571942132,347.168,0.2072231807,0.0026091293999999,5.93732e-05,0.3575726627350054
104.0,37.825389,0.8474657478243831,0.0258977138512063,347.064,0.207239808,0.002569322,5.91157e-05,0.3420469914902732
105.0,37.791698,0.8488000630843868,0.0257418950612266,346.953,0.2072330388,0.0025387869,5.69799e-05,0.3158234581922754
106.0,37.735346,0.8679539810303782,0.0258740002857807,347.02,0.2072055410999999,0.0025216664,5.51137e-05,0.4968392825594527
107.0,37.723197,0.8519155380857364,0.0257563625980492,347.04,0.2072333787,0.0025146700999999,5.40571e-05,0.3264644171050862
108.0,37.563216,0.8171054192297225,0.0255723322284825,347.06,0.2072929482,0.0025260479,5.49505e-05,0.3378089031371058
109.0,37.442383,0.8017685631199228,0.0255252560493962,347.197,0.2073218311,0.0025277558,5.7235e-05,0.3638965295244136
110.0,37.502965,0.8177308845118563,0.0261278446849389,347.179,0.2073335979999999,0.0025025725,5.65257e-05,0.3406836419993289
111.0,37.443679,0.8264663694307496,0.0258940110484104,347.026,0.2073056523,0.0024749298,5.46123e-05,0.2905479824952272
112.0,37.345171,0.8361429428859694,0.0257865018795205,346.914,0.2072804931,0.0024623574,5.34628e-05,0.4563176251538626
113.0,37.324974,0.7991146040214065,0.0250688652903207,346.937,0.2073078125,0.0024768378,5.37044e-05,0.5826716726316813
114.0,37.166621,0.7943272634311727,0.025793446116946,346.787,0.2073606462,0.0025070562,5.59644e-05,0.4004416285117714
115.0,37.126151,0.7727168626250701,0.0256740803179734,346.67,0.2073981167,0.0025084224,5.86885e-05,0.3252037950357743
116.0,37.125616,0.7745364191410894,0.0255873426718119,346.641,0.2073936397,0.0024836011,5.88295e-05,0.3611168921547962
117.0,37.04354,0.790179474150386,0.0256380509554832,346.454,0.2073678563,0.0024635496,5.7291900000000006e-05,0.3711751280022087
118.0,37.023395,0.8097394509547501,0.0258713204703348,346.185,0.2073422953,0.0024604352,5.64749e-05,0.4949009216474633
119.0,36.941888,0.7921499380221411,0.0258176715086541,346.224,0.2073743455,0.0024693818,5.7143000000000005e-05,0.3251579419482056
120.0,36.845496,0.7667690138914343,0.0255323665679471,346.35,0.207408681,0.0024759488,5.82194e-05,0.2971776147061027
121.0,36.744314,0.7343702929369269,0.0248212208012846,346.532,0.2074374387,0.0024535637,5.97772e-05,0.4970310102763571
122.0,36.723044,0.7514198962180411,0.0251278459990379,346.589,0.2074270626,0.0024208355,5.86101e-05,0.4013102364801267
123.0,36.722813,0.7868478708301199,0.0255431203362996,346.565,0.2073817942,0.0024011772,5.70288e-05,0.438721657427707
124.0,36.642606,0.7941935054089652,0.0257397335870634,346.33,0.2073773424999999,0.002409143,5.7090400000000005e-05,0.4429905201995872
125.0,36.544401,0.7726985793445728,0.0257524673830215,346.182,0.2074181349,0.0024373011,5.83528e-05,0.4896300331073016
126.0,36.363191,0.7584622162501995,0.0258870673734349,346.078,0.2074524273999999,0.0024555911,6.12641e-05,0.5455232953124989
127.0,36.231011,0.7445372230530213,0.0255292308996239,345.967,0.2074608436,0.0024479036,6.31418e-05,0.4328733214193858
128.0,36.22146,0.7470341487267735,0.0253009943248793,345.962,0.2074403759,0.0024506864,6.2717e-05,0.3980255884800676
129.0,36.304031,0.7545986409989478,0.0248961361588626,345.939,0.2073927703,0.0024718196,6.2103e-05,0.247495062508551
130.0,36.223213,0.7630079945913039,0.0250515586512844,345.864,0.2073790551,0.0024978482,6.246769999999999e-05,0.3623220208110145
131.0,36.218741,0.7717573187582456,0.0254901323905931,345.794,0.2073827755,0.0025259734,6.37625e-05,0.5502024822041185
132.0,36.143961,0.7474199798409006,0.0247359941062743,345.635,0.2073865785,0.0025207848,6.56348e-05,0.4131132104071838
133.0,35.884978,0.779311266200889,0.0255763538582057,345.378,0.2073829045,0.0024699853999999,6.61048e-05,0.463832881868978
134.0,35.824086,0.8007321513100352,0.0257683157380086,345.264,0.2073548199,0.0024478019,6.384070000000001e-05,0.2527232069691572
135.0,35.823956,0.8164803120091787,0.0255655546299932,345.391,0.2073090264,0.0024433156,6.07665e-05,0.4854033395016807
136.0,35.823695,0.797519370086191,0.0251267001611361,345.654,0.2073170427,0.0024600414,5.9061e-05,0.4970140651334073
137.0,35.904251,0.772242518534106,0.0250827227973522,345.977,0.2073620137,0.0024969521,5.93609e-05,0.3843262349466511
138.0,35.84349,0.7656123790214223,0.0254519608843251,345.953,0.2073980151,0.002509985,6.069e-05,0.4655855840157492
139.0,35.581645,0.7753214932399155,0.0255137612466392,346.029,0.207383536,0.0024987822,6.00124e-05,0.45558644009148
140.0,35.60296,0.7887121621419225,0.0253412362848985,346.104,0.2073490462999999,0.0024715436,5.83298e-05,0.4583132445333202
141.0,35.544011,0.8167979685552337,0.0254991953932073,346.08,0.2073053721999999,0.0024421248,5.6717e-05,0.3227042923909671
142.0,35.523501,0.8005279920704051,0.0252511495789458,346.033,0.2073240496,0.0024397533,5.69569e-05,0.4381262298791158
143.0,35.523431,0.7825973289837637,0.0255772128832215,346.001,0.2073773196,0.002473746,5.95495e-05,0.3727077150586159
144.0,35.445056,0.7581942222363021,0.0252767683264322,345.854,0.2074021329,0.0025092852,6.282420000000001e-05,0.5062547807704076
145.0,35.266523,0.7706723967838423,0.0256468295626616,345.833,0.2073967055,0.0025199251,6.3519e-05,0.5175262965358162
146.0,35.227416,0.7807659600441972,0.0251543214172308,345.852,0.2073429356999999,0.0025173276,6.20505e-05,0.2703258160161361
147.0,35.145601,0.8190671396680764,0.0255710337362492,345.797,0.2072889718,0.0025149996,6.0563e-05,0.4264154754681931
148.0,35.125451,0.8060849595455377,0.0254805106571018,345.806,0.2073122619999999,0.0025084434,6.05532e-05,0.5502368076831419
149.0,35.206347,0.7923097759334109,0.0255731083470251,345.932,0.2073480609,0.0025085011,6.16479e-05,0.5070198720657758
150.0,35.146623,0.794568331468058,0.0256046553436589,346.138,0.2073494914,0.0024865496,6.26968e-05,0.544027094256213
151.0,35.046474,0.7839942593560508,0.0251177800904938,346.222,0.207348561,0.0024449064,6.14926e-05,0.2730810817162321
152.0,34.997095,0.8103572699247985,0.0254677552623395,346.405,0.207320941,0.0024202153,5.90614e-05,0.3130292450071401
153.0,34.940244,0.8146518677956652,0.0255399674753608,346.631,0.2073178662,0.002415868,5.80328e-05,0.4436736633829791
154.0,34.847141,0.7973334953990282,0.0255887808509413,346.679,0.2073554903999999,0.0024301757,5.88251e-05,0.4530266671484506
155.0,34.828874,0.773939784695677,0.0254529366071501,346.566,0.2073911966,0.0024537583,6.2003e-05,0.3924426799038029
156.0,34.827177,0.7694116594329663,0.0257116207127817,346.138,0.2074184899999999,0.002446896,6.442319999999999e-05,0.4536606249334583
157.0,34.745648,0.7834404725800445,0.0258996540964874,345.755,0.2074043225,0.0024298715,6.36649e-05,0.2912478445905441
158.0,34.647172,0.7898384616556867,0.0254105633024037,345.729,0.2073577266,0.0024339552,6.234530000000001e-05,0.3170525258761857
159.0,34.548196,0.7924799529328984,0.0256082452295078,346.002,0.2073632246,0.0024446351,6.19394e-05,0.5208080050142405
160.0,34.527438,0.7607899325773634,0.02526483515072,346.301,0.2074041472,0.0024690209,6.24851e-05,0.413646446557151
161.0,34.446012,0.7507213950795657,0.025446648109803,346.514,0.2074345907,0.0024817015,6.46619e-05,0.5359604339294979
162.0,34.425258,0.7515829850700603,0.0254695459652635,346.551,0.2074411243,0.0024478639999999,6.49497e-05,0.3915124666956334
163.0,34.347834,0.7797574633032291,0.0258997064027716,346.55,0.2074170626,0.0024074668,6.30808e-05,0.2239875842139859
164.0,34.24747,0.7917344457305917,0.0256898247469111,346.6,0.2073882057999999,0.0023599401,6.1006000000000005e-05,0.301967135853937
165.0,34.227419,0.7834947971835104,0.0256140693663883,346.634,0.2074087257,0.0023245438,5.98773e-05,0.2612315117900808
166.0,34.14855,0.7753633000278692,0.0262329299182259,346.712,0.2074660193,0.0023243923,5.95391e-05,0.3919620353250301
167.0,34.129316,0.7419214277956313,0.0258816204068884,346.756,0.2075118215,0.0023394889,6.07019e-05,0.3696671085315013
168.0,34.129126,0.719554765182659,0.0254434834370157,346.998,0.2075322557,0.0023442556,6.04658e-05,0.5376216568696888
169.0,34.049655,0.726859695742364,0.0255233600313699,347.085,0.2075201967,0.0023522954,5.88362e-05,0.4884922119586484
170.0,34.029103,0.759263159444299,0.0258215217056801,347.133,0.2074675567,0.0023601356,5.80313e-05,0.4452299670700347
171.0,33.948244,0.7483640056077805,0.0256304695795,347.284,0.2074779915,0.0023630924,5.9085e-05,0.3560260176584595
172.0,33.849568,0.7218851850114737,0.025404654325363,347.25,0.2075161091,0.0023835769,6.189809999999999e-05,0.340132177457234
173.0,33.829471,0.7377227540663404,0.0260503746970566,347.29,0.2075222866,0.0023757629,6.417820000000001e-05,0.5251785257385538
174.0,33.742882,0.7283508333499651,0.0255086540936366,347.323,0.2075147952,0.002349799,6.39891e-05,0.4839965294578898
175.0,33.727912,0.7454708789123476,0.0254937138440114,347.079,0.2074792401,0.0023408282,6.19675e-05,0.5336453730650247
176.0,33.729285,0.7772158474351287,0.0259957639597964,346.756,0.2074402245,0.0023559425,6.05549e-05,0.5576403645715364
177.0,33.590758,0.7384702090581945,0.025153812114102,346.875,0.2074657520999999,0.0023780612,5.9859e-05,0.3700254041736598
178.0,33.535189,0.7236512124880308,0.0251845980876711,347.009,0.2074948732,0.0024007159,6.201049999999999e-05,0.2654862162624568
179.0,33.449507,0.7378103743005154,0.025795323927243,347.156,0.2075025574,0.002396899,6.31308e-05,0.3295437695502879
180.0,33.428589,0.7460960889509998,0.0257938092999598,347.248,0.2074916894,0.0023657631,6.157100000000001e-05,0.3010096477030222
181.0,33.429234,0.7524463880485553,0.0252824569578736,347.21,0.2074499266,0.002347127,5.96104e-05,0.560067110537701
182.0,33.351473,0.7755825826803715,0.0256002080783947,347.038,0.2074222968,0.002339967,5.82128e-05,0.4418852809768067
183.0,33.251059,0.7725678819008466,0.0259956453194808,346.631,0.2074526307,0.0023460694,5.92285e-05,0.5398533364961677
184.0,33.14876,0.7542788568515065,0.0261559494638348,346.381,0.2075018383,0.0023404104,6.15075e-05,0.4411992766801369
185.0,33.050582,0.7358914228367465,0.0259334864558641,346.215,0.2075314822,0.0023171147,6.3736e-05,0.3178794784963771
186.0,33.030955,0.7410707833908159,0.0259787124368104,346.019,0.2075237514,0.002315238,6.32025e-05,0.3155433763134828
187.0,32.949925,0.7494575420430661,0.0255834580810147,346.03,0.2074788376,0.0023288758,6.179010000000001e-05,0.3885668394211585
188.0,32.930468,0.7454078670903805,0.025246866089707,346.28,0.2074626281999999,0.0023455182,6.17916e-05,0.4517370614805571
189.0,32.930571,0.7354024163134151,0.0253494795147475,346.237,0.2074846853,0.0023747649,6.277770000000001e-05,0.575500583730561
190.0,32.773173,0.7234531171369795,0.025362419391975,346.174,0.2075116487,0.0023725179,6.39814e-05,0.5429016308240251
191.0,32.732397,0.7284931611200134,0.0255243240281722,346.256,0.2075196496,0.0023288321,6.448040000000001e-05,0.4120919885417092
192.0,32.651125,0.7511473579586948,0.025821510215333,346.171,0.2074985696,0.0022876042,6.232960000000001e-05,0.3765893809272888
193.0,32.629917,0.7646419994909547,0.0257047241572144,346.097,0.2074657499,0.0022747306,5.9707e-05,0.4150085730146272
194.0,32.711726,0.7572035314573133,0.0254478761091054,346.271,0.207465278,0.0022763324,5.88329e-05,0.5503181094212929
195.0,32.650465,0.7339437843147502,0.0254214358565062,346.388,0.2075053533999999,0.0023166236,6.0312e-05,0.5036506118116977
196.0,32.630451,0.7158583296703906,0.0254921035941117,346.296,0.2075420366,0.0023474882,6.20991e-05,0.4748183746164879
197.0,32.387933,0.7148634967611186,0.025705788538041,346.147,0.2075545292,0.0023583150999999,6.30362e-05,0.3840700423206066
198.0,32.171959,0.7250621989568067,0.0255189575861012,346.266,0.2075207336,0.0023626853,6.1537e-05,0.334788418557397
199.0,32.202217,0.7534689840634805,0.0254466372327373,346.484,0.2074525177,0.0023725594,6.114940000000001e-05,0.4117637707716252
200.0,32.229365,0.7622048449936717,0.0255834887513966,346.491,0.2074393702,0.0023847114,6.25435e-05,0.4863754014020905
201.0,32.231634,0.7422456632572996,0.0253408764139233,346.553,0.2074619561,0.002404853,6.55946e-05,0.466690455857669
202.0,32.165329,0.7329613925458913,0.0253635484772788,346.713,0.2074794894,0.0024187893,6.93392e-05,0.3820186805209263
203.0,32.134245,0.7364752484488646,0.0251893661080067,346.681,0.2074618862,0.0024120107,6.99828e-05,0.3436433523518826
204.0,32.048527,0.7697833721415297,0.0256912348502642,346.467,0.2074267107,0.002391323,6.79635e-05,0.3444060776367607
205.0,31.786755,0.7769637465801178,0.0252007295248885,346.431,0.2073830596,0.0023734539,6.586e-05,0.6127252791143109
206.0,31.892085,0.7618406671803456,0.0250205781204594,346.558,0.2074033853,0.0023794105,6.47643e-05,0.5382051583595905
207.0,31.849581,0.7383864288548834,0.025093635696597,346.781,0.2074550398,0.0024024015,6.54804e-05,0.369639372880458
208.0,31.910649,0.7356893531550892,0.0254155438292033,346.991,0.2074796528,0.0024101425,6.63343e-05,0.448598848382583
209.0,31.850632,0.7379212708212552,0.0253748343999873,347.148,0.2074737214,0.0024044790999999,6.53662e-05,0.4304080610307593
210.0,31.748774,0.7484323040972977,0.0251171479841829,347.108,0.2074362796,0.0023987752,6.225e-05,0.4777556741398363
211.0,31.650739,0.7868965876115755,0.0256172484226385,346.929,0.2073866954,0.002395772,6.0094500000000005e-05,0.580146445978585
212.0,31.630688,0.7747501024086646,0.0255737019711217,346.709,0.2074108602,0.002392525,5.98743e-05,0.3377710222851958
213.0,31.6306,0.7457979615451042,0.0251825436182163,346.656,0.2074457726,0.002402186,6.18947e-05,0.3404385556827909
214.0,31.548741,0.7367696467547463,0.0250970871159468,346.765,0.2074610634,0.002394672,6.36682e-05,0.4654221585022227
215.0,31.528553,0.7417640335909881,0.0252733217321699,346.823,0.2074646955,0.0023814976,6.22186e-05,0.6108752268671811
216.0,31.450707,0.7474839503457077,0.0248310474490842,346.976,0.207423807,0.0023805906,6.0369400000000005e-05,0.5889793541716629
217.0,31.349247,0.761189536906015,0.0249945326634381,347.179,0.2074029502,0.0023885383,5.96023e-05,0.6057720071124346
218.0,31.09036,0.7401095515331823,0.0248619094493721,347.43,0.2074370399,0.0024059936,6.0323e-05,0.4726174997078697
219.0,31.028799,0.7338389201047211,0.0254085878590299,347.284,0.207485463,0.0024074273,6.153920000000001e-05,0.361913421517708
220.0,31.110246,0.7301970577533614,0.0253914106812072,346.994,0.2075002187,0.0023684353,6.2166e-05,0.5378961899039422
221.0,31.131209,0.7317362123229953,0.0250584786964807,347.106,0.2074817176,0.0023426082,6.01663e-05,0.4225420466370431
222.0,31.13131,0.7603103781466559,0.0252444766141218,347.213,0.2074345887,0.0023295041,5.74797e-05,0.5456660239282121
223.0,31.049814,0.7493561490721063,0.0249923105881501,347.436,0.2074402544,0.0023396839,5.6503400000000005e-05,0.3365181197861017
224.0,30.928356,0.7411878006585811,0.0254712915453423,347.445,0.2074833844999999,0.0023658041,5.77514e-05,0.3426425937413537
225.0,30.844945,0.7380411312466962,0.0259669818411205,347.289,0.2075134813,0.0023969022,6.0382200000000006e-05,0.3936055877366159
226.0,30.74806,0.7194865213567733,0.025413819442482,347.043,0.2075190856,0.002397338,6.17657e-05,0.5024988666041303
227.0,30.739487,0.7304928449797367,0.0251735882199274,347.072,0.2074817054,0.0023920227,5.9773300000000006e-05,0.5162988625057565
228.0,30.651597,0.7693925395799028,0.0255765481319668,347.133,0.2074235506,0.0023907495,5.83319e-05,0.343099143082226
229.0,30.627416,0.776566010755368,0.0257094107895718,346.969,0.2074140562999999,0.002404087,5.79732e-05,0.3540076071057091
230.0,30.6276,0.7583946472689563,0.025823958070469,346.852,0.2074510372,0.0024469656,5.94164e-05,0.3670544497748507
231.0,30.5491,0.741585136611829,0.0255310459294098,347.06,0.2074626448,0.0024715901,6.25321e-05,0.4972633203678361
232.0,30.207605,0.7423359475969826,0.0254536183998827,347.164,0.2074582998,0.0024602299,6.30592e-05,0.5108437234683649
233.0,30.289344,0.7629446764898516,0.025367378212223,347.279,0.2074136859,0.0024338530999999,6.19376e-05,0.3854005210143731
234.0,30.329835,0.7839995413525573,0.0252655486252509,347.575,0.2073644041,0.0024191581,6.03647e-05,0.3471059566049319
235.0,30.247675,0.7946831924041321,0.0256463520313871,347.802,0.2073645328,0.0024319374,5.93822e-05,0.5039864702696254
236.0,30.227716,0.770459064500921,0.0254887885834281,347.881,0.207399661,0.0024649039,5.9538200000000005e-05,0.596845222061827
237.0,30.147624,0.7668586038583467,0.0257184735549919,347.906,0.2074208867999999,0.0024705771,6.04108e-05,0.573807560612949
238.0,30.12648,0.7704894938242067,0.0256936580147317,348.08,0.2074159773,0.0024509719,5.91459e-05,0.4224288464157119
239.0,30.048438,0.7786428665765874,0.0254827439066829,348.298,0.2073877907,0.0024394236,5.6580600000000005e-05,0.3076489673283739
240.0,29.947397,0.8028763394803383,0.0256730173444063,348.243,0.2073449018,0.0024569206,5.5141e-05,0.539409479081333
241.0,29.926356,0.7987882660287171,0.0260279811530735,348.008,0.2073675871,0.0025030365,5.53031e-05,0.5972078416213782
242.0,29.926854,0.7786132894524069,0.0261003932317032,347.838,0.2074046862999999,0.002549146,5.77486e-05,0.4395490256783426
243.0,29.845915,0.7788250215492114,0.0264428223003565,347.815,0.2074221591999999,0.0025625603,5.97443e-05,0.5003794898830685
244.0,29.746285,0.7905404518538295,0.0262094658382249,347.871,0.2073858867,0.0025493271,5.90103e-05,0.46796038960081
245.0,29.645454,0.80895265794577,0.0257136658362235,347.809,0.2073187708,0.0025301154999999,5.67766e-05,0.3945941477223967
246.0,29.546985,0.8309709475727576,0.0256816347279072,348.034,0.20726957,0.0025286648,5.62698e-05,0.4681363330147329
247.0,29.605418,0.8069648069254968,0.0254047609317166,348.409,0.2072972122999999,0.0025512650999999,5.76608e-05,0.3691415814569497
248.0,29.548649,0.7856939855913188,0.0253083138163178,348.404,0.2073324777,0.0025681288,6.0809e-05,0.4247998101823957
249.0,29.421477,0.8024218693160653,0.0259656986604625,348.14,0.2073444578,0.0025439513,6.34175e-05,0.5364636024969389
250.0,29.33906,0.7957058827896247,0.0254293028685189,348.269,0.2073304507,0.0025097771,6.2346e-05,0.3542512283344251
251.0,29.246473,0.8143689231450206,0.0255125359747068,348.687,0.2072992667,0.0024940755,6.11093e-05,0.3554417866084313
252.0,29.224354,0.8292981937772298,0.0258426642892107,348.721,0.2072882862999999,0.0025036536999999,5.9872e-05,0.4055049498286384
253.0,29.144721,0.8104075016686755,0.0258542909200792,348.542,0.207322205,0.0025389126,5.997050000000001e-05,0.5321664759181317
