Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
292,39.840277,0.108788772,0.026215518,317.452,0.209060418,0.00089574,0.000344346,1.193967236
293,39.75696,0.115311535,0.026547231,317.463,0.209054816,0.000875056,0.000342204,1.213834119
294,39.736947,0.13396797,0.026399488,317.47,0.20901698,0.00086878,0.000339018,1.239549672
295,39.736986,0.146344459,0.026181357,317.525,0.208988045,0.000873794,0.000337643,1.360995689
296,39.65781,0.132798236,0.026769048,317.543,0.20901868,0.000892112,0.000338093,1.14611608
297,39.639526,0.111724919,0.026404871,317.539,0.209052959,0.000915683,0.000340872,1.140828553
298,39.558701,0.104541372,0.026046293,317.553,0.209065757,0.000908002,0.00034315,0.945867949
299,39.454811,0.11536409,0.026386134,317.507,0.209050353,0.000888769,0.000342267,1.097639954
300,39.356429,0.13740661,0.02635326,317.53,0.20900722,0.000877553,0.000339738,0.863050603
301,39.338589,0.145194979,0.026294171,317.545,0.208990862,0.000878139,0.000337648,1.19902051
302,39.259762,0.12769379,0.026541276,317.609,0.209025707,0.000898899,0.000337507,1.295612252
303,39.240931,0.110203438,0.026387585,317.666,0.209056882,0.000915431,0.000338414,1.230374935
304,39.240893,0.101408334,0.026334241,317.691,0.20907694,0.000905459,0.00033827,1.219376671
305,39.156262,0.109283766,0.026330235,317.684,0.209062992,0.000895678,0.000336817,1.093639101
306,39.057321,0.131226819,0.026336312,317.661,0.20901811,0.000891829,0.00033643,0.945365099
307,39.03876,0.132572298,0.02636255,317.63,0.209015216,0.000891707,0.000337537,1.23114192
308,38.958675,0.115385015,0.026341995,317.601,0.209046692,0.000907987,0.000339925,1.181047557
309,38.855336,0.106207494,0.026244938,317.567,0.209062397,0.000917146,0.000342059,1.162533865
310,38.836397,0.107863107,0.026100297,317.523,0.209062899,0.000892449,0.00034189,0.966435085
311,38.756879,0.129105189,0.026135601,317.523,0.209022293,0.000882076,0.000337073,0.908239882
312,38.737646,0.154683722,0.026502795,317.538,0.208972774,0.000889705,0.000332853,1.128962766
313,38.738169,0.154705387,0.026459768,317.549,0.208967611,0.000912867,0.000332123,1.187743324
314,38.659553,0.132185072,0.025865517,317.592,0.209000192,0.000946035,0.000335092,1.03122304
315,38.556486,0.128047635,0.026304271,317.591,0.209010265,0.000953188,0.000340257,1.255412713
316,38.536713,0.136153205,0.026870364,317.576,0.2090026,0.000934646,0.000341948,0.850967575
317,38.455862,0.15550501,0.026250029,317.542,0.208958884,0.000919389,0.000341135,1.172450462
318,38.437322,0.179578384,0.026364766,317.527,0.208911064,0.00091703,0.000339522,1.204570123
319,38.358052,0.17202233,0.026559779,317.53,0.208927118,0.000931143,0.000337837,1.18981219
320,38.340756,0.149937398,0.026438848,317.505,0.208967234,0.000951897,0.000337585,1.064186946
321,38.256226,0.137666376,0.02651511,317.499,0.208994276,0.000946487,0.000338953,1.172718606
322,38.236504,0.136947155,0.02626652,317.484,0.20899711,0.000929864,0.000337351,1.17808982
323,38.156054,0.154821507,0.026134363,317.467,0.208961369,0.000918319,0.000334579,0.96100248
324,38.136848,0.166642756,0.026644027,317.444,0.208943577,0.000918264,0.000333446,1.013297366
325,38.137261,0.149197752,0.026487078,317.407,0.208975927,0.000926689,0.000333789,0.876877931
326,38.053281,0.12857922,0.026390568,317.376,0.20901149,0.000952433,0.000336494,0.899362022
327,37.938726,0.130482711,0.026658115,317.392,0.209010384,0.000948014,0.000338788,1.178647982
328,37.933062,0.138862546,0.026595785,317.415,0.20899562,0.000933845,0.000338061,0.871696097
329,37.854842,0.159455828,0.026531803,317.443,0.208954284,0.000925936,0.000336776,0.923514524
330,37.724916,0.168670909,0.0261608,317.443,0.208930168,0.000928342,0.000335379,1.100356923
331,37.726224,0.15946019,0.026300266,317.455,0.208947552,0.000946379,0.000335418,0.900049307
332,37.654956,0.141903063,0.026068754,317.458,0.208976161,0.000969203,0.000337551,0.951012542
333,37.612495,0.139228553,0.026318483,317.476,0.208986474,0.00095813,0.000338838,0.910304952
334,37.630776,0.157535525,0.026491919,317.473,0.208955132,0.000939169,0.000336416,0.918613674
335,37.555306,0.183510948,0.026667457,317.452,0.208905589,0.000932666,0.000334713,0.958914659
336,37.528286,0.18853198,0.02664422,317.469,0.208895272,0.000933455,0.000333096,1.091325347
337,37.535025,0.16821062,0.026546926,317.505,0.208931949,0.000952523,0.000333292,0.984143047
338,37.452184,0.151757195,0.026441005,317.507,0.208960189,0.000971496,0.000335206,0.90854351
339,37.354137,0.150218082,0.026417308,317.517,0.208966444,0.000953986,0.000336174,0.845801203
340,37.336034,0.162756357,0.02646005,317.526,0.208943909,0.000942751,0.000334136,0.927503448
341,37.255803,0.185092659,0.026386339,317.518,0.208897681,0.000939191,0.000332403,0.87031583
342,37.236427,0.183918649,0.026566223,317.51,0.20890079,0.000948914,0.000332136,0.917903193
343,37.15274,0.163388967,0.026526661,317.532,0.208938054,0.000970866,0.000332714,0.891211365
344,37.053224,0.150539427,0.026571833,317.514,0.208963506,0.000977053,0.000334048,0.982754932
345,37.034669,0.152443668,0.026656243,317.514,0.20896402,0.000963562,0.000332205,0.921475778
346,37.034536,0.167978664,0.026717752,317.552,0.20893654,0.000951956,0.000328185,1.062903309
347,36.954035,0.187558185,0.02635613,317.549,0.208892738,0.000946955,0.00032581,0.968349546
348,36.935921,0.180007364,0.026511898,317.521,0.208906536,0.000967449,0.000325536,0.912106411
349,36.850414,0.160266091,0.026721056,317.51,0.208946088,0.000984265,0.000327114,0.735040096
350,36.752402,0.139077205,0.026209659,317.507,0.208982253,0.000989854,0.000329251,0.860858924
351,36.733275,0.143636893,0.026443831,317.511,0.208980824,0.000965276,0.000328286,0.892497237
352,36.653954,0.161365914,0.026342193,317.548,0.208947097,0.000949014,0.000325139,0.789275025
353,36.550238,0.181808558,0.026608854,317.552,0.208909484,0.000947782,0.000322062,0.930667537
354,36.530134,0.169327107,0.026490515,317.603,0.208933434,0.000951391,0.000320802,0.866187442
355,36.530248,0.147270194,0.026094879,317.643,0.208969626,0.000974963,0.000321055,0.823937802
356,36.45044,0.138368768,0.025982889,317.661,0.208986979,0.000973399,0.000322502,0.719791471
357,36.432046,0.145463702,0.026307353,317.665,0.208979016,0.00096034,0.000320947,0.850469627
358,36.3484,0.159658343,0.026365287,317.658,0.208953157,0.000949158,0.000318686,0.907855311
359,36.32998,0.17219723,0.026382861,317.662,0.208927925,0.000948721,0.000316861,0.666480652
360,36.248837,0.155381987,0.026384799,317.619,0.208959436,0.000965894,0.000316922,0.643194487
361,36.1507,0.136382354,0.026513855,317.577,0.208994363,0.000990658,0.000319608,0.684426256
362,36.048904,0.130040213,0.026423468,317.575,0.209006579,0.000987542,0.000321586,0.829551553
363,36.112303,0.145706649,0.026403014,317.584,0.208977906,0.000968359,0.000321028,0.750726081
364,36.048819,0.16924499,0.026340866,317.633,0.208929485,0.000962572,0.000320169,0.623357519
365,36.029559,0.18286638,0.026270809,317.706,0.208898861,0.000966708,0.000320913,0.808571504
366,36.029634,0.160251499,0.026385988,317.744,0.208943275,0.000984455,0.000323086,0.781987888
367,35.948934,0.143479004,0.026863707,317.755,0.208978839,0.001002586,0.000325895,0.659653089
368,35.930735,0.137471846,0.026324839,317.774,0.208986991,0.000992657,0.000327258,0.697672195
369,35.850836,0.149124499,0.026304315,317.788,0.208968796,0.000965777,0.000324952,0.761388215
370,35.749625,0.174244735,0.026469871,317.765,0.208921481,0.000955148,0.000322713,0.793383301
371,35.729747,0.175910129,0.026381859,317.723,0.208917323,0.000954895,0.000321335,0.786360878
372,35.729432,0.155325491,0.026320091,317.701,0.208954415,0.000979263,0.000321394,0.749376534
373,35.65021,0.140674625,0.026473524,317.68,0.208981721,0.000999332,0.00032386,0.672074699
374,35.631867,0.139404735,0.026424743,317.668,0.20898495,0.000991768,0.000325194,0.698743295
375,35.631603,0.160130115,0.026487675,317.697,0.208944695,0.000982296,0.000324732,0.652842047
376,35.551368,0.182661852,0.026189088,317.644,0.208894272,0.000978432,0.000324879,0.54158954
377,35.533021,0.179110358,0.026287637,317.625,0.2089007,0.000987832,0.000326288,0.646159754
378,35.448219,0.159146231,0.026490805,317.619,0.208940588,0.001007111,0.000327625,0.762265609
379,35.351765,0.145973393,0.026260572,317.646,0.208963929,0.001009564,0.000330137,0.750743058
380,35.319489,0.149396271,0.02641727,317.676,0.20896317,0.000991139,0.000328098,0.652985526
381,35.329905,0.166695425,0.026477759,317.687,0.208933006,0.000973925,0.000323748,0.663834944
382,35.252858,0.189431928,0.026675608,317.691,0.208890416,0.000970598,0.000320598,0.707882277
383,35.179475,0.180181744,0.02669608,317.676,0.208908594,0.000979447,0.000318734,0.747505228
384,35.137321,0.15054849,0.026289663,317.67,0.208960047,0.001002721,0.000318757,0.578348118
385,35.130608,0.139558122,0.026408036,317.69,0.208985884,0.000994792,0.000319195,0.579086956
386,35.109702,0.140798534,0.02618281,317.708,0.208987329,0.000970186,0.000315123,0.601509855
387,35.046411,0.161779708,0.026160179,317.74,0.208947575,0.000956033,0.000310181,0.523321935
388,34.952418,0.181705155,0.026326847,317.765,0.208909011,0.000957864,0.000306274,0.74587536
389,34.929015,0.166347057,0.026197056,317.769,0.208935636,0.000977539,0.000305302,0.656061481
390,34.849984,0.146139966,0.026291093,317.8,0.20897173,0.001007687,0.000308702,0.520671247
391,34.752472,0.134882574,0.025671855,317.786,0.208986427,0.001010926,0.00031272,0.627785946
392,34.733184,0.151314419,0.026318855,317.753,0.208963267,0.000988983,0.00031413,0.70088192
393,34.732838,0.174621822,0.026365367,317.725,0.208916906,0.000979327,0.00031487,0.679171663
394,34.733235,0.189537841,0.026657992,317.715,0.208890943,0.000975313,0.000314832,0.54931876
395,34.733263,0.174080418,0.026875011,317.685,0.208923895,0.000984392,0.000314806,0.643550147
396,34.649161,0.153991907,0.026651357,317.673,0.208956612,0.00100896,0.000316712,0.678725439
397,34.549814,0.148841081,0.026711922,317.685,0.208968359,0.001005153,0.00031784,0.595139134
398,34.531815,0.156872469,0.026468621,317.686,0.20895187,0.000992165,0.000316906,0.596440568
399,34.531947,0.179288521,0.02642347,317.68,0.208906168,0.000988006,0.00031486,0.564507386
400,34.452626,0.192886238,0.026678998,317.671,0.208879493,0.000997519,0.000315411,0.56922814
401,34.433601,0.17432308,0.026674976,317.664,0.208911683,0.001021519,0.000318476,0.571178082
402,34.350879,0.156667587,0.026323297,317.683,0.208940884,0.001029027,0.000322406,0.643484661
403,34.331526,0.155365994,0.026349425,317.696,0.208947502,0.001008953,0.000324225,0.677536125
404,34.251131,0.169172676,0.026429085,317.735,0.208925132,0.000986963,0.000321852,0.575488764
405,34.232537,0.186124217,0.026575187,317.719,0.208894385,0.000979395,0.000319349,0.560065282
406,34.15218,0.18486719,0.02659916,317.722,0.208896906,0.000984334,0.000317601,0.496039356
407,34.050601,0.164174975,0.026704184,317.705,0.208935686,0.00100964,0.000317911,0.54460095
408,34.032214,0.153427049,0.026019206,317.707,0.208947139,0.001019357,0.00031892,0.441274219
409,33.953234,0.157330086,0.026253489,317.728,0.208945567,0.001002298,0.000318494,0.503882531
410,33.934164,0.17252628,0.026237338,317.741,0.208918278,0.000984563,0.000315305,0.535395381
411,33.853944,0.193016676,0.0260178,317.743,0.208873911,0.000980301,0.000311895,0.658852882
412,33.83451,0.188558604,0.026332427,317.774,0.208886169,0.000992017,0.000310447,0.454666372
413,33.835002,0.169418082,0.0265917,317.794,0.208924521,0.001015853,0.000310884,0.571517779
414,33.751804,0.157062241,0.026600738,317.808,0.208946477,0.001028338,0.000314158,0.595781713
415,33.73264,0.167621926,0.026553995,317.831,0.20892749,0.001010834,0.000314673,0.597012344
416,33.653033,0.182905548,0.026201749,317.815,0.208893305,0.00099936,0.000314051,0.6015758
417,33.63569,0.204496205,0.026371385,317.818,0.208851304,0.000997497,0.00031337,0.509988525
418,33.635435,0.192928857,0.026394366,317.781,0.208872555,0.001011614,0.000314269,0.594661823
419,33.555257,0.17159471,0.026275475,317.749,0.20891028,0.001033363,0.000316075,0.526844831
420,33.452568,0.16334705,0.026277404,317.712,0.20892799,0.00102865,0.000317778,0.556587756
421,33.433001,0.169850358,0.026298748,317.697,0.208919254,0.001007766,0.000317098,0.609907885
422,33.432698,0.187128408,0.026105522,317.736,0.208881794,0.001001348,0.000316276,0.503616504
423,33.353712,0.203537499,0.026393944,317.77,0.208850884,0.001005015,0.000316887,0.612589577
424,33.336118,0.187597714,0.026543416,317.786,0.208881772,0.001021587,0.000320121,0.5239718
425,33.250389,0.168562392,0.026644983,317.819,0.208915572,0.001047905,0.000324534,0.54111766
426,33.230679,0.160585123,0.026452616,317.837,0.208929073,0.001044605,0.000328191,0.519443235
427,33.150677,0.169683371,0.02640694,317.837,0.208915312,0.001016929,0.000328191,0.533896897
428,33.133042,0.192101816,0.026500094,317.864,0.208873662,0.00100287,0.000325994,0.579471172
429,33.133059,0.199712204,0.026274017,317.861,0.208854284,0.001005249,0.000324511,0.619582679
430,33.054776,0.180155639,0.02593019,317.899,0.20888828,0.001016764,0.000323317,0.581714654
431,33.036449,0.165973762,0.026285253,317.93,0.208919646,0.001033996,0.000323063,0.575313567
432,32.952277,0.161998608,0.026124875,317.93,0.208928523,0.001023098,0.000322044,0.564466678
433,32.912224,0.174043981,0.026235039,317.947,0.208909237,0.001007217,0.000318443,0.627380676
434,32.928268,0.196160555,0.026151489,317.94,0.208863087,0.001002858,0.000316449,0.534002715
435,32.852579,0.200529603,0.026167229,317.899,0.208850969,0.001018046,0.000316427,0.425838364
436,32.727826,0.188223561,0.026354875,317.896,0.208875663,0.001035097,0.000317774,0.574169412
437,32.731529,0.172841777,0.026341503,317.92,0.208903359,0.001048864,0.000321788,0.617879345
438,32.653916,0.173182965,0.026434115,317.923,0.208907357,0.00102991,0.000323303,0.619457796
439,32.62153,0.177871708,0.026364531,317.961,0.208898632,0.001021524,0.000322526,0.510254037
440,32.631107,0.191757622,0.026425933,317.991,0.208871279,0.001017945,0.000322593,0.505279966
441,32.634379,0.183039308,0.026141018,318.022,0.208882974,0.001026983,0.000323833,0.634517202
442,32.551841,0.161783597,0.026061358,318.028,0.208920509,0.001051495,0.000326949,0.617726444
443,32.455917,0.150194498,0.02626727,318.065,0.208944826,0.001058788,0.000330225,0.562433136
444,32.437792,0.161865833,0.026849522,318.044,0.208933519,0.001031485,0.000329971,0.533487152
445,32.354872,0.180830576,0.026527214,318.012,0.208896191,0.001006674,0.000327402,0.489567684
446,32.335449,0.199794204,0.02608969,318.024,0.208852863,0.000996352,0.000324947,0.537567127
447,32.254401,0.191712335,0.026267972,318.012,0.208869966,0.001011918,0.000323361,0.617958182
448,32.236086,0.174602759,0.026692287,317.99,0.208907858,0.001029574,0.000323677,0.533202042
449,32.156813,0.161106451,0.02633069,317.992,0.208928734,0.001036972,0.000326159,0.586846659
450,32.137711,0.172123431,0.026204984,317.978,0.20890688,0.001023231,0.000326043,0.475498687
451,32.056139,0.188783959,0.026361565,317.963,0.208874995,0.001022141,0.000324457,0.493358802
452,32.03709,0.202184337,0.026564154,317.979,0.208848244,0.001030689,0.000324991,0.616887913
453,32.037389,0.186009876,0.026454072,317.944,0.208876915,0.001042952,0.000327011,0.566446921
454,31.955648,0.162942922,0.026133438,317.896,0.208913646,0.001070063,0.000331229,0.65576204
455,31.857166,0.16536579,0.026539441,317.871,0.208913415,0.00106577,0.000335152,0.6385858
456,31.839228,0.173119941,0.026388985,317.866,0.208899661,0.001045147,0.000334952,0.680166367
457,31.838559,0.194729493,0.026503596,317.849,0.208859325,0.001033917,0.000333043,0.622975235
458,31.756606,0.207664941,0.026493679,317.825,0.208833354,0.001030231,0.000332159,0.691914011
459,31.737117,0.190902837,0.026623048,317.827,0.208865412,0.00105148,0.000332959,0.576058806
460,31.737096,0.163378537,0.026266928,317.858,0.208914063,0.001065146,0.00033541,0.602092621
461,31.657181,0.156208061,0.026804318,317.857,0.208936805,0.001056782,0.000337163,0.602550847
462,31.63844,0.16833898,0.026667944,317.866,0.208915357,0.00103463,0.000335407,0.549461077
463,31.638423,0.18974179,0.02619517,317.855,0.20886793,0.001019401,0.000333492,0.560521087
464,31.553756,0.197139456,0.026381385,317.859,0.208855999,0.001017092,0.000332866,0.534273054
465,31.534467,0.180244576,0.02650953,317.83,0.208889353,0.001034407,0.000333202,0.698457494
466,31.454725,0.158681268,0.025815926,317.839,0.208921686,0.001049831,0.000334301,0.617019026
467,31.358497,0.160642653,0.026440976,317.876,0.208928343,0.001037551,0.000333808,0.637711393
468,31.339716,0.17361339,0.026570018,317.891,0.208906896,0.001024227,0.000330841,0.576490571
469,31.255472,0.198389038,0.02665499,317.88,0.208858172,0.001021349,0.000328751,0.569237113
470,31.235434,0.197689461,0.025896708,317.859,0.208844577,0.001035832,0.000328892,0.582988975
471,31.235359,0.180541277,0.026430898,317.866,0.208884836,0.001051504,0.000330909,0.641681145
472,31.156367,0.16079678,0.026547013,317.853,0.208923099,0.001064489,0.000335613,0.831756554
473,31.138383,0.158100076,0.026173607,317.932,0.208927047,0.001047716,0.000336996,0.598915207
474,31.058774,0.166983011,0.02644787,317.97,0.208915452,0.001032662,0.000336123,0.802479817
475,31.041015,0.184110384,0.025958652,317.968,0.208875769,0.001020589,0.000334145,0.55271626
476,30.95494,0.173791075,0.026380463,317.956,0.208902046,0.001029717,0.000332999,0.495424165
477,30.936105,0.153782895,0.026870694,317.98,0.208943209,0.001059109,0.000333894,0.749070645
478,30.85673,0.139408912,0.026442313,318.009,0.208966163,0.001065777,0.000335273,0.659618939
479,30.837612,0.144117454,0.026513322,318.021,0.208962983,0.001039843,0.000334135,0.624763302
480,30.758595,0.161348323,0.026419984,318.061,0.208931317,0.001020672,0.000330396,0.728788725
481,30.739743,0.179128341,0.026154107,318.077,0.208890872,0.00102294,0.000327822,0.75823003
482,30.655525,0.169194608,0.026530121,318.079,0.208913004,0.001041509,0.000327678,0.751294511
483,30.545142,0.140849156,0.026638131,318.066,0.20896555,0.001072493,0.000330537,0.810429817
484,30.534421,0.129218496,0.026668329,318.084,0.20898783,0.001074617,0.000335212,0.740106091
485,30.53749,0.133250256,0.026391194,318.073,0.208979783,0.001056409,0.000337086,0.636266574
486,30.434355,0.158769564,0.026055025,318.083,0.208926678,0.00103642,0.000336426,0.737561636
487,30.435338,0.177642103,0.025841065,318.073,0.20888373,0.001036318,0.00033634,0.791532892
488,30.357497,0.170489666,0.026364799,318.083,0.208902051,0.001054472,0.000337333,0.701445092
489,30.320116,0.155387633,0.026273374,318.052,0.208926487,0.001079713,0.000339345,0.68434731
490,30.252871,0.152803232,0.026180277,318.01,0.208930807,0.001074599,0.000342323,0.649301704
491,30.238197,0.16396279,0.026678401,318,0.208916917,0.001059187,0.000342561,0.710852854
492,30.152335,0.187048044,0.026859762,318.001,0.208874015,0.00104989,0.000341982,0.813316113
493,30.055049,0.194516607,0.026588701,317.997,0.208854247,0.001051394,0.00034219,0.610396981
494,30.036883,0.181489369,0.026345713,317.965,0.208872925,0.001071485,0.000344035,0.701007591
495,30.036765,0.165459847,0.026230106,317.984,0.208900309,0.001089544,0.000346409,0.794879825
496,29.957082,0.163414212,0.02629258,317.954,0.208909149,0.001069923,0.000347498,0.717580691
497,29.938702,0.174166616,0.026194845,317.945,0.208890993,0.001047345,0.000344594,0.816623011
498,29.854269,0.199926947,0.026652303,317.937,0.208845832,0.001041481,0.000342968,0.805129368
499,29.833899,0.202320253,0.026586543,317.917,0.20883882,0.001047573,0.000342265,0.671049492
500,29.755067,0.1799226,0.026239074,317.952,0.208875737,0.001067859,0.000343147,0.765631321
501,29.736438,0.164373082,0.026091426,317.976,0.208904034,0.001075704,0.000345303,0.735985169
502,29.656324,0.166302378,0.026508722,318.019,0.208908306,0.001060884,0.000346121,0.780934988
503,29.553416,0.179830273,0.026533343,318.026,0.208883896,0.001046607,0.000345081,0.816009412
504,29.618933,0.200570299,0.026256673,318.064,0.208837957,0.00104124,0.000343981,0.718871071
505,29.552711,0.197709604,0.026172518,318.041,0.208840808,0.001049174,0.000344437,0.850822022
506,29.37558,0.176749996,0.026130018,318.078,0.208879317,0.001070951,0.000345708,0.757052376
507,29.3379,0.168303143,0.026762328,318.089,0.20890283,0.001079917,0.000348004,0.862216014
508,29.254046,0.174040387,0.02640638,318.104,0.208890247,0.001060923,0.000347787,0.832562267
509,29.233947,0.188235315,0.026000639,318.121,0.208857519,0.001050851,0.000345185,0.850807943
510,29.154145,0.210376746,0.026173577,318.145,0.208814133,0.001050266,0.000343867,0.756939056
511,29.135832,0.200868595,0.026089553,318.134,0.208829553,0.001063751,0.000345055,0.728630428
512,29.056287,0.186232473,0.026040669,318.138,0.208852555,0.001091655,0.000348885,0.914483968
513,29.038973,0.176063343,0.025930282,318.146,0.208869615,0.001098673,0.00035292,0.827191422
514,29.038725,0.180979271,0.025944997,318.12,0.208863938,0.001074968,0.00035412,0.877595097
515,28.953326,0.201904516,0.026450586,318.122,0.208831314,0.001058599,0.000353592,0.87654404
516,28.934081,0.22863442,0.026558869,318.135,0.208777778,0.001057753,0.000353545,0.762107214
517,28.854342,0.216500306,0.02651654,318.109,0.208798651,0.001073611,0.00035431,0.725915025
518,28.835691,0.197065087,0.026675488,318.086,0.20883455,0.001101838,0.000357235,0.658712048
519,28.756966,0.182268114,0.025678904,318.101,0.208850991,0.001095186,0.000359831,0.812745436
520,28.654105,0.193612265,0.026344214,318.123,0.208840869,0.001077739,0.000359621,0.840995273
521,28.554418,0.218518276,0.026196963,318.161,0.208788582,0.001068237,0.000358545,0.994494765
522,28.456275,0.236068921,0.026375079,318.203,0.20875556,0.001066825,0.00035785,0.829437673
523,28.43844,0.217715087,0.026213629,318.244,0.208786564,0.001085694,0.00035955,0.758515004
524,28.438133,0.201592075,0.026412859,318.236,0.208818782,0.001103902,0.000362592,0.742936665
525,28.353645,0.196111453,0.026441774,318.249,0.208831915,0.001093434,0.000365293,0.889430863
526,28.254473,0.207826187,0.026664347,318.226,0.20881714,0.001066569,0.000364151,1.041899137
527,28.235405,0.225067585,0.026760125,318.187,0.208787397,0.001050464,0.000361703,0.838720884
528,28.235703,0.220968901,0.026518326,318.205,0.208791509,0.001053797,0.000360198,0.873236073
529,28.152456,0.197807723,0.026288328,318.237,0.208832856,0.001070056,0.000359533,0.818827464
530,28.13259,0.184090661,0.026658665,318.219,0.208862969,0.001086864,0.000360887,0.841759273
531,28.053374,0.181385925,0.026654133,318.199,0.208870205,0.00107861,0.00036093,0.835173747
532,27.954334,0.184629884,0.026449486,318.195,0.208864816,0.001062378,0.000358413,0.933605929
533,27.922506,0.196188388,0.026058243,318.184,0.208836123,0.001057002,0.000357292,0.936422071
534,27.848505,0.192749578,0.025980443,318.163,0.208839509,0.001068967,0.000357757,1.016796125
535,27.832618,0.173033719,0.026049676,318.182,0.208877453,0.001089478,0.000359307,0.729494446
536,27.71468,0.159134082,0.026268656,318.235,0.208905389,0.001103506,0.000363115,1.073507985
537,27.646277,0.1611584,0.026543228,318.215,0.208907707,0.001087318,0.000364044,1.190468772
538,27.55258,0.176140099,0.026589828,318.226,0.208881241,0.001070828,0.000362525,0.978791042
539,27.515091,0.196904126,0.026307927,318.237,0.208835579,0.001064649,0.000361295,1.082592579
540,27.449329,0.189063118,0.025909117,318.299,0.20884555,0.001066801,0.000361013,0.871836688
541,27.43571,0.169695749,0.026197682,318.305,0.208884948,0.001091371,0.000362759,1.059514653
542,27.350973,0.152248816,0.026399208,318.293,0.208922937,0.001092696,0.000365213,0.912132941
543,27.336441,0.153575006,0.026360498,318.291,0.208924364,0.001072062,0.000364214,1.189573021
544,27.252281,0.170170808,0.026467103,318.317,0.20889426,0.001059857,0.000362541,1.110791462
545,27.233182,0.18832598,0.026149182,318.341,0.208852577,0.001057071,0.000361738,1.107257221
546,27.154519,0.177814462,0.026270343,318.36,0.208873801,0.001067261,0.00036322,1.167925806
547,27.05679,0.156658575,0.026149103,318.38,0.208910336,0.001092166,0.00036634,1.092875904
