Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
224.0,33.934823,0.6527037097460021,0.025373704175064,340.349,0.207764215,0.0019527618,9.0951e-05,0.0242236789211359
225.0,33.856395,0.6386877480418383,0.0253926892112338,340.321,0.2077888477,0.0019808776,9.41883e-05,0.0236638489676159
226.0,33.835876,0.6416215905070439,0.0255003073023509,340.376,0.2077898758,0.001969154,9.68606e-05,0.0049598407455348
227.0,33.754219,0.6437548925193916,0.0251182960472924,340.394,0.2077688596999999,0.001948492,9.52591e-05,0.018970499435766
228.0,33.733266,0.6820856955303007,0.0254363175876629,340.443,0.20770706,0.0019328292,9.35274e-05,0.0330836304412549
229.0,33.655264,0.6927444832167335,0.0256054658057682,340.5,0.2076953152,0.0019264991,9.3027e-05,0.0040167147702118
230.0,33.556343,0.6736750223266458,0.0255427482986423,340.526,0.2077318117,0.0019319484,9.30566e-05,0.0095638984569929
231.0,33.536381,0.6630027737394483,0.0257369442131147,340.488,0.2077614283,0.0019506159,9.43759e-05,0.0211256638017371
232.0,33.455626,0.6575388491454965,0.0255917270876071,340.479,0.2077675077,0.0019380929999999,9.51107e-05,0.0246191392118153
233.0,33.3568,0.6721264857610367,0.0256771012100959,340.465,0.2077432275,0.001929372,9.3331e-05,0.0173680798956668
234.0,33.336473,0.690137016640627,0.0255097691734899,340.459,0.2076966891,0.0019208696,9.2556e-05,0.0112689035087805
235.0,33.253934,0.6916330991240855,0.0254133100248437,340.428,0.2076873024,0.0019224348,9.29018e-05,0.0110980170509017
236.0,33.154551,0.6864865846531887,0.0258524577503638,340.415,0.2077194157,0.001942248,9.3965e-05,0.0118379876174222
237.0,33.13378,0.6745788185415894,0.0259252250657411,340.426,0.2077453164,0.0019557493,9.63741e-05,0.0086806599796716
238.0,33.057692,0.662790265068958,0.0254438719294811,340.465,0.2077454721999999,0.0019466994,9.67425e-05,0.008042681686075
239.0,33.029038,0.6775045714975663,0.0254289937628782,340.471,0.2077155624,0.0019359802,9.46436e-05,0.0138372680302052
240.0,32.952166,0.7064943203117647,0.0257384971706385,340.46,0.2076718852,0.0019337451,9.32983e-05,0.0207189757739738
241.0,32.855696,0.6974679139679304,0.0256925790261469,340.448,0.2076864593,0.0019444454,9.30927e-05,0.0185140388801138
242.0,32.789814,0.6751366634294357,0.02561219941683,340.47,0.2077259916,0.0019615196,9.44035e-05,0.002178448818236
243.0,32.822836,0.6481584297134592,0.0251846180284267,340.499,0.2077633909,0.0019449757,9.60161e-05,0.0068359221429748
244.0,32.758062,0.6643144649561094,0.025693464428439,340.495,0.207762294,0.0019199772,9.51779e-05,0.0201228993169347
245.0,32.712128,0.6691749098233623,0.025327050509276,340.517,0.2077343156,0.0019068831,9.33942e-05,0.0315140512623223
246.0,32.731762,0.6817284708573208,0.0253144138329519,340.544,0.2077067866,0.0019065149,9.17408e-05,0.0097091942506672
247.0,32.656624,0.6880869183362354,0.0260883908030556,340.547,0.2077341922,0.0019215853999999,9.22798e-05,0.0040544925926856
248.0,32.549975,0.6709344862965968,0.0261897045216572,340.552,0.20777132,0.0019409014,9.44188e-05,0.0099002259147234
249.0,32.456648,0.6569232090097563,0.0259752613417652,340.575,0.2077884713,0.0019414215,9.69817e-05,0.0106755616164113
250.0,32.357892,0.6464626967116547,0.0253603089105448,340.591,0.2077797537,0.0019299584,9.69698e-05,0.0081347617951864
251.0,32.335697,0.6638551115385513,0.0255453987868931,340.586,0.2077535453,0.0019250545,9.63221e-05,0.0158877475101452
252.0,32.257352,0.6731051191883408,0.02549274833962,340.589,0.2077297529,0.0019276045,9.69393e-05,0.0074640214238398
253.0,32.236224,0.6640315906667846,0.0258026743632815,340.608,0.2077610557999999,0.0019499596999999,9.99894e-05,0.0025812503116039
254.0,32.15912,0.6388324758107663,0.025580136333045,340.672,0.2077956627,0.0019787904,0.0001043553,0.0223209939547866
255.0,32.058462,0.634026235413871,0.0256215497838794,340.796,0.2078080052,0.001973519,0.0001083175,0.028857017189923
256.0,32.03755,0.6521542402274059,0.0256852208736154,340.867,0.2077770834,0.0019508769,0.0001082765,0.021726568033161
257.0,32.037476,0.6694298602827748,0.0254513375745741,340.918,0.2077281159,0.001943069,0.000108642,0.0225637533560186
258.0,31.957844,0.6741022555825774,0.0253600655968404,340.916,0.2077134441999999,0.0019394898,0.0001085913999999,0.0096474282110811
259.0,31.859764,0.6623032597599746,0.0255242467791406,340.931,0.2077464365,0.0019482166,0.0001092662,-0.0044983556767209
260.0,31.839604,0.6425561375715377,0.0254928929096748,340.944,0.2077830949,0.0019654680999999,0.0001117081,0.0125049244437921
261.0,31.759736,0.6299970754321677,0.0253461877055941,340.917,0.207803771,0.0019579318,0.0001123873,0.015688686017933
262.0,31.738274,0.6503641127140997,0.0257598421303753,340.93,0.2077860623,0.0019433107,0.0001097581,0.0236753909408469
263.0,31.659962,0.6739581594815796,0.0257778225628739,340.99,0.2077392015,0.0019347881999999,0.0001067597,0.010961179945392
264.0,31.556974,0.6727293961692898,0.0255837905657707,341.064,0.2077286451,0.0019483038,0.0001050996,0.0047998653360227
265.0,31.53508,0.6570659242933586,0.0255822466474671,341.12,0.2077567705,0.0019772289,0.0001040652,-0.000475435715819
266.0,31.45772,0.6502586128591303,0.0256483771981836,341.168,0.2077680758,0.0020092741,0.0001051392,-0.0013997669074467
267.0,31.359866,0.6427926774969416,0.0253047297051036,341.176,0.2077667939,0.0020027587,0.0001048878,0.0042093527092868
268.0,31.340433,0.6602033928031817,0.0252981869685949,341.182,0.2077324493,0.001986983,0.0001025310999999,0.0134611250173311
269.0,31.340525,0.700247606148364,0.0255960644223876,341.23,0.2076645475999999,0.0019813655,0.0001005015,0.0064278900454107
270.0,31.258308,0.7017367775878901,0.0254132995122344,341.288,0.2076483238,0.0019935687999999,9.91987e-05,0.0065858571044118
271.0,31.159518,0.680353766080343,0.0250381535671463,341.344,0.2076674536999999,0.0020181869,9.95337e-05,0.0091401427665004
272.0,31.138748,0.6848079309334554,0.0253138245259359,341.36,0.207672685,0.0020236145999999,0.0001003399,0.0194186473465068
273.0,31.138491,0.6905436656563287,0.0253504914970987,341.413,0.2076663477,0.0020062813,9.91454e-05,0.0065673579615729
274.0,31.138579,0.7147970218634015,0.0253737482740835,341.475,0.2076190578,0.0019918446,9.55734e-05,0.0066459585308867
275.0,31.06123,0.7251467261514545,0.0249966086591718,341.504,0.2075727761,0.0019948764999999,9.32473e-05,0.0202868362379506
276.0,30.95812,0.7353298301868302,0.0254641230955132,341.547,0.2075763541,0.0020142204,9.25085e-05,0.0070508991275894
277.0,30.857966,0.731670027008712,0.0255338485705019,341.59,0.2075830197,0.0020384145,9.42558e-05,0.0070242692242192
278.0,30.838183,0.7123937804106847,0.0249565301469896,341.628,0.2075859403999999,0.0020481082,9.75237e-05,0.0085037797506924
279.0,30.759744,0.7449735190615,0.0257638170428777,341.666,0.2075686595999999,0.0020315449,9.82128e-05,0.0186717453834562
280.0,30.658289,0.7673503347427048,0.0256134093840293,341.699,0.207513893,0.0020207973,9.59713e-05,0.0359051864855572
281.0,30.559367,0.7789719728275931,0.0252675010248621,341.748,0.2074641301999999,0.0020314057,9.41468e-05,0.0207768996394873
282.0,30.538467,0.7729619517210896,0.0254511019290168,341.774,0.2074839975,0.0020597186,9.31013e-05,0.0111605087164004
283.0,30.461023,0.7579364810307195,0.0253309745388548,341.78,0.2075042341,0.0020825769,9.27555e-05,0.007902029594165
284.0,30.440528,0.7591344236037574,0.0253799024283114,341.788,0.2075054713999999,0.002077995,9.36152e-05,0.0169808730410254
285.0,30.440563,0.7645326494932473,0.0251871384554831,341.815,0.2074846828,0.002062386,9.21348e-05,-0.006681064683335
286.0,30.358677,0.7827501672171139,0.0252741875605299,341.815,0.207454543,0.0020473378,8.963600000000001e-05,0.0089651295702486
287.0,30.258636,0.7878563036501665,0.0256206061522152,341.777,0.2074673625999999,0.002046074,8.84673e-05,0.0032451415918005
288.0,30.15999,0.7565803773360956,0.0257799094842935,341.781,0.2075397135,0.0020710296,8.893659999999999e-05,-0.0040437413973464
289.0,30.139279,0.7215809707373512,0.0255649772748875,341.799,0.2075947929,0.0021022689,9.05356e-05,0.0210919664434156
290.0,30.139732,0.7273972668401973,0.0260693949499166,341.855,0.2076115971,0.0021035584,9.28776e-05,0.0178389968044363
291.0,30.058835,0.7187884081868519,0.0254237998213632,341.897,0.2075941265,0.0020896654,9.25479e-05,0.0159980386296839
292.0,29.938996,0.7450067227967693,0.0253279783578784,341.872,0.2075331768,0.0020818142,9.06801e-05,0.0183491425903499
293.0,29.932758,0.752246783159929,0.0253796135091968,341.838,0.2075192742,0.002089841,8.995960000000001e-05,0.0195810434976726
294.0,29.856111,0.7383171999277793,0.0253136509497647,341.842,0.2075405844,0.0021120421,9.07203e-05,0.0108966502226284
295.0,29.735594,0.7174067194736226,0.0250621112580102,341.826,0.2075666155,0.0021278809,9.2626e-05,0.0205821090578281
296.0,29.73231,0.7377368475505336,0.0255677288551007,341.83,0.2075568055,0.0021138873,9.27448e-05,7.910403396067477e-05
297.0,29.738169,0.7436181735608378,0.025115547808064,341.905,0.2075192588,0.0020981118,9.01416e-05,0.0202556624484275
298.0,29.645697,0.7715637118043239,0.0251628633457099,341.991,0.2074635749999999,0.0020906135,8.674e-05,0.0157105819309989
299.0,29.553072,0.7727557046980184,0.0252367805584478,342.053,0.2074636056,0.0021050133,8.480329999999999e-05,0.0228793521054441
300.0,29.534643,0.7558536945989299,0.0254118881917664,342.142,0.2075042906999999,0.002141961,8.52232e-05,0.0224917113807312
301.0,29.454734,0.7556300872144355,0.0256295614276925,342.23,0.2075149815,0.0021577917,8.66339e-05,0.0107108389995178
302.0,29.358538,0.7588400769257228,0.0256508078514539,342.318,0.2075119661,0.0021457654,8.6461e-05,0.0167493779418909
303.0,29.339111,0.7629840379783992,0.0252643025067235,342.377,0.2074825724,0.0021252075,8.50916e-05,0.0188797541918571
304.0,29.256633,0.785949404264911,0.0253089180842688,342.417,0.2074383900999999,0.0021121902,8.38918e-05,0.0143455600797057
305.0,29.235218,0.7795308953686849,0.025097760125814,342.458,0.2074364265,0.0021202761,8.382239999999999e-05,0.0169509682677001
306.0,29.156586,0.7687911658944668,0.0253419069144413,342.499,0.2074714435,0.0021425416,8.49651e-05,0.0189226891808004
307.0,29.058785,0.7657986202084983,0.0256019730602035,342.55,0.2074934993999999,0.0021466031,8.68088e-05,0.0210458774341779
308.0,28.955849,0.7564749089981849,0.0252206027152078,342.568,0.2074905327,0.0021409894,8.55298e-05,0.0149350052142519
309.0,28.935169,0.7694651335405895,0.0255533537119063,342.606,0.2074831882,0.0021481986,8.35665e-05,0.0131042095013729
310.0,28.857101,0.7815026877709854,0.0257739277061413,342.667,0.2074681723,0.0021659903999999,8.276610000000001e-05,0.0117833512097131
311.0,28.759482,0.7657051476278864,0.0255734342025336,342.735,0.2074832364,0.002193334,8.36103e-05,0.0162370707266618
312.0,28.657485,0.739851381745982,0.0253763611584602,342.813,0.2075170114,0.0022342933,8.71968e-05,0.0090826167697922
313.0,28.718227,0.7354003959477812,0.0253113127476269,342.859,0.2075202663,0.0022408527,9.00051e-05,0.0123556564506254
314.0,28.656724,0.7597754332540873,0.0256550594525036,342.915,0.2074908014,0.0022328766,9.02352e-05,-0.0041644955403694
315.0,28.556459,0.775507237368393,0.0252508528951314,342.972,0.2074310139,0.0022302067,8.90764e-05,0.0242715649471133
316.0,28.458803,0.7910261525359902,0.0250936326777457,343.065,0.2073842347,0.0022403416,8.840479999999999e-05,0.0137469241033915
317.0,28.438784,0.7916865930011996,0.025449969552186,343.141,0.2074010874,0.0022694479,8.86997e-05,0.0349584634513326
318.0,28.356081,0.7668898120512475,0.0251011042227826,343.218,0.2074249148,0.0023003814,9.01557e-05,0.01697837100946
319.0,28.335459,0.765362610375962,0.0250771302085672,343.336,0.2074255261,0.0023046111,9.09221e-05,0.0055911474410151
320.0,28.257425,0.7803261536252989,0.0251738397240316,343.462,0.207403587,0.0022875757,8.819479999999999e-05,-0.0073527267067645
321.0,28.15517,0.8012835744579607,0.0249873060186081,343.566,0.2073456154,0.0022849528999999,8.602820000000001e-05,0.0176915473489806
322.0,28.133405,0.8067921501665907,0.0248806749273958,343.695,0.2073228173,0.0023012743,8.46661e-05,0.0146896844492402
323.0,27.977421,0.7999927458928934,0.025040192701275,343.803,0.2073424137,0.0023336803,8.50977e-05,0.0100685538802299
324.0,27.85458,0.788167594595319,0.0250165045889523,343.872,0.2073608454,0.0023583602,8.78276e-05,0.0339460998332712
325.0,27.916246,0.802525455132596,0.0252900667711948,343.945,0.2073496389,0.0023497724,8.90626e-05,0.0448760196517005
326.0,27.854738,0.8310858322343629,0.0255087420226572,344.023,0.2073043852,0.0023436869,8.783030000000001e-05,0.0213561902602539
327.0,27.756086,0.8660663358203556,0.0256268869759955,344.019,0.2072377398,0.0023436494,8.59691e-05,0.022219069169546
328.0,27.657689,0.8830632905828779,0.0258535821560557,344.051,0.2072150696,0.0023580451,8.50192e-05,0.0322527079380066
329.0,27.555257,0.8402289144003581,0.0250743558926948,344.138,0.2072437143,0.0023916859,8.5605e-05,0.0485700465733992
330.0,27.456956,0.8229463522082697,0.0249020593998078,344.271,0.2072649778,0.0024102109999999,8.70241e-05,0.0498615029889993
331.0,27.436145,0.8241223624481108,0.0252507596191925,344.413,0.2072894348,0.0024034227,8.6011e-05,0.0302536807884801
332.0,27.358657,0.8208123905443935,0.0250111208754826,344.529,0.2072817311,0.0023973714,8.302199999999999e-05,0.0164273587086109
333.0,27.338331,0.8484276201354014,0.0253385311408503,344.573,0.2072441775,0.0024050443,8.03475e-05,0.028722055581277
334.0,27.255288,0.8310793307556632,0.0248080552203543,344.647,0.207240825,0.0024181051,7.95177e-05,0.0257685200707019
335.0,27.23381,0.8053663378674257,0.0245901109184866,344.775,0.2072744185999999,0.002453292,8.116750000000001e-05,0.0062175503322284
336.0,27.155646,0.8203922871125847,0.0251804336036086,344.957,0.2072823355,0.0024560562,8.40264e-05,0.0216095326454468
337.0,27.057916,0.8327207041327677,0.025200882675613,345.12,0.2072609977999999,0.0024355008,8.39643e-05,0.0407245458324413
338.0,27.038264,0.8552544843794488,0.0251812394220979,345.268,0.2072122988,0.0024276181,8.20424e-05,0.0257333825770104
339.0,27.035599,0.8714417821769953,0.0250333525620623,345.404,0.2071640678,0.0024369968,8.01242e-05,0.0372841916026119
340.0,26.955549,0.8759562510450708,0.0253232432200604,345.544,0.2071702721,0.0024649948999999,8.06555e-05,0.0549867633711224
341.0,26.857186,0.8479255424525839,0.0249542600874511,345.686,0.2071949894,0.0025064817,8.228050000000001e-05,0.0438209166957312
342.0,26.783561,0.8581456986947293,0.0252669886370194,345.783,0.2071908763,0.0025251658999999,8.554020000000001e-05,0.0552895590746774
343.0,26.662172,0.8826991287812089,0.0255878876534309,345.872,0.2071612097,0.0025242612,8.63893e-05,0.0566619204231496
344.0,26.63461,0.9008918162158248,0.025346814969458,345.927,0.2071046687,0.0025190784,8.54309e-05,0.060813891722143
345.0,26.534566,0.9269575782541704,0.0253776374920535,345.972,0.2070493015,0.0025234669999999,8.521829999999999e-05,0.0365102237767075
346.0,26.448646,0.9264604430371745,0.0255503050623257,346.074,0.2070576586,0.0025525004,8.630600000000001e-05,0.0528049678085103
347.0,26.433109,0.9008225254945602,0.0251584014186849,346.153,0.2070735596,0.0025935968,8.84479e-05,0.0621869348582084
348.0,26.348348,0.903980859607712,0.0250582722604389,346.247,0.2070559106,0.0026049486,8.955060000000001e-05,0.0820940162974605
349.0,26.254701,0.9173761784180908,0.0249533162725728,346.356,0.2070194946,0.0025997579999999,8.761810000000001e-05,0.0602885967003989
350.0,26.154011,0.9460599186851129,0.0248149679040954,346.446,0.2069453767,0.0025977746,8.498860000000001e-05,0.0670223240396052
351.0,26.132724,0.9578363359656772,0.0246887863257603,346.507,0.2069056846,0.0026125994,8.31493e-05,0.0363786705445773
352.0,26.054626,0.9657441146194504,0.0251020281801678,346.543,0.2069174417,0.0026420113,8.33968e-05,0.0577352569153745
353.0,26.033819,0.940386278001192,0.0250595761097507,346.624,0.2069630949,0.0026710835,8.57072e-05,0.0733757767955103
354.0,25.955429,0.9101861166953004,0.0247037272860525,346.76,0.207000085,0.0026717823,8.762789999999999e-05,0.0713649830933729
355.0,25.852256,0.9261343684077978,0.0248479011664085,346.865,0.2069780805,0.0026657719,8.62565e-05,0.0603469904484469
356.0,25.753391,0.9554996572507974,0.0249824225257886,347.022,0.2069245371,0.0026664142,8.445249999999999e-05,0.0871472268690285
357.0,25.734044,0.9754557665328089,0.0252432793143957,347.113,0.2069015806999999,0.0026726522,8.371429999999999e-05,0.0610946133018978
358.0,25.655857,0.95214842687677,0.0250570029046831,347.249,0.2069303709,0.0027051797,8.400589999999999e-05,0.0691467486366995
359.0,25.552909,0.93728707208723,0.0249202072332051,347.393,0.2069468129999999,0.0027271539,8.54329e-05,0.0859652194597603
360.0,25.454416,0.9394009494056615,0.0248697165647965,347.508,0.2069391863,0.0027207166,8.548860000000001e-05,0.0676924646420505
361.0,25.356045,0.9502320331842944,0.0246362526558146,347.594,0.2068965477,0.0027163504,8.35464e-05,0.0925361176832307
362.0,25.335505,0.9897002734845096,0.0248056594254792,347.7,0.2068224917,0.0027212420999999,8.18815e-05,0.0624201109323922
363.0,25.252929,0.994358427051026,0.0246637994454557,347.844,0.2067961358,0.0027373576,8.13405e-05,0.0225540114260587
364.0,25.231242,1.0018434217883816,0.0252263042427699,347.958,0.206821713,0.0027731646999999,8.24855e-05,0.0409664974916614
365.0,25.153758,1.0030717733270864,0.0254416467855803,348.097,0.206832089,0.0027962667,8.47905e-05,0.0343617887984239
366.0,24.972311,0.9847166100184548,0.0249133350393183,348.286,0.2068256192,0.0028004253,8.50836e-05,0.0363650569375651
367.0,24.932069,0.9996056942829702,0.0247072315346925,348.466,0.2067747099,0.0027993594999999,8.343430000000001e-05,0.0602041436489729
368.0,24.85452,1.0274695296361611,0.0246180421475133,348.645,0.2067031189,0.0028064099999999,8.11802e-05,0.0723369956000876
369.0,24.833946,1.031750436990976,0.0247224464721169,348.774,0.2066985432,0.0028309023,8.02202e-05,0.0842917297407057
370.0,24.753067,1.0209462989620457,0.0247430930005757,348.896,0.2067176503,0.002863118,8.127870000000001e-05,0.1329791477094498
371.0,24.653061,1.013724589264916,0.0247183308338068,349.012,0.2067285508,0.0028757738999999,8.24008e-05,0.1108684861336624
372.0,24.554118,1.0350546957134572,0.0250177631212772,349.056,0.2067120901,0.0028609983,8.08362e-05,0.0793885175329138
373.0,24.452706,1.0545244788632662,0.0249112564627604,349.126,0.2066604651,0.0028580765,7.81234e-05,0.1129716692651962
374.0,24.352835,1.0784299821553447,0.0250243204545748,349.244,0.2066150745,0.0028765739,7.57096e-05,0.1306960461492675
375.0,24.332676,1.060839558487921,0.0252453332606838,349.312,0.2066670135,0.0029140774,7.53336e-05,0.1139031777775803
376.0,24.253986,1.0171598286332622,0.0249607218586629,349.427,0.2067285739,0.0029533515999999,7.75828e-05,0.1263460328325089
377.0,24.152751,1.0040184335601068,0.0249469166754199,349.515,0.2067518938,0.0029719497,7.985280000000001e-05,0.1059279456559814
378.0,24.054192,0.9915417976605048,0.0244602535734219,349.634,0.2067346771,0.0029771682999999,7.990719999999999e-05,0.1278861903867115
379.0,23.954577,1.0210119518746603,0.0245294755093127,349.775,0.2066748953999999,0.0029790899999999,7.730479999999999e-05,0.1273096640725864
380.0,23.460218,1.042076079501769,0.0245542395737971,349.923,0.2066267586,0.0029952557,7.59505e-05,0.0783162380707336
381.0,23.572343,1.0510971246991845,0.0248979470928395,350.027,0.2066328482,0.0030250456,7.63419e-05,0.0882354143046015
382.0,23.552778,1.0454905359221485,0.0248814493817865,350.176,0.2066376398,0.0030519432,7.80215e-05,0.0939520477972871
383.0,23.531297,1.0271512568976693,0.0242892424805117,350.321,0.2066239667,0.0030446366,7.87312e-05,0.0699888210768255
384.0,23.454643,1.0487436623521584,0.0243998216698968,350.437,0.2065910871,0.0030218028,7.627919999999999e-05,0.0477522630206847
385.0,23.435361,1.074717656307226,0.0243284414793591,350.575,0.2065263909,0.0030189194,7.356e-05,0.1002281816718096
386.0,23.271984,1.1068677141820726,0.0247040499957315,350.685,0.2064877900999999,0.0030388784,7.21676e-05,0.1290775178056488
387.0,23.231066,1.126058670308021,0.0253175853933655,350.812,0.2065010252,0.0030637969,7.156110000000001e-05,0.1333775004721804
388.0,23.155023,1.0919661058457022,0.0248289115132163,350.938,0.2065213546,0.0030970686,7.2703e-05,0.0932024600322962
389.0,23.06385,1.0856274856070982,0.0246877982456496,351.059,0.2065211220999999,0.0030985997,7.33228e-05,0.1542092867097393
390.0,23.03358,1.1049349005462077,0.0247357889843184,351.147,0.2064836832,0.0030967539999999,7.11328e-05,0.1498413278405601
391.0,22.951483,1.1331083925144725,0.0248742415278342,351.206,0.2064325889,0.0031087759999999,6.98188e-05,0.0943460571101542
392.0,22.89874,1.1418725808003438,0.0249472543956558,351.28,0.2064147918,0.0031365636,6.96573e-05,0.0965947925589843
393.0,22.763007,1.1100085209325774,0.0244305442996343,351.459,0.2064260416,0.0031712776,7.02932e-05,0.1197991032508922
394.0,22.651098,1.103327167859628,0.0242872198261187,351.662,0.2064189230999999,0.0032036345,7.263280000000001e-05,0.1245876707490845
395.0,22.618999,1.135369221555797,0.024711116896949,351.751,0.2063900883,0.0032023956999999,7.37375e-05,0.0505923363954299
396.0,22.549951,1.1575226044575735,0.0248594196980735,351.818,0.2063555537,0.0032063995,7.21632e-05,0.0414329023450482
397.0,22.452613,1.1463884638695423,0.0243572841196564,351.954,0.206325601,0.0032184913999999,7.082739999999999e-05,0.0305370249819024
398.0,22.348732,1.1513289874393204,0.0245908115960513,352.097,0.2063344066,0.0032416191,7.101360000000001e-05,0.0688479612755466
399.0,22.252071,1.126299739440694,0.0244382639359117,352.25,0.2063663106,0.0032807699,7.27933e-05,0.0948965029845234
400.0,22.152309,1.1293199737124668,0.0246885215321372,352.428,0.2063820569,0.0032935946999999,7.49279e-05,0.1979482573984635
401.0,22.130686,1.1413423436116368,0.0247513448683951,352.652,0.2063640417,0.0032813445,7.50468e-05,0.1267346344477924
402.0,22.051758,1.1535820897353892,0.0246290587352068,352.8,0.2063278388999999,0.0032661617,7.23074e-05,0.1759885587440089
403.0,21.95261,1.1608177452732342,0.0243565535134868,352.937,0.2062841995,0.003259345,7.07701e-05,0.0963274758821299
404.0,21.851498,1.1545804334439438,0.0242581300588972,353.068,0.2062872993999999,0.0032638783999999,6.931750000000001e-05,0.0731738367626635
405.0,21.751949,1.1490926872277785,0.0245370506202244,353.13,0.2063215152,0.0033027762,6.9835e-05,0.1193927410294048
406.0,21.649593,1.133436644053063,0.0244491940175745,353.171,0.2063442391,0.0033188932,7.023729999999999e-05,0.0649320320019896
407.0,21.627583,1.1468516967415696,0.0246801824385981,353.307,0.2063413538,0.0033072611,6.7931e-05,0.0775369718113871
408.0,21.47378,1.1742977784302304,0.0247159731440261,353.48,0.2062858276,0.0033018272,6.42971e-05,0.0793372099707348
409.0,21.432373,1.198677870613515,0.0246999709763593,353.612,0.2062280206,0.0033123626,6.17384e-05,0.1044279164921783
410.0,21.349094,1.1784065568397772,0.0244039795641539,353.742,0.2062352589,0.0033436154,6.09603e-05,0.0660388421014465
411.0,21.249806,1.1576849127276774,0.0242306695934949,353.875,0.2062534502999999,0.0033911231,6.17665e-05,0.0689949069961174
412.0,21.152279,1.1585389022716586,0.0243346047353862,353.995,0.2062597977,0.0034038874,6.29003e-05,0.0950169598404923
413.0,21.048805,1.1810651726583274,0.0246128724164355,354.154,0.2062373475,0.003411939,6.249e-05,0.096815252212533
414.0,20.948922,1.226200903080413,0.0249002637902329,354.245,0.2061657607,0.0034226125,6.10124e-05,0.0817736728861876
415.0,20.929623,1.250700359118301,0.0249155441497256,354.345,0.2061104552,0.0034338842,6.115520000000001e-05,0.0813303768761948
416.0,20.852255,1.215562590530284,0.0242866603048684,354.421,0.2061125898,0.0034599759,6.29888e-05,0.1379952493956866
417.0,20.750307,1.2116222348529044,0.0244614316721992,354.468,0.2061366498,0.0034770369,6.65168e-05,0.1518153913751166
418.0,20.650282,1.2082267121500194,0.0243455324456392,354.561,0.2061330937,0.0034646464999999,6.87603e-05,0.1161011891494365
419.0,20.551883,1.2182930812214785,0.0244515191183973,354.666,0.2061251758999999,0.0034527939,6.71731e-05,0.1290546465470677
420.0,20.530994,1.2204798095978986,0.0240914567222687,354.725,0.2060778758,0.0034597036,6.56492e-05,0.1365738916241206
421.0,20.370625,1.2480303953902725,0.0244582842570568,354.828,0.2060551891,0.0034729848,6.442e-05,0.1730233433708659
422.0,20.250428,1.2284297756197082,0.0243157599347083,354.97,0.2060761495999999,0.0035071369,6.481029999999999e-05,0.141192479309983
423.0,20.23061,1.2300176967332288,0.0246330136149678,355.113,0.2061022729,0.0035338858,6.74159e-05,0.0933877206206148
424.0,20.148813,1.2345999779167447,0.0246554279428172,355.228,0.2060936947,0.0035354888,6.871870000000001e-05,0.0817392845391333
425.0,20.048909,1.2660244865886057,0.0248762621366679,355.27,0.2060503440999999,0.0035266886,6.78634e-05,0.1021780197722532
426.0,19.947237,1.2806269872596523,0.0245769543576332,355.327,0.2059840684,0.0035236574999999,6.63339e-05,0.1260470494861408
427.0,19.848456,1.2943891128488327,0.0245823224031302,355.317,0.2059527486,0.0035279033,6.62544e-05,0.1080426160583558
428.0,19.750182,1.2995411208683405,0.0248275646848763,355.357,0.2059652987,0.003548284,6.8013e-05,0.1354601484852508
429.0,19.646476,1.3085678742727915,0.0250755162868255,355.395,0.2059732722,0.0035472901,7.08855e-05,0.1634977699476722
430.0,19.624393,1.2760794594712122,0.0243757172124884,355.504,0.2059701433,0.0035170825,7.1432e-05,0.1611090660991771
431.0,19.468578,1.3002501052799935,0.0244308523032101,355.636,0.2059260084,0.0034994427,6.96171e-05,0.1359975109908137
432.0,19.428459,1.342216592118278,0.0247935191742953,355.726,0.2058760723,0.0034973376,6.836860000000001e-05,0.1438143678215947
433.0,19.34497,1.3087165246761947,0.0243073502265045,355.823,0.2058887525999999,0.003515652,6.82325e-05,0.1516588714038347
434.0,19.245182,1.2993699104234144,0.0245081586225814,355.861,0.2059279555,0.0035445243,6.97884e-05,0.1150971465882621
435.0,19.064238,1.2908028793985211,0.0245667640222048,355.891,0.2059514927,0.0035546744,7.20187e-05,0.1698386032602826
436.0,18.940458,1.2938681026646757,0.0244420548905853,355.929,0.2059331291,0.0035380696,7.18277e-05,0.2007965168143492
437.0,18.922994,1.314726946050167,0.0244849592598328,355.965,0.205894821,0.0035217466,7.037039999999999e-05,0.1729799595527194
438.0,18.847885,1.3406890515319951,0.024496451417125,356.023,0.2058401476,0.0035103366,6.89996e-05,0.2064946612078227
439.0,18.734102,1.3146255585246804,0.0241529917723478,356.058,0.2058564253,0.0035130636999999,6.86482e-05,0.1594690625554261
440.0,18.721172,1.3198175442746254,0.0245772082326699,356.062,0.2058945417,0.0035233423,6.93196e-05,0.1364452987531308
441.0,18.568117,1.3054848546360038,0.0247225146309266,356.061,0.2059450143,0.0035172056,7.09118e-05,0.1556753548699859
442.0,18.518442,1.2743075890045183,0.0243287625437726,356.091,0.2059728011,0.003499734,6.95727e-05,0.1294857470392768
443.0,18.442843,1.30040307591797,0.0245569405615705,356.124,0.205941969,0.0034963550999999,6.82057e-05,0.113118979863451
444.0,18.344741,1.3249657063842109,0.0247798559852179,356.173,0.2059112461,0.0035068462999999,6.80485e-05,0.12319717826924
445.0,18.322446,1.289729377630496,0.0244311005143468,356.194,0.2059422353,0.0035363909,6.98883e-05,0.1638218724658471
