Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
221.0,37.432306,0.8100820527015127,0.0245866308082082,359.336,0.2071969805,0.0026121780999999,6.40771e-05,0.1001061184726688
222.0,37.43249,0.7912390170327026,0.0242101116156182,359.353,0.2072133889,0.0026013181,6.60804e-05,0.1259856432957843
223.0,37.353409,0.7991062000033259,0.0241961858202487,359.335,0.2072019784,0.0025649455,6.54087e-05,0.0924489453751408
224.0,37.254416,0.8286921793597135,0.0245631659209582,359.314,0.2071676939,0.0025421816,6.34252e-05,0.0828348877670268
225.0,37.236299,0.829764311171146,0.0243671678808448,359.324,0.2071516107,0.0025377017,6.169899999999999e-05,0.0940916299733567
226.0,37.152352,0.8016307673944203,0.0240244907701805,359.306,0.2071865928,0.0025543322,6.11914e-05,0.0792525706646145
227.0,37.131962,0.7912180251334832,0.0244686076926969,359.307,0.20723695,0.0025861769,6.28948e-05,0.1119173591238777
228.0,37.052732,0.7899933678877978,0.0246279678867511,359.28,0.2072521977,0.0025820058,6.31038e-05,0.1127526052120343
229.0,36.953762,0.7932248763061821,0.0242147868916299,359.311,0.2072195887,0.0025597733,6.08706e-05,0.0954982328192086
230.0,36.849867,0.8123321759144194,0.0241127732621665,359.348,0.2071709225,0.0025481083,5.83048e-05,0.0839114420667376
231.0,36.830318,0.8339173307561747,0.0243546938939556,359.329,0.2071410287,0.0025460648,5.69041e-05,0.0894566316063885
232.0,36.750624,0.8078960861438342,0.0242706876224477,359.338,0.2071905009,0.0025637184,5.72e-05,0.1012244264011683
233.0,36.732451,0.8020993952088435,0.0246254322872254,359.268,0.2072257391,0.0025815523,5.99978e-05,0.1299901804533852
234.0,36.651427,0.8001007263319417,0.0246070271826897,359.258,0.2072326872,0.0025604018,6.180009999999999e-05,0.1300404421923422
235.0,36.54939,0.809413341682207,0.0245400949692507,359.262,0.2072101964,0.0025444087,6.08735e-05,0.1415025908385222
236.0,36.529346,0.8134833970414401,0.0240252181277353,359.238,0.207162555,0.0025393659,6.02039e-05,0.1235152330383457
237.0,36.419528,0.8189491396779239,0.0242132411470105,359.173,0.2071628945,0.0025481476,5.99516e-05,0.1528813260530184
238.0,36.341427,0.7928297703978744,0.0240145216654971,359.141,0.2072018644,0.0025747685999999,6.16796e-05,0.1535077354595639
239.0,36.247898,0.8001722249094062,0.0246413188298527,359.114,0.2072282043,0.0025894599,6.41493e-05,0.1184403693302248
240.0,36.149028,0.7935644999426775,0.0244425567303208,359.106,0.2072302916,0.0025786442,6.56318e-05,0.1101875073618785
241.0,36.131111,0.7908596722643202,0.0241069280877986,359.118,0.2072176896999999,0.002549262,6.48754e-05,0.1247339144287539
242.0,36.131248,0.816117210560128,0.0242546344781488,359.113,0.2071751886999999,0.0025302294,6.33488e-05,0.094079293737175
243.0,35.966752,0.8022576778604068,0.0240289722679739,359.099,0.2071887080999999,0.0025345044,6.379069999999999e-05,0.1142329931737149
244.0,35.929464,0.7812411843757251,0.0241797836883268,359.101,0.2072437667999999,0.0025562433,6.543570000000001e-05,0.0969476581381321
245.0,35.850067,0.765829080634963,0.0242494887138557,359.13,0.2072845494,0.0025525274,6.73037e-05,0.0998695756882418
246.0,35.831051,0.7667864726715989,0.0242212234371845,359.073,0.2072860843,0.0025263917,6.624200000000001e-05,0.0996385364729718
247.0,35.830903,0.7893403895372229,0.0245064261989925,359.002,0.2072592084,0.002511696,6.37087e-05,0.0974925420311879
248.0,35.748045,0.8071089068784364,0.0246290078259028,359.011,0.2072295625,0.0025067898,6.18023e-05,0.084380930871883
249.0,35.649444,0.7915043515565349,0.0245073740587753,359.027,0.2072546287999999,0.0025136992,6.16881e-05,0.128308792310442
250.0,35.630592,0.7592071636246503,0.0240761899093342,359.047,0.2072922338,0.0025369007999999,6.21517e-05,0.132616618312639
251.0,35.550179,0.7370289895893903,0.02364447145072,359.051,0.2073108333,0.0025406729,6.45615e-05,0.1172863619517995
252.0,35.531775,0.7526271240403289,0.0239928152090597,359.053,0.2073022144,0.0025299778,6.40333e-05,0.1311283581294937
253.0,35.532226,0.7725578594841019,0.0240624427157657,359.096,0.2072631157,0.0025239939,6.165849999999999e-05,0.1414822411128738
254.0,35.371202,0.7947963074572694,0.0241301800641551,359.125,0.2072159308,0.0025292587,6.07289e-05,0.1155094746841894
255.0,35.332572,0.7839244996747314,0.0242209787185064,359.115,0.207241911,0.0025570819,6.12677e-05,0.1019852952329257
256.0,35.332626,0.7611897092350327,0.0240631150031623,359.144,0.2072775073,0.0025789686,6.33989e-05,0.0931694503218903
257.0,35.168909,0.7655240380743018,0.024157539505736,359.193,0.2072757946,0.0025689403999999,6.5387e-05,0.0895631695422727
258.0,35.12926,0.77604522516632,0.0242152375179964,359.183,0.2072585313,0.0025586200999999,6.356910000000001e-05,0.1203550106525684
259.0,35.044487,0.809748387380215,0.02460931849479,359.247,0.2072148091,0.002542603,6.14009e-05,0.1182517065351865
260.0,34.951409,0.8038310825985753,0.0241338999069272,359.227,0.2071942191999999,0.0025353896999999,6.02142e-05,0.1234986754629993
261.0,34.934418,0.7886514718980385,0.0242130075700771,359.247,0.2072297980999999,0.002561041,6.06839e-05,0.1139047244428436
262.0,34.823466,0.7714360140948516,0.0240208726399958,359.305,0.2072518802,0.0025752717,6.19056e-05,0.1452985826454214
263.0,34.744865,0.7789920319470932,0.0242551763768165,359.364,0.2072537239,0.0025645379,6.28203e-05,0.1477479811120529
264.0,34.732508,0.792845651226858,0.0243509707444245,359.409,0.207233234,0.0025467846,6.13021e-05,0.1410516386369598
265.0,34.649489,0.8145204692875816,0.0242205916992256,359.457,0.2071733334,0.0025501765999999,5.97226e-05,0.1411822470596804
266.0,34.549556,0.8186625828064823,0.0242402637190851,359.497,0.2071608506,0.0025715598,5.97945e-05,0.1299765999856137
267.0,34.530253,0.7949699247245052,0.0239227098195633,359.548,0.2071828006,0.0026092739,6.11817e-05,0.1192365026890133
268.0,34.45096,0.7948523577822543,0.0242957330244101,359.558,0.2072068103,0.0026281344,6.35656e-05,0.1267406508827823
269.0,34.432296,0.7973143563914887,0.0242647443417506,359.552,0.2072015298,0.002613991,6.42158e-05,0.1249137876720347
270.0,34.349528,0.8240360643524571,0.0245766147869142,359.621,0.2071688087,0.002593691,6.282379999999999e-05,0.1117730534499458
271.0,34.249853,0.8255251245080079,0.023963142223251,359.706,0.20712064,0.0025807057,6.12903e-05,0.1389680714964971
272.0,34.230817,0.8379825735794773,0.0243785860393861,359.789,0.2071239841,0.0025866231,6.0344500000000005e-05,0.1749235842126418
273.0,34.150248,0.8123313257531879,0.0242276644837181,359.792,0.2071651977,0.0026145506,6.07569e-05,0.1365829736522444
274.0,34.132728,0.8008470657724991,0.0242623629867421,359.774,0.2071907926,0.0026282015,6.26979e-05,0.1441663487290992
275.0,34.051033,0.8070406043405075,0.0244349039086461,359.747,0.2071905017,0.0026234853,6.308239999999999e-05,0.1752207155704749
276.0,33.952033,0.8069868069755449,0.0240208515073579,359.751,0.2071624414,0.0026097168,6.09482e-05,0.1464565836297931
277.0,33.93254,0.8138781001092067,0.02365169388643,359.764,0.2071168857,0.002612495,5.93108e-05,0.1963265918518228
278.0,33.932193,0.8162196506526489,0.0239465277827433,359.738,0.2071335047,0.0026203542,5.91488e-05,0.1931519607641226
279.0,33.7694,0.806345733140903,0.0242013235607588,359.713,0.2071708634,0.0026432864,6.114630000000001e-05,0.1849806791740335
280.0,33.731128,0.8077795149401539,0.0243470029730516,359.733,0.2071775665,0.0026444157,6.377060000000001e-05,0.1445529227570879
281.0,33.65189,0.813770470370066,0.0243530683723018,359.78,0.2071682433,0.0026260285,6.33992e-05,0.1668636890238497
282.0,33.6338,0.8265441330936939,0.0242220723694315,359.794,0.2071308388,0.0026189708,6.14845e-05,0.1629936230617102
283.0,33.633783,0.8381944902675288,0.0240990441483555,359.802,0.2070940153,0.0026218953,6.00218e-05,0.1454039070355166
284.0,33.380489,0.8274472621016188,0.0241096843399423,359.766,0.2071166331999999,0.0026364577,6.03257e-05,0.162820664554941
285.0,33.331488,0.8261313925443176,0.02464139747965,359.805,0.2071575536,0.0026500467,6.2017e-05,0.2397358338491909
286.0,33.334991,0.814993665369382,0.0245350353346529,359.837,0.207175179,0.0026428884,6.51801e-05,0.1650346082622143
287.0,33.229579,0.8251911162821398,0.0245776363712788,359.815,0.2071633126,0.0026047779,6.47045e-05,0.1548429912297435
288.0,33.225365,0.842255987416503,0.0244748621276181,359.828,0.2071213806,0.0025826311,6.39281e-05,0.1928885943087545
289.0,33.150247,0.8449003384250681,0.0242234089171059,359.882,0.2070943082,0.0025890004,6.30756e-05,0.1836903537625641
290.0,33.132129,0.8233415523737108,0.0242617744256915,359.88,0.2071427578999999,0.0026090809999999,6.32927e-05,0.1791781547217993
291.0,33.053587,0.802409557281705,0.0242222117027199,359.908,0.207181843,0.0026350975,6.52031e-05,0.1295871046157798
292.0,32.950845,0.8076389686235361,0.0245268118119952,359.941,0.2071942188,0.0026256222,6.71076e-05,0.1169250423687332
293.0,32.932244,0.7967567516583395,0.0239307442004403,359.952,0.2071777701,0.0026096374,6.527780000000001e-05,0.146373944722999
294.0,32.85224,0.8388610513430786,0.0244774775771234,359.994,0.2071247878,0.0026069316999999,6.24618e-05,0.1640889405731819
295.0,32.755346,0.8459807158740248,0.0243929954386052,360.014,0.2071010288,0.0026133037,6.10418e-05,0.1822136715227982
296.0,32.736449,0.8311302767601855,0.0244481727850903,360.019,0.2071342286,0.0026370560999999,6.14839e-05,0.1845258517075916
297.0,32.736339,0.8099666679067058,0.0243097742240101,360.051,0.2071669936,0.0026572261,6.39258e-05,0.185347157215619
298.0,32.653219,0.7987706028724623,0.0240452627732381,360.094,0.2071744716,0.0026466523,6.46534e-05,0.150065509126304
299.0,32.553119,0.8104940567194064,0.0241418315844915,360.13,0.2071592323999999,0.0026273887,6.334919999999999e-05,0.1453497183401621
300.0,32.534115,0.8403468799172417,0.024312866336291,360.183,0.2071061776,0.0026183501,6.20872e-05,0.1438350929062482
301.0,32.454559,0.8479260077948251,0.0243925022720298,360.192,0.2070924841,0.0026320903,6.14812e-05,0.1844810130527279
302.0,32.353001,0.8175454898673469,0.0239894755366109,360.268,0.207125216,0.002655977,6.26682e-05,0.1859750028212154
303.0,32.334846,0.8083103149411642,0.0241029343614116,360.288,0.2071514461,0.0026710125,6.55505e-05,0.2313722504279946
304.0,32.334397,0.8239691043228359,0.0243455078274044,360.283,0.2071381138,0.0026517624,6.57795e-05,0.2119867212691298
305.0,32.253791,0.840684553068779,0.0243726820474255,360.297,0.2071056389,0.0026369643999999,6.39348e-05,0.2329218347705961
306.0,32.155393,0.8485964967797621,0.0240010456693868,360.347,0.207058609,0.0026345389,6.190710000000001e-05,0.2233464166722527
307.0,32.136349,0.8455033014031226,0.0238765283601063,360.371,0.2070534362,0.0026453816,6.149789999999999e-05,0.1634550881482151
308.0,32.05461,0.8589975337075219,0.0246397971168683,360.389,0.2070754142999999,0.0026855638999999,6.25176e-05,0.1620844126965767
309.0,31.932269,0.8393022964582368,0.0242134528000123,360.473,0.2070817836,0.0027040775,6.52152e-05,0.1803749201603975
310.0,31.930759,0.8538115722678072,0.0245128177080131,360.571,0.2070726517,0.0027027171,6.522e-05,0.1818961067214299
311.0,31.856444,0.8617651223934182,0.0242852633250174,360.61,0.2070378485,0.0026970791,6.36569e-05,0.1842123969213974
312.0,31.76279,0.8769599905092761,0.0240170254375168,360.702,0.2069808511999999,0.0026967944,6.24599e-05,0.2101732329019381
313.0,31.737738,0.8824421921155406,0.0242513417559483,360.75,0.2069867221,0.0027025223,6.25158e-05,0.1912511513232842
314.0,31.572816,0.8631907288144802,0.0241789399609986,360.838,0.2070195040999999,0.0027257589,6.4772e-05,0.1977796732604674
315.0,31.533239,0.85931653806782,0.0243046707804066,360.884,0.2070382063,0.0027236714,6.75195e-05,0.1828377293033593
316.0,31.53361,0.8628282014354204,0.0242412789694348,360.985,0.2070298544,0.0027016312,6.657640000000001e-05,0.1834864454396933
317.0,31.454495,0.8730812512728249,0.0240794896202309,361.015,0.206993623,0.0026991999,6.54139e-05,0.1783466137439083
318.0,31.436392,0.884099495974759,0.0240034156216061,361.05,0.2069585932,0.0027158472,6.40101e-05,0.1869608828472268
319.0,31.357091,0.8725079146740725,0.0240978725754971,360.988,0.2069865508999999,0.002749311,6.40877e-05,0.2096303383992341
320.0,31.254217,0.8746955965107083,0.0245502493529728,360.957,0.2070107552,0.0027868809999999,6.4894e-05,0.2806164751312755
321.0,31.234824,0.8656706670324595,0.0243416299080641,360.977,0.2070120915,0.0027945403,6.70031e-05,0.2970655207239526
322.0,31.154953,0.8763633429632759,0.0241987640527954,361.02,0.2069785408,0.0027831625,6.558740000000001e-05,0.3346387908473887
323.0,31.136553,0.9123995482295814,0.0244299370594302,361.09,0.2069160095,0.0027813846,6.457690000000001e-05,0.283231341500132
324.0,31.058715,0.9196642794861312,0.0242855621884992,361.113,0.2068840527,0.0027962218,6.389159999999999e-05,0.3148772691857175
325.0,30.955028,0.910417380484699,0.0243314549725602,361.181,0.2069038618,0.0028209333,6.47147e-05,0.3024838737686215
326.0,30.85469,0.8887735179380806,0.0241371966762547,361.296,0.2069317613,0.0028412525,6.80539e-05,0.3095360703627544
327.0,30.836426,0.8795358260021109,0.0239685409776662,361.287,0.2069405194,0.0028303898,6.96553e-05,0.3477603888560751
328.0,30.757109,0.8971863688615351,0.02418265319067,361.303,0.2069215676,0.0028144822,6.85911e-05,0.3299363577283461
329.0,30.738438,0.9134663859344072,0.0240666525403014,361.308,0.2068746968,0.0028122455,6.73082e-05,0.3203655376071555
330.0,30.6539,0.9170830909287032,0.0241131837310631,361.275,0.2068673288999999,0.0028277587,6.69064e-05,0.3710349120607964
331.0,30.554259,0.8949938929178459,0.0239207889545069,361.29,0.2068946049999999,0.0028600396,6.842400000000001e-05,0.3791266398257182
332.0,30.536353,0.8765902613196337,0.0237304435115502,361.3,0.2069160779,0.002878839,7.18521e-05,0.3261782165778701
333.0,30.457543,0.8906877447070962,0.0240177023710329,361.324,0.2069071982,0.0028788098,7.41159e-05,0.2575731216242984
334.0,30.329989,0.8946204850810198,0.0237301055890588,361.378,0.2068758183,0.0028654647,7.35008e-05,0.3072094303695077
335.0,30.330252,0.928868856509122,0.024089556370612,361.443,0.2068275777,0.0028671667,7.31816e-05,0.386295505516193
336.0,30.175781,0.9508712450752174,0.0245448818565786,361.492,0.2068153173,0.0028773225,7.32822e-05,0.3662253450019646
337.0,30.211357,0.923637249156376,0.0241890279272003,361.578,0.2068401179,0.0029048407,7.48828e-05,0.3655660927166398
338.0,30.155487,0.9083255203991658,0.0240403119737846,361.624,0.2068593313999999,0.0029190238,7.55437e-05,0.3895550175455536
339.0,30.054762,0.9195079825748352,0.0241229192719475,361.705,0.2068446538,0.002900127,7.53443e-05,0.4518430630102079
340.0,29.954285,0.9302930252651856,0.0239627689032547,361.724,0.2068088718,0.0028869437999999,7.28453e-05,0.4247606827809445
341.0,29.851867,0.9728629452050124,0.0244305288887773,361.787,0.2067529461,0.0028913234999999,7.047910000000001e-05,0.4252623379697143
342.0,29.754271,0.9518823487948344,0.0240591920813528,361.878,0.2067634018,0.0029114944,6.97411e-05,0.4030873414880956
343.0,29.735428,0.9359784829498068,0.0240931995337243,361.944,0.2068005371,0.0029252363,6.97914e-05,0.4541203604329112
344.0,29.656208,0.9336086415195738,0.0242094306638248,362.048,0.2068136119,0.0029346329,7.230600000000001e-05,0.4699716577610477
345.0,29.552886,0.9372705181930095,0.0241401621823453,362.157,0.2067988961,0.002936878,7.112379999999999e-05,0.4196578975245427
346.0,29.453345,0.93503620809786,0.0236706912775963,362.265,0.2067615758,0.0029383299,6.89951e-05,0.4180627862442884
347.0,29.434462,0.9694251289274436,0.0239287795532259,362.37,0.2067026343,0.0029520666,6.78066e-05,0.4828097353048157
348.0,29.434295,0.9720111662550872,0.0241460891582799,362.449,0.2067122947,0.0029743891,6.810380000000001e-05,0.427484765742643
349.0,29.354793,0.9734681492369764,0.0245053959876506,362.556,0.2067326638,0.003014838,7.07296e-05,0.4233122419174692
350.0,29.252172,0.951977831347762,0.0241522583395935,362.644,0.2067456818999999,0.0030304357,7.366479999999999e-05,0.4825407897194587
351.0,29.152952,0.9537314996858784,0.0239007774540809,362.721,0.2067190065,0.0030272768,7.38356e-05,0.4653802836156347
352.0,29.056752,0.978638061511243,0.0240400569609624,362.733,0.2066729754,0.0030358385,7.17411e-05,0.4836583451681872
353.0,29.037889,1.009439891546238,0.0243928526829689,362.811,0.2066303617,0.0030611182,7.08854e-05,0.4136391100483446
354.0,28.953937,0.9886149385268506,0.0241197274221231,362.868,0.2066437488,0.0031027962999999,7.09944e-05,0.4734276234122826
355.0,28.933512,0.970937926444424,0.0239609953378526,362.954,0.2066632825,0.0031315838,7.25957e-05,0.4958139995165324
356.0,28.849176,0.9767949720616868,0.0240257872281933,363.049,0.2066534544,0.0031411517,7.35509e-05,0.6013114129999528
357.0,28.755036,0.9872275937007292,0.0238665250543022,363.165,0.2066173042,0.003126855,7.21691e-05,0.6827954204872732
358.0,28.653115,1.002207405320244,0.0235631291472852,363.295,0.2065522504,0.0031276531,7.09597e-05,0.6236618679936523
359.0,28.531898,1.0423893294733668,0.0243510289237019,363.364,0.2065331009,0.0031448278,7.17669e-05,0.638926084136861
360.0,28.450321,1.0044973793277057,0.0237507521930411,363.475,0.2065540092999999,0.0031788681,7.392649999999999e-05,0.6580420612867507
361.0,28.436829,1.0248976764707578,0.024432043283055,363.585,0.2065664706,0.0032058312,7.74134e-05,0.6716158084809527
362.0,28.27663,1.0113779328541397,0.0239842687089852,363.658,0.2065548402,0.0031997693,7.921660000000001e-05,0.628738329773539
363.0,28.314067,1.0404534415443032,0.0242555391885645,363.758,0.2065158193,0.0031936188,7.820300000000001e-05,0.7135408007503747
364.0,28.253654,1.0423637793746143,0.0237644113791026,363.807,0.2064606557,0.0032003114999999,7.738970000000001e-05,0.5856091107085147
365.0,28.151143,1.0501081245850592,0.0238361101623724,363.863,0.2064439534,0.0032278392,7.80031e-05,0.6524983122086219
366.0,28.131715,1.0550454286671058,0.0242368539524927,363.953,0.2064647241999999,0.0032648625999999,8.061209999999999e-05,0.6592480879364278
367.0,28.05343,1.0250516072422375,0.0237261912603527,364.073,0.2064758179,0.0032947499,8.354570000000001e-05,0.5884421713707777
368.0,27.953412,1.0475296443816688,0.0240419386458663,364.129,0.2064561949999999,0.0032876061,8.516269999999999e-05,0.6340969203338506
369.0,27.934642,1.0693920348104238,0.0240686649638678,364.237,0.2064080954,0.0032891598,8.42841e-05,0.6615828722150054
370.0,27.771813,1.0949342203857786,0.0240488966254444,364.31,0.2063442402,0.003303271,8.28211e-05,0.6666577274291152
371.0,27.65273,1.0917769372132813,0.0239599365636034,364.419,0.2063362107,0.0033310302,8.339529999999999e-05,0.7617300908276747
372.0,27.473047,1.091094935825106,0.024193452525076,364.492,0.206355627,0.0033608979999999,8.505620000000001e-05,0.6793909295587544
373.0,27.355064,1.0712778737203217,0.0237900472296518,364.616,0.2063582987,0.0033627671999999,8.72628e-05,0.6997831240054909
374.0,27.336144,1.087719074592034,0.0239351175247526,364.799,0.2063352755,0.0033611495,8.78693e-05,0.70096330694687
375.0,27.336049,1.067908515843043,0.0230458515821754,364.939,0.2062863317,0.0033587371999999,8.62592e-05,0.6176380280194143
376.0,27.251729,1.127607589707892,0.0238749641608312,364.999,0.2062336094,0.003372676,8.620189999999999e-05,0.7397091113905483
377.0,27.152159,1.1242142857073791,0.0238243023750471,365.105,0.2062322087,0.0033889829,8.7294e-05,0.7641771552849671
378.0,27.134092,1.1160985478682426,0.0239614908645012,365.213,0.2062596492,0.0034174575,8.94017e-05,0.6596177012856972
379.0,27.054784,1.110033767526326,0.0238761344687735,365.312,0.2062610318999999,0.0034281035,9.32059e-05,0.6635354240698373
380.0,26.95286,1.142097154705968,0.0243154347604008,365.393,0.2062334165,0.0034316997999999,9.34842e-05,0.7647047738979348
381.0,26.850542,1.1268707793403232,0.0236206514190286,365.594,0.2061904246,0.0034424438,9.2151e-05,0.7229232959010946
382.0,26.755254,1.1673740273423008,0.0239561465984781,365.773,0.2061264795,0.0034755109,9.18261e-05,0.8837722726962229
383.0,26.653134,1.1481985570967104,0.0236223601314478,365.919,0.206123611,0.0035211455,9.27599e-05,0.947575559842764
384.0,26.673686,1.1430536097601225,0.0236640572676557,366.096,0.2061311508,0.0035625328,9.52436e-05,0.8380284652977974
385.0,26.563,1.1575176540566523,0.0238330598525821,366.243,0.2061152765,0.00356423,9.73767e-05,0.8142023780926956
386.0,26.451065,1.1799562522277678,0.0239740879771966,366.294,0.2060791014,0.0035648127,9.64213e-05,0.7201543161683165
387.0,26.351026,1.1883526740360644,0.0236924879781319,366.435,0.2060252306,0.0035747288,9.42417e-05,0.7531196954070142
388.0,26.251938,1.1707180421271373,0.0230652714536208,366.585,0.2059875496,0.0035959956999999,9.34743e-05,0.7583163067376714
389.0,26.233592,1.1829434368445964,0.0234582242338238,366.734,0.2059979939,0.0036336627,9.40145e-05,0.7908525132571046
390.0,26.069213,1.196159863957366,0.0238310410429158,366.895,0.2060023443,0.0036727947,9.59665e-05,0.797866175878273
391.0,26.032271,1.200264224344788,0.0238170199436883,367.058,0.2059889956,0.0036792228999999,9.80683e-05,0.8125217125854411
392.0,25.952504,1.2072440384823244,0.0236281648819477,367.171,0.2059503298,0.0036777440999999,9.77628e-05,0.7629088368651417
393.0,25.771032,1.2323074414916986,0.0235646457507886,367.29,0.2058819326,0.0036833692,9.77219e-05,0.8157575654371467
394.0,25.731892,1.2395157756823267,0.0234166578210283,367.447,0.2058428449,0.0036973812,9.90416e-05,0.9495517619163096
395.0,25.651627,1.2341287429688814,0.0234788583887623,367.569,0.2058564042,0.0037270587,0.00010197,0.7952018042869171
396.0,25.54904,1.22534161413313,0.0234612859428827,367.644,0.2058668739,0.0037620469,0.0001050656,0.7635609439556796
397.0,25.450232,1.2374638569349024,0.0235965453514562,367.757,0.2058514005,0.0037763413,0.0001065790999999,0.8506122901710326
398.0,25.351741,1.256319388349679,0.0236195828505503,367.857,0.2058072552,0.0037882326,0.000106166,1.0148052445146885
399.0,25.33324,1.2977722352205363,0.0238709321768892,368.022,0.2057381101,0.0038056643,0.0001051908,1.0456841635446912
400.0,25.248031,1.3030416839275911,0.023810542690001,368.226,0.2057102875,0.0038419236,0.0001058227,0.8805758099415503
401.0,25.072384,1.2653517240405558,0.0232000869105812,368.425,0.2057115049,0.0038829764,0.0001076898,0.8713080551739989
402.0,24.950343,1.3186305013406292,0.0241421811171084,368.593,0.2057026052999999,0.003898975,0.0001111758,0.9130395979929552
403.0,24.852111,1.3134608011615978,0.0238446742032294,368.755,0.2056759335,0.0039016761,0.0001114405,0.889955426134965
404.0,24.7501,1.3413245434528616,0.0239270025592741,368.891,0.2056219228,0.003902802,0.0001090136,1.0441888386557208
405.0,24.730387,1.3681855848723083,0.0239283409003519,368.99,0.2055567414,0.0039169643,0.0001076829999999,1.049188362428506
406.0,24.644008,1.3491896855240386,0.0236159493400032,369.095,0.2055535848,0.003944594,0.0001081019,0.9516138274820952
407.0,24.549593,1.3110141725308695,0.0231789932038349,369.218,0.205574405,0.0039950221,0.0001101518,0.904789970069633
408.0,24.449329,1.323031094547026,0.0234872538339286,369.415,0.2055795837,0.0040297761,0.0001118104,0.8375920655166629
409.0,24.33275,1.3258334616699508,0.0233654131321361,369.598,0.2055551543,0.0040366761,0.0001113233,0.7703340643382405
410.0,24.327541,1.377015185396714,0.0237576809943677,369.667,0.2054853497,0.004046228,0.0001102368,0.893192719522883
411.0,24.169157,1.3874464668252349,0.0234151590065092,369.729,0.205408809,0.0040676008,0.000109224,0.8723319101918263
412.0,24.050681,1.384961470270725,0.0234184705620855,369.847,0.2054065038,0.0041082865,0.0001101824,0.9681132278373722
413.0,23.548626,1.3836906433099068,0.0235875168104419,369.984,0.2054242201,0.0041488669,0.0001121711,0.799694569518266
414.0,23.510849,1.3862769777293298,0.0235604158459713,370.165,0.2054121433,0.0041551753,0.0001146278,0.8576722947858311
415.0,23.61326,1.418864501782929,0.0238505830622912,370.298,0.2053760502,0.0041541975,0.0001141671,1.0111215879897175
416.0,23.548735,1.3968006652527392,0.0230372405743446,370.531,0.2053108682,0.0041616267,0.0001130246,0.996181287670441
417.0,23.450932,1.4139087052798662,0.0231262648856888,370.789,0.2052764936999999,0.0041903333999999,0.0001132256,0.8932853000757677
418.0,23.352703,1.4239359969257352,0.0234907195984013,370.951,0.2052959159,0.004236254,0.0001142575,1.1029575032067138
419.0,23.249552,1.4066744401376456,0.0235008560672869,371.106,0.2053275058999999,0.0042873775,0.0001157119,0.9429187555872276
420.0,23.229391,1.3884454031909956,0.0231213171801461,371.247,0.2053140288,0.0042988494,0.0001163858,0.892097145053981
421.0,23.153012,1.4162117479175864,0.0232937052785108,371.394,0.2052711229,0.0043086194,0.0001134435999999,0.917473215021838
422.0,23.050775,1.4353826309358657,0.0230730777298372,371.566,0.2051890189,0.0043269074,0.0001110108,0.9897534585793916
423.0,22.949032,1.4834817627110164,0.0235287884869889,371.728,0.2051338301999999,0.0043665932,0.0001108531,0.9154476405284308
424.0,22.767203,1.4697839933402046,0.0233848807075546,371.97,0.2051333206,0.0044189773,0.0001131941,1.0360084703998045
425.0,22.648316,1.4822877955879856,0.0236148535699148,372.133,0.205127011,0.0044661362,0.0001167563,0.843100056665
426.0,22.550093,1.463889975263266,0.0232377106559895,372.212,0.205110023,0.004481126,0.0001201719,0.7111175673526096
427.0,22.367106,1.4644638053304195,0.0228723018431939,372.413,0.2050544423999999,0.0044694001,0.000120626,0.895936533351325
428.0,22.249242,1.542700755701263,0.023593903767018,372.669,0.2049805003,0.0044584855,0.0001207337,0.7533990985417198
429.0,22.148509,1.527281822644594,0.0232455537072745,372.904,0.2049602442,0.0044695582,0.0001213712,1.022603430064627
430.0,22.049309,1.5213904027933818,0.0233515277652205,373.115,0.2049819982,0.0045104865,0.0001234006,1.0321998957748977
431.0,21.947295,1.536605488639559,0.0237629480450363,373.287,0.2050036785,0.0045335122,0.0001261189,0.9095609598097992
432.0,21.930506,1.5179388170901609,0.0233983151641525,373.383,0.2049911738,0.0045375358,0.0001258338,0.7032198850436163
433.0,21.768971,1.5557194248027475,0.0237763038143863,373.614,0.2049581327,0.0045504071,0.0001232429999999,0.8686992685069748
434.0,21.608075,1.5410691303793318,0.0231880514271641,373.732,0.2048952475,0.0045791866,0.0001211566,0.7869565446749519
435.0,21.537585,1.5561461485114754,0.0233784696676345,373.867,0.2048812046999999,0.0046203373,0.0001204533,0.7089703599675526
436.0,21.448945,1.522676175458063,0.0230001554796594,374.016,0.204891344,0.0046667646,0.0001219621,0.6340180377436564
437.0,21.345527,1.50971688884304,0.0228519452279094,374.169,0.2048928415,0.0046921266,0.000124897,0.7008614644758093
438.0,21.246012,1.5715256630422492,0.0236431064327445,374.381,0.2048703863,0.0046901615,0.0001255517,0.846855191009813
439.0,21.149643,1.5850601502777002,0.023589882235918,374.492,0.2048319863,0.0046821324,0.000123953,0.8185304839645132
440.0,21.047083,1.570747471374769,0.0230340509140182,374.667,0.2047744862,0.0046911715999999,0.0001225707,0.6322577664941215
441.0,20.948218,1.5755834257643602,0.0231318666686259,374.873,0.204775968,0.0047065195999999,0.0001220157,0.7360800533498918
442.0,20.766424,1.5722529151422802,0.0232464921124659,375.021,0.2047964641,0.0047355415,0.0001232287,0.8223892125268981
443.0,20.647174,1.558782501770993,0.0230651899065152,375.168,0.2047982573,0.004740892,0.000123359,0.7085029746639089
