Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
224.0,31.554184,0.5173730953312304,0.0252659416096463,351.308,0.208027653,0.0018746600999999,9.34442e-05,0.0095877374296864
225.0,31.534379,0.4971160073160767,0.0250375527312644,351.314,0.2080596827999999,0.0018850894,9.4846e-05,0.0167272111532908
226.0,31.457295,0.503106233913206,0.0254281140168779,351.302,0.2080667186,0.0018681001,9.59297e-05,0.0199916703698578
227.0,31.437911,0.5126218945859236,0.0253673544950209,351.32,0.2080463234,0.0018561763,9.39866e-05,0.0154209178148944
228.0,31.359303,0.534086365997279,0.0253673936570436,351.313,0.2080000031999999,0.001855564,9.18915e-05,0.0131892892923285
229.0,31.340491,0.5345823792746206,0.0254394806263504,351.3,0.2079989432,0.0018724664999999,9.12427e-05,0.0149777984699485
230.0,31.256324,0.5120439202746186,0.0253249262972821,351.27,0.208037207,0.0018985864999999,9.30012e-05,0.0111516826614247
231.0,31.157498,0.4930150659420182,0.0250391188011557,351.243,0.2080641249,0.0019073546,9.51757e-05,0.02500711884863
232.0,31.138801,0.500667695785978,0.0254057670032166,351.269,0.2080664037,0.0018894708,9.66234e-05,0.0054436998949001
233.0,31.138503,0.5164905511733463,0.0254703952904742,351.255,0.208039079,0.0018697601,9.54457e-05,0.0091568175383154
234.0,31.138807,0.537377575858079,0.0254377769498233,351.256,0.2079929346,0.0018652556,9.50336e-05,0.0059063901111577
235.0,31.126524,0.5295354477800055,0.0253589875463902,351.279,0.2080043780999999,0.0018754156,9.50939e-05,0.0168767286736914
236.0,31.057428,0.5103941881101524,0.0254005012441086,351.303,0.2080421079,0.0019026514,9.65557e-05,0.0014721006517963
237.0,31.041176,0.4949148270399784,0.0248705121574548,351.259,0.208050565,0.0019105400999999,9.86521e-05,0.0082701896582256
238.0,30.895396,0.5006152559436932,0.0249044506565154,351.295,0.208043919,0.0018897646,9.78705e-05,0.006117762464675
239.0,30.842332,0.5211233624561759,0.0250734455714857,351.348,0.2080097731,0.0018747918,9.56204e-05,0.0035643496888759
240.0,30.837331,0.5473115277604831,0.0254358608250007,351.365,0.2079696325999999,0.0018732132,9.43932e-05,0.0049075148745825
241.0,30.75887,0.5385355468498709,0.0255689328866203,351.393,0.2079930079,0.001882676,9.44898e-05,0.008493333475756
242.0,30.740077,0.5137950734868146,0.025327887974951,351.433,0.2080287054,0.0019159573,9.63614e-05,0.0060345537074591
243.0,30.655876,0.5101172138891802,0.0254061800094608,351.482,0.2080377152999999,0.0019252585,9.81154e-05,0.0117020806294225
244.0,30.636237,0.5086135462357638,0.0249426099862472,351.56,0.208022597,0.0019150613,9.75462e-05,0.0147012204119611
245.0,30.557285,0.5376394646400989,0.0254082374943373,351.562,0.2079816435,0.0019108938,9.45564e-05,0.0143122258227909
246.0,30.537913,0.5511463047317994,0.0254073933084581,351.576,0.2079514600999999,0.001917554,9.19921e-05,0.0036489619561288
247.0,30.459752,0.5322262500920094,0.0251813277692651,351.594,0.207977715,0.0019437809,8.999810000000001e-05,0.000733329457591
248.0,30.44025,0.5110813451483232,0.0250837355233539,351.668,0.208013842,0.0019736654,9.01473e-05,0.006796465157949
249.0,30.44014,0.5149974953119906,0.0252632698561323,351.687,0.2080137759999999,0.001971734,8.98545e-05,0.0059065706169343
250.0,30.357357,0.5277815043897072,0.0251357547648184,351.699,0.2079836024,0.0019574074999999,8.708030000000001e-05,0.0135274651567109
251.0,30.337439,0.5536517495051182,0.0252138783840101,351.742,0.2079338681999999,0.0019446215,8.36583e-05,0.0173224529068828
252.0,30.337124,0.5593880931373871,0.0250459315417255,351.806,0.2079136436,0.0019437496,8.19877e-05,0.0054917148434504
253.0,30.257063,0.5369667717365415,0.0248435983252345,351.847,0.2079484590999999,0.0019696259,8.191000000000001e-05,0.0178208414727565
254.0,30.238623,0.5281552056635839,0.0248899355978338,351.89,0.2079665930999999,0.0019853125,8.35861e-05,0.0172375378757454
255.0,30.238748,0.5375948934800828,0.0253649916429944,351.899,0.2079708157,0.0019684888,8.55941e-05,0.0186966575325073
256.0,30.077338,0.5468902777086544,0.025337689282077,351.894,0.207951512,0.0019581285,8.48288e-05,0.0214477217173968
257.0,30.036764,0.5627211813519934,0.0251456227292501,351.92,0.2079074887999999,0.0019576424,8.43276e-05,0.0202437935775871
258.0,30.037191,0.5657031708124561,0.0251415704886764,351.94,0.2078978261,0.0019706547,8.47235e-05,0.0320017315833511
259.0,29.957252,0.5355005049752803,0.0246651374528058,351.956,0.2079364782,0.0019934468999999,8.65881e-05,0.0241820857278174
260.0,29.917142,0.5279926510682077,0.0250059216165491,352.023,0.2079658076,0.0020073453,8.95133e-05,0.0176660013297881
261.0,29.849433,0.530853005804001,0.0251435013792896,352.074,0.2079697093,0.0019872527,9.06297e-05,0.0327402621572781
262.0,29.755732,0.5472562234658223,0.0253149960179675,352.144,0.2079450451,0.0019740101,8.85213e-05,0.0391162307001976
263.0,29.781987,0.5653003501974125,0.0251593108026911,352.229,0.2078994386,0.0019680127,8.679980000000001e-05,0.0178945569023358
264.0,29.747835,0.5566776028719677,0.0248913323884529,352.307,0.2079038794,0.0019751975,8.64824e-05,0.0176986032150053
265.0,29.658462,0.5401067986078535,0.0247193260582759,352.383,0.2079273393,0.0019977923,8.803129999999999e-05,0.0233434288982633
266.0,29.638374,0.534307879173388,0.0249477574481685,352.41,0.2079489942,0.0020054675,9.05241e-05,0.0229837575747821
267.0,29.555117,0.5253093734483347,0.0244683468289369,352.476,0.2079484563,0.0019917413,9.19947e-05,0.0207636389925127
268.0,29.534663,0.5508397488671735,0.0249722974858704,352.49,0.2079192324,0.0019771379,9.03167e-05,0.0211941649995262
269.0,29.53481,0.5660573135632772,0.0247831438682805,352.494,0.2078748606,0.0019807773,9.0273e-05,0.0266959541852679
270.0,29.455547,0.5655388519221423,0.0251915781149952,352.539,0.2078919331,0.0020020243,9.11422e-05,0.0338012362045345
271.0,29.436707,0.5536988146462821,0.0252297586635944,352.547,0.2079129006,0.0020328716,9.30761e-05,0.0213958959613381
272.0,29.357587,0.5377593805930373,0.0246173632584143,352.6,0.2079154978,0.0020430441,9.58163e-05,0.0239194296954592
273.0,29.254677,0.5476545779531851,0.0248456090268342,352.617,0.2079070203,0.0020311934,9.56142e-05,0.0240160810090705
274.0,29.318232,0.5750949001427582,0.0250735710604224,352.656,0.2078608166,0.0020190369,9.23821e-05,0.0192043846179213
275.0,29.176951,0.6003302580218235,0.0252953629789835,352.676,0.2078160532,0.0020244878,9.0074e-05,0.0211815448741856
276.0,29.136507,0.5914090849733858,0.0254725351157078,352.706,0.2078405185,0.002046259,8.93187e-05,0.0135147819755032
277.0,29.136618,0.5607661618391434,0.0249698359409416,352.761,0.2078776168,0.0020718595,8.91351e-05,0.0183461459172101
278.0,29.058736,0.5543973616565155,0.0248296587350731,352.788,0.2078844347,0.0020713995,9.06164e-05,0.0176460893610963
279.0,28.955507,0.581279135226005,0.0255596665582121,352.836,0.2078653062,0.0020556478,8.86563e-05,0.039271509815902
280.0,28.855513,0.5921382228147485,0.0251555737451282,352.884,0.2078225147,0.0020521762,8.59507e-05,0.0397883915114682
281.0,28.83631,0.6063932659583798,0.0249929669465054,352.982,0.2077798696,0.0020658396,8.43389e-05,0.0388898709672847
282.0,28.836108,0.5953165637105783,0.0251620162737186,353.093,0.2078064454,0.0020991168,8.47433e-05,0.0342650151773022
283.0,28.757398,0.5681363555057037,0.0245125437372843,353.16,0.2078263334,0.0021302591,8.62044e-05,0.022249434944854
284.0,28.739183,0.5742005524798297,0.024957339971427,353.216,0.2078348948,0.0021305622,8.87008e-05,0.0291451125304129
285.0,28.630844,0.5861521732969867,0.0250063587738547,353.298,0.2078127668999999,0.0021232279,8.730270000000001e-05,0.0389169584722188
286.0,28.629454,0.6060923049192115,0.0248725847349686,353.397,0.2077607859,0.0021268443,8.58049e-05,0.028650944185258
287.0,28.477417,0.6152707752268011,0.0248830969108358,353.496,0.2077382819,0.0021416752,8.41065e-05,0.0104202977644636
288.0,28.438878,0.6062140094692603,0.0249988720381533,353.525,0.2077607319,0.0021633493,8.30385e-05,0.0232051628724787
289.0,28.43882,0.5987730572388077,0.0250533395854267,353.639,0.2077741810999999,0.0021921457,8.32093e-05,0.0460373944288444
290.0,28.355227,0.5980095102638359,0.0249060088041411,353.712,0.2077685935,0.0021914898,8.1901e-05,0.0332129567950153
291.0,28.335422,0.6073757552243866,0.0246919396239186,353.763,0.207740028,0.0021773305,7.82647e-05,0.0403613464098802
292.0,28.255076,0.6357814033211044,0.0247273225978949,353.801,0.2076791516999999,0.0021764924,7.516100000000001e-05,0.0453347121804587
293.0,28.152569,0.6489883293432015,0.0251351790113424,353.875,0.2076690792999999,0.0021987128,7.344550000000001e-05,0.0409975474611542
294.0,28.055631,0.6234153056767815,0.0248968965683488,353.908,0.2077058651999999,0.0022310745,7.3425e-05,0.0454173999532226
295.0,28.113878,0.6119347473417452,0.0247544030614355,353.958,0.20771772,0.0022553006,7.61253e-05,0.0514300062950283
296.0,28.054947,0.6276117400548292,0.0250839993064782,354.032,0.2077021097,0.0022483407,7.70454e-05,0.0325826308574457
297.0,28.035613,0.6385745880991506,0.024713816033803,354.149,0.2076577231,0.0022438322,7.60958e-05,0.0168889604421467
298.0,27.955844,0.6748298502228124,0.0251937889739837,354.268,0.2076048185,0.0022468455,7.45018e-05,0.0263452959236921
299.0,27.936349,0.661963167308906,0.0248936664452522,354.37,0.2076119876,0.0022640821,7.469120000000001e-05,0.0314867878193671
300.0,27.852747,0.6418076984019764,0.0246718941321176,354.488,0.2076379787,0.0022908252,7.668430000000001e-05,0.0429151024699372
301.0,27.832893,0.6424997552735985,0.02482408796493,354.561,0.2076440149,0.0022917089,7.994170000000001e-05,0.0415679898514624
302.0,27.754596,0.6471447447044041,0.0247867014738223,354.627,0.2076362503,0.0022680191,8.01237e-05,0.0433957647890076
303.0,27.736574,0.6590632593772694,0.024667647705461,354.656,0.2076040994,0.0022622409,7.827930000000001e-05,0.0460040525916903
304.0,27.656557,0.6996761439644861,0.025502937645069,354.693,0.2075622671,0.0022736395,7.6617e-05,0.0266913882048567
305.0,27.63654,0.6832418533581165,0.0251365340910481,354.814,0.2075699401,0.0023059563999999,7.59525e-05,0.0333444249672557
306.0,27.475115,0.651903516184397,0.0246802874161216,354.971,0.2076002856,0.0023638298,7.71802e-05,0.0602427865612072
307.0,27.432375,0.6448090568434206,0.0248486834305117,355.165,0.2076199086,0.0023914224,7.876899999999999e-05,0.0327811287518385
308.0,27.355342,0.6598991745444603,0.0250470611772463,355.299,0.2075982073999999,0.0023924802,7.68456e-05,0.0248547765655082
309.0,27.253183,0.6907823434186439,0.0251140030455814,355.408,0.2075343665,0.0023944890999999,7.31585e-05,0.027900404460199
310.0,27.214171,0.7148836846728109,0.0249725766886304,355.507,0.2074719762,0.0023987043,7.01374e-05,0.0489676830310266
311.0,27.228913,0.7200562882871381,0.0253319665907571,355.574,0.207481428,0.0024100546,6.8564e-05,0.0476582247154893
312.0,27.153313,0.6903483854604101,0.0247929818747839,355.635,0.2075093585999999,0.0024299508,6.94799e-05,0.0529548185339262
313.0,27.05707,0.6878282429856764,0.024897658855161,355.722,0.2075234389,0.0024200721999999,6.99321e-05,0.0539516002250782
314.0,27.037746,0.7030964120353781,0.0249739167699849,355.784,0.2074953574,0.0024166089,6.81686e-05,0.0520783646948819
315.0,26.95462,0.717417597583433,0.0247554666293499,355.848,0.2074487314,0.0024230445,6.56538e-05,0.0317054457921909
316.0,26.855499,0.7151757643582234,0.0242663708878826,355.904,0.207418579,0.0024387302,6.40356e-05,0.052472947959326
317.0,26.835985,0.7230183947524497,0.0249908828440772,355.953,0.2074431189,0.0024663441999999,6.37242e-05,0.0789091316354397
318.0,26.757249,0.707631129876661,0.0250290758793314,356.043,0.2074743409,0.002490451,6.52868e-05,0.0727973905251925
319.0,26.653413,0.7023940567572673,0.0247381194299563,356.127,0.2074689672,0.0024818614,6.64999e-05,0.0744944856192938
320.0,26.633493,0.7146353356623244,0.0247528670004783,356.157,0.2074462978,0.0024656358,6.472269999999999e-05,0.0712605152591234
321.0,26.633638,0.7361834526195862,0.0247731489163978,356.217,0.2073988013,0.0024686472,6.36708e-05,0.0791034630317951
322.0,26.55356,0.7351436882908277,0.024436790397704,356.325,0.2073743227,0.0024879399,6.3694e-05,0.0802435627764886
323.0,26.453191,0.7314930604930457,0.024955742081897,356.345,0.2074094887,0.0025236184999999,6.51506e-05,0.1618046423206662
324.0,26.433017,0.7113374896703858,0.0245747596483751,356.374,0.2074239559,0.0025466371,6.85178e-05,0.1314817894023138
325.0,26.353363,0.7239630192939516,0.0247868727757233,356.379,0.2074109033999999,0.0025370362,6.98118e-05,0.0743762626126109
326.0,26.333939,0.7302771145372521,0.0245137944886909,356.462,0.2073813704,0.0025245009,6.86552e-05,0.0836182457754461
327.0,26.254189,0.7598085150620584,0.0245958134588315,356.549,0.2073193634,0.0025281747,6.79556e-05,0.082256827842691
328.0,26.235101,0.7603162383354913,0.0246481011634156,356.621,0.2073196488,0.0025379511999999,6.85109e-05,0.0640116674090269
329.0,26.151987,0.7412718110889585,0.0244947088417113,356.649,0.2073470573,0.0025611481,6.96463e-05,0.0921219137913284
330.0,26.052397,0.7512506881863936,0.0251072742677928,356.622,0.2073648682,0.0025616767,7.28663e-05,0.0933170888274989
331.0,25.953492,0.7585671788482803,0.0251619024016384,356.566,0.2073544344,0.0025506415,7.3223e-05,0.0728752770841681
332.0,25.929787,0.7747459727790165,0.0250859471615999,356.537,0.2073176309,0.0025335199,7.10772e-05,0.0835282492556399
333.0,25.850787,0.7799140159806821,0.0245746368576788,356.531,0.2072713524,0.0025290574,6.98648e-05,0.0945110390776084
334.0,25.831246,0.7739802658619748,0.0246416626435447,356.552,0.2072868833,0.002543503,6.9092e-05,0.1059019189420179
335.0,25.736516,0.7556674767398629,0.0246919733576847,356.591,0.2073243365,0.0025784638,6.9852e-05,0.0877516294802535
336.0,25.72952,0.7508448109156989,0.0246962220068393,356.68,0.2073320524,0.0025910772,7.234260000000001e-05,0.0862249796043393
337.0,25.653759,0.7705520221424595,0.0251701805937222,356.677,0.2073229746,0.0025773537,7.28701e-05,0.1085055947316557
338.0,25.634412,0.7814418527398137,0.024955315399699,356.654,0.2072870232,0.0025654016,7.09989e-05,0.0917305253369014
339.0,25.550995,0.7914422950871831,0.0246957689420824,356.693,0.2072486305,0.0025554459,6.94646e-05,0.1025547847527617
340.0,25.531401,0.7933959816368448,0.0251367160938432,356.739,0.2072741622999999,0.0025635238,6.900810000000001e-05,0.0917631088987539
341.0,25.37219,0.7644999100991717,0.024795875789895,356.784,0.2073122589999999,0.0025754475,6.97864e-05,0.1041965389300713
342.0,25.334566,0.7462568364726553,0.0244373642789786,356.84,0.2073298085,0.0025657199,7.23938e-05,0.1356193748934709
343.0,25.334989,0.7547535039623,0.0245229570791374,356.905,0.2073193388,0.0025525278,7.18684e-05,0.1146209206493991
344.0,25.335211,0.7751302471208352,0.0245546871569469,356.976,0.2072775942999999,0.0025448334,6.96289e-05,0.1114331995216176
345.0,25.173103,0.7878317006774007,0.0245938684412681,357.013,0.2072499118,0.0025535619999999,6.91549e-05,0.099735603794615
346.0,25.132638,0.790988250706794,0.0250944915919276,357.019,0.2072717811,0.0025841027,7.04497e-05,0.1142993227900293
347.0,25.054423,0.7609609744672086,0.0246185319392591,357.083,0.2072996021,0.0026086624,7.37898e-05,0.1061753420257735
348.0,25.036253,0.772997189988783,0.024928515900758,357.138,0.2072953717,0.0025983791,7.63188e-05,0.1079313428659545
349.0,24.951655,0.7866366911109282,0.0250115178642159,357.167,0.2072751765,0.0025772543,7.59806e-05,0.1004673102229558
350.0,24.931371,0.8023047316118291,0.0248737832938531,357.207,0.2072322919,0.0025686924999999,7.52936e-05,0.0904182479897848
351.0,24.852423,0.8198173109375613,0.0250414646337445,357.251,0.2072046571,0.0025705972,7.60008e-05,0.1089756866259194
352.0,24.833251,0.8081495856230083,0.0251492208658524,357.259,0.2072323941999999,0.0025968864,7.75839e-05,0.0886984455975144
353.0,24.752088,0.7768839900837206,0.0246320527560186,357.264,0.2072624767,0.0026062737,8.09849e-05,0.0962879281497966
354.0,24.651694,0.753858330326728,0.0241992668076376,357.28,0.2072857903,0.0025937644,8.36543e-05,0.1151265728074295
355.0,24.631694,0.7776431485792341,0.0246805287841725,357.322,0.2072715227,0.0025670334,8.34568e-05,0.1499245477554238
356.0,24.552888,0.7869055442315165,0.0243090934443235,357.403,0.2072238931,0.00256391,8.37931e-05,0.1112361684786148
357.0,24.445072,0.7983655980819483,0.0246800840479843,357.468,0.2072201860999999,0.0025847723,8.55796e-05,0.0818163424778209
358.0,24.430531,0.7775654125574611,0.024667620026592,357.52,0.20725854,0.0026171963999999,8.87219e-05,0.1293636136374799
359.0,24.351844,0.7598055186647976,0.0245662244040327,357.569,0.2072864179999999,0.0026356979,9.27167e-05,0.1196422195761766
360.0,24.275694,0.7477804193812663,0.0241367738669046,357.588,0.2072853351,0.0026233633,9.48624e-05,0.0983510151647267
361.0,24.238752,0.776169395542812,0.0244609884064521,357.588,0.2072468092,0.0026081061,9.43538e-05,0.1374042127094406
362.0,24.151778,0.8035143911192731,0.0246087637483002,357.637,0.2071985582,0.0025950139,9.30727e-05,0.136949445473324
363.0,24.053058,0.7960217549220769,0.0244871197598206,357.688,0.2072032486,0.0026114489,9.28541e-05,0.1426105374283293
364.0,24.033619,0.7841729093984833,0.0245457389298362,357.685,0.2072270186,0.0026460591,9.38136e-05,0.1238774709251198
365.0,23.953809,0.7627511613249985,0.0242349214748868,357.654,0.2072495225999999,0.0026606870999999,9.65224e-05,0.1342594923319192
366.0,23.85141,0.7895045455100602,0.0249870984837676,357.675,0.2072421192,0.0026635218999999,9.63255e-05,0.1269232426299619
367.0,23.831085,0.797422826014861,0.024604966142467,357.721,0.207197643,0.0026620597,9.46107e-05,0.1251939792618356
368.0,23.752989,0.8247963293447138,0.0246635208798764,357.784,0.2071382456,0.0026705199,9.44696e-05,0.095600417492803
369.0,23.653408,0.8312155066488177,0.0249316489005045,357.85,0.2071403304,0.0026856479,9.5864e-05,0.1050987159452145
370.0,23.634066,0.8235731895113088,0.024996173663633,357.883,0.2071565652,0.002708389,9.85457e-05,0.1000717779277672
371.0,23.549642,0.8127770665794679,0.024906000865182,357.962,0.2071734912999999,0.0027047174,0.0001025621,0.1216306470026033
372.0,23.453009,0.8121300271306073,0.0247441783147166,357.992,0.2071664862,0.0026876894,0.0001028088,0.1654504225643821
373.0,23.434515,0.826732621782066,0.0246178487226248,358.05,0.2071275864,0.0026729321,0.000101151,0.1738856044273301
374.0,23.43481,0.8502715373341587,0.0248407328261157,358.062,0.2070931079,0.0026664925,0.0001003233,0.1518913525069209
375.0,23.354162,0.8455403259611379,0.0249809657736188,358.149,0.2071105104999999,0.0026853523,0.000100305,0.1457667114180549
376.0,23.334592,0.8106995732055505,0.0245899768693048,358.224,0.2071552424,0.0027044392,0.0001014095999999,0.1399883620768049
377.0,23.250305,0.7973158117548952,0.024435589536464,358.318,0.2071740787,0.0027022078999999,0.0001031004,0.1364341959016711
378.0,23.152325,0.8042465766648328,0.0244416376988421,358.349,0.2071613423999999,0.0026915701,0.000101827,0.1503735171308631
379.0,23.134196,0.8410060493587121,0.0249364455164304,358.37,0.2071177137,0.0026843179999999,9.97035e-05,0.145158090396407
380.0,23.049213,0.8548662595352892,0.0250952735752303,358.349,0.2070961863,0.0026980405,9.89752e-05,0.1385175834843058
381.0,22.950392,0.8406516700044326,0.0249780350118853,358.373,0.2071140632999999,0.0027214634,9.93081e-05,0.1729488245548299
382.0,22.920805,0.8186724876883748,0.0248055633745759,358.439,0.207143912,0.0027490953,0.0001017145,0.1696279202389166
383.0,22.767994,0.817034355185717,0.0248823950272112,358.509,0.2071547956,0.0027399659,0.0001028202,0.1923092340025114
384.0,22.730262,0.8154634618562501,0.0246014581049867,358.569,0.2071364118,0.002746133,0.0001020306999999,0.1782818112558358
385.0,22.639383,0.8410795567271568,0.0245906415779618,358.6,0.2070754428,0.0027577977,0.0001007227999999,0.1606921055241339
386.0,22.628449,0.8539605333245016,0.0248322737040443,358.702,0.2070608441,0.0027785499,0.0001004455,0.1791076564784205
387.0,22.551793,0.8230292108300253,0.0242853224416208,358.776,0.207083821,0.0028003483,0.0001015403,0.1470052180176968
388.0,22.533084,0.8172734416066075,0.0242950037662112,358.837,0.207095847,0.0028072839999999,0.0001030495,0.1706597476224226
389.0,22.450508,0.8291286219463899,0.0246102035177623,358.853,0.2070962013999999,0.0027918722,0.0001030657,0.126858664296922
390.0,22.350056,0.8381773341495466,0.0243834248876376,358.938,0.2070628514,0.0027721247999999,0.0001008044,0.1681011509152485
391.0,22.252466,0.8690621909077166,0.0245424652045472,358.976,0.2070073928,0.0027646077,9.83646e-05,0.1922748030378274
392.0,22.232353,0.8805194191416349,0.0248925479923909,359.067,0.207008306,0.0027716605,9.75829e-05,0.1770638674515501
393.0,22.151233,0.8570604182899502,0.0248180927079434,359.131,0.2070476423999999,0.0028058438,9.88729e-05,0.2034057520562516
394.0,22.051388,0.8529706015475215,0.0250704383764456,359.221,0.2070729812,0.0028184552,0.0001005286,0.1930416973348129
395.0,22.031491,0.8405316511174797,0.0246961974256961,359.205,0.2070740793,0.002808646,0.0001013267,0.2220566627642248
396.0,21.952385,0.8483133541251149,0.0245075783829352,359.216,0.2070449335,0.0027968583,9.9078e-05,0.1873472974105788
397.0,21.850446,0.8674577783642076,0.0244809392735269,359.285,0.2069992859,0.002796645,9.87857e-05,0.1977671438776495
398.0,21.830408,0.855719060709013,0.0242408965414443,359.328,0.2070050549,0.0028014964,0.0001007482,0.2158932378979374
399.0,21.750739,0.8547392991222994,0.0246650901265115,359.361,0.2070342613,0.0028291209,0.0001042135999999,0.1964989021367063
400.0,21.646903,0.837280541444124,0.0244824816305083,359.48,0.207056206,0.0028374636,0.0001092045,0.2145501095750963
401.0,21.627217,0.8445101878856455,0.0244420375099607,359.564,0.207037178,0.0028300771,0.0001117606,0.195214223634812
402.0,21.549085,0.8625320103459416,0.0244425548146695,359.597,0.2069969056,0.002826674,0.0001112708999999,0.2019939898351182
403.0,21.529794,0.8870679861517963,0.0246702462133621,359.581,0.2069581885999999,0.0028340696999999,0.0001107222,0.1794365272124136
404.0,21.452069,0.8775873930230874,0.0247259508512555,359.548,0.2069805455999999,0.0028517891,0.0001104697,0.1908851513244388
405.0,21.348401,0.8574017130212916,0.0245105985458216,359.457,0.2070045505,0.0028738812,0.0001104541,0.188930476709331
406.0,21.248666,0.8783575618023263,0.0253172978728905,359.464,0.2070197431,0.0028771142,0.0001109228999999,0.1959064205552928
407.0,21.05857,0.8569016575919989,0.0245074199138245,359.519,0.2070092065,0.0028605361,0.0001075518,0.2570307169443314
408.0,21.11051,0.8750757955338374,0.0244918886586491,359.634,0.2069677614,0.0028620992,0.0001029786,0.2139246975253887
409.0,21.048575,0.8788931426265023,0.0241121592706348,359.739,0.2069253328,0.00287766,9.98193e-05,0.1991034372168277
410.0,20.936581,0.8828256924975766,0.0245178965658401,359.849,0.2069434326,0.0029110063,9.90064e-05,0.1954391557034023
411.0,20.92643,0.8745530835414959,0.0246817313057629,359.944,0.2069692064,0.0029377200999999,0.0001012114,0.2240882331739795
412.0,20.851104,0.8615566815544216,0.0244378125522391,360.017,0.2069804411,0.0029267244999999,0.0001041178,0.2197615834530693
413.0,20.748641,0.8775673178802366,0.0244854729586288,360.061,0.2069522941,0.0029035564,0.0001048761999999,0.20472738757044
414.0,20.72812,0.9015272430897648,0.0244711443572226,360.105,0.2069004888,0.0028841752999999,0.0001047209,0.1960562639227382
415.0,20.648647,0.9182152020528648,0.0247177687267545,360.167,0.2068831871,0.0028852196,0.0001044218,0.2104040104862661
416.0,20.549868,0.8910246960828057,0.0244899586006565,360.239,0.2069188958999999,0.002917959,0.0001050885,0.1801360879697619
417.0,20.447993,0.8836799007354995,0.0247770240356226,360.271,0.2069522265,0.0029479297,0.0001067198,0.1934954999323666
418.0,20.428587,0.8808386554143567,0.024819786497351,360.319,0.2069603875,0.0029556476,0.0001069072,0.2114591893896077
419.0,20.348064,0.8931119732718781,0.0247436958426356,360.419,0.2069266856999999,0.0029571410999999,0.0001056986,0.1938679570204398
420.0,20.250651,0.9403459939545964,0.0252208753773756,360.506,0.206860465,0.0029594592,0.000103523,0.2200280581391891
421.0,20.148593,0.9215967872117832,0.0244994390112421,360.535,0.2068360874,0.0029869698,0.0001037566,0.1946312892503112
422.0,20.048835,0.8913500624021546,0.0239548583577897,360.584,0.2068525307,0.003014777,0.0001053787,0.21640926888149
423.0,20.028795,0.9080773953449882,0.0245522890324039,360.597,0.2068587052,0.0030409186,0.0001080653,0.1965778555948432
424.0,19.944917,0.9020465032928314,0.0242146442642326,360.596,0.2068453248,0.0030322484999999,0.0001088776,0.1784533330869785
425.0,19.845999,0.9218869343934886,0.0242201384593744,360.572,0.2068021042999999,0.0030249021,0.0001072449,0.2075129779725122
426.0,19.747995,0.944040121177512,0.0241883549571592,360.579,0.2067490399,0.0030220928,0.0001062549,0.1905256298971303
427.0,19.728614,0.951371327732489,0.0243319985703828,360.569,0.2067430491,0.0030313311999999,0.0001065794999999,0.1802140705823079
428.0,19.644149,0.9319504644117664,0.0241416505333046,360.659,0.2067641297,0.0030609826,0.0001080436,0.2459758824162981
429.0,19.544638,0.9379800521010008,0.0244547504878201,360.732,0.206772084,0.0030857781,0.0001102115,0.2197873010744811
430.0,19.448096,0.9394459523617238,0.024344651983978,360.871,0.2067629315,0.0030664015,0.0001105358,0.2487566787409148
431.0,19.428313,0.9663202453473188,0.0245542731831737,360.983,0.2067246831,0.0030483236,0.0001083071,0.2360089858423909
432.0,19.337437,0.9928908914500416,0.0245919938753538,361.135,0.2066696797,0.0030408018999999,0.0001069409999999,0.2354331429050195
433.0,19.242979,0.974751473760104,0.0242907009953695,361.234,0.2066836332999999,0.0030399538999999,0.0001068701,0.3004304688827828
434.0,19.147333,0.9588370445534536,0.0243922691398833,361.296,0.2067252703,0.0030567611,0.0001088926,0.2518375821539958
435.0,19.034749,0.9411857491063498,0.0243382434168958,361.341,0.2067608742999999,0.0030549025,0.0001101841,0.1968173212148743
436.0,19.021679,0.9420342775066836,0.0242865321971744,361.38,0.2067576832,0.0030412819,0.0001086173,0.2596898227453105
437.0,18.94363,0.9552325222885714,0.0243567336844972,361.377,0.2067347746,0.0030398383,0.0001061953,0.2277770114130375
438.0,18.845642,0.9697161513195116,0.0243082562871762,361.388,0.2066948071,0.0030516172,0.0001057353,0.2073321323046421
439.0,18.827185,0.9671898733211726,0.0245432535972177,361.321,0.2067131918,0.0030898375,0.0001080544,0.2625751284554488
440.0,18.744427,0.9642025362572428,0.0248262613887118,361.244,0.2067362526999999,0.0031263162,0.0001115718,0.2174357211345348
441.0,18.644514,0.9532596679338022,0.0246936607152744,361.257,0.2067471477,0.0031287511,0.0001165479,0.211879490150851
442.0,18.625075,0.9435114482767918,0.0242726810902571,361.355,0.2067345338,0.0031152421,0.0001178327,0.1999390400762787
443.0,18.546353,0.9755364222951448,0.0246002449275381,361.416,0.2066921497,0.0031082337,0.0001178354,0.2659537841234352
444.0,18.366658,1.0082454315806977,0.0249732591593074,361.453,0.2066523529999999,0.0031064842999999,0.0001179782,0.2461712987897331
445.0,18.324455,0.9783508014610196,0.024568339296725,361.493,0.2066811995999999,0.0031144408,0.0001189404,0.2726893077586735
446.0,18.240752,0.9645581700048872,0.0244648206304395,361.514,0.2067022939,0.0031149903,0.000121524,0.2396304753256031
447.0,18.221189,0.9473645599496124,0.0241357600719539,361.532,0.206718124,0.0030851648,0.0001218996,0.2368837537834563
