Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
25.0,113.051509,0.0439455827969345,0.0261591055155892,337.787,0.2093723822,0.000584999,2.74265e-05,0.4285757395776618
26.0,113.127806,0.0288741146526457,0.0259801614780039,337.777,0.2094007008,0.0005952234,3.07392e-05,0.4084368508029425
27.0,113.146346,0.0227153430650741,0.0259009901294083,337.788,0.2094195793,0.0005648347,3.2237400000000004e-05,0.3601905326910277
28.0,113.146724,0.03410282164981,0.0257377415357752,337.813,0.2093988631,0.000545447,3.1874899999999995e-05,0.4354691141090702
29.0,113.069605,0.0561926356218826,0.0258808391851292,337.893,0.2093540236,0.0005358969,3.12804e-05,0.3998249227732166
30.0,112.890628,0.0458138070277466,0.0263157770788145,337.963,0.2093767134,0.0005415138,3.14449e-05,0.4175460171647583
31.0,112.772604,0.023079032107173,0.0260253865318664,337.977,0.2094179529,0.0005680133999999,3.3443e-05,0.4190540643890906
32.0,112.83218,0.0096802778394279,0.026293955166895,337.942,0.209442138,0.0005856157,3.61997e-05,0.3859378219345755
33.0,112.793557,0.0106252562190676,0.0265466559124682,337.99,0.2094419036,0.0005760775,3.75013e-05,0.4442303757623356
34.0,112.920242,0.0263969518422138,0.0261763434449507,338.052,0.2094113614,0.0005623887,3.63626e-05,0.5525147322446908
35.0,112.956742,0.0458954307431429,0.0259242762220325,338.101,0.2093701503999999,0.0005582368,3.55633e-05,0.4555586147597688
36.0,112.928031,0.0361911583418738,0.0262417266818339,338.078,0.2093889148,0.0005725449,3.55258e-05,0.4297208047113466
37.0,112.866784,0.0170571879934262,0.0261412802042952,338.114,0.2094254803999999,0.0005884531,3.69501e-05,0.3886205314656452
38.0,112.853746,0.0143858169379943,0.0262195687104752,338.115,0.2094290824999999,0.0005959695,3.86686e-05,0.372231660263127
39.0,112.774653,0.021330022661197,0.026159076299399,338.199,0.2094185045,0.0005775592999999,3.75423e-05,0.5022290294446187
40.0,112.755461,0.0397125579023234,0.0259586352256358,338.268,0.2093818823,0.0005669836,3.50058e-05,0.577864969171217
41.0,112.756459,0.0562048983525857,0.0265416557280874,338.353,0.2093483864999999,0.0005717998,3.44534e-05,0.4435409512913842
42.0,112.834148,0.0436268215031547,0.0263382706389922,338.417,0.2093705684,0.0005866837,3.54414e-05,0.4462208970712768
43.0,112.852754,0.0305941859863278,0.0261983640960468,338.402,0.2093932017999999,0.0006037245,3.82145e-05,0.5081442171049687
44.0,112.853367,0.0242684102895938,0.0257843010955938,338.411,0.2094062233,0.0005953498,4.20577e-05,0.5923926786501983
45.0,112.775585,0.0316230039354469,0.0256842928262775,338.453,0.2093954625,0.0005694154,4.22731e-05,0.4268271395170978
46.0,112.755835,0.0468377673186641,0.0263076622013822,338.493,0.2093688986,0.0005528585,4.08357e-05,0.6253383400193296
47.0,112.670921,0.0549960052661261,0.0257640171718957,338.543,0.2093505504999999,0.0005487186,3.94501e-05,0.4622680904211521
48.0,112.649798,0.0370579258331276,0.0259775218982112,338.643,0.2093900386,0.0005479643,3.9554e-05,0.4827675620076233
49.0,112.649112,0.0143410640353614,0.0262091343118639,338.678,0.2094332806,0.0005708295,4.20061e-05,0.50387837436105
50.0,112.650046,0.0089033214014514,0.0260417638650771,338.704,0.2094462177999999,0.0005608106999999,4.3663e-05,0.6128056735485179
51.0,112.650312,0.0178180983387111,0.0262268784466215,338.77,0.2094312688,0.0005448663,4.23086e-05,0.6503191875242915
52.0,112.513725,0.0400020165396407,0.0259604568351722,338.834,0.2093856655,0.0005354633999999,4.13933e-05,0.6473436911332245
53.0,112.462638,0.0372853845953197,0.0257533164714626,338.915,0.2093894276,0.0005429548,4.09409e-05,0.5671189641448533
54.0,112.457194,0.0172414020497486,0.0260327141208703,338.926,0.2094290861,0.0005602672,4.20335e-05,0.6447178928240489
55.0,112.440264,0.0013749790259422,0.0262690717751535,338.939,0.2094577641,0.0005807222,4.47405e-05,0.615164950868011
56.0,112.453766,-0.0013665289594892,0.0261778576055197,338.993,0.2094635615,0.0005758853,4.77105e-05,0.5210314729741565
57.0,112.458489,0.0095807412581674,0.025769295628106,339.358,0.2094413383999999,0.0005687528,4.81574e-05,0.2176748052615783
58.0,112.298173,0.0368778238054808,0.0254697849407494,340.058,0.209380618,0.0005718934,4.88719e-05,0.4995382041264237
59.0,112.259327,0.0355207462364381,0.0250127457763922,341.055,0.2093796465,0.0005812744,5.04678e-05,0.9131950829606492
60.0,112.173464,0.0223390223864509,0.024928363614681,342.373,0.2094052606,0.0005946593,5.2515e-05,1.523875956567
61.0,111.989878,0.0125875675875074,0.0250524554684035,343.76,0.2094233234,0.0006073327,5.58786e-05,1.5827957138930744
62.0,111.874751,0.0071441121314089,0.0240900673396129,345.268,0.2094379199,0.0005895733,5.75228e-05,1.4557170125353478
63.0,111.856376,0.0193742636268844,0.0241376625445916,346.669,0.2094139742,0.0005711320999999,5.66016e-05,1.6064449326134866
64.0,111.779782,0.0321882350526939,0.0247808777832919,348.067,0.2093870736999999,0.000567582,5.67737e-05,1.817946424175637
65.0,111.677269,0.0210530878425709,0.024546539274052,349.322,0.2094054940999999,0.0005932205,5.8897e-05,1.759120703591635
66.0,111.494528,-0.0024266513658172,0.023753734764735,350.532,0.2094422490999999,0.0006656763,6.29561e-05,1.802521418789702
67.0,110.976871,-0.0226925288849573,0.0241464883782782,351.787,0.2094467585,0.0008563926,6.88795e-05,1.809436019960369
68.0,110.858914,-0.0389917063818473,0.024191331199047,352.971,0.2093962958,0.0012685485,7.28266e-05,1.6624947472763862
69.0,110.859223,-0.019195517467309,0.0239976448015655,354.05,0.2092261480999999,0.0018587418,7.67066e-05,1.551200431291132
70.0,110.859152,0.0744598462416282,0.0243673014085355,355.079,0.2088581938,0.0025814213,8.41266e-05,1.59630119582261
71.0,110.710425,0.2684798742891996,0.0239916109715348,356.071,0.2082449246,0.0033366502999999,9.45661e-05,1.7436366759866475
72.0,110.502657,0.5187073166782051,0.0238389982958089,356.949,0.2075091224,0.0040264884,0.0001071495,1.4846797971349823
73.0,110.136875,0.8087335766177024,0.0239833235555209,357.793,0.2067201689999999,0.0045905515,0.0001229833,1.501382727581719
74.0,109.941151,1.0879498156775878,0.0240816063222617,358.612,0.2059872242,0.0050222683999999,0.0001349702,1.583664427286057
75.0,109.949837,1.333065208693718,0.0239680376052563,359.256,0.2053290756,0.0053661212999999,0.0001446849,2.0849808967339625
76.0,109.958841,1.60874447872116,0.0246009373251682,359.838,0.2047235287,0.0056349901999999,0.0001522789,1.7941877474680186
77.0,109.799239,1.7726056834099813,0.0245181909420488,360.468,0.204289211,0.0058525272,0.0001589565,1.5812038636567958
78.0,109.681186,1.892978679752629,0.0243060382501591,360.99,0.2039406178,0.0060111133,0.0001661593,1.682492941827466
79.0,109.26236,1.975449422284216,0.0240101403205183,361.435,0.2036773751,0.0060829864,0.0001704683,1.6380640156540551
80.0,109.166488,2.086376465612717,0.0243626733994139,361.867,0.2034831422,0.0061062474,0.0001713583,1.6953421830798454
81.0,109.165929,2.1662331051151757,0.0243899457386772,362.313,0.2033054337,0.0061014968,0.0001706500999999,1.6553144376797004
82.0,109.082256,2.1760807628880525,0.0239944585443803,362.82,0.2032026504,0.006088784,0.000170105,1.7425090716246698
83.0,108.899256,2.2178750305080053,0.0243693290992777,363.413,0.2031863132999999,0.006079245,0.0001708734,1.7656870959575657
84.0,108.546121,2.1973022305853487,0.0242248849217719,363.864,0.2032103878999999,0.0060428368,0.0001727551999999,1.6712257884191943
85.0,108.4665,2.183066519131877,0.0241182241474096,364.316,0.2032350294,0.0059717467,0.0001743697,1.7140494000866948
86.0,108.466227,2.1520272500540982,0.0238596388950151,364.692,0.2032702628,0.0058902023,0.0001728173,1.54817236640797
87.0,108.465918,2.189723477897921,0.0242601278890326,364.987,0.2032834123,0.0058125906,0.0001700934,1.3092370236704127
88.0,108.302659,2.175798982457936,0.0243475019323833,365.245,0.2033476092,0.0057466491,0.0001694049,1.6154773611334532
89.0,107.777239,2.134613970235481,0.0243770574604851,365.532,0.2034581388,0.0056992143,0.00017072,1.4922676913376645
90.0,107.704614,2.067913366341253,0.0240984173779509,365.763,0.2035677279,0.0056437425,0.0001725149999999,1.3699302156981772
91.0,107.669924,2.042725082175444,0.0241640480166008,365.94,0.2036465868999999,0.0056097244,0.0001722551,1.3366944015796611
92.0,107.660033,2.0141426329006507,0.0239339051434461,366.197,0.2036710835,0.0055979190999999,0.0001704626,1.3632332641516158
93.0,107.63875,2.021728037283809,0.0240251474166526,366.432,0.2036738031999999,0.0055889785,0.0001685037,1.4105085997764708
94.0,107.578091,1.998756078407027,0.0239166095664412,366.614,0.2037080303,0.0055818764,0.0001679009,1.4686907084095278
95.0,107.403818,1.9721067686415423,0.023890053348624,366.824,0.2037696148,0.0055619279,0.0001680445,1.310547199960148
96.0,107.125207,1.955929555616389,0.0239509445281832,367.053,0.2038303815,0.0055058553,0.0001696184,1.228114270621929
97.0,107.064961,1.9348641821245276,0.0238779020062426,367.215,0.2038835855,0.0054241384,0.0001670734999999,1.3880633958658148
98.0,107.064795,1.9333687826867956,0.0239743582546066,367.415,0.2039244837,0.0053402842,0.0001616590999999,1.2597482922737273
99.0,106.97952,1.9472524936498783,0.0241703302731475,367.591,0.2039419046,0.0052833311,0.0001579423,1.1731039616411276
100.0,106.882427,1.9165844293394,0.0241670387996993,367.708,0.2040221169,0.0052396122,0.0001565533,1.2604449612740078
101.0,106.626085,1.8950009701041624,0.0243748374634539,367.761,0.2041165575,0.0052072267,0.0001566316,1.3920937239819728
102.0,106.32139,1.8483770591301512,0.024130620250217,367.762,0.2041920246999999,0.0051501396,0.0001585246,1.1832646862966991
103.0,106.259383,1.8237996150756448,0.0240522273821302,367.798,0.2042493185,0.005084659,0.0001572430999999,1.075211456984949
104.0,106.259829,1.8496493029242256,0.0244267169169597,367.929,0.2042692522,0.0050229635,0.0001531433999999,1.1042147058184606
105.0,106.184922,1.81738819934026,0.0240635958736457,368.023,0.2042886794,0.0049871636,0.0001503862,1.4863874492455371
106.0,106.087178,1.8008129472354986,0.0242886873465048,368.112,0.2043699159,0.0049717875,0.0001492826,1.2960214247683912
107.0,105.904205,1.7349230909133488,0.0238707082143311,368.222,0.2044535296,0.0049619319,0.0001509416,1.1680897675429376
108.0,105.780438,1.7354881611377178,0.0241687234247255,368.313,0.2045105676,0.0049211564,0.0001520457,1.14122173397515
109.0,105.731046,1.766536842621057,0.0247326493522371,368.286,0.2045443283,0.0048647484,0.0001499706,1.3206003820181802
110.0,105.674973,1.751177018376741,0.0244308545667369,368.324,0.2045417992,0.0048121516,0.0001473287,1.3764033715594062
111.0,105.580836,1.7487793292848888,0.0244338603777395,368.331,0.2045586747999999,0.0047621953,0.0001455865,1.4489309065459153
112.0,105.377506,1.6982688871372122,0.0242583543494624,368.328,0.204650253,0.0047451800999999,0.0001449961,1.2689766196514938
113.0,105.19788,1.657866370958678,0.0242689793657199,368.362,0.204746211,0.0047391201999999,0.0001464426999999,1.0504523690121936
114.0,105.004598,1.6570048997835047,0.0245338125674089,368.373,0.2047953998999999,0.0047084158,0.0001479017,0.9814568511364896
115.0,104.964129,1.6431835382790585,0.0243199689137843,368.324,0.2048027887,0.0046685258,0.0001461113,1.0144383825163958
116.0,104.964335,1.6461036911700342,0.0242015219770275,368.329,0.2047843523,0.0046379605,0.0001443227,1.093344457993113
117.0,104.887696,1.6628640598223556,0.0244842557867731,368.353,0.2047929593,0.0046255481999999,0.0001431906,1.22531827835553
118.0,104.782222,1.6383855580743951,0.0245545680075205,368.41,0.2048607029,0.0046217265,0.0001429775,1.132307941181746
119.0,104.595334,1.5845020021813692,0.0241048920343452,368.479,0.2049208309,0.0045991211999999,0.0001433521999999,1.1458705987006703
120.0,104.147325,1.587383695933951,0.024337900457521,368.551,0.2049609480999999,0.0045453038,0.000142299,1.2607912978847662
121.0,104.058411,1.5761482702666,0.0241162341080149,368.577,0.204965348,0.0044936323,0.000138632,1.1733399246904577
122.0,104.057942,1.6072029499962257,0.0243769335682432,368.523,0.2049424452,0.0044537853,0.0001352342,1.1074858333323567
123.0,104.144985,1.612329573652587,0.0246803756876336,368.474,0.2049801326,0.0044376673,0.000133695,1.0067961802204233
124.0,104.078817,1.5572398608472011,0.024331791274564,368.402,0.2050530605999999,0.0044449433,0.0001340155,0.9096975384224176
125.0,103.980738,1.5365084346523177,0.0243982783976205,368.35,0.2051137194,0.0044264436,0.0001357973,1.0302582275715086
126.0,103.555764,1.529179166791913,0.0244069365230233,368.226,0.2051383902,0.0043941809,0.0001360226,1.166360126245648
127.0,103.465021,1.5271774670879528,0.0242972301881244,368.205,0.2051344179999999,0.0043630213,0.0001335304,0.9790294853987044
128.0,103.446502,1.5295869062997611,0.0241243650674329,368.259,0.2051062572,0.0043522641,0.0001320866,0.883470768513667
129.0,103.539988,1.514355004134876,0.0241072729328752,368.228,0.2051369846,0.0043617841,0.000132781,1.0419486363191857
130.0,103.481004,1.489339243549935,0.0241118530220373,368.18,0.2051961126,0.0043594809,0.0001334054,0.9900073700800396
131.0,103.254358,1.4680889421778294,0.0240558462091462,368.213,0.20524044,0.0043427571,0.0001351516,0.8608855786249145
132.0,103.253324,1.4810057002118262,0.0243124690411671,368.276,0.2052572479,0.0042942798,0.000133747,1.0022183574208774
133.0,103.101532,1.49012139342716,0.0242796843359608,368.278,0.2052416198,0.0042515852,0.0001301318,0.9229010030010466
134.0,103.063988,1.4870302901662409,0.0240104967286076,368.258,0.2052176863,0.0042202429,0.000127272,0.9142703309246332
135.0,103.064483,1.476205810888714,0.0242435441142693,368.203,0.2052773417999999,0.0042155004,0.0001265771,0.9479305298830752
136.0,102.984931,1.4400329424042515,0.0242086306978625,368.195,0.205356017,0.0042147102,0.0001276162999999,0.9897043062888358
137.0,102.801395,1.4386696682720206,0.0244934427879812,368.095,0.2053997699,0.0042032075,0.0001291342,0.9001999171730667
138.0,102.600229,1.402743974082243,0.0239134244292864,368.049,0.2054116321,0.0041702694,0.0001270572,0.8631447146769787
139.0,102.320747,1.4551751523731915,0.0246210873529241,368.05,0.2053912383,0.0041528521,0.0001244926,0.965729366528768
140.0,102.268146,1.4403136016061313,0.0242459369187884,368.109,0.2053759845,0.0041480056999999,0.0001225874,0.8485110477510884
141.0,102.268881,1.407336025772728,0.023966343342802,368.119,0.2054121505,0.004159656,0.0001217842,0.8608841549084675
142.0,102.268103,1.3975788156039932,0.0241852848314613,368.125,0.205461637,0.0041715741,0.0001231545,0.852852288024582
143.0,102.102097,1.4185066625175484,0.0246690598084139,368.072,0.2054833978,0.0041412291,0.000124523,0.7762286762945734
144.0,101.736047,1.3824535562970444,0.0239521214601776,368.021,0.2054850558,0.0040781589,0.0001223508,0.8145984370560949
145.0,101.662296,1.3861694625609475,0.0238333382003676,368.01,0.2054708145,0.0040312498,0.0001195947,0.8148620282267012
146.0,101.583394,1.418804589788173,0.0244437135282829,367.975,0.2054849666,0.0039980768,0.00011745,0.9942044655428024
147.0,101.635277,1.370218985073885,0.0240820274436445,367.95,0.2055496523,0.0039982185,0.0001160350999999,0.8749816104477675
148.0,101.580133,1.3018079202346329,0.023410926571469,367.862,0.2056209223,0.0040028534,0.0001164254999999,0.8121204926738833
149.0,101.23481,1.3162429402326656,0.0238950751263893,367.821,0.2056541529,0.0039858872,0.0001151284,0.8719561684538694
150.0,101.046331,1.3484256959661594,0.0243356339076004,367.805,0.2056408497,0.0039675716,0.0001118107,0.8416871420574957
151.0,101.050626,1.3693662387542371,0.024414007712506,367.805,0.2056075493,0.0039486472,0.0001092133,0.7867480591502577
152.0,101.057927,1.366092476779105,0.0244083257460243,367.799,0.2056176119,0.003935701,0.0001074523,0.8070055857195165
153.0,100.980032,1.339799434790373,0.0244231178154564,367.729,0.2056780625,0.0039429042,0.0001082970999999,0.7768872699261083
154.0,100.883736,1.311264916229708,0.0242601009795663,367.658,0.2057268253999999,0.0039221515,0.0001105382,0.7681922623599596
155.0,100.780415,1.3273476353671545,0.0247417528955184,367.575,0.2057578187,0.0038807794,0.0001107841,0.7371960197447509
156.0,100.684211,1.33221107716503,0.0247982507192481,367.489,0.2057608369,0.0038490435,0.0001090325,0.7507942544989015
157.0,100.667523,1.2874519645528175,0.023802012070509,367.456,0.2057451592,0.0038278172,0.0001074051999999,0.824730279647255
158.0,100.499584,1.291114510079996,0.0241286450920224,367.454,0.2057792229,0.0038218918,0.0001064711,0.7785332984242285
159.0,100.29653,1.281392137459047,0.0244587887893138,367.421,0.2058388014,0.0038352855,0.0001075713,0.7271295929408296
160.0,100.259603,1.265985761158975,0.0244398700365644,367.337,0.2058707941999999,0.0038377279,0.0001091295,0.6938191308188396
161.0,100.260562,1.271506209299444,0.0246040421233456,367.249,0.2058850755,0.0038007313,0.0001095872,0.7037516052782098
162.0,100.098445,1.2910110218715822,0.0247894188115935,367.122,0.2058692211,0.0037712219,0.0001082236,0.7074969219150719
163.0,100.061104,1.2804454032510897,0.0243296630498007,367.01,0.2058437575,0.0037481149,0.0001065933,0.7252433306976932
164.0,99.737986,1.2446850434488588,0.0238539845387858,366.987,0.2058706809,0.0037402036,0.0001062956999999,0.6446557200812749
165.0,99.665021,1.2327667459945515,0.0241240385240466,366.963,0.205926875,0.0037585425,0.000107449,0.5548249144410353
166.0,99.665767,1.2272462426784685,0.0243305371511382,366.898,0.2059670079,0.003741037,0.0001088348,0.6498822784468796
167.0,99.501123,1.2444343416046968,0.0245976395076812,366.862,0.2059644823,0.0037160514,0.0001066069,0.8113770852276332
168.0,99.37721,1.2542934072649856,0.0245511940514865,366.742,0.2059430860999999,0.0036899207,0.0001035574,0.6362080169151378
169.0,99.257995,1.2562062845870985,0.0243680333691618,366.67,0.2059206058,0.0036763108999999,0.0001017861,0.5666216234038419
170.0,99.257237,1.2319585273691585,0.0241805712476264,366.591,0.2059572414,0.0036640045,0.0001008708,0.8055316566607316
171.0,99.097408,1.2202672895066673,0.0244717442055409,366.621,0.2060167015,0.0036682768999999,0.0001018924,0.7052668898073485
172.0,98.896441,1.2001079950602802,0.0242964717388259,366.67,0.2060469696,0.003646068,0.0001037513999999,0.6481650063919628
173.0,98.783178,1.1965894612906736,0.0242094077620448,366.687,0.206053609,0.0036073509,0.0001024718,0.6970416533857818
174.0,98.84177,1.209228995603682,0.0242291464449897,366.758,0.206029504,0.0035983146,9.96212e-05,0.6485393004145208
175.0,98.695814,1.2173161069005145,0.0243352343580338,366.762,0.2060230777,0.0036010718,9.79644e-05,0.6049585762733212
176.0,98.336338,1.1893676834562894,0.0241334009015016,366.702,0.2060601395,0.0036224632,9.77609e-05,0.5824812071606845
177.0,98.343273,1.189187541922242,0.0245081074023208,366.678,0.2060993961,0.0036349643999999,9.99387e-05,0.5713479308388322
178.0,98.361049,1.1855693691209626,0.0246353201573236,366.689,0.2061255863,0.0036133437,0.0001014753,0.5469361893587302
179.0,98.281391,1.1603797140387857,0.0239361226697198,366.718,0.2061126833,0.0035818074,0.0001004474,0.5794554367745672
180.0,98.180225,1.1744436571373902,0.0238985729114029,366.675,0.2060788755,0.0035685642,9.85258e-05,0.5444542389102303
181.0,98.160384,1.204386988458223,0.0244477083010597,366.687,0.2060701904,0.0035792162999999,9.76805e-05,0.5289073413320589
182.0,98.081185,1.152101667507899,0.0237845585990746,366.656,0.2061088386,0.0036141087,9.85604e-05,0.55271511534851
183.0,97.974937,1.157205929548823,0.0241153941807049,366.64,0.2061299319,0.0036324064,9.9923e-05,0.5600443103264261
184.0,97.877183,1.1727228199258626,0.0243832994153118,366.656,0.2061279297,0.0036123798,0.0001000327,0.6195229685108493
185.0,97.695204,1.1752630438971794,0.0240664207541404,366.624,0.2060917432,0.0035909526,9.78922e-05,0.5418518381556169
186.0,97.744792,1.218062059396722,0.024530216230292,366.65,0.2060502454,0.0035734604,9.53532e-05,0.7315145671993251
187.0,97.677716,1.2230365386364277,0.0246876455430433,366.652,0.2060560249,0.0035777091999999,9.47387e-05,0.592140091904322
188.0,97.513957,1.1852423792660214,0.0243229507388486,366.669,0.2060972052,0.0035965779,9.5676e-05,0.6267840447097065
189.0,97.385057,1.1662780990921409,0.0241909869312685,366.688,0.2061240255999999,0.0036034784,9.78695e-05,0.6001112597304021
190.0,97.198025,1.1738572924687818,0.024462137890794,366.705,0.2061409937999999,0.0035822742,9.78353e-05,0.5533902336101525
191.0,97.149517,1.1809218318856136,0.0243520869997632,366.682,0.20611677,0.0035652926,9.59751e-05,0.5576331515207097
192.0,97.079023,1.2145810403638158,0.0245941225981025,366.718,0.2060687411,0.0035602859999999,9.35423e-05,0.5451000523973281
193.0,96.980907,1.1953300637660371,0.024348666588455,366.694,0.2060820778,0.0035758257999999,9.30803e-05,0.5773156953232379
194.0,96.882538,1.1750517288608409,0.0243387521528329,366.686,0.2061226089,0.0035988951,9.37105e-05,0.5880736221664019
195.0,96.777509,1.1377071420734537,0.0237637253334377,366.678,0.2061453854,0.0035938316,9.61602e-05,0.5608045336415056
196.0,96.758344,1.1574279332154167,0.0241168989658428,366.678,0.206140922,0.0035851565,9.53794e-05,0.54527277245456
197.0,96.348488,1.1758335245290383,0.0241714466424633,366.695,0.2061084192999999,0.0035707629,9.22375e-05,0.505338883418784
198.0,96.012963,1.2037407359728114,0.0243722617251826,366.691,0.2060664338999999,0.0035759418,9.00542e-05,0.5153918569389303
199.0,96.289934,1.2027982404599449,0.0245513894902886,366.725,0.2060881243,0.0035800452999999,8.94259e-05,0.5571432126551253
200.0,96.278954,1.1835736597885622,0.0245562396035828,366.695,0.2061273276,0.0036036271,9.025e-05,0.5462243429621135
201.0,96.259309,1.170045939640953,0.0244567111601639,366.74,0.206147274,0.0035996407,9.27492e-05,0.5539989533177361
202.0,96.093074,1.181470664949967,0.02454054025426,366.758,0.2061379897999999,0.0035626197999999,9.28497e-05,0.5048859170661792
203.0,95.815517,1.1957510015514323,0.0244401828693232,366.753,0.2061004876,0.0035351306,9.11457e-05,0.4926000081284207
204.0,95.761415,1.2096801948634364,0.0245429725711922,366.708,0.2060828762,0.0035240327,8.99937e-05,0.4256747947320509
205.0,95.761074,1.1847969775863938,0.0243727146590784,366.673,0.2061176425,0.0035385364,9.03281e-05,0.4374352729885394
206.0,95.684345,1.1416990093265729,0.0239709621363981,366.721,0.2061684478,0.0035563259,9.1921e-05,0.4072058290950722
207.0,95.312081,1.1549048793606622,0.0244016744278869,366.735,0.2061864368,0.0035493216,9.25679e-05,0.5355448551810954
208.0,95.336817,1.1571913977666242,0.0244276964653265,366.749,0.2061883068,0.0035321278,9.04473e-05,0.4907001417581724
209.0,95.357541,1.1675744852911705,0.0242604558587494,366.685,0.2061483746,0.0035243984,8.84074e-05,0.4889380144826253
210.0,95.22594,1.1716231029761464,0.024162064505659,366.659,0.2061265347,0.0035340108999999,8.69552e-05,0.5580588294151793
211.0,95.173388,1.138528631945455,0.0238425718323243,366.642,0.2061638229,0.0035534273,8.700899999999999e-05,0.5051141212160052
212.0,95.08151,1.1536571802381377,0.0243749261501641,366.62,0.2061816292,0.0035781565999999,8.907e-05,0.4481036377655844
213.0,94.982018,1.1512083042356531,0.0243487202550339,366.611,0.2061868481,0.003563876,9.05668e-05,0.5936220641784625
214.0,94.965366,1.162562071716396,0.0243196407213594,366.641,0.2061655558,0.0035292612,8.81302e-05,0.4720226620630146
215.0,94.798782,1.1831271716449352,0.0242930519465914,366.624,0.2061177546,0.0035210594,8.575060000000001e-05,0.4120616200640637
216.0,94.520938,1.1793237033900346,0.0242923556688526,366.601,0.2061250490999999,0.0035293596,8.48053e-05,0.4717503381375363
217.0,94.54586,1.17009607010168,0.0245512520981005,366.566,0.2061702649,0.0035498553,8.54949e-05,0.4650087138264592
218.0,94.484068,1.13921378042321,0.0242057229674093,366.637,0.2062011055,0.0035579224999999,8.787319999999999e-05,0.4217441816398165
219.0,94.30193,1.138354134944318,0.0241805656333139,366.652,0.2062057593,0.0035316963,8.79416e-05,0.523023680575139
220.0,94.263748,1.1505724339797685,0.0241494566194405,366.62,0.2061800556,0.0035060325,8.59179e-05,0.4664521400004074
221.0,94.177111,1.1659567410767746,0.0241056874570337,366.587,0.2061433573,0.0034916684999999,8.331079999999999e-05,0.4821274732484788
222.0,94.157305,1.18676637908766,0.0246836041929052,366.558,0.2061573703999999,0.0035043913,8.20139e-05,0.4784126925528885
223.0,94.079479,1.1589896983362646,0.0245147400475797,366.569,0.2061983617,0.0035227823,8.22611e-05,0.4896924160414658
