Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948364,0.00059266,3.32e-06,-0.6155022132781511,0.026035250926802304,,471.2242437
1.0,0.20944196,0.00061169,3.81e-06,1.4033501298170266,0.026113738663726137,,471.20565775
2.0,0.20945985,0.00060809,4.16e-06,0.4751649131186456,0.02617487526554884,,471.19853973
3.0,0.20941217,0.00060092,4.34e-06,3.1103446658804335,0.02604031846564097,,471.17586751
4.0,0.20941552,0.00062117,6.4e-06,2.6872644272015234,0.02626357317273014,,471.14212281
5.0,0.20941929,0.00063908,8.63e-06,2.228203354574584,0.026147279424704573,,471.12960037
6.0,0.20941095,0.00064957,8.79e-06,2.5549899314145184,0.026133123064672862,,471.11470525
7.0,0.20946199,0.00065232,7.66e-06,-0.20603396818586633,0.026168839235051807,,470.95072711
8.0,0.20945599,0.00063498,6.91e-06,0.3255460203814151,0.025978505055238108,,471.060661
9.0,0.20939234,0.00062182,6.3e-06,3.9035800220599426,0.026040491577826855,,470.93583198
10.0,0.20935452,0.00061173,4.54e-06,6.081388102638896,0.026045943628731763,,470.78002639
11.0,0.2094507,0.00060906,7.02e-06,0.8946750323286237,0.025883243653174137,,470.69566464
12.0,0.20942518,0.00062842,7.58e-06,2.043169845574521,0.02605210834568902,,470.67048794
13.0,0.20944796,0.00063867,6.52e-06,0.7268874624288122,0.02617071977363395,,470.78121273
14.0,0.20946646,0.0006345,4.26e-06,-0.18357151071758274,0.026353028265685315,,470.50070994
15.0,0.20944541,0.00064195,3.27e-06,0.8884181973860569,0.026182356796474224,,470.68156041
16.0,0.20948578,0.00064147,2.39e-06,-1.2705514000911207,0.026200130858166523,,470.71965501
17.0,0.20946382,0.00065443,2.15e-06,-0.22587080215199765,0.026164187941659988,,470.68011045
18.0,0.20945253,0.0006473,3.85e-06,0.43197996210569894,0.026145041675500056,,470.94334545
19.0,0.20946473,0.00062745,5.49e-06,-0.03222939847596656,0.02626908005283482,,470.87045163
20.0,0.20945223,0.00063737,4.68e-06,0.5455576515440522,0.026176068306202668,,470.91395066
21.0,0.20944816,0.00065155,4.71e-06,0.6043020214351359,0.026177218799183465,,470.92910941
22.0,0.20944918,0.000623,4.4e-06,0.8772170861344127,0.026152485583235987,,470.89088299
23.0,0.20944867,0.00061558,4.6e-06,0.9792396739449908,0.02600310218589302,,470.88350134
24.0,0.20944846,0.00060712,5.13e-06,1.072527699805497,0.025925045630640547,,470.69606009
25.0,0.20945345,0.00062482,4.22e-06,0.6265709586614986,0.02602239343154469,,470.63582053
26.0,0.20946768,0.00062121,3.4e-06,-0.08156101311429577,0.02610699565771463,,470.57465827
27.0,0.20946128,0.00061595,2.77e-06,0.3343349526107374,0.026124930370970637,,470.32420938
28.0,0.20944114,0.00064195,3.36e-06,1.115568174333925,0.026141825225397434,,470.92133231
29.0,0.20942813,0.00065751,4.62e-06,1.613893814811372,0.02608073871905482,,470.68037408
30.0,0.20943586,0.00063515,5.99e-06,1.4250088639652898,0.026086125094119717,,470.71069158
31.0,0.20943189,0.0006458,4.71e-06,1.5335519665651827,0.025938156087854554,,470.83617967
32.0,0.20942427,0.00066905,6.19e-06,1.6640110792954301,0.026108331046856413,,470.68037408
33.0,0.20945253,0.00066216,7.49e-06,0.19602792086790935,0.026119615257536113,,470.63700687
34.0,0.2094445,0.00066362,8.45e-06,0.5937618744150946,0.02609840580505032,,470.43954766
35.0,0.20947897,0.00064106,9.6e-06,-1.0293286922631195,0.026118750108090626,,469.99071709
36.0,0.20943576,0.00061915,9.22e-06,1.5516161527610957,0.02610104350229539,,470.22903876
37.0,0.20946046,0.00062202,9.76e-06,0.17951826136117757,0.026078935275413617,,470.30931422
38.0,0.20944145,0.00062275,8.65e-06,1.2144273259209897,0.026081351428043225,,469.73855434
39.0,0.20943809,0.00062239,7.34e-06,1.4211528992418407,0.026037491575950897,,470.44956567
40.0,0.2094203,0.00062364,7.46e-06,2.3541301278634137,0.025972257168740572,,470.13465904
41.0,0.20943626,0.00066249,8.4e-06,1.041863673018778,0.02587281830153238,,470.54789977
42.0,0.20938573,0.00069355,1.013e-05,3.362156476208111,0.025899535943692795,,469.66645157
43.0,0.20931609,0.00073353,1.173e-05,6.580525594884588,0.025806762677176083,,470.00983004
