Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093933,0.00062836,5e-06,1.4372980989387714,0.026595155546442976,,61.78364578
1.0,0.20937744,0.00064634,5.41e-06,2.003820951195717,0.026425829686493374,,61.70883376
2.0,0.20935893,0.00061624,4.94e-06,3.2147087243506745,0.026490101070154374,,60.92149427
3.0,0.20935222,0.0006105,3.46e-06,3.6052584766524696,0.0263720837157447,,61.31019446
4.0,0.20935161,0.00065022,3.26e-06,3.1642957048635245,0.025772032655032716,,61.51864735
5.0,0.20933401,0.00064456,5.8e-06,3.8557104366007016,0.024808579444349818,,61.48493494
6.0,0.20933595,0.00066864,1.259e-05,3.4467716308363934,0.024901781834945198,,62.0118426
7.0,0.20917719,0.00071231,2.284e-05,10.109314406317026,0.024987130013846757,,61.84408637
8.0,0.20857931,0.00082631,3.96e-05,35.9565541951891,0.02499212302361666,,61.72481694
9.0,0.20756822,0.00095982,6.264e-05,80.09057088254991,0.024960318232097517,,61.61871012
10.0,0.20669555,0.00115171,9.109e-05,116.54668658102196,0.02480979379611544,,61.49729168
11.0,0.20638049,0.00135552,0.00011732,128.05096382373867,0.024748492201116964,,61.36539688
12.0,0.20600116,0.00155145,0.00013968,142.60648475842376,0.02470859128061744,,61.25378325
13.0,0.20577905,0.00182207,0.00015854,149.00615336264147,0.024589967122336374,,61.10644251
14.0,0.20563321,0.00202919,0.00017268,153.49055860833224,0.024610548355690754,,60.9409696
15.0,0.20536585,0.00224657,0.00018963,161.79419407801095,0.024413246936419677,,60.78489856
16.0,0.20513469,0.00245377,0.00020616,168.32789867566754,0.024196976357960445,,60.63648332
17.0,0.20496292,0.00262926,0.0002224,175.26784963235545,0.02437398864614977,,60.49048571
18.0,0.20460219,0.00282176,0.00023808,189.12356741210215,0.02437515474561513,,60.33844404
19.0,0.20431825,0.00305077,0.00025613,200.4623577389668,0.024525404913985444,,60.20466886
20.0,0.20406665,0.00327162,0.00027008,206.24029794886223,0.02416196601857013,,60.05222425
21.0,0.20399749,0.00350844,0.00028322,209.88968748667185,0.02450617985858865,,59.90407764
