Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16180359,0.01264988,3.82e-05,852.5322982644594,0.011219455710461002,-0.05574974180541468,237.97588391
1.0,0.16171118,0.01029364,3.869e-05,934.7982169688322,0.012182542463916186,-0.053478336691380794,238.00991767
2.0,0.16444493,0.00946248,4.519e-05,864.2943839738508,0.011893650475156732,-0.047904194959870555,236.98046339
3.0,0.16710914,0.01022622,3.852e-05,777.7408171233444,0.011393150300224088,-0.026239030605344552,236.758306
4.0,0.16833298,0.00962259,4.086e-05,778.5695495743582,0.011711415732148957,-0.024574453831394623,236.00246173
5.0,0.17680293,0.00897588,3.891e-05,706.1636658928231,0.013330434686049988,-0.01606757234291206,235.85989511
6.0,0.17752698,0.00820435,4.078e-05,640.9862092349923,0.012324101574637852,-0.0061622485119713875,235.66641184
7.0,0.18224502,0.00450231,3.442e-05,561.9945616241573,0.012397853548059567,-0.017984392295815613,235.78566399
8.0,0.1892264,0.0046424,3.594e-05,424.7040923111816,0.01266148214872216,-0.008409475497762494,235.63170812
9.0,0.19491218,0.00184831,3.419e-05,309.4836727010944,0.01252827510633427,-0.0370167816116429,235.61857698
10.0,0.20207524,0.00184558,3.052e-05,149.21128732297151,0.012295396990679865,-0.019167241230920545,235.87905585
11.0,0.19791565,0.00118061,3.233e-05,234.12128004231752,0.011880945623647875,-0.024844725820626478,235.7020535
12.0,0.20923261,0.00075302,3.122e-05,-4.41795071648627,0.012626585469170917,-0.01577343192007724,235.79892912
13.0,0.18461136,0.0009907,3.185e-05,535.7056378934832,0.012613457975655168,-0.015246975583389602,235.88642536
14.0,0.19319812,0.00074055,3.717e-05,336.73589776901105,0.012014193656899952,-0.020561180362106093,235.93667206
15.0,0.19534436,0.00164981,3.138e-05,292.40803582411314,0.012172080417082648,-0.030949024679089623,235.83885849
16.0,0.20144452,0.00226485,2.986e-05,162.78579911676644,0.012420596530505194,-0.03493752101548238,236.0864742
17.0,0.20940503,0.000846,3.179e-05,-8.654831407714058,0.012357560802505796,-0.025591285734341763,236.01478892
18.0,0.20937473,0.00078689,3.308e-05,-7.711437448190093,0.012372463675081494,-0.02810770949926577,236.0363615
19.0,0.20936233,0.00078946,3.324e-05,-7.304320252624685,0.012138859107588973,-0.035944531065687235,236.1473062
20.0,0.20937443,0.00081082,3.244e-05,-7.8771004294033125,0.012474143633614355,-0.03518854254176318,236.05043058
21.0,0.20940117,0.0008473,3.268e-05,-8.773147841566798,0.012634495834979406,-0.03493893233736525,236.08178452
22.0,0.20934078,0.00087013,3.419e-05,-7.162854674693253,0.012061723362084307,-0.029690287899441416,236.32578246
23.0,0.20932187,0.00089018,3.547e-05,-6.998114286747185,0.01232462855200968,-0.026685206593325215,236.25838489
24.0,0.20934261,0.00089397,3.607e-05,-7.268590052892544,0.011964932898993832,-0.023387334799326757,236.31734101
25.0,0.20934403,0.00089622,3.812e-05,-7.453253748077727,0.012173835153050285,-0.02000649225315997,236.15588163
26.0,0.20919957,0.00100802,4.233e-05,-4.931050508649797,0.012514398438034556,-0.02178287971811909,236.0515025
27.0,0.20871534,0.00129364,4.635e-05,4.69836979568821,0.012451670461984117,-0.014311518129689647,236.06262377
28.0,0.20756145,0.00186588,4.859e-05,28.38090560854887,0.012570439328889285,-0.006455708806413205,235.9314464
29.0,0.20592994,0.00274367,5.353e-05,60.267410196744706,0.012347628664136539,0.17716528236444068,236.135113
30.0,0.20464918,0.00368097,5.597e-05,84.79504649512327,0.01239275564183986,0.2513605267586967,237.09824164
31.0,0.20311659,0.00484128,5.788e-05,111.27269700720473,0.012134319215302652,0.06477241818109652,236.92820683
32.0,0.20197307,0.00613495,6.186e-05,131.90010497860845,0.012274612912710741,0.0051137297759611565,236.77880665
33.0,0.20128389,0.00742471,6.401e-05,141.52751614918566,0.012296186597311156,-0.017047842069481154,236.6018043
34.0,0.20036098,0.00868831,6.943e-05,152.36845945954354,0.011997068851900784,-0.024861606192981986,236.40778506
35.0,0.19911244,0.0097622,7.735e-05,172.200504487226,0.011843998167565413,-0.020583985043807818,236.21001407
36.0,0.19790375,0.01054559,8.502e-05,192.43797815252253,0.011728930115552004,-0.016193793014459043,235.98718673
37.0,0.19671997,0.0113862,8.927e-05,209.94215501218093,0.01152990769256713,-0.007654620697337193,235.75618593
38.0,0.19591398,0.01219062,9.184e-05,227.84186302074932,0.011773848038538447,0.0032832666080740715,235.56404257
39.0,0.19497867,0.01291491,9.816e-05,243.1517092382906,0.011719379065488297,0.008754212341937717,235.3416172
40.0,0.19462315,0.01352958,0.00010447,253.7406525373766,0.011992917348693424,0.01848717094611745,235.09922715
41.0,0.19423194,0.01400347,0.00010882,254.9440000666918,0.01175913132760659,0.023819526685397073,234.88122349
42.0,0.19387348,0.01440175,0.00011284,259.2802749143513,0.01169399674980806,0.027029573537359398,234.62757818
43.0,0.19371163,0.01476831,0.00011693,253.2227653532145,0.011341084721402083,0.03135123490594081,234.41466619
44.0,0.1935631,0.01510479,0.00011999,256.7558132463204,0.011425914654615696,0.03640345983387702,234.15472329
45.0,0.19337664,0.01536628,0.00012394,263.05241654607033,0.011584544917076145,0.03848494230436107,233.91206525
46.0,0.19321276,0.01556825,0.00012569,270.48520847274756,0.011798639101324115,0.044699651232353727,233.687898
47.0,0.19311709,0.0157231,0.00012594,275.460806194459,0.011955754397652176,0.04952126180473823,233.45287747
48.0,0.19300587,0.01588382,0.00012705,266.44777401468343,0.011494830877441653,0.05252802624897833,233.18730694
49.0,0.19300496,0.01600113,0.00012874,260.56289725434397,0.011260359737623316,0.0579010425819626,232.95362631
50.0,0.19287503,0.01607984,0.00013169,263.7082765551669,0.011298625934748258,0.06244218673340605,232.75277353
51.0,0.19283762,0.01610935,0.00013452,266.14831745425073,0.011376826468819887,0.06847370404389748,232.45625104
52.0,0.19287534,0.01617237,0.00013823,270.52200980584655,0.01160865718374939,0.07354072482767736,232.2319498
53.0,0.19285368,0.01618321,0.00013877,274.29451254766,0.011753342514634219,0.07728191830621248,232.00563869
54.0,0.19295585,0.01612517,0.00013772,269.6346330384215,0.011633115435413028,0.07571135021244174,231.77584381
55.0,0.19299581,0.01612794,0.00013805,262.15694126321176,0.011345541812238433,0.08056317344504713,231.53037196
56.0,0.19295006,0.01606529,0.00013873,256.64742216995785,0.011058334559251677,0.08328732722840229,231.30245296
