Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093814,0.00069177,1.287e-05,4.576729739668931,0.026456910464071896,-0.04688497341047446,61.16426987
1.0,0.20928372,0.00079094,1.839e-05,7.8539652438379735,0.0253623803252202,-0.04616141347091008,61.11515339
2.0,0.20871351,0.00093468,2.638e-05,32.07207985499908,0.02490015898444914,-0.04892372737960997,60.98829105
3.0,0.20770675,0.00124097,3.796e-05,73.69345037074628,0.02462160177156493,-0.0176839209652104,60.94337705
4.0,0.20685845,0.00162867,5.104e-05,107.65561617380858,0.024605931628016418,0.03639754193749361,60.82006055
5.0,0.20580118,0.00203904,6.349e-05,150.0049987565215,0.0244976804893134,0.06687339337745019,60.72918193
6.0,0.20489606,0.00239948,7.561e-05,187.1246892746669,0.024584355664779792,0.0847315385713225,60.61584631
7.0,0.20430826,0.00275663,8.958e-05,207.34659248413794,0.024316000547066882,0.10047795757991144,60.47151741
8.0,0.20377902,0.00311977,0.00010195,225.7171972135617,0.024178264261917253,0.11245513213443126,60.34872622
9.0,0.20338953,0.00344387,0.00011174,238.88420750432414,0.02410837231242274,0.14534588412162436,60.19402245
10.0,0.20311459,0.00379174,0.0001191,245.74740486789696,0.02392989489315957,0.1594209956110493,60.06886736
11.0,0.20274695,0.00414402,0.00013242,256.0426382174276,0.023727925950248623,0.1665436449936329,59.92572041
12.0,0.20241834,0.00445901,0.00014662,264.0841660789274,0.023463456432102403,0.1729887254801159,59.7622177
13.0,0.20209543,0.00476256,0.00015979,275.32382997150074,0.023503978089080963,0.18214192207239102,59.62721305
14.0,0.20148344,0.00508067,0.00017688,293.09189690366856,0.02311311646766959,0.18358692925233375,59.41498784
15.0,0.20086678,0.00540773,0.00019176,313.2029145258023,0.02294073059434871,0.18424616704636232,59.31150179
16.0,0.200366,0.00573017,0.00020428,333.40435665509705,0.023120360320287872,0.18485074224524906,59.14051341
17.0,0.20033764,0.00600359,0.0002109,336.0418826037253,0.023386940730522714,0.18474650064832637,58.94352219
