Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948487,0.00063642,-1.8e-07,0.0842959918939033,0.025944733551261236,,422.49537602
1.0,0.20949331,0.00062413,-2.8e-07,-0.30952760775134464,0.025937994544973572,,422.49682808
2.0,0.20949474,0.00064688,-2.56e-06,-0.676015104604246,0.025973391538470406,,422.49498001
3.0,0.20946361,0.00066966,-1.92e-06,1.0955468590510176,0.02605961404879398,,422.48177946
4.0,0.20946544,0.0006824,1.2e-07,0.7456318759265462,0.026178398106826404,,422.4825715
5.0,0.20945313,0.00068411,1.24e-06,1.5199477970396076,0.02593649203570799,,422.39425986
6.0,0.20944326,0.0006942,5.7e-07,2.0678605667611842,0.026042439824010843,,422.09566355
7.0,0.20944692,0.00067996,-5.1e-07,2.0443500823155243,0.026004158673859,,421.79363511
8.0,0.2094397,0.00066169,9.9e-07,2.7657455456344957,0.026081734276046896,,421.66638187
9.0,0.20947815,0.00063069,3.21e-06,0.5369825439400466,0.025781172752534796,,421.56882985
10.0,0.20943044,0.00061352,4.79e-06,3.959077563203767,0.025872281946172027,,420.65865252
11.0,0.20945822,0.00062084,5.36e-06,1.9994793349297966,0.026248487649755983,,421.52341998
12.0,0.20945852,0.00062405,6.79e-06,1.8981827275433576,0.026234360189731947,,421.76221782
13.0,0.20945476,0.00062243,6.59e-06,2.168206112372132,0.026056743282776813,,421.90544372
14.0,0.20949921,0.0006116,7.48e-06,-0.714000568641078,0.02601697089204385,,421.73581673
15.0,0.20944865,0.00059993,8.75e-06,2.845138560162003,0.025992826648510492,,421.73845684
16.0,0.20945496,0.00061738,8.93e-06,2.1858333374691834,0.026227662385001516,,421.52936022
17.0,0.20945272,0.00062658,9.27e-06,2.1732533736861965,0.025919338619864975,,421.61965194
18.0,0.20943166,0.00064415,9.19e-06,3.3591379101226377,0.026004941545358592,,421.56196558
19.0,0.20951813,0.00061563,7.23e-06,-2.0435523802995723,0.025966295278185468,,421.46309351
20.0,0.20948629,0.000616,4.5e-06,0.1687700732874339,0.0260172128373753,,421.49081465
21.0,0.20948233,0.00059789,3.18e-06,0.7205867654239467,0.025850745501239992,,421.64948518
22.0,0.20946869,0.00059732,2.48e-06,1.66979237884913,0.025953317071706273,,421.78017056
23.0,0.20950145,0.00060953,3.53e-06,-0.7546954556843125,0.02639495675945277,,421.62876032
24.0,0.20948283,0.00061445,3.97e-06,0.438119429312957,0.026045242876802186,,421.61159961
25.0,0.20948701,0.00064155,2.24e-06,-0.1908961503245209,0.026137112443942647,,421.81858414
26.0,0.20949982,0.00066141,9e-08,-1.2947194046176864,0.02611448226939988,,421.54229681
27.0,0.20947388,0.00066653,6.4e-07,0.3808889789803597,0.02591728157160704,,421.41900369
28.0,0.20949586,0.00067556,-3.7e-07,-1.2052175761893118,0.025876188819025515,,421.27115762
29.0,0.20949433,0.0006623,-1.17e-06,-0.8996340337196634,0.025978312600935128,,421.67707431
30.0,0.20952251,0.00063545,4.3e-07,-2.494805857064067,0.026313178491942143,,421.58506652
31.0,0.20947551,0.00060021,-5e-08,1.2408989599610871,0.02624761877566048,,421.45781328
