Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094795,0.0006425,9.95e-06,0.5700907419813781,0.025825885743758523,,435.07899729
1.0,0.20945927,0.00063793,1.14e-05,1.6821597272474527,0.02598372010714739,,435.09263831
2.0,0.20947126,0.00062984,1.097e-05,1.1492022270932787,0.026228539089733254,,435.05502618
3.0,0.20948783,0.0006511,1.135e-05,0.004638897464287056,0.026157055403866408,,435.04072297
4.0,0.20948194,0.00063708,1.089e-05,0.487114216732197,0.02602770438009724,,433.35784524
5.0,0.20945683,0.00061117,8.71e-06,2.181465668195813,0.026202430749961425,,432.12922612
6.0,0.20949444,0.00063514,5.37e-06,-0.059448609050585716,0.025923853012417848,,432.23769209
7.0,0.20944849,0.00066376,3.51e-06,2.099218022255357,0.025779939994627705,,430.69519755
8.0,0.20947167,0.00066578,5.57e-06,0.8112036732878061,0.025932986371887498,,430.27484347
9.0,0.20948417,0.00066234,6.7e-06,0.16197628681646872,0.026205857905013286,,431.05012881
10.0,0.20946913,0.0006771,7.46e-06,0.7852743410623682,0.025935028356806056,,431.17991736
11.0,0.20950156,0.00066052,9.26e-06,-0.7997436462982962,0.026027876865793314,,431.64940675
12.0,0.20948305,0.00066966,9.1e-06,0.09464736364725251,0.026178972507225354,,431.72092278
13.0,0.2095225,0.0006737,8.29e-06,-2.0554281492478133,0.026040939639733415,,431.49789884
14.0,0.20951528,0.00068069,6.89e-06,-1.7216853490316628,0.02606182158351408,,431.88249604
15.0,0.20951619,0.00066351,4.67e-06,-1.544849645801623,0.026216851943656493,,432.40363599
16.0,0.2095414,0.0006275,5.51e-06,-2.4840482666274135,0.025887715480980292,,431.90262652
17.0,0.20951091,0.00062649,5.52e-06,-0.8478894404068971,0.025984174232850855,,432.17783052
18.0,0.20951589,0.00062515,7.4e-06,-1.1374701269004985,0.026050655087636883,,432.06512657
19.0,0.20949678,0.00062584,7.34e-06,-0.11688010589364116,0.02595806318371874,,432.19107423
20.0,0.20951284,0.00062774,5.06e-06,-0.9618118472101393,0.026118753177222436,,432.19849072
21.0,0.20950877,0.00063267,3.67e-06,-0.7698266273963594,0.026033543330985513,,431.18680431
22.0,0.20952839,0.00059945,2.64e-06,-1.4295863123470274,0.026020698810099427,,431.98222096
23.0,0.20952057,0.00056715,2.11e-06,-0.6384825047038943,0.026096644008172593,,432.33754968
24.0,0.20951609,0.00054811,3.29e-06,-0.20306421721168147,0.025917066420424146,,432.57408233
25.0,0.20951955,0.00054334,5.75e-06,-0.3790580663766035,0.025852997299193076,,431.46187627
26.0,0.20951863,0.00054941,7.49e-06,-0.42651878643393093,0.025648804057774623,,432.33370897
27.0,0.20950084,0.00055535,7.52e-06,0.44834504748667353,0.025662096592699513,,432.27768809
28.0,0.2095044,0.00057612,6.56e-06,0.047506713192936215,0.025904451510303923,,432.37052648
29.0,0.20950755,0.0005891,6.39e-06,-0.2649921434119813,0.02609832872955059,,432.45369697
30.0,0.20951894,0.0006163,4.6e-06,-1.1551218725064898,0.026174295972356924,,431.5104804
31.0,0.20949891,0.00062867,4.52e-06,-0.21341201598641638,0.026316232862482226,,432.345231
32.0,0.20950694,0.00062899,5.46e-06,-0.669536273844767,0.02627634150414336,,432.4548889
33.0,0.20950735,0.00060167,3.26e-06,-0.3355535860086024,0.025921287198089695,,431.95123087
34.0,0.2095045,0.00057649,1.96e-06,0.12306191450313297,0.025928614802464445,,432.36099101
35.0,0.20951558,0.00057459,1.42e-06,-0.43832402001897375,0.025937343774263807,,432.26431194
36.0,0.20950583,0.00059488,1.12e-06,-0.13933662252687135,0.026048952374833602,,432.56375218
37.0,0.20950196,0.00060652,4.03e-06,-0.11559658486538436,0.02583764532424879,,432.31013517
38.0,0.20950288,0.00059779,5.13e-06,-0.08818040593531214,0.02608147072491964,,431.82210463
39.0,0.20951894,0.00059359,5.29e-06,-0.909267968179291,0.026125866022341536,,432.26590118
40.0,0.20951985,0.00060648,6.21e-06,-1.122378812224503,0.026156533120677967,,431.70132207
41.0,0.20950389,0.00062612,8.07e-06,-0.5167603915206778,0.026087170289728512,,432.32218694
42.0,0.20950918,0.00063845,1.001e-05,-0.9701482392050021,0.02591550863565548,,432.0022192
43.0,0.20949586,0.0006119,1.038e-05,0.0324392357451452,0.025842246397668096,,432.23014321
44.0,0.20946821,0.00060086,1.088e-05,1.6325401061334497,0.026038893037372595,,432.03903646
45.0,0.20948244,0.00058764,1.122e-05,1.0178511308527898,0.02621828859072792,,432.34827705
46.0,0.20946638,0.00059949,9.62e-06,1.7690844194659547,0.026031201117379933,,432.29914291
