Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948254,0.0006287,2.02e-06,0.5083952680643001,0.026016233493504896,,457.79050592
1.0,0.20948376,0.00068195,2.4e-06,-0.1633796718181894,0.026070942602051055,,457.80211637
2.0,0.20946404,0.00078459,4.18e-06,-0.2927881033920732,0.026047428475165075,,457.83338543
3.0,0.20948722,0.0008111,3.55e-06,-1.825649069925272,0.02605322532120162,,457.81821268
4.0,0.20947766,0.00076045,5.2e-07,-0.6764719862577813,0.025733565520936922,,457.60487065
5.0,0.20948122,0.00076085,2.1e-07,-0.8645225659473738,0.025742907501763845,,457.58376074
6.0,0.20947644,0.00075565,1.96e-06,-0.5869429083512865,0.02583165364654461,,457.69524745
7.0,0.20945245,0.00071378,5.05e-06,1.101105333146897,0.025811732320890967,,457.82283047
8.0,0.20945774,0.00058988,7.79e-06,2.1619018428112304,0.025937637942598214,,457.75884106
9.0,0.20946404,0.00071789,4.65e-06,0.44752535374151875,0.025922965912281246,,457.81715719
10.0,0.20946445,0.00071516,3.77e-06,0.47168639055831213,0.025880575021826953,,457.83919065
11.0,0.20947055,0.00089699,1.04e-06,-1.84019757675165,0.02590230200347679,,457.82190692
12.0,0.20946373,0.00079593,-2.27e-06,-0.2828350528275222,0.02593165925340286,,457.80818547
13.0,0.20949138,0.00072638,-1.54e-06,-0.9927289767320077,0.025861200246897642,,457.8114839
14.0,0.20950734,0.00074781,-6.8e-07,-2.121334207960595,0.026127863670650266,,457.7675489
15.0,0.20951527,0.00074236,-7.6e-07,-2.473023260738853,0.025994798076385668,,457.67651241
16.0,0.20948417,0.00061122,2.42e-06,0.6077414694942843,0.0259151723100912,,457.75488295
17.0,0.20945946,0.00067813,1.89e-06,1.1927622101161488,0.02600616213304326,,457.76438241
18.0,0.20949515,0.00068829,1.27e-06,-0.8210008179808078,0.025903009390231563,,457.69656682
19.0,0.2094737,0.00072561,4.71e-06,-0.15624675798487134,0.025863944813267276,,457.67690822
20.0,0.20947908,0.00073736,8.19e-06,-0.6407969675772937,0.025943845969857254,,457.64128525
21.0,0.20937885,0.00066025,8.01e-06,5.553033805746669,0.025774657638058737,,457.62901511
22.0,0.20944513,0.0007274,1.065e-05,1.241717105624213,0.025935448025453174,,457.56951155
23.0,0.2093631,0.00094792,1.035e-05,3.1287675298643784,0.025655197543795295,,457.51581322
24.0,0.20943375,0.00082748,6.92e-06,0.7963415919947069,0.025905026931038896,,457.50723731
25.0,0.20945255,0.00099812,7.95e-06,-2.1292296853859938,0.025783780229866094,,457.449317
26.0,0.20947187,0.00066289,1.181e-05,0.5124800100246862,0.025896716136972163,,457.40300713
27.0,0.20945062,0.00053854,1.292e-05,3.0280182218971357,0.0259780404332074,,457.3628983
28.0,0.20946729,0.00070008,1.319e-05,0.3147564939616928,0.025855282030604797,,457.32371303
29.0,0.20945093,0.0006309,1.762e-05,1.8745609737570381,0.025798910330140926,,457.27107019
30.0,0.20940467,0.00063383,1.957e-05,4.270788687647869,0.02582236318912127,,457.2053656
31.0,0.20944483,0.00068358,2.282e-05,1.5293077059948323,0.026024155072714404,,457.15417407
32.0,0.2094433,0.0008402,2.414e-05,-0.1744756944598385,0.02591151196360284,,457.10588515
33.0,0.20945021,0.00068516,2.234e-05,1.2333673078225433,0.026059577838360912,,457.0321324
34.0,0.2093942,0.0007126,2.217e-05,3.9103607703275762,0.025880475109188505,,456.94848438
35.0,0.20939735,0.00074106,2.512e-05,3.3619511044982895,0.025821920851984908,,456.88950857
36.0,0.20938963,0.00087268,2.86e-05,2.2219307452233283,0.025612702721889338,,456.79438203
37.0,0.20939532,0.00072289,3.021e-05,3.5706885961056734,0.02576088742300093,,456.74728055
38.0,0.20936493,0.0007898,3.286e-05,4.397282129361968,0.02579423889344531,,456.68329113
39.0,0.20933931,0.00070476,3.643e-05,6.625603135728078,0.025731059704072048,,456.61376037
40.0,0.20933037,0.00070614,3.622e-05,7.111721843703964,0.025815897593612757,,456.50108622
41.0,0.20934795,0.0008691,3.543e-05,4.392033915453307,0.025928002889519474,,456.46651874
42.0,0.20934866,0.00070602,3.573e-05,6.177501265543928,0.025937102396036034,,456.40332095
43.0,0.20933707,0.00061561,3.797e-05,7.748720991896017,0.025870932929093413,,456.26518298
44.0,0.20937072,0.00061968,4.443e-05,5.739491571613452,0.025646819754737083,,456.19301347
45.0,0.20936554,0.00068354,4.466e-05,5.308795289234264,0.025681067129848793,,456.11385131
46.0,0.20937133,0.00067252,4.387e-05,5.179309747021638,0.025882846940873994,,456.05659068
47.0,0.20935852,0.00071915,4.498e-05,5.3078076996461006,0.025818364120267317,,456.00170492
48.0,0.20934836,0.00084703,4.515e-05,4.425298472770372,0.025854857396972495,,455.89562762
49.0,0.20935568,0.00079028,4.889e-05,4.617686634844937,0.02595350239362934,,455.78691158
50.0,0.20932325,0.00075874,5.001e-05,6.671342567728621,0.025896324994446416,,455.67951492
51.0,0.20930536,0.00072781,5.161e-05,7.853180761472676,0.02560389858643643,,455.64402388
52.0,0.20924538,0.00089199,5.82e-05,9.034154091981724,0.02546402974655228,,455.53530785
53.0,0.20922892,0.00080959,6.23e-05,10.812813948390065,0.025661190707779426,,455.45086821
54.0,0.20923105,0.00076833,6.38e-05,11.090865916149848,0.0255715010390519,,455.35772073
55.0,0.2092524,0.00091101,6.338e-05,8.399082755121748,0.02557540666426747,,455.29333551
56.0,0.20926287,0.00078984,6.427e-05,9.23902357643913,0.025770645180512704,,455.20322258
57.0,0.20924416,0.00067874,6.644e-05,11.450249985228004,0.025818654334419162,,455.07128565
58.0,0.20922302,0.0008663,6.824e-05,10.41645077703662,0.02573109888747082,,455.01613601
59.0,0.20921906,0.00092772,7.039e-05,9.839863766826362,0.0255624750841463,,454.88934461
60.0,0.20921306,0.00081951,7.046e-05,11.35438652802,0.025574811051510285,,454.81519606
61.0,0.2092154,0.00097865,7.092e-05,9.46144079605385,0.025563836957246167,,454.73445065
62.0,0.20921285,0.00086235,7.283e-05,10.871706231624247,0.025627472059666315,,454.63562989
63.0,0.20920818,0.00095898,7.355e-05,10.049607866776324,0.025661845890403698,,454.5381285
64.0,0.20917169,0.00082463,7.498e-05,13.448627270500555,0.025674843256415097,,454.44735589
65.0,0.20916986,0.00098239,7.95e-05,11.738710372782398,0.02572740328760114,,454.36661048
66.0,0.20915075,0.00096694,8.218e-05,12.82536956746432,0.025628877999987365,,454.23968715
67.0,0.2091113,0.00087788,8.155e-05,15.737514208808046,0.025358263130897934,,454.143769
68.0,0.20909524,0.00107597,8.106e-05,14.58194633811404,0.025645695905176524,,454.09679946
69.0,0.20909545,0.00095597,8.197e-05,15.802718022481793,0.025517651010216514,,453.97541748
70.0,0.20910846,0.00108271,8.238e-05,13.71209854887675,0.025511201202377782,,453.85918104
71.0,0.20907949,0.00101211,8.212e-05,16.12869569711576,0.02568867008154488,,453.8050869
72.0,0.20908376,0.00093751,8.323e-05,16.71103228747964,0.02569181799455803,,453.72816767
73.0,0.20905519,0.00104524,8.58e-05,16.80787035571763,0.025427112062358825,,453.63330501
74.0,0.20899949,0.00106336,8.753e-05,19.486008681646698,0.02541358718118168,,453.49793772
75.0,0.20892253,0.00088618,9.264e-05,25.377094436700137,0.025427980110988794,,453.42761534
76.0,0.20892111,0.00103032,9.426e-05,23.784784695423088,0.02536550688885235,,453.30913597
77.0,0.20891877,0.00115458,9.813e-05,22.501554746756284,0.025390923938380498,,453.23445967
78.0,0.20891522,0.00119791,0.00010044,22.44881061089987,0.025708674051195823,,453.12270909
79.0,0.20889438,0.00105178,0.00010297,25.003719333068496,0.02558448081251476,,453.07481598
80.0,0.20887354,0.00122547,0.0001073,23.99608545102991,0.025465029964704063,,452.98259207
81.0,0.20886195,0.00115019,0.00010921,25.294232117111076,0.02536354254848348,,452.8787577
82.0,0.20882017,0.00128653,0.00011016,26.040695788853856,0.025432352029424683,,452.77070136
83.0,0.20879964,0.00122596,0.00011137,27.775125624776766,0.025448215488779038,,452.65274974
84.0,0.20879669,0.00128328,0.00011014,27.38895823094961,0.025508927421997587,,452.61382835
85.0,0.20879984,0.00131226,0.00011199,26.78758455013052,0.025429301759629406,,452.49548092
86.0,0.20880401,0.00118165,0.00011219,28.17107652513,0.025588309791114885,,452.41090935
87.0,0.20879974,0.0013084,0.00011444,26.777436318172096,0.02541661334399059,,452.3014017
88.0,0.20878723,0.0012358,0.00011424,28.133335602711394,0.02532894341453114,,452.18925531
89.0,0.20877788,0.00135092,0.00011656,27.320300094905715,0.02532592914897911,,452.13212662
90.0,0.20877514,0.00123324,0.00011874,28.696877373191604,0.025316558465497116,,452.0395069
91.0,0.20877361,0.00136929,0.00011985,27.326840994842236,0.025366230679804647,,451.95651857
92.0,0.20878327,0.00128929,0.00012023,27.83811075759441,0.025502564929235208,,451.85901718
93.0,0.20877066,0.00140055,0.00011595,27.26866691940037,0.025421135147084526,,451.76283516
94.0,0.2087972,0.00128677,0.00011342,27.286958435592204,0.02553010327942601,,451.64831391
95.0,0.20882251,0.00132299,0.00010761,25.57029819572989,0.025437895421621743,,451.55226382
96.0,0.20881986,0.0014412,0.00010308,24.61835687566586,0.02556560170649095,,451.47204617
