Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20929592,0.00064157,8.14e-06,6.115433821442386,0.02689806602824351,,27.67321215
28.0,0.20933162,0.00064388,8.44e-06,4.121370059769916,0.02701750344366854,,27.83154398
29.0,0.20934759,0.00068535,1.083e-05,2.6954520305920924,0.02695431962060893,,27.97137973
30.0,0.2092889,0.00070232,1.221e-05,5.688646723103509,0.026744955671523178,,27.96718203
31.0,0.20928351,0.00068025,9.4e-06,6.2919016249133985,0.02673512439354326,,27.91654732
32.0,0.20928982,0.00064469,8.22e-06,6.405590883293578,0.026854795927294152,,27.91733439
33.0,0.20929144,0.00064587,5.57e-06,6.355517944812362,0.026865858919708756,,27.94343881
34.0,0.20929989,0.00063546,2.29e-06,6.1116368694280725,0.02704558286434372,,27.90565955
35.0,0.20926327,0.00062857,2.51e-06,8.226752451493686,0.027036925070867034,,27.85017126
36.0,0.20923083,0.00067308,4.06e-06,9.457976175928833,0.026958958230101637,,27.90841429
37.0,0.2092112,0.00071618,6.81e-06,9.954432293119867,0.026850787398343755,,27.9000189
38.0,0.20922361,0.00070471,5.77e-06,9.361754081255679,0.026683600214390202,,27.88244104
39.0,0.20924405,0.00069949,6.24e-06,8.324963759658896,0.026800259087808528,,27.98043101
40.0,0.20918872,0.00068936,6.9e-06,11.494222702657732,0.026819971063572322,,27.88899994
41.0,0.20921313,0.00070577,7.12e-06,9.934350366569058,0.026775420265274966,,27.91851499
42.0,0.20923388,0.00075024,7.34e-06,8.348001358236479,0.02702445983307087,,27.84308765
43.0,0.20920794,0.00076733,1.03e-05,9.521624809580693,0.02698162494370106,,27.94133996
44.0,0.20920581,0.00078815,1.366e-05,9.241148288424206,0.026715790265007706,,27.95904899
45.0,0.20923022,0.00080856,1.461e-05,7.626310153479736,0.026656235797690213,,27.99787768
46.0,0.20918821,0.00081654,1.352e-05,9.896861692023903,0.026745932376548792,,27.95458894
47.0,0.20913339,0.00079005,1.356e-05,13.112593698978532,0.026521171078227046,,28.01047077
48.0,0.20903708,0.00080556,1.121e-05,18.260524748745556,0.02654744113216277,,27.96980559
49.0,0.20896476,0.00082756,1.022e-05,22.027942948424677,0.02660259439523947,,28.03119689
50.0,0.20876481,0.00087061,8.56e-06,32.221287036910574,0.026359839571071776,,28.27505678
51.0,0.20867398,0.00091471,9.65e-06,36.502099243014136,0.026269015125726183,,28.26508725
52.0,0.20858346,0.00093642,1.17e-05,40.960743216658486,0.026173046997852896,,28.3428758
53.0,0.20844697,0.00096623,1.168e-05,47.7683458949176,0.026061430897893065,,28.18638045
54.0,0.20831608,0.00102937,1.513e-05,54.092326418707884,0.0261005245956728,,28.20986132
55.0,0.2081743,0.00108365,1.961e-05,61.14438209248126,0.026159455423325272,,28.17195088
56.0,0.20800852,0.00112617,1.95e-05,69.43653700522565,0.026106493144923436,,28.14978179
57.0,0.20791708,0.00119106,2.014e-05,72.82624282383878,0.02583149788160782,,28.13797578
58.0,0.20782229,0.0012627,2.273e-05,76.73637433426764,0.02573830615117112,,28.09626117
59.0,0.20768824,0.00135813,2.763e-05,82.33969069774217,0.02563281211858859,,28.07146853
60.0,0.20757861,0.00147655,3.021e-05,86.85932193323426,0.025661271784050397,,28.05126712
61.0,0.20736858,0.00153771,3.489e-05,96.94785044493098,0.025605873755953794,,27.98594048
62.0,0.20721307,0.00163929,4.079e-05,104.39884110729147,0.025729959029334993,,27.96678849
63.0,0.20711533,0.0017307,4.17e-05,107.69528046336404,0.025530930542472012,,27.9255986
64.0,0.20693236,0.00185006,4.3e-05,114.73350433789265,0.02526414681425521,,27.89555884
65.0,0.20684459,0.00196095,4.445e-05,117.01031392091265,0.02503976332347634,,27.85331953
66.0,0.20680309,0.0020443,5.055e-05,117.89173111233626,0.024986140848925385,,27.80688252
67.0,0.20657263,0.00215297,5.373e-05,128.66032744736444,0.0250231049125074,,27.77212035
68.0,0.20642861,0.00223365,5.874e-05,135.65123874987427,0.02512715550826369,,27.72201036
69.0,0.20617048,0.00231287,6.445e-05,147.07448451243175,0.024975262753568206,,27.66481676
70.0,0.20593432,0.00242822,6.879e-05,157.89153798882285,0.02498471639773308,,27.60250721
71.0,0.20582152,0.00252125,7.194e-05,162.95028064883238,0.02503679133837437,,27.57115567
72.0,0.20573212,0.00264753,7.471e-05,166.2348801947054,0.02505117898792224,,27.51645445
73.0,0.20559675,0.00274542,7.542e-05,170.6144265858241,0.024833243052266144,,27.4904812
74.0,0.20548325,0.00281318,7.677e-05,174.47532257426695,0.024669379716521146,,27.40613375
75.0,0.20540534,0.00288268,7.976e-05,177.24830826948852,0.024617234338839597,,27.36664918
76.0,0.20528451,0.00297041,8.128e-05,182.5853676707452,0.02464478090987819,,27.30053547
77.0,0.20519115,0.0030694,8.273e-05,186.00073324943148,0.024614757271635535,,27.25409846
78.0,0.20507215,0.00314226,8.393e-05,190.23304053505728,0.024490434333542917,,27.15309141
79.0,0.20497685,0.0032393,8.491e-05,195.06388253653432,0.02462772889579104,,27.13892418
80.0,0.2049023,0.00330852,8.56e-05,196.90122270008987,0.024481322426424444,,27.05720029
81.0,0.20476022,0.00338673,8.958e-05,201.07940537186133,0.024235731041036667,,27.02939056
82.0,0.20456179,0.00344116,9.606e-05,209.12941951333625,0.024111191103304074,,26.96747455
83.0,0.20441737,0.00351694,9.801e-05,215.83506303060977,0.02415770182135955,,26.90083613
84.0,0.20431291,0.00359405,9.716e-05,217.85451734265646,0.023899783223353087,,26.81281569
85.0,0.2042046,0.00366364,9.491e-05,225.40395009944547,0.02421575520403103,,26.77962766
86.0,0.20418019,0.00376623,9.296e-05,225.24474510200048,0.024177272409775956,,26.71062804
87.0,0.204044,0.00383901,9.16e-05,230.60359569188245,0.024111863346165316,,26.64333373
88.0,0.20404237,0.00391993,9.332e-05,227.5956632557294,0.023876204841963046,,26.54560612
89.0,0.2038594,0.00402288,9.461e-05,235.77663695357896,0.02391129875151869,,26.51779639
90.0,0.20370908,0.0040889,9.812e-05,240.67032117919138,0.023744173316317292,,26.43567897
91.0,0.20359273,0.00417355,0.00010354,244.6642167518517,0.023677162095920353,,26.37297589
92.0,0.20353476,0.00424196,0.00010877,246.26502163009314,0.023636101440999067,,26.26344226
93.0,0.20342532,0.00428092,0.0001093,251.84477308991606,0.02370380143114148,,26.23812491
94.0,0.20332473,0.00434844,0.00010719,256.0493830355387,0.023703297443699086,,26.11612938
95.0,0.20320543,0.00444617,0.00010743,260.02551695468753,0.023630820317186118,,26.05749282
96.0,0.20303518,0.00449959,0.00011056,266.8663002047163,0.02356505528513934,,25.96606176
97.0,0.20296022,0.00455524,0.00011577,271.48414299082094,0.02371037323781364,,25.88853556
98.0,0.20276525,0.00462231,0.00011685,276.97957758361474,0.023439715521793022,,25.8340967
99.0,0.20267361,0.00470853,0.00012133,281.1530354528555,0.023500625422107332,,25.7387303
100.0,0.2024762,0.00479339,0.0001234,288.0928738563723,0.023370933796226987,,25.69334271
101.0,0.20241141,0.00485138,0.00012316,287.50293276464794,0.023121569928955286,,25.58394027
102.0,0.2022918,0.00491598,0.00012609,292.188172451522,0.023101803709030748,,25.47611196
103.0,0.20218165,0.00501035,0.00013051,295.8347661795744,0.023060133135908305,,25.43584031
104.0,0.20204283,0.00508014,0.00013412,301.3990195631642,0.023045490135270325,,25.32538845
105.0,0.20188284,0.00515389,0.00013368,307.77482338036106,0.023016519574821346,,25.2457634
106.0,0.20177279,0.00527442,0.00013344,310.4892684640626,0.022922711153610574,,25.1534141
107.0,0.20150866,0.00535871,0.00013372,321.1580872497058,0.022868235414783816,,25.06080244
108.0,0.20143533,0.00547272,0.00013328,322.9593041662672,0.022831133892065404,,24.97986562
109.0,0.20129508,0.00555469,0.0001376,326.06711973206814,0.02265584573326656,,24.86259249
110.0,0.20116703,0.00561581,0.00014307,331.5650051594914,0.02267600692587866,,24.78362334
111.0,0.20105048,0.00570657,0.00014689,338.71245715185603,0.022859284933193023,,24.69101168
112.0,0.20096108,0.00581074,0.00014875,338.4924119070836,0.022635854218918953,,24.59984298
113.0,0.20088917,0.00591925,0.00015045,339.35510315210723,0.022543387141866947,,24.48270103
114.0,0.20078309,0.00602014,0.00015187,343.25839844216426,0.022545387874903067,,24.4178991
115.0,0.2006583,0.00609745,0.0001499,341.36206782696377,0.022099469335323006,,24.32082739
116.0,0.20053116,0.00619648,0.00015121,353.14025813096526,0.022548130511704387,,24.19568359
117.0,0.20029195,0.0062819,0.00015707,361.3709777598669,0.02243890618577495,,24.07644279
118.0,0.20005507,0.00634524,0.00015933,367.88952150553376,0.022223426734079826,,23.98789765
119.0,0.19983224,0.00643532,0.00016219,375.02453398049306,0.022107320314796845,,23.89384303
120.0,0.19965303,0.00649591,0.0001663,381.8770484827803,0.02207804556242719,,23.80110019
121.0,0.19954532,0.00655334,0.00016646,384.48472313307457,0.021983412236966687,,23.64919608
122.0,0.1994722,0.00665253,0.0001686,386.41561023305303,0.02196149177005299,,23.54202366
123.0,0.19936917,0.00677812,0.00017346,389.91467778918116,0.021969390274286297,,23.4637104
124.0,0.19927153,0.00685625,0.00017553,391.4676920021159,0.021855991508490033,,23.35063497
125.0,0.19909649,0.00691437,0.00017727,399.2889744648081,0.021893299594951687,,23.22601588
126.0,0.19897912,0.0069859,0.00018175,400.5587788095601,0.021720391040530182,,23.12802592
127.0,0.19880073,0.00704418,0.00018743,409.9059308754213,0.021835968089949857,,23.02492002
128.0,0.19869129,0.00711396,0.00018777,408.22964358113137,0.021527485995925296,,22.86488287
129.0,0.19857881,0.0071756,0.00018875,415.23237574433466,0.021668227102178694,,22.75941577
130.0,0.19844364,0.00724187,0.00019175,422.5205299956047,0.021773380947566517,,22.65080039
131.0,0.19839085,0.0073368,0.00019538,422.9861547250386,0.021724325974252667,,22.54520211
132.0,0.19833563,0.00741436,0.00019857,422.9052834988288,0.02163420008223955,,22.43960383
133.0,0.19826524,0.00746961,0.00020214,428.11132827088363,0.02177086123491049,,22.31380414
134.0,0.19822355,0.00758957,0.00020825,423.9840602600557,0.021526665824974693,,22.18892269
135.0,0.19820503,0.0076775,0.00020945,425.9291694087826,0.021624225916821577,,22.10759234
136.0,0.19816517,0.00773396,0.00020736,427.1059045189483,0.021619596451890717,,21.97116723
137.0,0.19812458,0.0077521,0.00020568,428.09327863509753,0.021587449823617055,,21.84248162
138.0,0.1980717,0.00775802,0.00020557,430.2954048752652,0.02158575501760988,,21.70251471
139.0,0.19805003,0.00777944,0.000208,431.0417362505587,0.021587272107297613,,21.61528134
140.0,0.19808726,0.00779803,0.00020715,429.92352516066796,0.021619392052785208,,21.51204427
141.0,0.1981672,0.00785469,0.00020767,425.063893908529,0.021573653961216594,,21.38401455
142.0,0.19820015,0.00791099,0.0002045,425.19645416090134,0.02167542121296585,,21.28261396
143.0,0.19821856,0.00790605,0.00020197,425.30559804129086,0.02171772990975251,,21.18095102
144.0,0.19824399,0.00790548,0.00020104,421.68971396417606,0.021588308886253012,,21.04531298
145.0,0.19834071,0.0078969,0.00020054,424.64932793365955,0.021953421165844113,,20.94181355
146.0,0.19851087,0.00789803,0.00019871,411.9654099228114,0.02167917394355589,,20.83346053
147.0,0.19857647,0.00793954,0.00019526,409.43007731266243,0.02171247673873737,,20.71107146
148.0,0.19863291,0.00791354,0.00018959,407.125166339237,0.0217041265397356,,20.62134572
149.0,0.19866953,0.00795012,0.00018589,404.7704304139025,0.021677605513410504,,20.51928924
150.0,0.19871835,0.00793193,0.00018178,404.22781127855734,0.021750912004386162,,20.42274225
151.0,0.19886287,0.007902,0.00018302,402.75804328352257,0.02200208085355813,,20.3198987
152.0,0.19900831,0.00787713,0.00018237,395.9880201170394,0.02197032601155484,,20.21954754
153.0,0.19920339,0.00787219,0.00018112,390.03383510465846,0.022117646588432523,,20.12811648
154.0,0.19937151,0.00784939,0.00017954,382.0842542382148,0.022077289965382167,,20.03511129
155.0,0.19951634,0.00782217,0.00018024,373.07297978876113,0.02191227934774923,,19.90104738
156.0,0.19963462,0.007789,0.00017462,373.3190038261271,0.022214892976638326,,19.83781959
157.0,0.19980925,0.00770946,0.00017284,366.62779404690934,0.022237872566500085,,19.75819455
158.0,0.20003585,0.00759755,0.00017221,355.31157936308796,0.022102197496658087,,19.65797457
159.0,0.20006097,0.00750108,0.00016999,357.6056303320103,0.022258617785147348,,19.593435
160.0,0.20018526,0.00743716,0.00016685,352.3717834400588,0.022240789590883107,,19.4945268
161.0,0.20027761,0.00736928,0.00016119,350.4641396272496,0.022338567652161002,,19.38945323
162.0,0.20067233,0.007298,0.0001587,334.40301011332446,0.0224088041548242,,19.32596308
163.0,0.20078777,0.00719035,0.00015351,329.9641917351807,0.0223898808205327,,19.2662771
164.0,0.2010101,0.00711445,0.00014804,323.4907109359194,0.022585867589419634,,19.14690513
165.0,0.20116784,0.00705438,0.00014477,315.61612830966686,0.022494842775885423,,19.08013553
166.0,0.20142394,0.0069944,0.00014274,305.5432253135676,0.02256862294683741,,18.99841165
167.0,0.20161332,0.00691364,0.00014015,299.4103100618483,0.022699937108158503,,18.90776766
168.0,0.20173486,0.0067925,0.00013701,294.98379525736067,0.022698523293032936,,18.85896945
169.0,0.20193563,0.00669643,0.00013703,289.50905657824177,0.022925201407899456,,18.76858781
170.0,0.20207944,0.00658712,0.00013388,284.9940936626567,0.023012891051014877,,18.69394754
171.0,0.20230024,0.00650223,0.00013264,274.9634394410089,0.022966968790710397,,18.6262597
172.0,0.20251118,0.00643074,0.00013173,268.55459643490116,0.023202974447257305,,18.581528
173.0,0.20266934,0.00636606,0.00012779,262.350129195615,0.023252960738195067,,18.51488958
174.0,0.20287041,0.00627068,0.00012222,254.4866067566306,0.0233104634663211,,18.4736997
175.0,0.20302073,0.00614306,0.00011765,249.9372569076809,0.023429056784706588,,18.40194534
176.0,0.20329992,0.00601094,0.00011523,239.12293734631493,0.02354375718483505,,18.34593234
177.0,0.20355337,0.00586753,0.00011305,228.28638471903722,0.023530198174520723,,18.31012074
178.0,0.20376624,0.00575886,0.00010618,220.74248518025232,0.0236889845615874,,18.23875992
179.0,0.20401359,0.00564347,9.959e-05,210.8864114917612,0.02378329290864082,,18.17526977
180.0,0.20422931,0.00554323,9.565e-05,202.09861369526007,0.023855715721846738,,18.13788405
181.0,0.20440069,0.00546591,9.478e-05,195.89183899712393,0.02402117978824124,,18.09879301
182.0,0.204461,0.0053745,9.503e-05,193.58948204794657,0.02398870049304299,,18.0338599
183.0,0.20470164,0.00522448,9.17e-05,185.2002583498506,0.024228394030053127,,18.00972315
184.0,0.20492529,0.00506013,8.709e-05,175.7806642139943,0.024214561764053993,,17.97076329
185.0,0.20512321,0.00494575,8.322e-05,168.13823461638535,0.024348298579583736,,17.90530547
186.0,0.20528807,0.00480562,7.613e-05,162.4618451339974,0.02449512594794156,,17.89953364
187.0,0.20546972,0.00468711,7.238e-05,153.42546996699832,0.02430162677361148,,17.83538761
188.0,0.20566917,0.00464373,7.136e-05,144.24762371791587,0.02434940681061293,,17.82463101
189.0,0.20578105,0.00448553,6.631e-05,141.4711850621972,0.024537821634177812,,17.78816353
190.0,0.20595608,0.00435686,6.297e-05,133.825503384566,0.02449363455700879,,17.74343184
191.0,0.20605087,0.00429291,6.15e-05,129.36566529538322,0.024419855608557094,,17.70079899
192.0,0.20622265,0.00419028,5.979e-05,122.39482826423023,0.024527395147263854,,17.65751026
193.0,0.20635742,0.00409441,5.602e-05,116.45858384301386,0.024481043601174205,,17.65383727
194.0,0.20644671,0.00396707,5.168e-05,114.19325823371918,0.024657841945174487,,17.6077938
195.0,0.2066188,0.00387343,4.994e-05,107.20472893459191,0.024821482886156973,,17.59126537
196.0,0.20668237,0.00379899,4.489e-05,104.95576697688726,0.024848642162913406,,17.56542331
197.0,0.20681174,0.0037224,4.026e-05,99.62232204645461,0.02494246614976174,,17.57080161
198.0,0.2068868,0.0036576,3.613e-05,96.50810071486507,0.024934395988546104,,17.54548426
199.0,0.20699888,0.0035604,3.423e-05,92.69006378315223,0.025166560522404624,,17.53197292
200.0,0.20708919,0.00347696,3.486e-05,88.86314888922362,0.025154537044678217,,17.47937055
201.0,0.20716903,0.00336777,3.001e-05,85.67617811800393,0.025061099820945155,,17.47346754
202.0,0.20718175,0.00329066,2.923e-05,85.98208028253673,0.0250966046628432,,17.46113681
203.0,0.20730034,0.00323971,2.665e-05,80.63313610454192,0.02515134759872917,,17.41784807
204.0,0.20729149,0.00318511,2.843e-05,81.12165093806877,0.024989819461513123,,17.41142035
205.0,0.20739736,0.00311869,2.927e-05,76.51535826709463,0.025034731708260736,,17.38912009
206.0,0.20737265,0.00303853,2.771e-05,79.37293867503409,0.025257516217941367,,17.34386369
207.0,0.20741099,0.00297434,2.533e-05,77.21747395816118,0.024966254696465996,,17.35396439
208.0,0.20746185,0.00294558,2.432e-05,74.90483713443693,0.024957114024291648,,17.35619442
209.0,0.20746754,0.00286624,2.438e-05,75.35706745318261,0.024923465042188148,,17.31120037
210.0,0.20749114,0.00278973,2.467e-05,75.67940840114098,0.02516316084131651,,17.26974813
211.0,0.20750772,0.00273388,2.416e-05,75.48118421491873,0.02517955470376668,,17.2806359
212.0,0.20757677,0.00273218,2.475e-05,72.24965881291824,0.025296706324443207,,17.24062661
213.0,0.20760841,0.0026856,2.794e-05,70.6605017121335,0.025157574378087324,,17.27473289
214.0,0.20763251,0.00267009,2.914e-05,69.22648722348166,0.025037101195700216,,17.20101086
215.0,0.20764309,0.00264684,2.944e-05,69.2444523658187,0.025152880257601377,,17.19563256
216.0,0.20766404,0.00262712,2.709e-05,68.56005417242574,0.025206135653468534,,17.14958909
217.0,0.20768458,0.00260375,2.596e-05,68.0656806554738,0.025316898251213322,,17.1554921
218.0,0.20768611,0.00254138,2.35e-05,68.36828016430802,0.02519238294360324,,17.15811566
219.0,0.20774012,0.00246609,1.904e-05,66.76333303027648,0.025306439842070688,,17.14342372
220.0,0.20777988,0.00240898,1.962e-05,65.24020948435543,0.02528211451089369,,17.12164818
221.0,0.20779361,0.00238634,2.146e-05,64.8228302191856,0.025314993999012502,,17.08846015
222.0,0.20779849,0.00233211,2.162e-05,65.106797618257,0.025296686688235023,,17.1137775
223.0,0.20781304,0.00231461,2.275e-05,65.00977461767738,0.02548896914216171,,17.07271879
224.0,0.20788261,0.002265,2.561e-05,61.66305441112365,0.02541052030969117,,17.0643234
225.0,0.20791668,0.00224803,2.435e-05,60.21914778482316,0.025465105160768376,,17.04451552
226.0,0.20794648,0.00222259,2.235e-05,58.71710650644965,0.025354978556863285,,17.03244715
227.0,0.20797475,0.00218622,2.28e-05,57.65984782353136,0.0253681032878475,,17.00162032
228.0,0.20800242,0.00217334,1.947e-05,56.70726926470405,0.025499093150599932,,17.00043972
229.0,0.20806354,0.00214082,1.664e-05,53.86762135265257,0.025480052032575556,,16.99007666
230.0,0.20801086,0.00210793,1.872e-05,57.12706435888976,0.025558925820275892,,16.97722121
231.0,0.20807981,0.00208934,1.923e-05,53.39413531737384,0.025415081278021074,,16.96200457
232.0,0.20804452,0.00210449,1.826e-05,55.11608967924722,0.02542637405090662,,16.95715098
233.0,0.20796417,0.00206634,2.092e-05,60.293310480382424,0.025685084055466344,,16.92251999
234.0,0.20832371,0.00201299,1.991e-05,41.84485087769628,0.02565287979017472,,16.90795924
235.0,0.20815803,0.00197099,1.987e-05,50.77858977357183,0.02551332699024085,,16.92383177
236.0,0.20808134,0.00193896,1.922e-05,55.146091048554624,0.025504093507624035,,16.88605251
237.0,0.20819373,0.00191863,1.777e-05,49.554410795891194,0.0255332016183017,,16.8623093
238.0,0.20820939,0.00189481,1.458e-05,49.29937372686036,0.025662746013088836,,16.84827325
239.0,0.20825434,0.00187006,1.462e-05,47.25637297310934,0.025694705705847844,,16.88146128
240.0,0.20828709,0.00187553,1.79e-05,45.127399635549054,0.02553798054054289,,16.87385296
241.0,0.20827997,0.00185066,1.743e-05,46.358023060273766,0.025858772051502884,,16.8175776
242.0,0.20834669,0.0018503,1.405e-05,42.51965212408212,0.025645720885509954,,16.83817255
243.0,0.20832961,0.00186925,1.22e-05,43.117941917325126,0.02556965515888602,,16.81101871
244.0,0.20837598,0.00185633,1.153e-05,41.15015551594073,0.025769384484969,,16.79186672
245.0,0.20838819,0.00181381,1.502e-05,40.95900836364191,0.025800597171857058,,16.78334015
246.0,0.2084008,0.00179457,1.721e-05,40.2452080681223,0.025662082029816576,,16.76786115
247.0,0.20839551,0.00173929,1.919e-05,41.10726799394008,0.025667679645827716,,16.76930411
248.0,0.20843223,0.00174658,1.856e-05,39.323691202058434,0.025815872020602468,,16.78478311
249.0,0.20844606,0.00171045,1.586e-05,38.86740548432597,0.025702335194745202,,16.75277568
250.0,0.2084782,0.00168631,1.631e-05,37.47041852262817,0.025733426954489273,,16.73769021
251.0,0.20851603,0.00165626,1.609e-05,35.95079195764198,0.025840025906001735,,16.71893176
252.0,0.20849752,0.0016062,1.377e-05,37.37326744489992,0.025729057310644454,,16.73073778
253.0,0.20852203,0.00157124,1.214e-05,36.39155371575307,0.025658612948738113,,16.73611607
254.0,0.20852631,0.00158153,1.31e-05,36.41459545702817,0.025929326861617044,,16.72903246
255.0,0.20852071,0.00158623,1.552e-05,36.3506639375322,0.025741019981039573,,16.72234239
256.0,0.20861215,0.00156894,1.728e-05,31.717827187354136,0.025785678292621662,,16.69925506
257.0,0.20864581,0.00153653,1.628e-05,30.38814608276931,0.025853739137609626,,16.72785186
258.0,0.20861703,0.00153674,1.288e-05,32.05182880628241,0.025911168176537398,,16.7055516
259.0,0.2086452,0.00154314,1.551e-05,30.317558347236076,0.02581655809668111,,16.70594514
260.0,0.2087463,0.00153815,1.375e-05,25.209518204059528,0.026003535880964643,,16.70542043
261.0,0.20851583,0.00151884,1.491e-05,37.568397365439694,0.02588023491625567,,16.67262593
262.0,0.20861093,0.00150365,1.652e-05,32.5840519122619,0.025835688561409564,,16.64730858
263.0,0.20868161,0.00145577,1.54e-05,29.49624401925628,0.02594132740524752,,16.6417991
264.0,0.20859475,0.00141616,1.515e-05,34.72131740219667,0.02604497123819386,,16.67511831
265.0,0.20884251,0.00138012,1.658e-05,21.57791553186333,0.02577104997310387,,16.62605774
266.0,0.20888624,0.00134403,1.363e-05,19.838842390886356,0.025938951379115577,,16.62041709
267.0,0.20873358,0.00131787,1.483e-05,28.315586664948636,0.025983237323452247,,16.62553303
268.0,0.20879959,0.00128522,1.299e-05,25.02382003013329,0.02582005082803967,,16.60834872
269.0,0.20903596,0.0012606,9.91e-06,12.924029489727655,0.02611770960803639,,16.61648175
270.0,0.20888736,0.00124492,1.205e-05,20.897665111143557,0.025915949453099184,,16.61307112
271.0,0.20890404,0.00121285,1.145e-05,20.199170627457264,0.0256907987613893,,16.60480691
272.0,0.20882797,0.00119596,1.067e-05,24.826642099435748,0.02611149038617818,,16.60559398
273.0,0.20889286,0.00117291,1.352e-05,21.485479340889096,0.026042478832246377,,16.58893437
274.0,0.20888675,0.00121426,1.137e-05,21.371397808853402,0.026020905444244045,,16.58539257
275.0,0.20892408,0.00122455,1.04e-05,19.369640238198805,0.026152218689606075,,16.58434314
276.0,0.20892601,0.00119,8.78e-06,19.581576744586922,0.026014480973477683,,16.5649288
277.0,0.20892845,0.00116327,1.159e-05,19.913913774919514,0.026298962777948135,,16.57253713
278.0,0.20895754,0.00114136,1.477e-05,18.3234055838207,0.026010892653976943,,16.5804078
279.0,0.20893344,0.00110114,1.379e-05,20.019936809716416,0.025927731390818328,,16.56571587
280.0,0.20897564,0.00110013,1.313e-05,17.952506655825214,0.026166250109863478,,16.52610012
281.0,0.20896375,0.00109041,1.449e-05,18.568892403747565,0.02601349644896807,,16.55587752
282.0,0.20895958,0.00107263,1.737e-05,18.936277252276952,0.02601046461923241,,16.51704884
283.0,0.20896059,0.00105667,1.678e-05,19.24785408995002,0.026250302526786524,,16.53777496
284.0,0.20897981,0.00108235,1.486e-05,17.73935242151118,0.025937176763283318,,16.53488904
285.0,0.20893496,0.00106809,1.31e-05,20.426739774398197,0.026062968433476393,,16.52780543
286.0,0.20898104,0.00109709,1.34e-05,17.727296327922087,0.026220527878205058,,16.52793661
287.0,0.20900656,0.00110195,1.365e-05,16.14114981038417,0.025983046092681636,,16.54092323
288.0,0.2089847,0.00108061,1.316e-05,17.566522068842403,0.025992967610988522,,16.52006593
289.0,0.20903046,0.00108992,1.308e-05,15.155276131275201,0.026240448627806154,,16.54013616
290.0,0.20906382,0.00106336,1.41e-05,13.497113319718794,0.02597976381294317,,16.5119329
291.0,0.20904725,0.00100771,1.293e-05,15.072720365838723,0.026054248020149905,,16.50852227
292.0,0.20906749,0.00099965,1.202e-05,14.160175741069391,0.026177819103310938,,16.52701836
293.0,0.20905569,0.00104578,1.382e-05,14.101760664309271,0.025919281089456514,,16.49737214
294.0,0.20907481,0.00104035,1.511e-05,13.114566390685049,0.025914085262156928,,16.49724096
295.0,0.20903067,0.00098223,1.587e-05,16.273137721517145,0.026180408375649382,,16.50222572
