Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
88.0,0.20217103,0.0059174,0.00027141,252.32793877384157,0.023090943384281932,,50.5089279
89.0,0.20215954,0.00594918,0.00026945,253.51485095206104,0.023177930032121395,,50.40612698
90.0,0.20215934,0.00597615,0.00026825,256.96996893653494,0.023512605966964806,,50.30924652
91.0,0.20212487,0.00595128,0.00026587,255.08802414953092,0.023187084603414277,,50.18895329
92.0,0.20212639,0.00594849,0.00026202,256.1253877019154,0.02328001366295497,,50.09812786
93.0,0.20213178,0.00597639,0.000256,256.54838063749213,0.02335273046186925,,50.00151652
94.0,0.20210423,0.00595847,0.00025153,259.33861201610426,0.0234814457923751,,49.90019571
95.0,0.2021205,0.00594139,0.00024929,263.48818772229015,0.02390380643074315,,49.77182911
96.0,0.20210819,0.00596638,0.00023974,257.1541632878776,0.02328950903860393,,49.70293634
97.0,0.20227759,0.00595629,0.00023126,251.02031433537138,0.023357275107592362,,49.58197033
98.0,0.20240316,0.00597385,0.00022778,244.68075619899597,0.023263926706244407,,49.47459449
99.0,0.20249122,0.00599517,0.00022792,245.06621540806893,0.023673778542020178,,49.36479664
100.0,0.20249712,0.00599,0.00022591,243.87104903055317,0.023575319749722712,,49.24679086
101.0,0.20251684,0.00597829,0.00022736,243.8720031778407,0.023648523693089143,,49.17184307
102.0,0.20257185,0.00593529,0.00022563,243.28544132783824,0.02378051514982045,,49.0789993
103.0,0.20265157,0.00589613,0.00022034,240.26440055959148,0.023776834827686697,,49.04388013
104.0,0.20289621,0.00587235,0.00021256,231.2613520487225,0.02389245132312489,,48.94094465
105.0,0.20311726,0.00581065,0.00020742,222.4125185801238,0.023895011706017898,,48.86397851
106.0,0.20330577,0.00577924,0.00020132,215.33377236236436,0.02396784844781914,,48.78337935
107.0,0.20348421,0.00576184,0.00019425,205.4526750120381,0.023686017008770273,,48.70735511
108.0,0.20364761,0.00572482,0.00019109,198.77640149827448,0.02367664887341576,,48.65433997
109.0,0.20370384,0.00568791,0.0001888,198.4838881416888,0.023887139457632704,,48.57037691
110.0,0.20375987,0.00563442,0.00018439,199.1491152155363,0.024195626860576906,,48.46919065
111.0,0.20403684,0.00553953,0.00018406,185.89691157178882,0.02393418707152554,,48.3996251
112.0,0.20372052,0.00545555,0.00018748,200.73487151861653,0.023994847698152244,,48.35064665
113.0,0.20395153,0.00542737,0.00018662,193.67990642367448,0.02432968441364443,,48.29655506
114.0,0.20417034,0.00537812,0.00018548,185.94830013925448,0.024514667341544054,,48.22806596
115.0,0.20425748,0.00529502,0.00018187,181.92414777634497,0.024383156920741972,,48.16146065
116.0,0.20442983,0.00518835,0.00017583,174.57068258546752,0.02426801488351786,,48.10481249
117.0,0.20469124,0.0051332,0.00017095,166.18338845759254,0.024637632852737172,,48.09539356
118.0,0.20500655,0.00505293,0.00016153,152.8084557201946,0.024602328074871862,,48.04157109
119.0,0.20513528,0.00493799,0.00015498,148.20833026046688,0.024597624803527538,,48.03807263
120.0,0.20538093,0.00480273,0.00015108,137.73505049335387,0.02444758927937191,,47.97617678
121.0,0.20558388,0.00469432,0.00014429,132.2996865804038,0.024909012925877088,,47.96420128
122.0,0.20574555,0.00456379,0.00014242,126.47865098827373,0.02495341670358697,,47.95236033
123.0,0.20593203,0.00443019,0.00013881,118.40572449543833,0.024755086129077276,,47.92437265
124.0,0.20613834,0.0043324,0.00013426,110.59733990617897,0.02486068224405421,,47.89880697
125.0,0.20634078,0.0042198,0.00013073,103.32162665949345,0.025041178084522133,,47.86355325
126.0,0.20657118,0.0041065,0.00012608,95.16213235863017,0.025352754179946903,,47.85198142
127.0,0.20674495,0.00398223,0.00011877,87.50314692798887,0.025076689390736408,,47.87256851
128.0,0.20699254,0.00377991,0.00011391,78.58075367488141,0.02519375215256211,,47.90876413
129.0,0.20722061,0.00371571,0.00010877,69.21120591947943,0.025333680266911348,,47.8928865
130.0,0.20746738,0.00358595,0.00010263,59.491410508192,0.025466203628976877,,47.87714342
131.0,0.20771528,0.00348655,9.534e-05,49.13987486672669,0.02549912869444613,,47.90338188
132.0,0.20789209,0.00335852,8.807e-05,42.200171484916666,0.02544810325981178,,47.89974886
133.0,0.20804014,0.00321894,7.923e-05,36.78181721401986,0.02541652918304397,,47.91481916
134.0,0.20818646,0.00308732,6.856e-05,31.83036056524728,0.025726041383141777,,47.9232962
135.0,0.20837192,0.00293825,6.142e-05,24.753744918315366,0.02577369072333495,,47.88400579
136.0,0.20844299,0.00276278,5.761e-05,23.01094888969116,0.02556464125799229,,47.92423809
137.0,0.20857883,0.00260407,4.939e-05,18.448847710280937,0.025692204623836826,,47.93580992
138.0,0.20865743,0.00247281,4.182e-05,16.070905645199364,0.025527460250787146,,47.9472472
139.0,0.20874233,0.00240437,3.695e-05,12.922950828911633,0.025647307837232878,,47.92787111
140.0,0.20882368,0.00233142,3.138e-05,10.032634408628379,0.02593645575488666,,47.95343678
141.0,0.20889516,0.00222886,2.9e-05,7.649085292798858,0.02574894932221475,,47.91845217
142.0,0.20898738,0.00208158,2.695e-05,4.772486911352852,0.025610538697343817,,47.91360815
143.0,0.20892749,0.00195976,2.376e-05,8.809666711143231,0.025597035775031998,,47.93298424
144.0,0.20897314,0.00183274,2.182e-05,7.999824874823953,0.025753747981362134,,47.92248886
145.0,0.20896694,0.00176164,1.894e-05,9.092586871395095,0.025912382595642332,,47.94253773
146.0,0.20903802,0.00168966,1.897e-05,6.436158651024893,0.025876409380642396,,47.94334507
147.0,0.20904829,0.00162219,1.457e-05,6.6757072654776595,0.025821288029968668,,47.93352247
148.0,0.20904534,0.0015636,1.334e-05,7.415550916939331,0.025832550763893975,,47.95814625
149.0,0.20910756,0.00155783,1.119e-05,4.566366719220917,0.02577754442801665,,47.95182211
150.0,0.20912597,0.00150349,1.204e-05,4.261942865158552,0.026020913393839076,,47.93890471
151.0,0.20917762,0.00147373,1.486e-05,2.0647395695648534,0.026079772582819197,,47.94913098
152.0,0.20917935,0.0014105,1.322e-05,2.641779535499475,0.02610209579454188,,47.8971923
153.0,0.20916633,0.00134667,1.233e-05,3.871768370655874,0.025828682100013302,,47.9266601
154.0,0.20915159,0.00132095,1.334e-05,4.800060525859977,0.025811066741451665,,47.96406672
155.0,0.20915912,0.00129883,1.157e-05,4.73816207366849,0.026062396626176012,,47.93244602
156.0,0.2091883,0.00124065,9.68e-06,3.9362102263963603,0.02589581764816845,,47.9352717
157.0,0.20920182,0.00122538,8.65e-06,3.4802320336143353,0.026005056870434334,,47.92814022
158.0,0.20920853,0.00119042,7.06e-06,3.5282966772753146,0.025953290527059105,,47.9690453
159.0,0.20919186,0.00119098,7.95e-06,4.312121473572057,0.026044166211412912,,47.92141241
160.0,0.20922104,0.00113777,8.75e-06,3.44056879766101,0.026029143536246458,,47.94563252
161.0,0.20920853,0.00112364,9.79e-06,4.126840934255156,0.025835989313445766,,47.94011572
162.0,0.20923659,0.00112594,1.252e-05,2.757632263642442,0.02602250586035154,,47.92477631
163.0,0.20923232,0.00110571,1.216e-05,3.1811392339918463,0.026136889567447502,,47.94240318
164.0,0.20922887,0.00108403,5.98e-06,3.644274024903613,0.025998320377193625,,47.94711264
165.0,0.20926191,0.00107252,4.28e-06,2.2150321863565785,0.025937954030367,,47.97604222
166.0,0.20925734,0.00105141,5.6e-06,2.6384321886036988,0.026132904259447535,,47.9776569
167.0,0.20928062,0.00101059,8.17e-06,1.8864377608041591,0.02602427852731542,,47.95088022
168.0,0.20926679,0.00096791,6.52e-06,2.9904912509969805,0.025994414065606902,,47.93984661
169.0,0.20928367,0.00093888,6.42e-06,2.4762785320755145,0.02595169874018829,,47.97012175
170.0,0.20929486,0.00094288,6.83e-06,1.9172360894115092,0.026180589908717782,,47.98169358
171.0,0.20931702,0.00091018,5.3e-06,1.204918488105661,0.0260342203261061,,47.97604222
172.0,0.20937691,0.00091381,8.04e-06,-1.7193705642782993,0.026035053420667763,,48.00914304
173.0,0.20932495,0.00093957,9.13e-06,0.46953221346263396,0.025823445611041412,,47.97281287
174.0,0.20930126,0.00093937,1.068e-05,1.5812395478456025,0.02614570227233507,,47.97133276
175.0,0.2093279,0.00093553,1.139e-05,0.3358312630558098,0.0259871465736217,,47.98949784
176.0,0.20932394,0.00094377,1.194e-05,0.43329294341040936,0.026024869676264693,,47.96944897
177.0,0.20932302,0.0009019,1.191e-05,0.890085192414565,0.02591858456999603,,47.98142447
178.0,0.20933065,0.00087117,6.79e-06,0.9237383456989349,0.02609862883437019,,47.928813
179.0,0.20933156,0.00087602,2.64e-06,0.9004694497377802,0.026103325884841173,,47.90163265
180.0,0.20933583,0.00088975,2.29e-06,0.5665719618680332,0.026125853788310113,,47.9395775
181.0,0.20935881,0.00088845,3.08e-06,-0.5301728246275917,0.026224409322622013,,47.93607903
182.0,0.20936491,0.00087077,1.52e-06,-0.6173280932661349,0.026156243750219826,,47.9463053
183.0,0.2093277,0.00084529,1.35e-06,1.4126356244926535,0.026118990192023253,,47.94886187
184.0,0.20932983,0.0008312,9.3e-07,1.4562483683672263,0.02607539480105687,,47.96312483
185.0,0.20933736,0.00081877,1.33e-06,1.220884570440395,0.02619059481218037,,47.95505146
186.0,0.20935769,0.00081808,1.57e-06,0.2540388250145699,0.02629101209670693,,47.97832968
187.0,0.20926527,0.00083233,1.63e-06,4.498651077605721,0.02605494946403824,,47.93540625
188.0,0.20930014,0.0008413,4.8e-07,2.786128130896526,0.026185684364416123,,47.94993832
189.0,0.20932963,0.00081243,2.84e-06,1.626149487218237,0.026153034938287596,,47.9494001
190.0,0.20933634,0.00078461,3.14e-06,1.5821981126026472,0.026203147801165214,,47.95518601
191.0,0.20936491,0.00078174,1.4e-07,0.2956090876498001,0.026201347975444007,,47.96379761
192.0,0.20935983,0.0007926,-1.91e-06,0.46741967865521455,0.026427867926217985,,47.97725323
193.0,0.20936837,0.0007989,-2.99e-06,0.010248993336939988,0.02627606387524894,,47.96312483
194.0,0.20937783,0.00080815,-3.7e-06,-0.5205264913350549,0.026098114603668593,,47.98115536
195.0,0.20938535,0.00075905,-4.29e-06,-0.37936203574806343,0.026117278092153452,,47.97267832
196.0,0.2093639,0.00072336,-3.78e-06,0.9981271392425131,0.026341373310870466,,47.96837252
197.0,0.20936268,0.00076067,-1.15e-06,0.6396396528469598,0.026421698777430263,,47.93486803
198.0,0.20938932,0.00078445,1.14e-06,-0.9157812558983999,0.026248448925185394,,47.99165074
199.0,0.20938505,0.00080706,-1.3e-06,-0.8943236967041089,0.026145878124053192,,47.97617678
200.0,0.20934458,0.00078223,-1.35e-06,1.285356302267115,0.026179848451566373,,47.9656814
201.0,0.20941535,0.00073717,-2.07e-06,-1.6412634290470791,0.026360265252211735,,47.96850708
202.0,0.20942328,0.00073216,-3.68e-06,-1.9466845287878338,0.026380193093937045,,47.95357134
203.0,0.20936959,0.00073382,-4.62e-06,0.6297911097538589,0.02618348623419116,,47.94859276
204.0,0.20928591,0.00070923,-4.02e-06,4.8608505936814685,0.02619165841572924,,47.97052542
205.0,0.20926567,0.00071234,-1.66e-06,5.742619702287708,0.026126692244754217,,47.96985264
206.0,0.20942714,0.00068472,-2.41e-06,-1.6697047211506995,0.02629301253468666,,-46.92189382
207.0,0.20945612,0.0007152,-2.08e-06,-3.40582487779391,0.026565856198201558,,-64.24950941
208.0,0.20935139,0.00073043,1.37e-06,1.4554322387476357,0.026581594951211804,,-64.28570505
209.0,0.20938098,0.0007213,3.75e-06,0.07398408901261576,0.026433771639783804,,-64.30171725
210.0,0.20936735,0.0007041,2.04e-06,0.9324356277999433,0.026419479933459156,,-64.27628611
211.0,0.20942053,0.00068472,4e-07,-1.4077929000161324,0.026451227883425653,,-64.30090991
212.0,0.2093884,0.00069756,-9.1e-07,0.03352078917268449,0.026283278229930197,,-64.28409038
213.0,0.2094125,0.0007215,-1.18e-06,-1.363771597949885,0.0264095582546924,,-64.27090386
214.0,0.20942734,0.00073079,8e-07,-2.1984286868229845,0.02632989162654431,,-64.31436554
215.0,0.20942704,0.00074016,4.4e-06,-2.3556029170740937,0.02652777168873636,,-64.26888552
216.0,0.20945795,0.00071391,5.7e-06,-3.5981548260226615,0.026466811405416516,,-64.27117297
217.0,0.20938281,0.00067439,2.62e-06,0.47723468442965633,0.026376768893999054,,-64.28355215
218.0,0.209376,0.00067358,7.4e-07,0.8495459695957396,0.026547890287572578,,-64.25287332
219.0,0.20938657,0.00071771,1.31e-06,-0.12041091477172176,0.02685324623629221,,-64.28220659
220.0,0.20938962,0.0007452,-5.5e-07,-0.51587662282151,0.026625777311910296,,-64.28193748
221.0,0.20938871,0.00075445,-1e-08,-0.5732719586990324,0.026552558575825287,,-64.27722801
222.0,0.20939562,0.00074395,1.73e-06,-0.8290746863250249,0.02651066913074967,,-64.26996197
223.0,0.20939776,0.00070749,3.71e-06,-0.5937945605087529,0.02639970139981649,,-64.31046341
224.0,0.20940223,0.00067471,5.77e-06,-0.5171697044006119,0.026635599819474044,,-64.30185181
225.0,0.20939572,0.00067095,1.8e-06,-0.09562494897129319,0.026478678377661897,,-64.29983346
226.0,0.20940447,0.00067915,-7.5e-07,-0.5580570802532241,0.02646130193262086,,-64.2643106
227.0,0.20941219,0.00069817,-2.22e-06,-1.093156340616424,0.026337977521409185,,-64.28355215
228.0,0.20938291,0.0006848,-8.6e-07,0.42702020896103926,0.026479800715693093,,-64.29956435
229.0,0.20942968,0.00067875,2.11e-06,-1.8226126628179296,0.026529548138841196,,-64.30615761
230.0,0.20940325,0.0006819,3.56e-06,-0.6029623915784637,0.02664347281828516,,-64.26632895
231.0,0.20942755,0.00069183,2.49e-06,-1.8636579937180235,0.026602759195007746,,-64.28960719
232.0,0.20940569,0.00070059,1.16e-06,-0.8715471087315951,0.026646394857460978,,-64.27857357
233.0,0.20940813,0.00070212,-5.4e-07,-0.9724437602381912,0.026518668240329196,,-64.26552161
234.0,0.2094123,0.00068286,5e-07,-0.997531119464591,0.026551599084308278,,-64.27628611
235.0,0.20939918,0.00068949,3.69e-06,-0.4823383763227297,0.026513553897543608,,-64.25112409
236.0,0.2094002,0.00071391,6.31e-06,-0.8188263794400239,0.026386828864281654,,-64.25825557
237.0,0.20943517,0.00074347,5.02e-06,-2.7824474418807617,0.026429393468918507,,-64.28422493
238.0,0.20939999,0.00074666,2.69e-06,-1.0746609024038762,0.026287396209458833,,-64.3037356
239.0,0.2094063,0.00072546,-9e-08,-1.121431571555383,0.02636511290341655,,-64.29216375
240.0,0.20942745,0.00070067,-1.42e-06,-1.8838641154013316,0.026612996444168167,,-64.2526042
241.0,0.20943202,0.00072845,-3.49e-06,-2.3499905534438645,0.02657396037148847,,-64.26848185
242.0,0.20943111,0.0007362,-4.67e-06,-2.37604040296305,0.02669976715939741,,-64.28220659
243.0,0.20938352,0.0007144,-1.5e-07,0.08719912936758432,0.026744400008859054,,-64.24116692
244.0,0.20944249,0.00066906,1.98e-06,-2.349101301671431,0.02661170102569016,,-64.29566222
245.0,0.2094549,0.00068476,3.67e-06,-3.1465674541863717,0.026673324981728086,,-64.26996197
246.0,0.20943273,0.00071286,4.5e-06,-2.3624913989544676,0.026603752393359534,,-64.27440232
247.0,0.20946375,0.00073596,5.63e-06,-4.1183865306259895,0.02658534493955663,,-64.27668978
248.0,0.20944839,0.00071181,4.81e-06,-3.0959186461065915,0.026426335605883196,,-64.27615156
249.0,0.2094611,0.00069223,4.01e-06,-3.5118327626912347,0.026536021557755175,,-64.29956435
250.0,0.2094549,0.00070196,3.27e-06,-3.3062323218990115,0.026601201226185724,,-64.27924635
251.0,0.20942012,0.00070297,3.94e-06,-1.638854061773714,0.026571099077001524,,-64.29431666
252.0,0.20945226,0.00071363,5.43e-06,-3.314622414517862,0.026454279766560996,,-64.27494055
253.0,0.20944941,0.00070382,3.3e-06,-3.0487577560762538,0.026509215703250513,,-64.29054908
254.0,0.20943873,0.00071617,1.51e-06,-2.624102486051413,0.026472723783086502,,-64.3101943
255.0,0.20945632,0.00073826,3.3e-07,-3.692284823683028,0.026582117581064522,,-64.27372954
256.0,0.20945602,0.0007469,2.22e-06,-3.820203579500287,0.02674317604818258,,-64.31194353
257.0,0.20944239,0.00075191,2.77e-06,-3.2132561093635,0.02672080484069676,,-64.30857962
258.0,0.20943934,0.00073111,1.37e-06,-2.8280610718196226,0.026715407150466764,,-64.26579072
259.0,0.20942429,0.00074177,-2.02e-06,-2.1514152649512166,0.026774420271545394,,-64.25018219
260.0,0.2094489,0.00073047,-4.23e-06,-3.201149023265999,0.026783665720571077,,-64.32728295
261.0,0.20942033,0.00068311,-6.05e-06,-1.2836778514197402,0.026643806911350133,,-64.30225548
262.0,0.20941108,0.00069498,-7.65e-06,-0.9290640237722133,0.02666515748190496,,-64.28974174
263.0,0.20946019,0.00070935,-7.21e-06,-3.479979258742212,0.026736903252124748,,-64.27292221
264.0,0.20939389,0.00066546,-2.81e-06,0.12605822412885545,0.026677004426435048,,-64.27238398
265.0,0.20936735,0.00065234,1.1e-07,1.5063395911775244,0.026766824280237796,,-64.29377843
266.0,0.20939135,0.0006374,1.59e-06,0.4599352546864499,0.026582484570339234,,-64.2686164
267.0,0.20939298,0.00062464,1.84e-06,0.5111896563731739,0.02683834756026972,,-64.28314848
268.0,0.20939338,0.00067313,-1.71e-06,0.054392654201027194,0.026761547872742954,,-64.30292826
269.0,0.20938413,0.00070241,-1.77e-06,0.20707334316691586,0.026723238472068082,,-64.29916068
270.0,0.20940436,0.00072138,-1.86e-06,-0.9708942707518169,0.02672897316210343,,-64.29620044
271.0,0.20937742,0.00074419,-3.98e-06,0.14502200767119827,0.02678635059127563,,-64.26902007
272.0,0.20940996,0.0007431,-6.16e-06,-1.3976191614533826,0.02681328047403751,,-64.2707693
273.0,0.20939125,0.00073039,-5.75e-06,-0.36157633698249014,0.026956511266472413,,-64.2674054
274.0,0.20939287,0.00069893,-2.93e-06,-0.16375904044516532,0.02673715397217492,,-64.25287332
275.0,0.20942124,0.00071472,9e-07,-1.7705677548577543,0.02670746789868663,,-64.24157059
276.0,0.20944697,0.00067616,2.91e-06,-2.671518410359052,0.026784497195840685,,-64.25542989
277.0,0.2094184,0.00069009,3.32e-06,-1.4153077273739363,0.026588537517334962,,-64.29310565
278.0,0.20940142,0.00068787,1.32e-06,-0.5376089328847541,0.0266615475310431,,-64.25381521
279.0,0.2094127,0.00065868,1.59e-06,-0.7926666510131977,0.02664647622341337,,-64.31705667
280.0,0.20941768,0.00066445,2.84e-06,-1.1105165820060658,0.026555606133028247,,-64.26363782
281.0,0.20940711,0.00063962,2.93e-06,-0.34836338586931653,0.026553242067423523,,-64.30265915
282.0,0.20939471,0.00064067,4e-08,0.29016821107573737,0.026610080082912206,,-64.25166231
283.0,0.20939969,0.00072627,5.4e-07,-0.8278744290232058,0.026543528988872238,,-64.26592528
284.0,0.20942633,0.00072837,2.5e-06,-2.1759388397533135,0.026600673713636162,,-64.28745429
285.0,0.20940518,0.00061758,3.39e-06,-0.039039776270453096,0.026523075381291446,,-64.3058885
286.0,0.20941728,0.00063587,2.25e-06,-0.7931512174427574,0.026616814512673805,,-64.27655523
287.0,0.20941707,0.00056553,-1.51e-06,-0.004768738283859277,0.026632915957148187,,-64.27238398
288.0,0.20938911,0.00058277,-2.02e-06,1.1871713495484586,0.026664745133997275,,-64.27265309
289.0,0.20937813,0.00057636,5.8e-07,1.7419751220589488,0.026658035682142926,,-64.30736862
290.0,0.20938291,0.00057886,1.54e-06,1.471613791924531,0.02672064718556581,,-64.24506905
