Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948892,0.00069425,9.16e-06,3.132776543501326,0.026590728454273557,-0.08282597216189948,51.69646692
1.0,0.20930066,0.00075767,2.382e-05,11.390061372809127,0.02664572856175448,-0.06884476765661211,51.43983247
2.0,0.20913428,0.00084622,4.62e-05,17.647439945361157,0.025850273313889716,-0.03668476104604028,51.61684442
3.0,0.20843893,0.00102971,7.83e-05,48.06990918908907,0.02587602196154318,0.01722810784388998,51.84663094
4.0,0.20810321,0.00126335,0.00011398,60.44172823730324,0.025647276756069624,0.0677148536592943,51.97099993
5.0,0.20764138,0.00155157,0.00014787,77.41769986010569,0.025261797422433074,0.11685589370344689,51.87953279
6.0,0.20708404,0.00179781,0.00018863,100.65930106349612,0.025441813823634064,0.1494518189860101,51.77279918
7.0,0.20657736,0.00202175,0.00022804,121.27033922173966,0.02545175332714036,0.18679284205835814,51.66619719
8.0,0.20625659,0.00220271,0.000264,134.07010282857294,0.025515559389186548,0.20009368509639094,51.54301267
9.0,0.2060423,0.00240727,0.00029001,140.56393148190804,0.025331438587847307,0.19827060649083453,51.41245813
10.0,0.20594517,0.002639,0.00030802,141.11252847687285,0.025078786517312796,0.20792142889709436,51.32507081
11.0,0.20579658,0.00279785,0.00031913,145.57009989417352,0.02497359617801164,0.21233376583473024,51.16411496
12.0,0.20580614,0.0029212,0.00032607,144.52344804855693,0.025084794293719476,0.19782847577839904,51.05474922
13.0,0.20568634,0.00302419,0.00033112,149.83464230287063,0.025240813356419246,0.20561455943477552,50.92143092
14.0,0.20560904,0.00311905,0.00033893,153.0428206757364,0.025356764232053505,0.2004726309880186,50.79442978
15.0,0.20562399,0.0032173,0.00034467,151.10290580566817,0.025317082452301208,0.20654674800859588,50.70177817
16.0,0.20559633,0.00329789,0.0003438,150.81180023881595,0.025182020485263846,0.20914990346937667,50.52937248
17.0,0.20565735,0.00335351,0.00034104,147.37520101240543,0.025150956824320673,0.19541714587608386,50.41869066
18.0,0.20564932,0.00339014,0.00033782,148.5802419989749,0.025344322449111924,0.18678072102544863,50.2966906
19.0,0.20567393,0.003428,0.00033435,147.6591179955323,0.02543201854136745,0.18125637853029775,50.19193111
20.0,0.20567057,0.00343991,0.00032803,145.99564934159122,0.025121510963666174,0.16310974486847682,50.10717594
21.0,0.2055944,0.00349549,0.0003204,148.4680568549034,0.025023307708866318,0.15318152577282668,49.95845958
22.0,0.20559124,0.00349001,0.00031213,149.0816921108885,0.025072309112052816,0.1607988512473383,49.82422004
23.0,0.20559633,0.00353713,0.00030306,147.99730239747817,0.02497875583670525,0.15664730637206672,49.7506515
24.0,0.2055767,0.00355094,0.00029777,150.4233729640172,0.025245097830384793,0.14352232695009934,49.64115415
25.0,0.20558077,0.00364053,0.00029552,147.6186026553119,0.02493915323156915,0.14355906530230836,49.48190919
