Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953988,0.0006022,-4.35e-06,-1.1928616219229822,0.02619330311014994,,466.42196289
1.0,0.20950613,0.00062378,-2.23e-06,0.348108319044412,0.02631525922107375,,466.43454442
2.0,0.209504,0.00059997,-5e-08,0.6926232880047883,0.026273557962525902,,466.41798977
3.0,0.2094795,0.00059577,1.99e-06,2.027376018147934,0.02624438049806226,,466.403819
4.0,0.20950166,0.00059306,3.79e-06,0.8248634388662648,0.026237289916203138,,466.36912047
5.0,0.20949881,0.00057273,2.81e-06,1.2298243736738088,0.02627636739238784,,467.36902099
6.0,0.20948438,0.00058122,7.96e-06,1.8247871797333473,0.026361614081003137,,466.41189766
7.0,0.20947228,0.00061465,1.869e-05,1.8863695975659942,0.02617141612901605,,466.31111299
8.0,0.20926297,0.0006849,3.788e-05,11.954253110459243,0.026011013636750135,,466.24899997
9.0,0.20911059,0.00082378,7.335e-05,17.08465541802994,0.02481674341546535,,466.20662008
10.0,0.20856642,0.00114739,0.00010619,41.233630049764905,0.025047399250568994,,466.1008028
11.0,0.20785656,0.00158522,0.00015914,71.49252408794526,0.024821694103183415,,466.24237812
12.0,0.20709586,0.0019309,0.00023118,105.82694564029016,0.02494391591079649,,465.90598776
13.0,0.20648481,0.00221675,0.00029235,132.94471197462332,0.024945259844523778,,465.63422673
14.0,0.20601648,0.00258268,0.00033511,152.55836752626595,0.024999923600756153,,465.44298749
15.0,0.20587579,0.00287977,0.00036915,154.9333056767548,0.0248268406351472,,465.30273655
16.0,0.20574973,0.00314739,0.00039404,158.03160714944846,0.02481741673517602,,465.15520157
17.0,0.2057355,0.00336049,0.00040758,154.99415104519392,0.024612529480458063,,464.99574724
18.0,0.2057108,0.00347601,0.00041535,156.33320642643747,0.024839932751788436,,464.83457123
19.0,0.20571456,0.00354363,0.00041981,155.98439074256575,0.024940617107360816,,464.68796331
20.0,0.20570673,0.00360277,0.00042521,156.04703668661355,0.025001674861310646,,464.52652243
21.0,0.20571619,0.00366267,0.00042718,152.36291610800856,0.02459287743098206,,464.39540966
22.0,0.20571873,0.00373656,0.00042803,149.97755362112534,0.024353429975145533,,464.25820478
23.0,0.20573713,0.00374848,0.00042087,150.4807098001953,0.02458548603107196,,464.11570241
24.0,0.20574922,0.00378102,0.00041402,149.2141217157388,0.02451348224261832,,463.98498695
25.0,0.20577311,0.00382055,0.00041056,148.80527319844666,0.0247027444211224,,463.85294711
26.0,0.20584285,0.003833,0.00040399,146.09734564125006,0.0248447273806271,,463.72580746
27.0,0.20584925,0.0038328,0.00039555,146.09297328661953,0.024873948443150103,,463.57814004
28.0,0.20588036,0.00383502,0.00038591,144.99278451040402,0.024932244312762367,,463.45484106
29.0,0.20588158,0.00379327,0.00037968,145.277904115273,0.02489752139641304,,463.33935587
30.0,0.20589642,0.00376408,0.0003706,145.00209144281575,0.024899922271743917,,463.1886424
31.0,0.20593088,0.0037636,0.00035992,142.4784085363516,0.02473347052877214,,463.05964863
32.0,0.2059626,0.00371865,0.00034939,141.69813233873776,0.024763556526588838,,462.91489483
33.0,0.20600926,0.00372306,0.00034465,137.62335288481304,0.02445353164880236,,462.79278778
34.0,0.20602878,0.00371991,0.00034186,136.4551928832181,0.0244050343034144,,462.65280173
35.0,0.20600753,0.00369743,0.00033891,136.4539422416961,0.024166556826261506,,462.54777907
36.0,0.20602054,0.00370572,0.00033621,137.48972552730908,0.0244724718094728,,462.38938425
37.0,0.20605948,0.00372387,0.00033055,137.75185840218114,0.024888902068662434,,462.24820626
38.0,0.20608632,0.00367787,0.00032079,136.98117071156128,0.02487825600716367,,462.1417268
39.0,0.20614406,0.00367455,0.00031386,133.5463286558437,0.024758041004685157,,462.00134343
