Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20933119,0.00074033,7.12e-06,5.426464855229888,0.026496671596423032,-0.0460142313187592,61.23045892
1.0,0.20865944,0.0008944,1.463e-05,35.82821793324045,0.026260758659420375,-0.04398829752631289,61.21246706
2.0,0.20710859,0.00140257,2.388e-05,94.96363021476192,0.023861144820254476,-0.049659900530758846,61.01206132
3.0,0.20486516,0.00199368,3.104e-05,183.25436408556365,0.023494480190546275,-0.02798117953483161,60.94508431
4.0,0.20352227,0.00267119,3.622e-05,236.5868087541546,0.023764598436979964,0.01384946899708179,60.85118516
5.0,0.20261268,0.0033281,4.49e-05,266.1876542555513,0.023480385032417957,0.0315819881016986,60.74888105
6.0,0.20216678,0.00391767,5.538e-05,278.89641146384423,0.023412577976104885,0.04353983225925988,60.58314577
7.0,0.20184478,0.00448535,6.261e-05,286.9188321263853,0.023370781265205604,0.04926659522192579,60.42568412
8.0,0.20165156,0.00497097,6.653e-05,292.84033548658545,0.023533609333483165,0.04904123104501289,60.2654646
9.0,0.20165715,0.00533731,6.822e-05,288.8305806807069,0.023482237004862398,0.04959608446828631,60.15304828
10.0,0.20163326,0.00560041,7.095e-05,289.69399928375844,0.023656798030276895,0.04535097148371573,59.99742521
11.0,0.20169994,0.0058201,7.37e-05,285.8954239490906,0.023735028468365026,0.04831371076308474,59.86793632
12.0,0.20177637,0.00598049,7.934e-05,278.603225500075,0.023516673530050738,0.05272393106531828,59.74370052
13.0,0.2018151,0.0061095,8.434e-05,278.4118219845931,0.02373929005714943,0.051759676039483074,59.65150863
14.0,0.20183177,0.00618828,8.534e-05,274.089055304133,0.023488977032794844,0.05467776995620325,59.49115778
15.0,0.2018336,0.00627904,8.488e-05,270.01529090328324,0.02321143370610185,0.058839147108055975,59.38662111
16.0,0.2018648,0.00637468,8.869e-05,271.80972399793325,0.02355386260832104,0.07063303801429846,59.26146602
17.0,0.20189306,0.00646249,9.407e-05,268.48096769522977,0.023439717544096458,0.07777601214062577,59.11648048
18.0,0.20191349,0.00650914,0.00010294,269.01276184217085,0.023607693235492586,0.08527263820260446,58.98528433
19.0,0.20199429,0.00652154,0.00010833,267.3641711778619,0.023781328660809908,0.10007569695399181,58.84240003
20.0,0.20220581,0.00648288,0.00010801,258.66551290000234,0.02377909042688143,0.11910332249851423,58.71159786
21.0,0.20229668,0.00645512,0.00011096,256.0626454018023,0.023879173968056715,0.12632532359986093,58.57436065
22.0,0.20239425,0.00638666,0.00010826,251.83817853368544,0.02381462060597438,0.13113504526244432,58.47166256
23.0,0.20256501,0.00632698,0.00010532,245.28552669907347,0.023832174338756548,0.1317082981089252,58.36476199
24.0,0.20268932,0.0062626,0.00010372,238.01977126521362,0.023581199601606102,0.13307224400322407,58.25549753
25.0,0.20268596,0.00620605,0.00010359,240.0608300373573,0.023720385408039068,0.1301609931757648,58.13625218
26.0,0.20268474,0.00620442,0.0001041,239.82852111895454,0.023691638910099247,0.12979194867275165,58.0250178
27.0,0.20275254,0.00619677,0.00010463,236.9842549676319,0.02368970943834401,0.13086544543210013,57.8806889
28.0,0.20285286,0.00620193,0.00010616,233.53841127974067,0.023780230078064273,0.1318571508058028,57.75330125
29.0,0.20262945,0.00621462,0.00010674,242.3414107571095,0.023719886634366246,0.13212725068875683,57.66426122
30.0,0.20269958,0.00620438,0.00010231,237.11551020874987,0.023482848749092143,0.13265450431563197,57.52623604
31.0,0.20279635,0.00619256,9.674e-05,234.5304672340909,0.023615056746306682,0.13120370193302208,57.43916592
32.0,0.20285377,0.00614587,9.06e-05,234.42482173595985,0.023801504020426214,0.12999075283216194,57.29943348
33.0,0.202874,0.0060663,8.644e-05,233.0696263042354,0.02367498539819957,0.12926068688491713,57.16626742
34.0,0.20289067,0.00602402,8.359e-05,233.98743826155072,0.02379888838668791,0.12857054677507945,57.05857889
35.0,0.20288721,0.00607987,8.352e-05,233.34287630594014,0.023767704167673445,0.12343700535734248,56.98451019
36.0,0.2029918,0.00594487,8.105e-05,232.08762011685135,0.02397395673512188,0.11974838957576468,56.85278873
37.0,0.20307017,0.00596605,7.768e-05,227.56207691846842,0.023867655273763964,0.1237718383163833,56.74470621
38.0,0.20314294,0.0059767,7.369e-05,222.86435746443752,0.023703681977244557,0.11666584680255401,56.64056352
39.0,0.20315728,0.00596264,7.119e-05,220.36376454226465,0.02348536272950756,0.10783130986116292,56.51225658
40.0,0.20327244,0.00592922,7.191e-05,216.92879373275068,0.02361040204351556,0.09989295328097626,56.41047778
41.0,0.2033507,0.00588835,7.229e-05,215.4064052504076,0.02377050340596291,0.09813025539841243,56.29753615
42.0,0.20350408,0.00583612,6.921e-05,208.91269324683267,0.02372084104661088,0.09756391399386215,56.23725684
43.0,0.20365003,0.00572784,6.747e-05,205.2104913926067,0.023902090425855036,0.0910170412216214,56.12247662
