Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20920705,0.00059386,1.094e-05,-33.79176579033836,0.027172013839529992,-0.05968212812213559,70.37704884
1.0,0.20804266,0.00066961,1.547e-05,21.49783058148413,0.025415148197067434,-0.05888881910896224,70.3218619
2.0,0.20683546,0.0007903,2.482e-05,74.06186123014184,0.024817571024798785,-0.05286339721066582,70.14250434
3.0,0.20567919,0.0009163,3.799e-05,124.27575024380684,0.024768332413380664,-0.01480506069460552,70.11635624
4.0,0.20491272,0.00104835,5.034e-05,156.05375481969068,0.02461119539373885,0.03129992555283067,70.02569198
5.0,0.20429906,0.00124385,6.466e-05,180.67269390606546,0.024540767452682997,0.06973146314414543,69.87852681
6.0,0.20393214,0.00151376,7.932e-05,197.23693997089453,0.024928035658879036,0.0931707777185836,69.74384439
7.0,0.20372921,0.0018194,9.238e-05,203.0863469613478,0.024899830540241363,0.11507189464308354,69.61376089
8.0,0.20353767,0.00202716,0.00010239,209.97748361067488,0.024946015086176786,0.11981783689592747,69.4877507
9.0,0.20336432,0.00226665,0.00011411,213.61222073812115,0.024743186453467392,0.12633274863520041,69.35477646
10.0,0.20323185,0.00251673,0.00012443,217.8388980806453,0.02483102722962351,0.13021963442876736,69.22587553
11.0,0.20313283,0.00278533,0.00012996,216.92229594348123,0.024514296340933158,0.1325104258838132,69.07253467
12.0,0.20300961,0.00304249,0.00013317,216.76397945763773,0.02415536102755632,0.1435459184875363,68.95611651
13.0,0.20278787,0.00328271,0.00013936,224.91720846893068,0.02423801447937905,0.15573082694352242,68.78858472
14.0,0.20252872,0.00347253,0.00014569,234.35523403577764,0.024234114888891867,0.15055267741486694,68.66809323
15.0,0.20221579,0.00368099,0.00014748,245.2286756789605,0.02415232993168938,0.14517442274955955,68.47493894
16.0,0.20192654,0.00394428,0.00015011,255.74999085089274,0.02418808463733868,0.14741890444300526,68.32212367
17.0,0.2017167,0.00412637,0.00015578,261.3517744363344,0.02402371455168216,0.1564275222124604,68.18980641
