Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18003369,0.00053174,9.06e-06,281.11225116809027,0.013511459765182796,,231.49971789
1.0,0.18001498,0.00055253,9.34e-06,281.8165387977621,0.01352882185168771,,230.87031104
2.0,0.18003176,0.00054582,7.18e-06,281.22889643715456,0.013517066671514482,,230.52647461
3.0,0.18002321,0.00054705,7.2e-06,283.15464810592596,0.013600352652518598,,230.14191894
4.0,0.18004121,0.00052229,7.44e-06,282.04355844330604,0.01356210720706008,,230.07414285
5.0,0.18005403,0.00050404,5.21e-06,286.993487244149,0.01381010314336411,,229.68717617
6.0,0.18008464,0.00050932,6.25e-06,285.9631783700949,0.0137966275129031,,229.91715948
7.0,0.18007935,0.00051803,6.21e-06,283.6576744733546,0.013681193982791766,,230.13696298
8.0,0.18005138,0.00051877,6.98e-06,285.47553350808295,0.013737706222923118,,229.92693746
9.0,0.18008657,0.00053723,5.72e-06,286.05069788399356,0.013808560720109365,,229.57372489
10.0,0.18003216,0.00054668,3.22e-06,284.22604055811075,0.013660314929313315,,228.796309
11.0,0.18006613,0.00053808,3.15e-06,283.7694991900693,0.013674674465260137,,229.37562045
12.0,0.18001162,0.00053326,2.59e-06,285.8769289039257,0.013713637211781553,,229.54144418
13.0,0.18003684,0.00054742,2.61e-06,281.8475684843854,0.013551128083574015,,229.32552508
14.0,0.18002423,0.00054091,3.89e-06,282.7550686120174,0.013579878567654642,,229.57037627
15.0,0.18004487,0.00052679,7.42e-06,282.0131644127665,0.013565610076728973,,229.31347004
16.0,0.1800343,0.00051337,8.57e-06,280.91930042943494,0.01349902577971684,,229.45531764
17.0,0.18002931,0.00052008,6.65e-06,287.12321191314203,0.013792171339648862,,229.83947147
18.0,0.18002169,0.0005035,4.85e-06,281.9337915226056,0.013530500009025347,,229.61002395
19.0,0.1800342,0.00048353,4.07e-06,279.68393060760496,0.013432042932572821,,229.77290088
