Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16974332,0.00050927,5.77e-06,175.04276777011148,0.012417405234139887,,231.02713043
1.0,0.1698582,0.00049506,5.91e-06,171.19034559207608,0.012311086246496272,,230.04542393
2.0,0.16986095,0.00047437,4.73e-06,174.56930173947325,0.012552339514449335,,230.09932417
3.0,0.16981398,0.00048142,4.76e-06,175.84829078215654,0.012573990035459594,,229.56152556
4.0,0.16985038,0.00046809,4.22e-06,175.1989476517628,0.01257947865643724,,228.83902169
5.0,0.16988108,0.00050743,6.67e-06,173.80555138980702,0.012537809690668708,,228.48566086
6.0,0.1698944,0.00049611,5.89e-06,176.75892485378742,0.012768316361530375,,229.27316599
7.0,0.16987284,0.00048502,3.9e-06,177.35370394721357,0.012773531261681731,,228.92876624
8.0,0.1698578,0.00047881,2.76e-06,177.1767895867636,0.012735140560398274,,229.00419981
9.0,0.16989165,0.00046536,4.5e-06,175.05008323536362,0.012631828730567254,,228.98881885
10.0,0.16986339,0.00046136,4.19e-06,173.91973380422704,0.012505723868574382,,228.94575216
11.0,0.16987366,0.0004586,1.99e-06,171.26773615004393,0.01232875922269321,,229.07802842
12.0,0.16987101,0.00048978,2.34e-06,167.37781153237938,0.012052810245205357,,229.19024255
13.0,0.16983584,0.00050147,3.23e-06,171.66209933349907,0.01231174017727593,,229.15894565
14.0,0.1698337,0.00050187,1.82e-06,171.3944006901864,0.012288774887006955,,229.16215559
15.0,0.16985526,0.00051079,6.4e-07,171.22889201992203,0.012310970540408932,,229.04365533
16.0,0.16982242,0.0004865,1.16e-06,174.5036617842991,0.012490248982767871,,229.30366042
17.0,0.16978582,0.00046953,3.72e-06,175.1210921623911,0.012475750948960284,,229.18930633
18.0,0.16982059,0.00046957,6.03e-06,174.3295334064731,0.012472961651282057,,229.30847533
19.0,0.16982842,0.00050655,7.95e-06,176.54201756979364,0.012653901147928845,,229.49558805
20.0,0.16984509,0.000526,7.7e-06,175.97253606125025,0.012643728225105542,,229.24628275
21.0,0.16985434,0.00051384,5.31e-06,179.50458279685515,0.01290764993395146,,229.39300373
22.0,0.1698455,0.00055174,5.8e-06,176.14999798500003,0.012662956205697913,,229.2492252
