Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20921003,0.00076805,8.31e-06,12.766788684830004,0.026417434979632688,-0.02326717514181953,48.85336943
1.0,0.2081805,0.00122083,1.511e-05,55.36021507541609,0.02540056885755183,-0.022333543506384664,48.77706817
2.0,0.20756771,0.0019221,2.468e-05,71.37932226012336,0.023629773959698466,-0.017777659706932517,48.60607979
3.0,0.20614909,0.00275908,3.389e-05,125.35806603304145,0.023790106417407614,0.007889059241937705,48.52189888
4.0,0.20489291,0.0034785,4.133e-05,173.50384267759725,0.02388776224474193,0.0392189999491313,48.44520363
5.0,0.20412429,0.00414585,4.75e-05,199.9485654204105,0.02381480880044216,0.05036619369607896,48.33488855
6.0,0.20322934,0.00472548,5.239e-05,233.789398544475,0.02388754092474501,0.058770039053697765,48.20684427
7.0,0.20301833,0.00509523,5.896e-05,242.3326841621329,0.024170115520194713,0.06188660422219131,48.05345377
8.0,0.20300004,0.00534206,6.428e-05,240.07114720641417,0.02409067283875312,0.05909356457804893,47.97150543
9.0,0.20298235,0.00551872,6.687e-05,238.29020302479236,0.02399514648668232,0.06606363616352014,47.82244874
10.0,0.20296924,0.0056223,7.019e-05,238.41744571228202,0.02404780276009341,0.06733306673727177,47.727105
11.0,0.20311418,0.00562226,6.999e-05,231.40938873373128,0.02396970217242045,0.06641654461029953,47.59380761
12.0,0.20329551,0.00561269,6.92e-05,224.6329897870388,0.0240699394181203,0.0593131788207006,47.49373607
13.0,0.2034685,0.00560794,6.989e-05,218.41226472218995,0.024206492978824854,0.05128664897741886,47.37527869
14.0,0.2036417,0.00554673,6.909e-05,211.28057963785406,0.024189501924346518,0.04324373247933399,47.28794592
15.0,0.20384153,0.00544065,6.794e-05,203.8322291448831,0.02422364136727847,0.038732701076310216,47.17053915
16.0,0.20400375,0.005388,6.896e-05,197.2766430906205,0.024231530626731373,0.03573549173557315,47.07164956
17.0,0.20418965,0.00531684,6.94e-05,188.99368712829764,0.02412958844779576,0.0345671047169524,47.00979432
18.0,0.20429241,0.00523361,6.955e-05,184.86810750894452,0.024077791535316355,0.0336474830167332,46.89816597
19.0,0.20439375,0.00513843,6.744e-05,183.46348078403418,0.024358468433717216,0.03656596015548727,46.84169516
20.0,0.20449966,0.0050239,6.364e-05,179.8000482754219,0.024344551756791902,0.034831277055182026,46.71207494
21.0,0.20471036,0.00496747,6.457e-05,170.7118720138215,0.024297438039548334,0.038148069013304385,46.65061368
22.0,0.20490988,0.00485032,6.301e-05,163.57388208659248,0.02437661363923517,0.03676269530339474,46.54016727
23.0,0.20503866,0.00473164,5.993e-05,159.5946080339958,0.024463492614515584,0.029363546107597175,46.48737363
24.0,0.20515118,0.00466359,5.947e-05,155.07698202071484,0.02443633707933377,0.03130459692762945,46.38480687
25.0,0.20523889,0.00459701,5.574e-05,151.65375649881153,0.024402000556627283,0.029860000634098795,46.33529641
