Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094367,0.00057431,-4.8e-07,2.8766891499513076,0.02593827818371294,,371.51152628
1.0,0.20944992,0.00057248,2.94e-06,2.122822162425198,0.025887914342690162,,371.52210927
2.0,0.20947026,0.00061564,7.07e-06,0.4783080490502071,0.025911342516582038,,371.54287839
3.0,0.20945511,0.00063072,9.21e-06,1.0920315618209766,0.026212966291113967,,371.56086948
4.0,0.20946314,0.00064503,8.46e-06,0.5044594614486253,0.02593848226578954,,382.16648442
5.0,0.20945297,0.00068982,4.77e-06,0.6225299816069091,0.026277188765747535,,371.55597485
6.0,0.20945297,0.00071083,1.81e-06,0.43636803676398395,0.026101954056656114,,371.46416739
7.0,0.20944616,0.00071542,2.95e-06,0.7313638017456622,0.02615115248021643,,371.48308449
8.0,0.2094365,0.00070551,5.46e-06,1.3106919575397071,0.026013518675001596,,371.50266303
9.0,0.20943131,0.00069149,7.14e-06,1.7161260176259843,0.026021094026160686,,371.52978194
10.0,0.20940741,0.00067584,7.5e-06,3.1541558136172383,0.025908007965080467,,371.50239845
11.0,0.20944931,0.00068295,8.49e-06,0.8212454137525116,0.02602330892600375,,371.51007112
12.0,0.20942551,0.00066657,6.28e-06,2.33989721287903,0.026204039222354463,,371.52978194
13.0,0.20947056,0.00065714,5.68e-06,0.023414873011661657,0.026275155262613745,,371.53348599
14.0,0.20946731,0.0006851,3.83e-06,-0.08338309694759535,0.026262341437336526,,371.56827757
15.0,0.20954642,0.00069291,3.3e-06,-4.420456992790236,0.026099553956286152,,371.55743001
16.0,0.20948561,0.00066466,5.58e-06,-0.8729574030101803,0.026191092075231157,,371.53427971
17.0,0.20943894,0.00063881,4.94e-06,1.9503368794331986,0.02616067401403628,,371.52581332
18.0,0.20948277,0.00061995,3.18e-06,-0.16808617702779657,0.0261332817608024,,371.52158012
19.0,0.20943843,0.00063824,3.73e-06,2.01539497743697,0.026272070509711688,,371.46271223
20.0,0.20943497,0.00062259,1.93e-06,2.4192303311256977,0.02632657354505982,,371.51642091
21.0,0.20949009,0.00065096,4.05e-06,-0.9324300888311332,0.02622377461052519,,371.51165857
22.0,0.20948734,0.00068584,6.56e-06,-1.2309461882894606,0.02632729811280418,,371.5133783
23.0,0.20951561,0.00071364,9.38e-06,-3.1390492078774668,0.026354857602877393,,371.45662701
24.0,0.20943467,0.00070392,1.042e-05,1.3403042421921703,0.026120778682708453,,371.47184006
25.0,0.20946212,0.00066937,1.092e-05,0.24233700018297508,0.02612306929459613,,371.44128168
26.0,0.209473,0.00065929,8.28e-06,-0.18081354351736598,0.02611431769819008,,371.48744998
27.0,0.209461,0.00067949,8.63e-06,0.23117901270466937,0.026140136629945604,,371.41469191
28.0,0.20948653,0.00063905,1.028e-05,-0.7141693212403902,0.02596520604486221,,371.43003725
29.0,0.20951581,0.00062162,1e-05,-2.0712794699889265,0.025838473794625148,,371.44458886
30.0,0.20945755,0.00063052,6.45e-06,1.006096887136773,0.02600993574591162,,371.38916044
31.0,0.20944778,0.0006217,8.84e-06,1.5935475446234728,0.026150149135725997,,371.38770528
32.0,0.20947382,0.00064739,5e-06,-0.029496469103330394,0.026038564128241026,,371.38625012
33.0,0.20945602,0.00066214,1.83e-06,0.8242135147372726,0.02619779675584819,,371.31732839
34.0,0.20944606,0.00065543,6e-07,1.4553420067811957,0.02609135568667571,,371.31455035
35.0,0.2094485,0.00065239,2.38e-06,1.3184796683778057,0.02595826010820711,,371.34788678
