Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939344,0.00072232,7.06e-06,3.057944084892569,0.02599525369263232,,432.76174894
1.0,0.20939009,0.00070666,7.03e-06,3.4558571788059838,0.026314087748592955,,432.78689829
2.0,0.20940941,0.0006713,5.43e-06,2.8343111484780477,0.0262653960163185,,432.73383448
3.0,0.20945568,0.00065783,5.19e-06,0.4812563424422733,0.02603898214304041,,432.7375213
4.0,0.20941927,0.00066336,3.61e-06,2.3986965006496894,0.025986428811724284,,432.75700875
5.0,0.20944144,0.0006444,5.8e-06,1.391114813898436,0.026138859184663153,,432.72158899
6.0,0.20940412,0.00064798,7.3e-06,3.33638068977075,0.02615478722135755,,432.28140953
7.0,0.20948649,0.00066227,6.46e-06,-1.2492890852010685,0.026086723229449618,,432.63573885
8.0,0.20947388,0.00068232,6.03e-06,-0.7845788887244114,0.02594304948813107,,432.62059657
9.0,0.20948141,0.00066357,6.77e-06,-0.995487890942166,0.026063604514056666,,432.55489225
10.0,0.20947236,0.00064538,8.69e-06,-0.34112073401389875,0.026175331577464423,,432.54212007
11.0,0.20946839,0.00064412,8.08e-06,-0.10134908125174145,0.02622537985297453,,432.43349068
12.0,0.20945965,0.0006571,6.06e-06,0.2614306153646446,0.026169714144561988,,432.24664813
13.0,0.20945324,0.00062361,3.83e-06,1.0246945854309175,0.026090278498756787,,432.3680497
14.0,0.20949432,0.00064953,3.64e-06,-1.4630313353369964,0.025884378941015362,,432.31722431
15.0,0.20948883,0.00065144,4.7e-06,-1.2176003180918675,0.02602868788070926,,432.36186111
16.0,0.20947521,0.00064802,6.39e-06,-0.48218577369681226,0.02618802883670001,,432.33302495
17.0,0.20947602,0.00065047,5.05e-06,-0.5291847509133906,0.026213770564861315,,432.56055415
18.0,0.20947948,0.0006503,5.25e-06,-0.7168918591359991,0.02617080323118825,,432.52592441
19.0,0.20947368,0.00061442,5.46e-06,-0.00178465434572434,0.02610771782289283,,432.17541358
20.0,0.20945436,0.00060559,4.21e-06,1.1553255044949033,0.025972327271667674,,431.96921533
21.0,0.20945883,0.00059334,4.75e-06,1.0460369669183747,0.026037273449272088,,432.27206082
22.0,0.2094988,0.00059777,6.57e-06,-1.1967773894134193,0.026319836097423395,,432.49379645
23.0,0.20952371,0.00059126,8.68e-06,-2.511632833067629,0.02628887460525457,,432.47536237
24.0,0.20949178,0.00061954,8.73e-06,-1.096033305969009,0.02613117182987914,,432.0883784
25.0,0.20949178,0.00059834,1.028e-05,-0.8807526327617312,0.025994448457643524,,432.33947688
26.0,0.20951487,0.00057914,8.65e-06,-1.8740856034880662,0.02601328828461433,,432.31827769
27.0,0.20949534,0.0005664,8.27e-06,-0.675119117315511,0.025982582244376086,,432.00081653
28.0,0.20949971,0.00057434,8.03e-06,-0.9988822638672785,0.026109098457995448,,432.15618947
29.0,0.20951222,0.00058756,8.8e-06,-1.837168775391504,0.026123893194799658,,432.25494346
30.0,0.20949005,0.00062906,6.76e-06,-1.0837705215091353,0.02637729369152437,,432.16092966
31.0,0.20947236,0.00064025,6.55e-06,-0.24353208932182674,0.026216883273500836,,432.38766882
32.0,0.20949727,0.0006311,7.86e-06,-1.5054478280301895,0.026115603843645356,,432.19990457
33.0,0.20944704,0.00061857,8.32e-06,1.331505598214085,0.026087627888688146,,431.83135469
34.0,0.20949626,0.00062882,1.028e-05,-1.4662123441215933,0.026042223808803215,,432.08811505
35.0,0.20948354,0.00064127,1.094e-05,-0.9296147623711621,0.025881361384804482,,432.26468719
36.0,0.20947297,0.00064058,1.01e-05,-0.3413147039544831,0.02581795925762393,,432.21254508
37.0,0.20943005,0.00062105,7.51e-06,2.228420733971199,0.026038681621634245,,432.05032519
38.0,0.20947185,0.00064318,6.64e-06,-0.2501723082294066,0.026146517130515502,,432.01214031
39.0,0.20946117,0.00064347,6.93e-06,0.3163799713040796,0.026089050928587133,,432.1273533
40.0,0.2093486,0.00069799,9.9e-06,5.675656404843571,0.02596588098694244,,432.13354189
41.0,0.20927415,0.00075963,1.338e-05,8.872762376619306,0.025870426617847043,,431.9680302
42.0,0.209193,0.00081525,1.589e-05,12.455721672559717,0.025711484259975062,,432.04242487
43.0,0.20907951,0.00093105,1.765e-05,17.187311584805045,0.02576371387699044,,431.99383791
44.0,0.20898056,0.00102036,1.807e-05,21.436725031002297,0.02575968644004243,,432.04953516
45.0,0.2088751,0.0010997,1.847e-05,25.91002159079466,0.02552850180917249,,431.90522266
46.0,0.20875307,0.00117795,1.873e-05,31.324292810758607,0.02541809736805428,,431.97685222
47.0,0.20855151,0.0012852,1.966e-05,40.50612501847624,0.025309112242684572,,431.92089163
