Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947873,0.00062821,1.42e-06,0.9491628251674156,0.02676800489294928,,46.06849749
1.0,0.20945911,0.00069816,4.97e-06,1.114009230636198,0.026359957247275852,,46.05039528
2.0,0.20914326,0.00087323,8.6e-06,14.012842009065665,0.02553523151904391,,45.97943991
3.0,0.20830823,0.00128427,1.228e-05,48.2772298927829,0.02528299511981689,,45.80978128
4.0,0.20745795,0.0017858,2.335e-05,83.10405046758056,0.025520297595433193,,45.77991924
5.0,0.20645294,0.00233264,3.605e-05,122.44998338220749,0.02518129635692434,,45.67381652
6.0,0.20625328,0.00287803,5.296e-05,126.01670743104256,0.025157004590404042,,45.55516118
7.0,0.20533642,0.0033915,6.744e-05,160.87581025659557,0.024885094798817873,,45.41668591
8.0,0.20496963,0.00383764,8.163e-05,171.03059771108803,0.024602515718214205,,45.29882336
9.0,0.20484154,0.00428185,9.858e-05,172.98151931646004,0.024685460532371417,,45.17541124
10.0,0.20448969,0.00464694,0.00011537,186.15698250325468,0.024833984691661315,,44.99914595
11.0,0.20430935,0.00495777,0.00012869,191.1025973199279,0.024825706031379107,,44.86569173
12.0,0.20403762,0.00518429,0.00013751,198.61263719943102,0.024525807973694195,,44.75258597
13.0,0.20387323,0.00541472,0.00014178,201.29568365054905,0.02423377305325755,,44.64040514
14.0,0.20361786,0.00563079,0.00014588,210.83324278707343,0.024278686605876603,,44.45158723
15.0,0.20313478,0.00583131,0.00014948,227.82895325634456,0.024041163561754685,,44.30676957
16.0,0.20290533,0.0060783,0.00015371,230.37001990403078,0.023517691750807652,,44.16697297
17.0,0.20253001,0.00627922,0.00015549,248.67422119828902,0.023923112853930964,,44.03840766
18.0,0.20238016,0.00645754,0.00015747,255.6224402887972,0.024121786801458826,,43.85143961
19.0,0.20224973,0.00660463,0.00016141,258.4552949969083,0.023986663265996362,,43.71045381
20.0,0.2021496,0.00670489,0.00016343,258.7496829688138,0.02370223371190728,,43.54066303
21.0,0.2020581,0.00676781,0.00016806,261.3150918858064,0.02363785319353047,,43.40324482
22.0,0.20192432,0.00687795,0.00017066,267.3400494958708,0.023757253322453136,,43.27322605
23.0,0.20186892,0.00698649,0.00017188,265.1030668883236,0.023435625707021315,,43.08520094
24.0,0.20176156,0.00708253,0.00017138,267.1557676170019,0.023292366215126505,,42.94329021
25.0,0.20166417,0.00717624,0.0001689,274.06373840992904,0.02360268896223556,,42.79160164
26.0,0.20163876,0.00721953,0.00016872,273.54951927093924,0.023497951020841183,,42.60886184
27.0,0.20162087,0.00723067,0.00016921,275.28276876056736,0.023590718448417827,,42.46245859
28.0,0.20157441,0.00722693,0.0001646,273.76307676249496,0.02328610053938796,,42.33402542
29.0,0.20151087,0.00725322,0.00016124,279.98860563963956,0.023602286112461478,,42.1757302
30.0,0.20150233,0.00730681,0.00015836,278.16182152081086,0.023453106587667007,,42.03910479
31.0,0.201445,0.0073378,0.0001554,278.31812980502525,0.02328334070991338,,41.88953035
32.0,0.20142487,0.00736337,0.0001527,281.72725014113513,0.023512687697920785,,41.76704315
33.0,0.20141999,0.00739472,0.00015055,273.56232527305065,0.022833812441829512,,41.61561885
34.0,0.20141887,0.00742644,0.00015008,279.3986857052521,0.023338955235295302,,41.42098709
35.0,0.20144225,0.00742945,0.00014903,276.82803328554917,0.02320625048822158,,41.29836776
36.0,0.20146655,0.00739336,0.00014573,277.8620658718028,0.023348480306267388,,41.14813266
37.0,0.20160155,0.00732345,0.00014391,272.67315580143713,0.02333451053362954,,41.02168148
38.0,0.20173838,0.00729567,0.00014422,268.8224730385433,0.023477611783995992,,40.90196907
39.0,0.20185834,0.00725796,0.00014579,264.51637697823014,0.023516922051307863,,40.7615118
40.0,0.20183374,0.00716924,0.00014428,265.790390434901,0.023468766072885786,,40.61669414
41.0,0.20200087,0.00709069,0.00014011,260.0179219064282,0.023516479357867683,,40.47663327
42.0,0.20207223,0.00708711,0.00013902,256.4774872764341,0.02346368562652834,,40.35176768
43.0,0.20208596,0.00706581,0.00014193,258.1778602921668,0.02365956979935795,,40.21910625
44.0,0.20240913,0.007056,0.00014185,242.60614496351067,0.023472446116249955,,40.0847271
45.0,0.20179298,0.00701391,0.00013994,269.34616129152863,0.02350814761803577,,39.93594545
46.0,0.20206451,0.00699526,0.00014274,256.6108727835721,0.023379417961591844,,39.84199896
47.0,0.20206339,0.00695731,0.00014557,258.2087417244907,0.023494751657717,,39.68885693
48.0,0.20189819,0.00690272,0.0001465,265.86134898470465,0.02351600763472342,,39.53214732
49.0,0.20203147,0.00688603,0.00014882,259.1954808626906,0.023411436853706908,,39.41507757
