Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942432,0.00064685,3.26e-06,3.3259313484110726,0.02653481392252247,,35.07620219
1.0,0.20941496,0.00066701,3.26e-06,3.5990926970092296,0.026477300899046315,,35.04769921
2.0,0.20944965,0.00067769,1.88e-06,1.6167631742956454,0.026608023049683772,,34.78999562
3.0,0.20944955,0.00068975,8.4e-07,1.5047888916693513,0.026635014625218913,,34.70461742
4.0,0.20944039,0.00066025,-5e-08,2.3761100784428186,0.026766480786598015,,34.34270801
5.0,0.20944945,0.00064835,1.9e-07,2.017697083389629,0.026880927587810563,,34.55739558
6.0,0.20943958,0.00065736,-4.8e-07,2.4701040509570706,0.02684965199881483,,34.59452793
7.0,0.20944385,0.00067231,-4.3e-07,2.045374987240416,0.026668941286966244,,34.7495946
8.0,0.20945687,0.00066498,1.3e-06,1.3841427080667636,0.026731480402914076,,34.73691208
9.0,0.20945901,0.00065165,4.15e-06,1.355867727959141,0.026535117387864373,,34.68317481
10.0,0.20947122,0.00065357,5.54e-06,0.6370773386978749,0.026440138861344442,,34.67049229
11.0,0.20945962,0.00067675,7.47e-06,0.9779122636739751,0.026702126291400792,,34.68147509
12.0,0.20945932,0.0006794,6.48e-06,0.9791929459361722,0.02660726419708036,,34.60956389
13.0,0.20947173,0.00068706,4.39e-06,0.24994522055932653,0.02663437527459457,,34.65441033
14.0,0.20946369,0.00068726,4.25e-06,0.6953754997662753,0.02676559343199508,,34.61767024
15.0,0.20947387,0.00069464,5.72e-06,0.01989767256679232,0.026700493977869496,,34.66238593
16.0,0.2094702,0.000708,8.11e-06,0.022291911672554662,0.026695266450112488,,34.66251668
17.0,0.20949076,0.00069969,7.69e-06,-1.003316769608707,0.0266264965957174,,34.48757637
18.0,0.20948201,0.00067932,6.92e-06,-0.2738806070479295,0.026653134233100055,,34.61060992
19.0,0.20947336,0.00066514,7.98e-06,0.3461611036634644,0.026750128454781325,,34.55987979
20.0,0.20944873,0.00063356,7.99e-06,2.0879705007801284,0.026983479486971974,,34.7251448
21.0,0.2094644,0.00064603,5.74e-06,1.1081982730895252,0.026847576303742206,,34.54680505
22.0,0.20947529,0.00066005,5.52e-06,0.3467016270183822,0.026847412878182614,,34.59871184
23.0,0.20948496,0.00065125,3.26e-06,-0.043365262764034615,0.026848650742340885,,34.68513602
24.0,0.20950235,0.00064513,1.99e-06,-0.9059622188375327,0.026699532923138165,,34.69363462
25.0,0.20950246,0.00065557,3.43e-06,-1.060351626062983,0.026709469846101556,,34.66317042
26.0,0.20947183,0.00067524,5e-06,0.370855844468087,0.02676978427109318,,34.62878379
27.0,0.20946278,0.00065328,5.58e-06,1.1112368624199471,0.02671341224868282,,34.67572219
28.0,0.20947509,0.00065133,3.84e-06,0.4892346572235298,0.02674371956516783,,34.61714725
29.0,0.20945698,0.00064819,4.34e-06,1.5141734454467295,0.02673152016626167,,34.65244911
30.0,0.20944405,0.00065361,6.69e-06,2.1178225980710486,0.026709383158010372,,34.68003686
31.0,0.20947997,0.00067378,6.43e-06,-0.08848624078945315,0.026624547558812613,,34.63911285
32.0,0.20949818,0.00068963,4.71e-06,-1.2367662158198505,0.026590183805661385,,34.56223325
33.0,0.20946939,0.00065275,4.94e-06,0.7622002506127498,0.026602564426649874,,34.67572219
34.0,0.20948404,0.00066237,3.98e-06,-0.13425453867618192,0.026645210272389037,,34.47384785
35.0,0.20946939,0.00068502,2.48e-06,0.4355112699131368,0.02646857701034375,,34.32950247
36.0,0.20947773,0.0006598,1.69e-06,0.2836516303859758,0.026462210615890207,,34.61963146
37.0,0.20948099,0.00062619,1.97e-06,0.4865012248563181,0.026546810118879924,,34.53359951
38.0,0.20945626,0.00063523,3.48e-06,1.7001188250654264,0.026422690118149864,,34.58249913
39.0,0.20948099,0.00064346,5.16e-06,0.228412682060273,0.026601024869655245,,34.47397859
40.0,0.20949249,0.00066261,6.65e-06,-0.6507307701791362,0.02658833099919958,,34.53281503
41.0,0.20949238,0.00064725,6.21e-06,-0.457045931940745,0.02643052406178477,,34.54392858
42.0,0.20945453,0.00066094,4.05e-06,1.4934946420976,0.026484205649568878,,34.52640839
43.0,0.20952128,0.00067325,3.67e-06,-2.288071085970194,0.026501377849083047,,34.47397859
44.0,0.20945362,0.00066587,3e-06,1.51316266747501,0.026599973547448218,,34.47685504
45.0,0.2094761,0.00067679,1.78e-06,0.17751232662372488,0.026607737230906453,,34.45332047
46.0,0.20952291,0.00069607,1.76e-06,-2.6067877749435855,0.02654330056622267,,34.52693139
47.0,0.20942299,0.00067048,2.9e-06,3.163656297315967,0.026781146114883667,,34.47123289
